step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
404.0,-0.12064423653234403,0.12064423653234403,1.0809781551361084,1.820664316308438,0.0959404855966568,0.019565196707844734,0.0959404855966568,0.019565196707844734,0.13606569170951843,0.0,0.03866966813802719,0.00024777540238574147,0.0002438083611195907,0.9678285121917725,13.69594669342041,-1.0795748233795166,0.0104993199929595,13.750000953674316,0.0,0.0,0.0,0.0
405.0,-0.12016025975048863,0.12016025975048863,1.0818184614181519,1.1099858452904527,0.08798465877771378,-0.023096838966012,0.08798465877771378,-0.023096838966012,0.13606569170951843,0.0,0.03859223052859306,-8.050499673117884e-06,0.00020497606601566076,0.7106784582138062,13.734519004821777,-1.0808089971542358,0.010704295709729195,13.780000686645508,0.0,0.0,0.0,0.0
406.0,-0.12076632780962353,0.12076632780962353,1.0829119682312012,0.7509844487913426,0.07732236385345459,-0.1032915785908699,0.07732236385345459,-0.1032915785908699,0.13606569170951843,0.0,0.03719674423336983,-0.000251253426540643,6.408586341422051e-05,0.35900136828422546,13.771703720092773,-1.0817807912826538,0.010768381878733635,13.820000648498535,0.0,0.0,0.0,0.0
407.0,-0.1227975960670895,0.1227975960670895,1.0835925340652466,0.7757343950617042,0.06771989911794662,-0.247518852353096,0.06771989911794662,-0.247518852353096,0.13606569170951843,0.0,0.03600025922060013,-0.0004616989754140377,-0.00015147082740440965,-0.024749867618083954,13.807694435119629,-1.082714319229126,0.010616910643875599,13.850001335144043,0.0,0.0,0.0,0.0
408.0,-0.12208102283488195,0.12208102283488195,1.0844694375991821,1.1606547478953644,0.04745112359523773,-0.34937673807144165,0.04745112359523773,-0.34937673807144165,0.13607867062091827,0.0,0.03431311994791031,-0.0005758199258707464,-0.00034761172719299793,-0.3849198520183563,13.841996192932129,-1.0837546586990356,0.010269299149513245,13.880000114440918,0.0,0.0,0.0,0.0
409.0,-0.12211819841005189,0.12211819841005189,1.086008071899414,1.8892764092979348,0.08233586698770523,-0.3525257110595703,0.08233586698770523,-0.3525257110595703,0.13605272769927979,0.0,0.03297605365514755,-0.0006045218906365335,-0.00024008088803384453,-0.728621780872345,13.874953269958496,-1.0850269794464111,0.010029218159615993,13.920001029968262,0.0,0.0,0.0,0.0
410.0,-0.12535680046776881,0.12535680046776881,1.087226390838623,2.8562464320214076,0.06505054980516434,-0.25297439098358154,0.06505054980516434,-0.25297439098358154,0.13607867062091827,0.0,0.030475033447146416,-0.00023500248789787292,-0.00015998462913557887,-0.9669700264930725,13.905404090881348,-1.0862665176391602,0.009869233705103397,13.950000762939453,0.0,0.0,0.0,0.0
411.0,-0.1268407712311979,0.1268407712311979,1.0890644788742065,3.672774848872507,0.06798975169658661,-0.2079210728406906,0.06798975169658661,-0.2079210728406906,0.13606569170951843,0.0,0.028339600190520287,0.00011440468369983137,-3.067770740017295e-05,-0.8165271282196045,13.933713912963867,-1.087564468383789,0.009838555939495564,13.99000072479248,0.0,0.0,0.0,0.0
412.0,-0.1303382741337203,0.1303382741337203,1.090674638748169,4.158048368326462,0.07869105041027069,-0.08556649088859558,0.07869105041027069,-0.08556649088859558,0.13605272769927979,0.0,0.026397377252578735,0.0002746316895354539,0.00014760535850655288,-0.48527249693870544,13.960074424743652,-1.0889813899993896,0.00998616125434637,14.020000457763672,0.0,0.0,0.0,0.0
413.0,-0.1316697896220808,0.1316697896220808,1.0924339294433594,4.329765953221312,0.09339091926813126,0.047805916517972946,0.09339091926813126,0.047805916517972946,0.13606569170951843,0.0,0.026038357987999916,0.0003569154068827629,0.00027018238324671984,-0.17171835899353027,13.986069679260254,-1.0905133485794067,0.010256343521177769,14.05000114440918,0.0,0.0,0.0,0.0
414.0,-0.12940396938138213,0.12940396938138213,1.0948114395141602,4.140507610246203,0.10070867836475372,0.0788901224732399,0.10070867836475372,0.0788901224732399,0.13606569170951843,0.0,0.02795533649623394,0.0005074547952972353,0.00033898770925588906,0.18926042318344116,14.013983726501465,-1.0921179056167603,0.010595330968499184,14.09000015258789,0.0,0.0,0.0,0.0
415.0,-0.1275642043954986,0.1275642043954986,1.0963504314422607,3.4458445589814914,0.10424549877643585,0.07222773879766464,0.10424549877643585,0.07222773879766464,0.13605272769927979,0.0,0.03243088722229004,0.0006407062755897641,0.00038313615368679166,0.6946635246276855,14.04637622833252,-1.0938204526901245,0.01097846683114767,14.120000839233398,0.0,0.0,0.0,0.0
416.0,-0.12570193763343293,0.12570193763343293,1.0982903242111206,2.4350885160073403,0.1032697930932045,0.04913293942809105,0.1032697930932045,0.04913293942809105,0.13606569170951843,0.0,0.03666667640209198,0.0004949935246258974,0.00030292620067484677,1.0107561349868774,14.083005905151367,-1.0955301523208618,0.011281393468379974,14.15999984741211,0.0,0.0,0.0,0.0
417.0,-0.12457361113336712,0.12457361113336712,1.0991548299789429,1.505302746092923,0.10043635219335556,0.01702818088233471,0.10043635219335556,0.01702818088233471,0.13605272769927979,0.0,0.03813786804676056,0.00021709928114432842,0.0002703706850297749,0.929786205291748,14.121118545532227,-1.0969336032867432,0.011551763862371445,14.190000534057617,0.0,0.0,0.0,0.0
418.0,-0.12424461672267231,0.12424461672267231,1.099690556526184,0.8366364961883335,0.09310087561607361,-0.023983020335435867,0.09310087561607361,-0.023983020335435867,0.13605272769927979,0.0,0.03855067864060402,-2.4533206669730134e-05,0.00018861105490941554,0.6686662435531616,14.159655570983887,-1.0979708433151245,0.011740375310182571,14.220000267028809,0.0,0.0,0.0,0.0
419.0,-0.12453358612962592,0.12453358612962592,1.1006144285202026,0.5044808782760697,0.0837959572672844,-0.08115208894014359,0.0837959572672844,-0.08115208894014359,0.13605272769927979,0.0,0.03754093497991562,-0.00023856788175180554,3.5459957871353254e-05,0.33215588331222534,14.197189331054688,-1.0987575054168701,0.011775835417211056,14.260001182556152,0.0,0.0,0.0,0.0
420.0,-0.1260598955441037,0.1260598955441037,1.1009612083435059,0.5164984531346306,0.0751592144370079,-0.19982364773750305,0.0751592144370079,-0.19982364773750305,0.13606569170951843,0.0,0.03693162277340889,-0.0003981833579018712,-0.000186855933861807,-0.012017495930194855,14.234115600585938,-1.0994808673858643,0.01158897951245308,14.289999961853027,0.0,0.0,0.0,0.0
421.0,-0.12676907979595903,0.12676907979595903,1.1020079851150513,0.8416550931032134,0.04812437668442726,-0.3241523802280426,0.04812437668442726,-0.3241523802280426,0.13605272769927979,0.0,0.03589913994073868,-0.0005125453462824225,-0.0004106514388695359,-0.32515648007392883,14.27000904083252,-1.1003170013427734,0.011178327724337578,14.330000877380371,0.0,0.0,0.0,0.0
422.0,-0.1257702299467676,0.1257702299467676,1.1029094457626343,1.4910852587329089,0.07739580422639847,-0.3464224934577942,0.07739580422639847,-0.3464224934577942,0.13606569170951843,0.0,0.034417279064655304,-0.0006316338549368083,-0.00030921402503736317,-0.6494301557540894,14.304413795471191,-1.1014541387557983,0.010869113728404045,14.360000610351562,0.0,0.0,0.0,0.0
423.0,-0.1278666507445993,0.1278666507445993,1.1039479970932007,2.402356528259986,0.06186896190047264,-0.27970048785209656,0.06186896190047264,-0.27970048785209656,0.13606569170951843,0.0,0.03163521736860275,-0.00029918141080997884,-0.00020436299382708967,-0.9112711548805237,14.336030960083008,-1.1025763750076294,0.010664750821888447,14.390000343322754,0.0,0.0,0.0,0.0
424.0,-0.12983795955676827,0.12983795955676827,1.1057143211364746,3.229870882454321,0.06852713227272034,-0.22915315628051758,0.06852713227272034,-0.22915315628051758,0.13605272769927979,0.0,0.029060497879981995,3.936265056836419e-05,-4.746170452563092e-05,-0.8275142908096313,14.365067481994629,-1.1037551164627075,0.010617288760840893,14.430000305175781,0.0,0.0,0.0,0.0
425.0,-0.13294153558905342,0.13294153558905342,1.107191801071167,3.7724745625495757,0.07284819334745407,-0.1167948842048645,0.07284819334745407,-0.1167948842048645,0.13606569170951843,0.0,0.026583470404148102,0.00022706002346239984,0.0001193252537632361,-0.5426020622253418,14.391621589660645,-1.105026125907898,0.010736614465713501,14.460000991821289,0.0,0.0,0.0,0.0
426.0,-0.13519429800950575,0.13519429800950575,1.1095516681671143,4.016717392498407,0.0905483141541481,0.026128873229026794,0.0905483141541481,0.026128873229026794,0.13606569170951843,0.0,0.025584932416677475,0.00030886975582689047,0.0002446339640300721,-0.24424102902412415,14.417171478271484,-1.1064013242721558,0.010981248691678047,14.5,0.0,0.0,0.0,0.0
427.0,-0.13309898326538763,0.13309898326538763,1.111207127571106,3.918844692577693,0.10061202943325043,0.08350341767072678,0.10061202943325043,0.08350341767072678,0.13603974878787994,0.0,0.02683814987540245,0.0004678531549870968,0.0003373576619196683,0.09787270426750183,14.443976402282715,-1.1078145503997803,0.011318606324493885,14.530000686645508,0.0,0.0,0.0,0.0
428.0,-0.131366415514221,0.131366415514221,1.1126271486282349,3.3375327037790044,0.10596506297588348,0.07497334480285645,0.10596506297588348,0.07497334480285645,0.13606569170951843,0.0,0.030778810381889343,0.0006268496508710086,0.0003848545311484486,0.5813126564025879,14.474725723266602,-1.10929274559021,0.011703460477292538,14.560001373291016,0.0,0.0,0.0,0.0
429.0,-0.1295847460914937,0.1295847460914937,1.1144779920578003,2.340689741986921,0.1061055138707161,0.05461044982075691,0.1061055138707161,0.05461044982075691,0.13607867062091827,0.0,0.035535622388124466,0.0005710747791454196,0.00035745330387726426,0.9968430399894714,14.510233879089355,-1.1107914447784424,0.012060914188623428,14.600000381469727,0.0,0.0,0.0,0.0
430.0,-0.12842412466979602,0.12842412466979602,1.1151556968688965,1.3470416450225002,0.10448335856199265,0.02475111186504364,0.10448335856199265,0.02475111186504364,0.13605272769927979,0.0,0.03765461593866348,0.0002714265137910843,0.0003070867678616196,0.993648111820221,14.547867774963379,-1.112058162689209,0.01236800104379654,14.630001068115234,0.0,0.0,0.0,0.0
431.0,-0.12819891195981833,0.12819891195981833,1.1161556243896484,0.5963333216566582,0.09918833523988724,-0.013483825139701366,0.09918833523988724,-0.013483825139701366,0.13607867062091827,0.0,0.03853554651141167,1.5536294085904956e-05,0.00023034830519463867,0.7507083415985107,14.586393356323242,-1.1129485368728638,0.012598349712789059,14.670001029968262,0.0,0.0,0.0,0.0
432.0,-0.12827718291867626,0.12827718291867626,1.1161913871765137,0.17485362543806104,0.09342353045940399,-0.05970975384116173,0.09342353045940399,-0.05970975384116173,0.13606569170951843,0.0,0.03790648281574249,-0.00020563304133247584,0.00010371523967478424,0.421479731798172,14.624295234680176,-1.1135486364364624,0.012702064588665962,14.700000762939453,0.0,0.0,0.0,0.0
433.0,-0.12886293327821813,0.12886293327821813,1.116165280342102,0.10341840391450319,0.0850737914443016,-0.13691696524620056,0.0850737914443016,-0.13691696524620056,0.13606569170951843,0.0,0.03754604980349541,-0.0003481301828287542,-0.00013064440281596035,0.07143522053956985,14.661840438842773,-1.114011287689209,0.012571420520544052,14.730000495910645,0.0,0.0,0.0,0.0
434.0,-0.13015653956597137,0.13015653956597137,1.1168550252914429,0.32848244446856256,0.06617016345262527,-0.2548843324184418,0.06617016345262527,-0.2548843324184418,0.13605272769927979,0.0,0.03722817823290825,-0.0004545965639408678,-0.00033789488952606916,-0.22506403923034668,14.699068069458008,-1.1145330667495728,0.012233525514602661,14.770001411437988,0.0,0.0,0.0,0.0
435.0,-0.12988016465092997,0.12988016465092997,1.1172312498092651,0.8068818913463076,0.04574128985404968,-0.34727126359939575,0.04574128985404968,-0.34727126359939575,0.13607867062091827,0.0,0.0358094722032547,-0.0005308471736498177,-0.0004432289570104331,-0.4783994257450104,14.73487377166748,-1.1152691841125488,0.011790296994149685,14.800000190734863,0.0,0.0,0.0,0.0
436.0,-0.12997746794957798,0.12997746794957798,1.1186288595199585,1.5663829423705238,0.08056258410215378,-0.3358410596847534,0.08056258410215378,-0.3358410596847534,0.13605272769927979,0.0,0.033627573400735855,-0.0005383617826737463,-0.00023630795476492494,-0.7595010995864868,14.7684907913208,-1.1162810325622559,0.011553988792002201,14.840001106262207,0.0,0.0,0.0,0.0
437.0,-0.1326564028830301,0.1326564028830301,1.1195921897888184,2.471479344156279,0.0661739632487297,-0.24154673516750336,0.0661739632487297,-0.24154673516750336,0.13607867062091827,0.0,0.030474115163087845,-0.00016262591816484928,-0.00010251806816086173,-0.9050964713096619,14.798949241638184,-1.117276668548584,0.011451470665633678,14.870000839233398,0.0,0.0,0.0,0.0
438.0,-0.1339525512149506,0.1339525512149506,1.1207815408706665,3.1676642399376647,0.06434943526983261,-0.17341522872447968,0.06434943526983261,-0.17341522872447968,0.13606569170951843,0.0,0.02751927077770233,0.00015716126654297113,5.058851820649579e-05,-0.6961842775344849,14.826449394226074,-1.1183063983917236,0.011502059176564217,14.900001525878906,0.0,0.0,0.0,0.0
439.0,-0.13658964653023503,0.13658964653023503,1.122977614402771,3.5274231709705077,0.07295963168144226,-0.053680360317230225,0.07295963168144226,-0.053680360317230225,0.13606569170951843,0.0,0.025004159659147263,0.0002700814511626959,0.00018362914852332324,-0.3597588837146759,14.85142993927002,-1.1194183826446533,0.01168568804860115,14.940000534057617,0.0,0.0,0.0,0.0
440.0,-0.13729140032984818,0.13729140032984818,1.1245925426483154,3.6032102401225643,0.09161128103733063,0.068712517619133,0.09161128103733063,0.068712517619133,0.13606569170951843,0.0,0.024612443521618843,0.00033869309118017554,0.0002724633668549359,-0.07578720897436142,14.876016616821289,-1.1205946207046509,0.011958151124417782,14.970001220703125,0.0,0.0,0.0,0.0
441.0,-0.13522397950513332,0.13522397950513332,1.127081274986267,3.347897390885919,0.10193414241075516,0.08125881850719452,0.10193414241075516,0.08125881850719452,0.13606569170951843,0.0,0.02647605910897255,0.00046494510024785995,0.00033148235525004566,0.25531378388404846,14.902469635009766,-1.1217944622039795,0.01228963304311037,15.01081371307373,-1.4408318982361834e-10,0.0,0.0,0.0
442.0,-0.13384320216222034,0.13384320216222034,1.128455400466919,2.6162970171751283,0.10843957960605621,0.06547664850950241,0.10843957960605621,0.06547664850950241,0.14712274074554443,-2.491380291758105e-05,0.030777014791965485,0.0005845657433383167,0.0003971498808823526,0.7316009402275085,14.933228492736816,-1.1230082511901855,0.012686782516539097,15.043251991271973,-8.995074836093409e-07,0.0,0.0,0.0
443.0,-0.13244154471187447,0.13244154471187447,1.1293541193008423,1.6139597161434551,0.10847314447164536,0.046076782047748566,0.10847314447164536,0.046076782047748566,0.1471175253391266,-0.0001681681751506403,0.035055141896009445,0.00044602062553167343,0.00037456947029568255,1.0023373365402222,14.968267440795898,-1.1241629123687744,0.01306135207414627,15.075687408447266,-5.031244199926732e-06,0.0,0.0,0.0
444.0,-0.132001134226963,0.132001134226963,1.1307878494262695,0.6808237037643607,0.10634627938270569,0.017202986404299736,0.10634627938270569,0.017202986404299736,0.14710436761379242,-0.0003145367663819343,0.037346579134464264,0.00017978562391363084,0.0003329936589580029,0.933135986328125,15.005603790283203,-1.125035047531128,0.01339434552937746,15.118928909301758,-1.974029146367684e-05,0.0,0.0,0.0
445.0,-0.13198539701827422,0.13198539701827422,1.1307035684585571,0.0062169037102535185,0.10295326262712479,-0.019648868590593338,0.10295326262712479,-0.019648868590593338,0.14707481861114502,-0.0005091758212074637,0.038298480212688446,-5.449038872029632e-05,0.00022377778077498078,0.6746068000793457,15.043898582458496,-1.1255446672439575,0.013618123717606068,15.151351928710938,-4.082321538589895e-05,0.0,0.0,0.0
446.0,-0.1323893303508193,0.1323893303508193,1.1314388513565063,0.34126521527977616,0.09916029870510101,-0.06819906830787659,0.09916029870510101,-0.06819906830787659,0.14704351127147675,-0.0006555444560945034,0.0378078930079937,-0.00025042242486961186,6.873044185340405e-05,0.34748202562332153,15.081706047058105,-1.1257991790771484,0.013686854392290115,15.194570541381836,-8.692361006978899e-05,0.0,0.0,0.0
447.0,-0.13236240313244954,0.13236240313244954,1.1310173273086548,0.35680687701696456,0.09644877165555954,-0.1100647822022438,0.09644877165555954,-0.1100647822022438,0.14698949456214905,-0.0008501834818162024,0.037664033472537994,-0.0003687514108605683,-0.00010643708810675889,0.0155416801571846,15.11937141418457,-1.1259435415267944,0.01358041726052761,15.226972579956055,-0.00013812450924888253,0.0,0.0,0.0
448.0,-0.13244757962333817,0.13244757962333817,1.1306205987930298,0.11901960249252852,0.08803853392601013,-0.15842443704605103,0.08803853392601013,-0.15842443704605103,0.14694006741046906,-0.0009965520584955812,0.037726711481809616,-0.0004044497909490019,-0.00019493282889015973,-0.23778727650642395,15.157099723815918,-1.1261130571365356,0.013385483995079994,15.25936222076416,-0.00020625971956178546,0.0,0.0,0.0
449.0,-0.13330057595321296,0.13330057595321296,1.1313281059265137,0.2737807913181882,0.07339927554130554,-0.24216683208942413,0.07339927554130554,-0.24216683208942413,0.14688274264335632,-0.001144477748312056,0.03753866255283356,-0.00038742049946449697,-0.00020926471916027367,-0.39280039072036743,15.194639205932617,-1.1264225244522095,0.013176219537854195,15.30252742767334,-0.00032763523631729186,0.0,0.0,0.0
