step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
488.0,-0.0886241678268167,0.0886241678268167,0.8443302512168884,0.9240975491548795,0.11164253205060959,-0.050124142318964005,0.11164253205060959,-0.050124142318964005,0.15173155069351196,0.0,0.039029743522405624,-4.298848216421902e-05,3.0915256502339616e-05,-0.0022773295640945435,18.33624839782715,-0.8239869475364685,-0.013200982473790646,18.520000457763672,0.0,0.0,0.0,0.0
489.0,-0.08875726032507372,0.08875726032507372,0.8451967239379883,0.9249629823789292,0.11185095459222794,-0.04969062656164169,0.11185095459222794,-0.04969062656164169,0.1517532616853714,0.0,0.03902880847454071,-4.0345752495341e-05,3.17026351694949e-05,-0.0008651092648506165,18.37527084350586,-0.8246567249298096,-0.013169280253350735,18.560001373291016,0.0,0.0,0.0,0.0
490.0,-0.08888860846223003,0.08888860846223003,0.8460627794265747,0.923243321343648,0.11206075549125671,-0.049413856118917465,0.11206075549125671,-0.049413856118917465,0.1517532616853714,0.0,0.039028942584991455,-3.897133137797937e-05,3.303433913970366e-05,0.0017199739813804626,18.41429328918457,-0.8253257274627686,-0.013136246241629124,18.600000381469727,0.0,0.0,0.0,0.0
491.0,-0.08867614018005268,0.08867614018005268,0.8440909385681152,0.9207718820157424,0.11225615441799164,-0.049202628433704376,0.11225615441799164,-0.049202628433704376,0.1517532616853714,0.0,0.03903010115027428,-4.044658271595836e-05,3.4869830415118486e-05,0.002471722662448883,18.453317642211914,-0.8259950876235962,-0.013101376593112946,18.626667022705078,0.0,0.0,0.0,0.0
492.0,-0.08880541119253012,0.08880541119253012,0.844944953918457,0.918909431934253,0.11182954907417297,-0.05007049813866615,0.11182954907417297,-0.05007049813866615,0.1517532616853714,0.0,0.03903544694185257,-4.182750126346946e-05,3.474906407063827e-05,0.001862645149230957,18.492347717285156,-0.8266642093658447,-0.013066627085208893,18.666667938232422,0.0,0.0,0.0,0.0
493.0,-0.08893616347095727,0.08893616347095727,0.8457997441291809,0.9189081513150086,0.111966073513031,-0.04941205307841301,0.111966073513031,-0.04941205307841301,0.1517532616853714,0.0,0.03903965651988983,-4.425476799951866e-05,3.440861473791301e-05,1.5124678611755371e-06,18.531381607055664,-0.8273345232009888,-0.01303221844136715,18.706666946411133,0.0,0.0,0.0,0.0
494.0,-0.08906872938234392,0.08906872938234392,0.846655547618866,0.9209430062710169,0.11215874552726746,-0.049290731549263,0.11215874552726746,-0.049290731549263,0.15173155069351196,0.0,0.039040058851242065,-4.44779361714609e-05,3.4427339414833114e-05,-0.0020348429679870605,18.570415496826172,-0.8280050754547119,-0.012997791171073914,18.746665954589844,0.0,0.0,0.0,0.0
495.0,-0.08920084081274333,0.08920084081274333,0.8475114703178406,0.9219537897963335,0.11232823133468628,-0.048878204077482224,0.11232823133468628,-0.048878204077482224,0.15173155069351196,0.0,0.039038073271512985,-4.172426270088181e-05,3.4869255614466965e-05,-0.0010108277201652527,18.609447479248047,-0.8286742568016052,-0.012962921522557735,18.786666870117188,0.0,0.0,0.0,0.0
496.0,-0.0893312842907538,0.0893312842907538,0.8483672738075256,0.9204529011394413,0.11249769479036331,-0.048702701926231384,0.11249769479036331,-0.048702701926231384,0.15173155069351196,0.0,0.0390380397439003,-4.004084621556103e-05,3.574131551431492e-05,0.001500926911830902,18.648479461669922,-0.8293424248695374,-0.012927180156111717,18.82666778564453,0.0,0.0,0.0,0.0
497.0,-0.08946128007678653,0.08946128007678653,0.849223256111145,0.9180270304905491,0.11266429722309113,-0.04864256829023361,0.11266429722309113,-0.04864256829023361,0.1517532616853714,0.0,0.039039209485054016,-4.1319101001136005e-05,3.720265522133559e-05,0.0024260878562927246,18.68751335144043,-0.8300108909606934,-0.012889977544546127,18.866666793823242,0.0,0.0,0.0,0.0
498.0,-0.08926187494406129,0.08926187494406129,0.8473563194274902,0.9172422762736403,0.11282479763031006,-0.04858056455850601,0.11282479763031006,-0.04858056455850601,0.1517532616853714,0.0,0.03903977945446968,-4.4077911297790706e-05,3.909454608219676e-05,0.0007849261164665222,18.726547241210938,-0.8306804299354553,-0.012850883416831493,18.893333435058594,0.0,0.0,0.0,0.0
499.0,-0.0893926462338592,0.0893926462338592,0.8482022285461426,0.918275363920543,0.11235120892524719,-0.04925285652279854,0.11235120892524719,-0.04925285652279854,0.1517532616853714,0.0,0.03904391825199127,-4.465826350497082e-05,3.874085086863488e-05,-0.0010327845811843872,18.76558494567871,-0.8313500881195068,-0.012812142260372639,18.933334350585938,0.0,0.0,0.0,0.0
500.0,-0.0895239932931443,0.0895239932931443,0.8490486145019531,0.9199480689123902,0.11247839778661728,-0.04898693412542343,0.11247839778661728,-0.04898693412542343,0.1517532616853714,0.0,0.039047688245773315,-4.474164597922936e-05,3.769064278458245e-05,-0.0016722455620765686,18.80462646484375,-0.83202064037323,-0.01277445163577795,18.97333335876465,0.0,0.0,0.0,0.0
501.0,-0.08965635442992131,0.08965635442992131,0.8498969078063965,0.9223265566397174,0.11265240609645844,-0.048823535442352295,0.11265240609645844,-0.048823535442352295,0.15173155069351196,0.0,0.0390487015247345,-4.471882857615128e-05,3.750363612198271e-05,-0.0023782849311828613,18.843669891357422,-0.8326923251152039,-0.01273694820702076,19.013334274291992,0.0,0.0,0.0,0.0
502.0,-0.0897886687478996,0.0897886687478996,0.8507460951805115,0.9242329745902964,0.11282173544168472,-0.048560988157987595,0.11282173544168472,-0.048560988157987595,0.1517532616853714,0.0,0.039047256112098694,-4.3251930037513375e-05,3.8288857467705384e-05,-0.0019059032201766968,18.88271141052246,-0.8333641290664673,-0.012698659673333168,19.053333282470703,0.0,0.0,0.0,0.0
503.0,-0.0899202018299436,0.0899202018299436,0.8515967726707458,0.9245085761597522,0.11298868060112,-0.04836464673280716,0.11298868060112,-0.04836464673280716,0.15173155069351196,0.0,0.03904614597558975,-4.205694131087512e-05,3.947794539271854e-05,-0.00027564167976379395,18.921751022338867,-0.8340359926223755,-0.012659181840717793,19.093334197998047,0.0,0.0,0.0,0.0
504.0,-0.08973519853725086,0.08973519853725086,0.8498504161834717,0.9243592773510159,0.11315027624368668,-0.04821766912937164,0.11315027624368668,-0.04821766912937164,0.15173155069351196,0.0,0.03904632478952408,-4.305645416025072e-05,4.095670010428876e-05,0.0001493319869041443,18.960790634155273,-0.8347090482711792,-0.012618225067853928,19.119998931884766,0.0,0.0,0.0,0.0
505.0,-0.08986514384080249,0.08986514384080249,0.8506910800933838,0.9247717433160574,0.11271961033344269,-0.048963889479637146,0.11271961033344269,-0.048963889479637146,0.15173155069351196,0.0,0.03905073553323746,-4.3893429392483085e-05,4.0602171793580055e-05,-0.0004124641418457031,18.999835968017578,-0.8353829383850098,-0.012577623128890991,19.15999984741211,0.0,0.0,0.0,0.0
506.0,-0.08999627783305018,0.08999627783305018,0.851533830165863,0.9264233181465897,0.11284864693880081,-0.048610225319862366,0.11284864693880081,-0.048610225319862366,0.15173155069351196,0.0,0.03905437886714935,-4.5571861846838146e-05,4.000576518592425e-05,-0.0016516223549842834,19.03888511657715,-0.8360588550567627,-0.012537617236375809,19.200000762939453,0.0,0.0,0.0,0.0
507.0,-0.09012934246879034,0.09012934246879034,0.852378785610199,0.9299829116442311,0.11301389336585999,-0.04851876199245453,0.11301389336585999,-0.04851876199245453,0.1517532616853714,0.0,0.03905488923192024,-4.6284614654723555e-05,4.000991248176433e-05,-0.0035594329237937927,19.07793426513672,-0.8367366194725037,-0.012497607618570328,19.239999771118164,0.0,0.0,0.0,0.0
508.0,-0.09026280166953002,0.09026280166953002,0.8532257080078125,0.933454996153074,0.11317124962806702,-0.04821321368217468,0.11317124962806702,-0.04821321368217468,0.15173155069351196,0.0,0.039052654057741165,-4.441812779987231e-05,4.057184560224414e-05,-0.0034718215465545654,19.116981506347656,-0.8374148607254028,-0.012457035481929779,19.280000686645508,0.0,0.0,0.0,0.0
509.0,-0.09039548382537572,0.09039548382537572,0.8540744185447693,0.9352965850212343,0.11332876235246658,-0.04800423979759216,0.11332876235246658,-0.04800423979759216,0.1517532616853714,0.0,0.0390518382191658,-4.2769068386405706e-05,4.1425577364861965e-05,-0.0018415376543998718,19.15602684020996,-0.8380938172340393,-0.012415610253810883,19.32000160217285,0.0,0.0,0.0,0.0
510.0,-0.09052798197622675,0.09052798197622675,0.8549249172210693,0.9363442928516861,0.11348068714141846,-0.04782988503575325,0.11348068714141846,-0.04782988503575325,0.1517532616853714,0.0,0.039052464067935944,-4.329540388425812e-05,4.260492278262973e-05,-0.0010477453470230103,19.1950740814209,-0.838774561882019,-0.012373005039989948,19.360000610351562,0.0,0.0,0.0,0.0
511.0,-0.09035797229326038,0.09035797229326038,0.8532945513725281,0.9383660729120322,0.11362804472446442,-0.047678519040346146,0.11362804472446442,-0.047678519040346146,0.15173155069351196,0.0,0.03905307501554489,-4.499730857787654e-05,4.4015367166139185e-05,-0.002021491527557373,19.234121322631836,-0.8394577503204346,-0.012328989803791046,19.386667251586914,0.0,0.0,0.0,0.0
512.0,-0.09049048914636164,0.09049048914636164,0.8541374206542969,0.9412616661572883,0.11322619020938873,-0.04835013300180435,0.11322619020938873,-0.04835013300180435,0.1517532616853714,0.0,0.03905733302235603,-4.5089240302331746e-05,4.342899046605453e-05,-0.002895638346672058,19.27317237854004,-0.8401424884796143,-0.012285560369491577,19.426666259765625,0.0,0.0,0.0,0.0
513.0,-0.09062383395393293,0.09062383395393293,0.8549832105636597,0.9446633167299581,0.11334743350744247,-0.04789876937866211,0.11334743350744247,-0.04789876937866211,0.15173155069351196,0.0,0.039061494171619415,-4.562265530694276e-05,4.240647831466049e-05,-0.0034016668796539307,19.312227249145508,-0.8408297896385193,-0.012243153527379036,19.46666717529297,0.0,0.0,0.0,0.0
514.0,-0.090758285786843,0.090758285786843,0.8558313846588135,0.9488448125770503,0.11350075155496597,-0.04776078462600708,0.11350075155496597,-0.04776078462600708,0.15173155069351196,0.0,0.03906293958425522,-4.560315574053675e-05,4.200154944555834e-05,-0.004181504249572754,19.35128402709961,-0.8415194153785706,-0.012201151810586452,19.50666618347168,0.0,0.0,0.0,0.0
515.0,-0.09089273249778912,0.09089273249778912,0.8566818833351135,0.9523345054282117,0.11364568024873734,-0.047442566603422165,0.11364568024873734,-0.047442566603422165,0.15173155069351196,0.0,0.03906245902180672,-4.395928408484906e-05,4.2249495891155675e-05,-0.0034897029399871826,19.39034080505371,-0.8422102332115173,-0.012158902361989021,19.546667098999023,0.0,0.0,0.0,0.0
516.0,-0.09102629421379688,0.09102629421379688,0.8575342297554016,0.9540813794578753,0.11379013955593109,-0.04723464697599411,0.11379013955593109,-0.04723464697599411,0.1517532616853714,0.0,0.03906252980232239,-4.2789833969436586e-05,4.2814379412448034e-05,-0.0017465651035308838,19.429397583007812,-0.8429022431373596,-0.012116087600588799,19.586668014526367,0.0,0.0,0.0,0.0
517.0,-0.09087077042111377,0.09087077042111377,0.8560320734977722,0.955291888826082,0.11393099278211594,-0.04705332592129707,0.11393099278211594,-0.04705332592129707,0.1517532616853714,0.0,0.03906352445483208,-4.3683903641067445e-05,4.3723455746658146e-05,-0.001210540533065796,19.468454360961914,-0.8435963988304138,-0.012072363868355751,19.61333465576172,0.0,0.0,0.0,0.0
518.0,-0.09100275598384937,0.09100275598384937,0.8568759560585022,0.9568216984926039,0.11354465782642365,-0.0477219857275486,0.11354465782642365,-0.0477219857275486,0.1517532616853714,0.0,0.03906810283660889,-4.435523442225531e-05,4.304302638047375e-05,-0.001529991626739502,19.507516860961914,-0.8442921042442322,-0.012029320932924747,19.65333366394043,0.0,0.0,0.0,0.0
519.0,-0.09113592195929472,0.09113592195929472,0.857722818851471,0.959325046664361,0.11366486549377441,-0.04736603423953056,0.11366486549377441,-0.04736603423953056,0.1517532616853714,0.0,0.03907197341322899,-4.587200965033844e-05,4.219785478198901e-05,-0.0025032907724380493,19.54658317565918,-0.8449904322624207,-0.01198712270706892,19.693334579467773,0.0,0.0,0.0,0.0
520.0,-0.09127094799390828,0.09127094799390828,0.8585725426673889,0.9635101708680907,0.11380911618471146,-0.04721727594733238,0.11380911618471146,-0.04721727594733238,0.1517532616853714,0.0,0.039072878658771515,-4.6527864469680935e-05,4.194901339360513e-05,-0.004185155034065247,19.585649490356445,-0.8456911444664001,-0.01194517407566309,19.733333587646484,0.0,0.0,0.0,0.0
521.0,-0.09140628220401292,0.09140628220401292,0.8594242334365845,0.9674629701257516,0.11394723504781723,-0.04689401388168335,0.11394723504781723,-0.04689401388168335,0.15173155069351196,0.0,0.039071183651685715,-4.4657266698777676e-05,4.2171253880951554e-05,-0.003952778875827789,19.624713897705078,-0.846392810344696,-0.011903002858161926,19.773332595825195,0.0,0.0,0.0,0.0
522.0,-0.09154069750283053,0.09154069750283053,0.8602778911590576,0.9696354349937337,0.11408337950706482,-0.04664697125554085,0.11408337950706482,-0.04664697125554085,0.15173155069351196,0.0,0.03907080739736557,-4.2955078242812306e-05,4.261209687683731e-05,-0.002172127366065979,19.66377830505371,-0.8470954298973083,-0.01186039112508297,19.81333351135254,0.0,0.0,0.0,0.0
523.0,-0.09167482605512733,0.09167482605512733,0.861133873462677,0.9708033643947829,0.11421433091163635,-0.046444810926914215,0.11421433091163635,-0.046444810926914215,0.1517532616853714,0.0,0.03907175362110138,-4.3330350308679044e-05,4.336078927735798e-05,-0.0011679008603096008,19.702844619750977,-0.8477999567985535,-0.011817030608654022,19.853334426879883,0.0,0.0,0.0,0.0
524.0,-0.09153376094382881,0.09153376094382881,0.8597506880760193,0.9726247273579531,0.1143413633108139,-0.046270955353975296,0.1143413633108139,-0.046270955353975296,0.1517532616853714,0.0,0.03907255828380585,-4.484095552470535e-05,4.4372300180839375e-05,-0.0018213912844657898,19.741910934448242,-0.8485068082809448,-0.011772658675909042,19.880001068115234,0.0,0.0,0.0,0.0
525.0,-0.09166753663291113,0.09166753663291113,0.860598623752594,0.9750631909238052,0.11397744715213776,-0.04688023775815964,0.11397744715213776,-0.04688023775815964,0.15173155069351196,0.0,0.0390765443444252,-4.4936154154129326e-05,4.362886829767376e-05,-0.0024384409189224243,19.780981063842773,-0.849215030670166,-0.011729029938578606,19.920000076293945,0.0,0.0,0.0,0.0
526.0,-0.09180205980385758,0.09180205980385758,0.8614494204521179,0.9778876043919809,0.1140921413898468,-0.04651689901947975,0.1140921413898468,-0.04651689901947975,0.1517532616853714,0.0,0.03908039629459381,-4.5546395995188504e-05,4.256486499798484e-05,-0.0028244182467460632,19.82005500793457,-0.8499256372451782,-0.01168646477162838,19.96000099182129,0.0,0.0,0.0,0.0
527.0,-0.09193784373103031,0.09193784373103031,0.8623027801513672,0.9816246685914791,0.11422263830900192,-0.046337567269802094,0.11422263830900192,-0.046337567269802094,0.1517532616853714,0.0,0.039081644266843796,-4.5808046706952155e-05,4.218034882796928e-05,-0.00373675674200058,19.859130859375,-0.8506384491920471,-0.01164428424090147,20.000001907348633,0.0,0.0,0.0,0.0
528.0,-0.09207364083571164,0.09207364083571164,0.8631574511528015,0.9848776607432228,0.11434803158044815,-0.046034298837184906,0.11434803158044815,-0.046034298837184906,0.1517532616853714,0.0,0.03908088058233261,-4.423446080181748e-05,4.234493098920211e-05,-0.0032525360584259033,19.898204803466797,-0.8513522148132324,-0.011601938866078854,20.03999900817871,0.0,0.0,0.0,0.0
529.0,-0.092208549830992,0.092208549830992,0.8640141487121582,0.9863737477181758,0.11442037671804428,-0.045548222959041595,0.11442037671804428,-0.045548222959041595,0.15173155069351196,0.0,0.03908093646168709,-4.269881173968315e-05,4.255202293279581e-05,-0.001495756208896637,19.937278747558594,-0.8520666360855103,-0.011559386737644672,20.079999923706055,0.0,0.0,0.0,0.0
530.0,-0.09208107778408268,0.09208107778408268,0.8627574443817139,0.9862797293808683,0.11449339985847473,-0.04523611441254616,0.11449339985847473,-0.04523611441254616,0.15173155069351196,0.0,0.03908228501677513,-4.222722054691985e-05,4.2591393139446154e-05,9.422004222869873e-05,19.976354598999023,-0.8527816534042358,-0.011516795493662357,20.106666564941406,0.0,0.0,0.0,0.0
531.0,-0.09221169817942063,0.09221169817942063,0.8636024594306946,0.9845482230100231,0.11410408467054367,-0.0458277091383934,0.11410408467054367,-0.0458277091383934,0.15173155069351196,0.0,0.03908766061067581,-4.17899718740955e-05,4.09707790822722e-05,0.001731686294078827,20.01543617248535,-0.853496253490448,-0.011475824750959873,20.14666748046875,0.0,0.0,0.0,0.0
532.0,-0.09234222630488395,0.09234222630488395,0.8644480109214783,0.9824760148798362,0.1141507476568222,-0.045455772429704666,0.1141507476568222,-0.045455772429704666,0.15173155069351196,0.0,0.03909263759851456,-4.351379902800545e-05,3.9451406337320805e-05,0.002072468400001526,20.054521560668945,-0.8542115092277527,-0.011436372995376587,20.18666648864746,0.0,0.0,0.0,0.0
533.0,-0.09247403569983996,0.09247403569983996,0.8652942180633545,0.9816556167494923,0.11419905722141266,-0.04538564011454582,0.11419905722141266,-0.04538564011454582,0.15173155069351196,0.0,0.039094168692827225,-4.4813030399382114e-05,3.8628411857644096e-05,0.0008206367492675781,20.093608856201172,-0.8549266457557678,-0.01139774452894926,20.226667404174805,0.0,0.0,0.0,0.0
534.0,-0.09260570035343353,0.09260570035343353,0.8661394715309143,0.9805305393110473,0.11424337327480316,-0.04513578116893768,0.11424337327480316,-0.04513578116893768,0.1517532616853714,0.0,0.039092712104320526,-4.343693581176922e-05,3.814534284174442e-05,0.0011251047253608704,20.132694244384766,-0.8556398153305054,-0.01135959941893816,20.26666831970215,0.0,0.0,0.0,0.0
