time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
103.372159,-0.09,0.27,-0.76,0.085221,0.102265,-0.409062,-1.101333,0.699107,9.969456,-0.27,0.18,-1.4,-0.0,-0.53,-0.0,-0.84,11.54748
103.438501,-0.09,0.27,-0.76,0.102265,-0.102265,-0.784035,0.019154,-0.746991,10.754754,-0.24,0.18,-1.43,-0.01,-0.51,-0.0,-0.86,11.55651
103.491292,-0.09,0.32,-0.76,0.068177,0.034088,-0.784035,-0.507571,1.101333,11.176133,-0.22,0.18,-1.45,-0.0,-0.5,-0.01,-0.87,11.52102
103.529926,-0.09,0.32,-0.74,0.068177,-0.085221,-0.852212,-0.067038,-0.268151,8.542512,-0.19,0.18,-1.47,-0.0,-0.48,-0.0,-0.88,11.49435
103.571485,-0.09,0.32,-0.74,-0.11931,-0.017044,-0.818123,1.130063,0.545878,10.515334,-0.17,0.18,-1.49,-0.0,-0.47,-0.0,-0.88,11.48553
103.613955,-0.09,0.33,-0.72,-0.034088,0.11931,-0.954477,0.105345,-0.191536,10.04607,-0.15,0.18,-1.51,-0.01,-0.45,-0.01,-0.89,11.55651
103.655056,-0.09,0.33,-0.72,-0.085221,-0.051133,-0.818123,0.114922,0.641646,9.155427,-0.11,0.18,-1.53,-0.0,-0.43,-0.01,-0.9,11.55651
103.713912,-0.09,0.33,-0.71,0.051133,-0.136354,-0.818123,0.919373,-0.488417,7.594408,-0.09,0.18,-1.55,-0.01,-0.41,-0.01,-0.91,11.56533
103.753163,-0.09,0.3,-0.71,0.017044,0.034088,-0.920388,0.268151,-0.363919,9.720459,-0.06,0.18,-1.56,-0.01,-0.39,-0.01,-0.92,11.5122
103.798879,-0.09,0.28,-0.69,0.136354,-0.0,-0.835167,-0.009577,1.551443,9.576807,-0.02,0.18,-1.58,-0.0,-0.36,-0.01,-0.93,11.56533
103.873497,-0.09,0.28,-0.69,0.136354,-0.051133,-0.818123,-0.201113,0.316035,9.557653,0.01,0.18,-1.59,-0.0,-0.35,-0.01,-0.94,11.56533
103.912673,-0.09,0.28,-0.67,0.0,0.051133,-0.681769,-0.402226,0.459687,9.260772,0.03,0.18,-1.6,-0.0,-0.33,-0.01,-0.94,11.55651
103.955179,-0.09,0.28,-0.68,0.017044,-0.017044,-0.903344,0.038307,-0.277727,9.816227,0.06,0.18,-1.61,-0.0,-0.32,-0.01,-0.95,11.57415
103.998253,-0.09,0.28,-0.7,-0.085221,-0.068177,-0.749946,-0.584185,0.565032,12.440272,0.08,0.18,-1.62,-0.0,-0.3,-0.01,-0.95,11.53866
104.038069,-0.09,0.24,-0.67,0.017044,0.034088,-0.801079,0.220267,0.861913,8.571242,0.11,0.18,-1.63,-0.0,-0.29,-0.01,-0.96,11.56533
104.101595,-0.09,0.24,-0.66,-0.034088,-0.017044,-0.903344,0.287304,0.201113,13.043611,0.14,0.18,-1.63,-0.0,-0.27,-0.01,-0.96,11.57415
104.137609,-0.09,0.24,-0.68,0.102265,-0.051133,-0.664725,-0.229843,2.413355,8.044518,0.17,0.18,-1.64,-0.0,-0.25,-0.01,-0.97,11.56533
104.178389,-0.09,0.24,-0.68,-0.170442,0.034088,-0.698813,-0.507571,-0.354342,10.515334,0.2,0.18,-1.64,-0.01,-0.24,-0.01,-0.97,11.55651
104.245874,-0.09,0.24,-0.65,-0.034088,-0.051133,-0.56246,0.21069,0.201113,11.032481,0.25,0.18,-1.65,-0.01,-0.22,-0.02,-0.98,11.55651
104.299966,-0.09,0.24,-0.68,0.034088,-0.102265,-0.698813,0.23942,0.23942,10.170569,0.27,0.18,-1.65,-0.01,-0.2,-0.02,-0.98,11.58297
104.336422,-0.09,0.24,-0.68,0.017044,0.102265,-0.664725,-0.172383,0.938527,10.189722,0.3,0.17,-1.65,-0.0,-0.19,-0.02,-0.98,11.57415
104.38115,-0.09,0.15,-0.66,0.034088,0.085221,-0.698813,0.009577,0.258574,6.694188,0.33,0.17,-1.65,-0.01,-0.18,-0.02,-0.98,11.57415
104.421693,-0.09,0.11,-0.67,0.068177,-0.034088,-0.715858,0.21069,-0.603339,13.2543,0.35,0.17,-1.65,-0.0,-0.16,-0.02,-0.99,11.56533
104.464163,-0.09,0.11,-0.68,0.170442,0.034088,-0.460194,-0.679953,2.987964,5.554548,0.38,0.17,-1.65,-0.0,-0.15,-0.02,-0.99,11.58297
104.509136,-0.09,0.11,-0.68,0.0,0.068177,-0.392017,-0.009577,0.785298,9.586383,0.41,0.17,-1.64,-0.0,-0.14,-0.02,-0.99,11.56533
104.548163,-0.09,0.11,-0.69,0.0,-0.0,-0.374973,0.21069,-0.746991,8.619126,0.43,0.17,-1.64,-0.0,-0.13,-0.02,-0.99,11.54748
104.588723,-0.09,0.11,-0.69,-0.068177,-0.0,-0.357929,-0.047884,0.881066,8.45632,0.46,0.17,-1.63,-0.0,-0.13,-0.02,-0.99,11.50317
104.656383,-0.09,-0.0,-0.71,-0.034088,-0.102265,-0.340885,-0.622492,0.881066,9.11712,0.51,0.17,-1.63,-0.0,-0.12,-0.02,-0.99,11.57415
104.713064,-0.09,-0.0,-0.71,0.187487,-0.017044,-0.204531,-0.833182,2.509123,10.228029,0.54,0.17,-1.62,-0.0,-0.11,-0.02,-0.99,11.59179
104.755704,-0.09,-0.0,-0.72,-0.374973,0.085221,0.034088,0.287304,1.369483,8.69574,0.57,0.17,-1.61,-0.0,-0.1,-0.01,-0.99,11.57415
104.79648,-0.09,0.03,-0.72,0.051133,-0.051133,-0.102265,0.287304,-1.426944,10.745177,0.6,0.17,-1.6,-0.0,-0.1,-0.02,-0.99,11.57415
104.841006,-0.09,0.03,-0.73,-0.034088,-0.0,-0.136354,-0.019154,0.143652,11.961431,0.63,0.17,-1.6,-0.0,-0.1,-0.02,-0.99,11.55651
104.879547,-0.09,0.03,-0.74,0.017044,-0.034088,-0.085221,0.248997,0.095768,7.105991,0.67,0.17,-1.58,-0.0,-0.1,-0.02,-0.99,11.56533
104.938656,-0.09,0.03,-0.75,0.017044,-0.085221,-0.170442,-0.095768,-0.335188,9.519346,0.7,0.17,-1.58,-0.0,-0.1,-0.02,-0.99,11.5122
104.980593,-0.09,0.14,-0.75,0.017044,0.034088,0.034088,-0.469264,-0.306458,9.816227,0.74,0.17,-1.56,-0.0,-0.1,-0.02,-1.0,11.55651
105.069797,-0.09,0.15,-0.76,0.051133,-0.051133,-0.340885,-0.153229,-1.11091,7.814674,0.79,0.17,-1.55,-0.0,-0.09,-0.02,-1.0,11.55651
105.123018,-0.09,0.15,-0.76,0.068177,0.085221,-0.357929,-0.124498,-0.153229,9.193734,0.83,0.17,-1.54,0.0,-0.07,-0.02,-1.0,11.5122
105.163783,-0.09,0.2,-0.76,0.034088,-0.034088,-0.477238,0.354342,0.976834,8.992621,0.86,0.17,-1.53,0.0,-0.06,-0.02,-1.0,11.52984
105.205827,-0.09,0.24,-0.75,-0.11931,-0.051133,-0.528371,-0.785298,0.814029,10.381258,0.89,0.17,-1.53,0.0,-0.06,-0.02,-1.0,11.56533
105.251284,-0.09,0.27,-0.76,0.051133,-0.034088,-0.596548,0.890643,-0.488417,9.433155,0.91,0.17,-1.52,0.0,-0.05,-0.02,-1.0,11.56533
105.289601,-0.09,0.27,-0.76,-0.187487,-0.272708,-0.732902,0.507571,1.187524,13.292608,0.95,0.17,-1.5,0.0,-0.03,-0.02,-1.0,11.55651
105.339224,-0.09,0.27,-0.74,0.102265,0.085221,-0.835167,-0.105345,-0.574608,9.32781,0.98,0.17,-1.49,0.0,-0.01,-0.02,-1.0,11.56533
105.393924,-0.09,0.27,-0.73,0.136354,0.085221,-0.801079,-0.507571,0.421379,8.944737,1.03,0.17,-1.48,0.0,0.02,-0.01,-1.0,11.56533
105.482736,-0.09,0.27,-0.73,0.051133,0.034088,-0.852212,-0.383072,1.034295,9.586383,1.08,0.17,-1.46,0.0,0.04,-0.01,-1.0,11.56533
105.534029,-0.09,0.27,-0.71,0.068177,-0.034088,-0.818123,0.47884,-0.593762,9.691728,1.1,0.17,-1.44,0.0,0.06,-0.01,-1.0,11.56533
105.571748,-0.09,0.25,-0.73,0.153398,-0.068177,-0.784035,-0.057461,-0.009577,10.91756,1.13,0.17,-1.43,0.0,0.08,-0.01,-1.0,11.56533
105.612888,-0.09,0.25,-0.7,0.136354,-0.170442,-0.749946,0.296881,0.995988,10.295067,1.15,0.17,-1.42,0.0,0.09,-0.01,-1.0,11.56533
105.660012,-0.09,0.25,-0.7,0.068177,-0.051133,-0.715858,-0.737414,0.172383,10.122685,1.18,0.17,-1.4,0.0,0.11,-0.01,-0.99,11.50317
105.697554,-0.09,0.25,-0.7,0.102265,-0.0,-0.8863,0.124498,1.043872,11.252748,1.2,0.17,-1.38,0.0,0.13,-0.01,-0.99,11.55651
105.746361,-0.09,0.25,-0.71,-0.017044,0.034088,-0.698813,-0.316035,0.124498,8.896853,1.23,0.17,-1.37,0.0,0.14,-0.01,-0.99,11.53866
105.789144,-0.09,0.25,-0.69,0.136354,-0.068177,-0.715858,0.737414,1.130063,11.013328,1.26,0.17,-1.34,0.01,0.16,-0.01,-0.99,11.56533
105.893142,-0.09,0.25,-0.7,-0.034088,-0.0,-0.835167,0.316035,0.622492,9.509769,1.31,0.17,-1.3,0.0,0.19,-0.01,-0.98,11.56533
105.957828,-0.09,0.25,-0.7,0.102265,-0.051133,-0.76699,-0.095768,-0.134075,10.802638,1.33,0.17,-1.27,0.0,0.21,-0.01,-0.98,11.56533
106.031149,-0.09,0.25,-0.71,0.068177,-0.068177,-0.869256,-0.086191,-0.632069,7.412448,1.38,0.17,-1.22,0.01,0.25,-0.01,-0.97,11.56533
106.110214,-0.09,0.25,-0.71,-0.034088,-0.102265,-0.613592,0.756568,-0.268151,10.400412,1.41,0.17,-1.19,0.01,0.27,-0.01,-0.96,11.55651
106.157157,-0.09,0.25,-0.7,0.0,-0.017044,-0.784035,-0.6608,1.063026,9.950302,1.42,0.17,-1.17,0.01,0.28,-0.01,-0.96,11.55651
106.198147,-0.09,0.25,-0.71,0.0,0.017044,-0.715858,0.316035,0.651223,9.375694,1.44,0.17,-1.15,0.01,0.3,-0.01,-0.95,11.54748
106.239523,-0.09,0.25,-0.7,0.0,0.017044,-0.801079,-0.507571,1.072602,9.749189,1.46,0.17,-1.11,0.01,0.32,-0.01,-0.95,11.57415
106.313937,-0.09,0.22,-0.7,-0.051133,0.085221,-0.664725,-0.316035,0.335188,7.881712,1.49,0.17,-1.07,0.01,0.34,-0.01,-0.94,11.58297
106.372535,-0.09,0.17,-0.69,0.017044,0.068177,-0.681769,0.737414,0.373495,10.160992,1.5,0.17,-1.05,0.01,0.36,-0.01,-0.93,11.58297
106.414322,-0.09,0.14,-0.71,0.0,0.068177,-0.426106,-0.076614,1.13964,13.053187,1.51,0.17,-1.02,0.01,0.37,-0.01,-0.93,11.56533
106.463828,-0.09,0.05,-0.69,0.170442,0.068177,-0.460194,-0.172383,1.848324,12.258312,1.53,0.17,-0.99,0.01,0.38,-0.01,-0.92,11.618459999999999
106.505134,-0.09,0.0,-0.69,-0.034088,0.170442,-0.32384,-0.201113,0.191536,10.036493,1.54,0.17,-0.97,0.01,0.39,-0.01,-0.92,11.57415
106.553333,-0.09,-0.0,-0.7,0.11931,0.068177,-0.204531,-0.248997,2.327164,9.452308,1.55,0.17,-0.94,0.01,0.4,-0.01,-0.92,11.56533
106.596098,-0.09,-0.0,-0.71,-0.170442,0.11931,0.0,-0.967257,0.373495,9.241618,1.55,0.17,-0.91,0.01,0.4,-0.01,-0.92,11.59179
106.637975,-0.09,-0.0,-0.71,-0.034088,0.017044,-0.068177,-0.02873,-0.603339,8.868123,1.56,0.17,-0.88,0.01,0.4,-0.01,-0.92,11.55651
106.705218,-0.09,-0.0,-0.72,-0.017044,0.017044,-0.11931,-0.421379,0.526724,9.270349,1.58,0.17,-0.83,0.01,0.4,-0.01,-0.92,11.55651
106.758674,-0.09,-0.0,-0.73,0.0,-0.11931,-0.017044,-1.043872,-0.287304,8.90643,1.58,0.17,-0.8,0.01,0.4,-0.01,-0.91,11.52984
106.796877,-0.09,-0.0,-0.73,0.051133,-0.085221,-0.051133,-0.622492,-0.363919,8.322245,1.59,0.17,-0.77,0.01,0.4,-0.01,-0.91,11.57415
106.840955,-0.09,-0.0,-0.75,0.017044,-0.0,-0.034088,-0.248997,-0.23942,9.586383,1.6,0.17,-0.74,0.01,0.41,-0.01,-0.91,11.59179
106.88064,-0.09,-0.0,-0.75,-0.017044,-0.034088,-0.068177,0.287304,-0.019154,8.705317,1.61,0.17,-0.71,0.01,0.41,-0.01,-0.91,11.55651
106.924037,-0.09,-0.0,-0.76,-0.136354,-0.102265,-0.170442,0.095768,0.296881,9.911995,1.61,0.17,-0.69,0.01,0.41,-0.01,-0.91,11.52984
106.96731,-0.09,-0.0,-0.76,0.068177,-0.017044,-0.11931,0.68953,-0.45011,10.199299,1.62,0.17,-0.66,0.01,0.41,-0.01,-0.91,11.59179
107.005898,-0.09,-0.0,-0.76,-0.170442,-0.0,-0.034088,0.737414,0.536301,9.011775,1.63,0.17,-0.63,0.01,0.41,-0.01,-0.91,11.57415
107.046302,-0.09,-0.0,-0.76,0.034088,-0.136354,-0.11931,0.363919,-0.248997,10.649409,1.64,0.17,-0.6,0.01,0.41,-0.01,-0.91,11.57415
107.117811,-0.09,0.04,-0.76,0.0,-0.102265,-0.034088,-0.095768,-0.23942,11.233594,1.65,0.17,-0.53,0.01,0.41,-0.01,-0.91,11.57415
107.181306,-0.09,0.08,-0.76,-0.017044,-0.017044,0.051133,0.794875,-0.248997,11.961431,1.66,0.17,-0.5,0.01,0.41,-0.01,-0.91,11.54748
107.224611,-0.09,0.09,-0.76,-0.136354,-0.051133,-0.085221,-0.440533,0.191536,8.350975,1.67,0.17,-0.47,0.01,0.42,-0.01,-0.91,11.59179
107.269807,-0.09,0.09,-0.77,0.136354,-0.085221,-0.238619,-0.612916,-0.440533,10.189722,1.68,0.17,-0.44,0.01,0.42,-0.01,-0.91,11.57415
107.313169,-0.09,0.11,-0.77,-0.068177,-0.017044,-0.289752,-0.181959,0.497994,10.275914,1.69,0.17,-0.41,0.01,0.42,-0.01,-0.91,11.54748
107.354724,-0.09,0.13,-0.77,0.085221,0.017044,-0.272708,-0.325611,0.086191,10.084377,1.69,0.17,-0.38,0.01,0.43,-0.01,-0.9,11.50317
107.396321,-0.09,0.18,-0.77,-0.034088,-0.102265,-0.289752,0.335188,-0.23942,10.409989,1.7,0.17,-0.35,0.01,0.43,-0.01,-0.9,11.56533
107.438842,-0.09,0.25,-0.78,0.068177,0.085221,-0.613592,0.076614,-0.986411,9.950302,1.71,0.17,-0.31,0.01,0.44,-0.01,-0.9,11.55651
107.487486,-0.09,0.35,-0.77,0.034088,0.017044,-0.698813,0.038307,-1.091756,8.2169,1.72,0.17,-0.26,0.01,0.46,-0.01,-0.89,11.54748
107.557832,-0.09,0.37,-0.77,-0.068177,-0.051133,-0.903344,0.421379,-0.268151,9.404424,1.73,0.17,-0.23,0.01,0.48,-0.01,-0.88,11.52984
107.599606,-0.09,0.37,-0.74,-0.102265,0.017044,-0.937433,0.603339,-0.201113,10.630255,1.74,0.17,-0.21,0.01,0.49,-0.01,-0.87,11.52102
107.64274,-0.09,0.32,-0.72,-0.017044,0.102265,-1.261273,0.268151,0.545878,11.444284,1.74,0.17,-0.18,0.01,0.51,-0.01,-0.86,11.57415
107.681971,-0.09,0.17,-0.72,-0.051133,-0.0,-1.056742,-0.076614,1.61848,12.191275,1.75,0.17,-0.15,0.01,0.53,-0.01,-0.85,11.57415
107.720989,-0.09,0.02,-0.72,0.153398,-0.017044,-1.022654,0.02873,1.407791,9.308656,1.75,0.17,-0.12,0.01,0.55,-0.01,-0.83,11.55651
107.763764,-0.09,-0.0,-0.7,0.0,0.017044,-0.56246,-1.532289,3.217807,10.362105,1.75,0.17,-0.09,0.02,0.57,-0.01,-0.82,11.53866
107.804815,-0.09,-0.0,-0.69,0.068177,0.017044,-0.494283,-0.842759,2.738967,12.411541,1.75,0.17,-0.07,0.02,0.57,-0.01,-0.82,11.56533
107.847888,-0.09,-0.0,-0.7,0.034088,0.017044,-0.068177,0.268151,1.580173,9.959879,1.75,0.17,-0.03,0.01,0.58,-0.01,-0.82,11.58297
107.896214,-0.09,-0.04,-0.7,-0.017044,-0.11931,-0.153398,-0.277727,-0.201113,10.697293,1.74,0.17,0.01,0.01,0.58,-0.01,-0.82,11.56533
107.973422,-0.09,-0.23,-0.71,-0.11931,0.153398,-0.11931,-0.134075,0.172383,8.532935,1.74,0.17,0.06,0.02,0.58,-0.01,-0.82,11.56533
108.02949,-0.09,-0.23,-0.72,0.051133,-0.017044,0.170442,0.469264,0.976834,9.931148,1.73,0.18,0.09,0.01,0.58,-0.01,-0.82,11.50317
108.072643,-0.09,-0.2,-0.72,-0.017044,-0.085221,0.392017,-0.23942,1.474828,8.762778,1.72,0.18,0.13,0.02,0.57,-0.01,-0.82,11.49435
108.140395,-0.09,-0.2,-0.72,0.068177,-0.068177,0.44315,0.076614,-0.842759,10.477026,1.72,0.18,0.16,0.01,0.56,-0.01,-0.83,11.57415
108.179888,-0.09,-0.01,-0.74,-0.11931,-0.068177,0.477238,0.047884,-0.143652,11.654974,1.71,0.18,0.19,0.01,0.54,-0.01,-0.84,11.55651
108.220429,-0.09,-0.01,-0.71,-0.11931,-0.017044,0.494283,0.23942,-2.422932,11.329362,1.7,0.18,0.21,0.01,0.54,-0.01,-0.84,11.57415
108.263251,-0.09,-0.01,-0.72,0.170442,-0.051133,0.153398,-0.68953,-2.011129,8.322245,1.7,0.18,0.24,0.01,0.53,-0.01,-0.85,11.58297
108.307044,-0.09,-0.0,-0.73,0.0,0.034088,0.051133,-0.019154,0.067038,10.266337,1.7,0.18,0.28,0.01,0.53,-0.01,-0.85,11.55651
108.37265,-0.09,-0.0,-0.72,-0.034088,0.034088,0.051133,-0.248997,0.047884,8.935161,1.7,0.18,0.32,0.01,0.53,-0.01,-0.84,11.57415
108.419935,-0.09,-0.0,-0.72,-0.085221,-0.153398,0.051133,-0.45011,-0.258574,9.749189,1.7,0.18,0.35,0.01,0.53,-0.01,-0.85,11.55651
108.464321,-0.09,-0.0,-0.73,0.11931,-0.068177,-0.034088,-0.287304,-0.134075,8.18817,1.69,0.18,0.39,0.01,0.53,-0.01,-0.85,11.57415
108.524981,-0.09,-0.0,-0.73,0.102265,-0.0,-0.068177,0.201113,-0.565032,8.925584,1.69,0.18,0.42,0.01,0.53,-0.01,-0.85,11.58297
108.562926,-0.09,-0.0,-0.73,0.068177,0.102265,0.034088,-0.038307,0.766145,9.653421,1.69,0.18,0.45,0.01,0.53,-0.01,-0.85,11.57415
108.609255,-0.09,-0.0,-0.74,-0.068177,-0.0,0.017044,0.277727,-0.411803,11.195287,1.69,0.18,0.49,0.01,0.53,-0.01,-0.85,11.56533
108.653718,-0.09,-0.0,-0.74,-0.017044,-0.0,0.068177,-0.507571,0.038307,9.155427,1.69,0.18,0.52,0.01,0.53,-0.01,-0.85,11.57415
108.69761,-0.09,-0.0,-0.75,-0.068177,0.017044,0.034088,0.746991,0.488417,10.505757,1.69,0.18,0.57,0.01,0.53,-0.01,-0.85,11.57415
108.783334,-0.09,-0.03,-0.75,-0.136354,0.068177,0.0,0.287304,0.622492,9.08839,1.68,0.18,0.61,0.01,0.53,-0.01,-0.85,11.52984
108.828846,-0.09,-0.05,-0.75,0.11931,0.034088,-0.017044,0.392649,-0.02873,10.304644,1.68,0.18,0.64,0.01,0.53,-0.01,-0.85,11.56533
108.872137,-0.09,-0.06,-0.76,-0.085221,-0.0,0.034088,-0.23942,0.344765,9.270349,1.68,0.18,0.67,0.01,0.53,-0.01,-0.85,11.57415
108.916077,-0.09,-0.0,-0.76,0.0,-0.051133,0.017044,0.277727,-0.373495,10.630255,1.68,0.18,0.7,0.01,0.53,-0.01,-0.85,11.54748
108.957613,-0.09,-0.0,-0.75,-0.136354,-0.051133,0.068177,-0.670376,-0.430956,11.022904,1.68,0.18,0.73,0.01,0.53,-0.01,-0.85,11.58297
108.994423,-0.09,-0.0,-0.76,0.034088,-0.102265,0.034088,0.383072,-1.321599,11.405977,1.68,0.18,0.76,0.01,0.53,-0.01,-0.85,11.53866
109.031226,-0.09,-0.0,-0.76,0.11931,-0.068177,0.034088,0.354342,-0.469264,8.504204,1.67,0.18,0.79,0.01,0.53,-0.01,-0.85,11.56533
109.072553,-0.09,-0.0,-0.76,0.0,-0.0,0.102265,0.641646,-0.114922,9.749189,1.67,0.18,0.82,0.01,0.53,-0.01,-0.85,11.58297
109.116535,-0.08,-0.0,-0.76,0.153398,-0.170442,-0.11931,-0.469264,-0.584185,8.580819,1.67,0.18,0.85,0.01,0.53,-0.01,-0.85,11.55651
109.163971,-0.08,-0.0,-0.75,-0.051133,-0.051133,0.034088,-0.344765,0.517148,9.32781,1.67,0.18,0.89,0.01,0.53,-0.01,-0.85,11.55651
109.206173,-0.08,-0.0,-0.75,-0.017044,-0.034088,0.034088,0.871489,-0.852336,9.08839,1.67,0.18,0.91,0.01,0.53,-0.01,-0.85,11.54748
109.254922,-0.08,-0.0,-0.73,0.136354,0.068177,-0.034088,0.411803,-0.565032,11.089942,1.67,0.18,0.97,0.01,0.53,-0.01,-0.85,11.57415
109.323776,-0.08,-0.0,-0.71,0.068177,-0.102265,0.017044,0.392649,0.229843,8.370129,1.67,0.18,1.0,0.01,0.53,-0.01,-0.85,11.55651
109.363589,-0.08,-0.0,-0.7,0.0,0.017044,0.051133,-0.459687,0.172383,9.375694,1.66,0.18,1.02,0.01,0.53,-0.01,-0.85,11.55651
109.405353,-0.08,-0.0,-0.69,0.034088,-0.068177,-0.017044,0.143652,-0.105345,11.003751,1.66,0.18,1.05,0.01,0.53,-0.01,-0.84,11.53866
109.448709,-0.08,-0.0,-0.68,0.0,-0.051133,0.068177,-0.363919,0.411803,10.01734,1.66,0.18,1.08,0.01,0.53,-0.01,-0.85,11.59179
109.492281,-0.08,-0.0,-0.68,0.068177,-0.0,-0.051133,-0.201113,-0.268151,9.998186,1.66,0.18,1.11,0.01,0.54,-0.01,-0.84,11.57415
109.535135,-0.08,0.1,-0.67,-0.051133,-0.0,-0.034088,-0.047884,0.565032,9.289502,1.66,0.18,1.13,0.01,0.53,-0.01,-0.84,11.55651
109.615937,-0.08,0.12,-0.66,0.051133,-0.102265,-0.238619,-0.373495,-0.785298,8.609549,1.66,0.18,1.19,0.01,0.54,-0.01,-0.84,11.57415
109.684284,-0.08,0.21,-0.65,-0.034088,0.068177,-0.187487,-0.335188,-0.507571,12.344504,1.66,0.18,1.23,0.01,0.55,-0.01,-0.84,11.55651
109.736712,-0.08,0.22,-0.64,0.017044,0.170442,-0.357929,0.23942,-1.015142,9.14585,1.66,0.18,1.26,0.01,0.55,-0.01,-0.83,11.57415
109.783571,-0.08,0.22,-0.63,-0.068177,0.017044,-0.374973,1.024718,-0.612916,13.876793,1.65,0.18,1.29,0.01,0.56,-0.01,-0.83,11.58297
109.821606,-0.08,0.22,-0.63,0.11931,-0.068177,-0.528371,-0.067038,-0.268151,11.061212,1.65,0.18,1.31,0.01,0.57,-0.01,-0.82,11.52984
109.863995,-0.08,0.22,-0.62,-0.017044,0.068177,-0.494283,-0.632069,0.92895,4.836287,1.65,0.18,1.34,0.01,0.58,-0.01,-0.82,11.58297
109.906434,-0.08,0.23,-0.6,-0.11931,-0.0,-0.44315,-0.459687,0.392649,8.2169,1.65,0.18,1.37,0.01,0.59,-0.01,-0.81,11.56533
109.982309,-0.08,0.23,-0.59,-0.068177,0.051133,-0.56246,0.804452,0.095768,12.516886,1.65,0.18,1.41,0.01,0.6,-0.01,-0.8,11.56533
110.034362,-0.08,0.23,-0.57,0.051133,-0.0,-0.56246,-0.746991,0.833182,4.271256,1.65,0.18,1.43,0.01,0.61,-0.01,-0.79,11.57415
110.072729,-0.08,0.23,-0.58,-0.051133,0.051133,-0.545415,-0.699107,0.6608,10.649409,1.64,0.18,1.46,0.01,0.62,-0.02,-0.78,11.59179
110.115722,-0.08,0.23,-0.57,0.0,-0.170442,-0.528371,0.0,-0.258574,12.181698,1.64,0.18,1.48,0.01,0.63,-0.01,-0.78,11.56533
110.165757,-0.08,0.23,-0.56,-0.068177,-0.11931,-0.494283,0.584185,-0.277727,15.006856,1.63,0.18,1.51,0.01,0.64,-0.02,-0.77,11.58297
110.205273,-0.08,0.23,-0.56,0.085221,0.102265,-0.392017,-0.201113,0.833182,8.169016,1.63,0.18,1.53,0.01,0.65,-0.02,-0.76,11.57415
110.259384,-0.08,0.23,-0.57,0.102265,0.11931,-0.511327,0.335188,-0.296881,10.247183,1.62,0.18,1.56,0.01,0.66,-0.01,-0.75,11.56533
110.305445,-0.08,0.23,-0.56,0.0,-0.017044,-0.357929,0.92895,-0.181959,16.558299,1.62,0.18,1.58,0.01,0.66,-0.01,-0.75,11.59179
110.353852,-0.08,0.23,-0.55,-0.034088,-0.11931,-0.494283,-0.02873,0.363919,8.322245,1.61,0.18,1.6,0.01,0.67,-0.01,-0.74,11.52984
110.409713,-0.08,0.2,-0.54,0.051133,0.034088,-0.511327,-0.861913,-0.143652,3.169923,1.6,0.19,1.63,0.01,0.68,-0.01,-0.73,11.57415
110.448722,-0.08,0.19,-0.55,0.034088,0.017044,-0.494283,-1.206678,1.714248,5.631162,1.6,0.19,1.65,0.01,0.69,-0.01,-0.72,11.58297
110.492385,-0.08,0.19,-0.55,-0.051133,-0.0,-0.426106,-0.363919,1.340753,6.119579,1.59,0.19,1.67,0.01,0.7,-0.01,-0.71,11.57415
110.52817,-0.08,0.19,-0.54,0.051133,-0.017044,-0.44315,-0.593762,0.009577,8.063671,1.58,0.19,1.69,0.01,0.71,-0.01,-0.71,11.59179
110.574471,-0.08,0.19,-0.52,-0.068177,0.170442,-0.357929,0.679953,-0.23942,11.18571,1.57,0.19,1.71,0.01,0.71,-0.01,-0.7,11.53866
110.613174,-0.08,0.19,-0.53,0.102265,-0.11931,-0.511327,0.641646,0.354342,15.188815,1.56,0.19,1.73,0.01,0.72,-0.01,-0.7,11.54748
110.666641,-0.08,0.19,-0.55,-0.051133,-0.085221,-0.374973,0.019154,-0.076614,13.88637,1.55,0.19,1.75,0.01,0.72,-0.01,-0.69,11.57415
110.704038,-0.08,0.19,-0.54,0.136354,-0.0,-0.477238,0.143652,0.162806,10.927136,1.55,0.19,1.77,0.01,0.73,-0.01,-0.68,11.54748
110.751489,-0.08,0.19,-0.53,0.017044,0.051133,-0.44315,0.23942,-0.181959,13.005303,1.52,0.19,1.82,0.01,0.74,-0.01,-0.67,11.58297
110.858212,-0.08,0.19,-0.53,-0.102265,-0.153398,-0.545415,-1.235408,1.244985,-1.771709,1.51,0.19,1.84,0.02,0.75,-0.01,-0.66,11.54748
110.897148,-0.08,0.19,-0.54,0.153398,-0.017044,-0.392017,0.363919,-0.890643,14.901511,1.5,0.19,1.86,0.02,0.76,-0.01,-0.65,11.600819999999999
110.938539,-0.08,0.19,-0.53,0.0,0.068177,-0.477238,-0.555455,-0.086191,6.38773,1.49,0.19,1.88,0.02,0.76,-0.01,-0.65,11.59179
110.993963,-0.08,0.19,-0.53,-0.068177,0.051133,-0.426106,0.287304,-0.555455,5.554548,1.47,0.19,1.9,0.01,0.77,-0.01,-0.64,11.56533
111.030997,-0.08,0.19,-0.54,0.102265,-0.085221,-0.511327,0.162806,-0.229843,11.894394,1.46,0.19,1.92,0.01,0.77,-0.01,-0.63,11.56533
