time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
106.35329,-0.08,0.31,-0.59,-0.085221,0.051133,-0.784035,-0.095768,-0.871489,17.295713,0.17,0.18,-1.61,0.01,0.29,0.01,0.96,11.618459999999999
106.39568,-0.08,0.31,-0.6,0.051133,-0.051133,-0.920388,0.737414,1.340753,10.563218,0.19,0.18,-1.62,0.01,0.27,0.01,0.96,11.600819999999999
106.43855,-0.08,0.31,-0.6,-0.051133,-0.085221,-0.596548,0.363919,1.474828,8.647856,0.22,0.18,-1.62,0.01,0.26,0.01,0.97,11.600819999999999
106.479025,-0.08,0.31,-0.6,-0.017044,-0.017044,-0.801079,-0.727837,0.124498,12.038046,0.25,0.18,-1.63,0.01,0.24,0.02,0.97,11.600819999999999
106.565056,-0.08,0.31,-0.59,0.068177,-0.085221,-0.852212,-0.086191,0.593762,11.501745,0.29,0.18,-1.63,0.01,0.21,0.02,0.98,11.627279999999999
106.617152,-0.08,0.31,-0.58,-0.068177,0.034088,-0.801079,0.641646,-0.057461,13.177686,0.32,0.17,-1.63,0.01,0.19,0.02,0.98,11.600819999999999
106.660487,-0.08,0.31,-0.59,0.136354,-0.0,-0.749946,-0.411803,0.354342,10.237606,0.34,0.17,-1.64,0.01,0.18,0.02,0.98,11.600819999999999
106.701172,-0.08,0.31,-0.59,0.068177,-0.051133,-0.715858,-0.038307,-0.335188,11.798626,0.37,0.17,-1.64,0.01,0.17,0.02,0.99,11.600819999999999
106.749384,-0.08,0.3,-0.59,-0.034088,0.051133,-0.698813,0.402226,0.181959,13.608642,0.39,0.17,-1.64,0.0,0.15,0.02,0.99,11.609639999999999
106.793856,-0.08,0.28,-0.58,-0.051133,-0.0,-0.732902,-0.038307,-0.229843,9.768343,0.43,0.17,-1.63,0.0,0.13,0.02,0.99,11.600819999999999
106.854244,-0.08,0.27,-0.58,-0.017044,0.085221,-0.528371,-0.440533,0.622492,7.278373,0.45,0.17,-1.63,0.0,0.11,0.02,0.99,11.627279999999999
106.898995,-0.08,0.27,-0.59,-0.017044,0.085221,-0.545415,-0.632069,0.804452,11.683704,0.47,0.17,-1.63,0.0,0.1,0.02,0.99,11.600819999999999
106.939911,-0.08,0.27,-0.58,0.11931,-0.051133,-0.715858,0.086191,-0.038307,7.163451,0.5,0.17,-1.63,0.0,0.08,0.02,1.0,11.609639999999999
107.005774,-0.08,0.27,-0.57,0.017044,-0.017044,-0.647681,0.220267,-1.61848,16.634913,0.54,0.17,-1.62,0.0,0.06,0.02,1.0,11.609639999999999
107.051285,-0.08,0.27,-0.58,0.068177,0.017044,-0.664725,-0.574608,1.292869,7.536947,0.56,0.17,-1.61,-0.0,0.05,0.01,1.0,11.600819999999999
107.122108,-0.08,0.18,-0.58,0.051133,-0.0,-0.715858,-0.21069,0.584185,4.338293,0.6,0.17,-1.6,-0.0,0.02,0.01,1.0,11.600819999999999
107.18522,-0.08,0.18,-0.57,-0.170442,-0.0,-0.409062,0.593762,0.134075,12.583924,0.63,0.17,-1.59,-0.0,0.01,0.02,1.0,11.600819999999999
107.230356,-0.08,0.18,-0.59,0.11931,-0.085221,-0.511327,0.459687,0.45011,8.341399,0.65,0.17,-1.58,-0.0,0.0,0.01,1.0,11.600819999999999
107.268352,-0.08,0.08,-0.6,0.0,-0.051133,-0.392017,0.047884,1.704672,12.382811,0.68,0.17,-1.57,-0.0,-0.01,0.01,1.0,11.600819999999999
107.326713,-0.08,0.02,-0.6,0.187487,-0.068177,-0.306796,-0.584185,0.833182,8.015787,0.71,0.17,-1.56,-0.0,-0.02,0.01,1.0,11.618459999999999
107.391152,-0.08,0.0,-0.61,0.034088,0.085221,-0.255663,-0.679953,0.459687,17.353174,0.74,0.17,-1.54,-0.0,-0.03,0.01,1.0,11.63631
107.437543,-0.08,0.0,-0.61,-0.102265,-0.051133,0.068177,0.114922,0.459687,7.785944,0.76,0.17,-1.53,-0.0,-0.03,0.01,1.0,11.59179
107.475593,-0.08,-0.0,-0.63,-0.017044,-0.034088,-0.11931,-0.488417,-0.172383,8.935161,0.78,0.17,-1.52,-0.0,-0.03,0.01,1.0,11.600819999999999
107.519773,-0.08,-0.0,-0.62,0.136354,-0.0,-0.068177,-0.153229,-0.335188,11.913547,0.8,0.17,-1.5,-0.0,-0.03,0.01,1.0,11.600819999999999
107.562538,-0.08,-0.0,-0.63,-0.017044,-0.017044,-0.136354,-0.794875,0.383072,9.222465,0.82,0.17,-1.49,-0.0,-0.03,0.01,1.0,11.609639999999999
107.601746,-0.08,-0.0,-0.64,0.017044,-0.136354,-0.136354,0.459687,1.091756,9.433155,0.85,0.17,-1.48,-0.0,-0.04,0.01,1.0,11.600819999999999
107.644945,-0.08,-0.0,-0.64,-0.017044,-0.051133,-0.11931,-0.172383,0.172383,10.97502,0.87,0.17,-1.46,-0.0,-0.04,0.01,1.0,11.600819999999999
107.68801,-0.08,-0.0,-0.65,0.051133,-0.051133,-0.051133,0.23942,0.038307,11.147403,0.89,0.17,-1.45,-0.0,-0.04,0.01,1.0,11.609639999999999
107.729616,-0.08,-0.0,-0.65,-0.017044,-0.085221,-0.153398,-0.814029,0.057461,12.0572,0.92,0.17,-1.43,-0.01,-0.04,0.01,1.0,11.59179
107.803951,-0.08,-0.0,-0.66,0.068177,-0.085221,-0.204531,-0.545878,0.268151,10.591948,0.96,0.17,-1.41,-0.0,-0.04,0.01,1.0,11.600819999999999
107.865584,-0.08,-0.0,-0.66,-0.017044,0.034088,-0.051133,-0.823605,-0.296881,9.184158,0.98,0.17,-1.39,-0.0,-0.04,0.01,1.0,11.627279999999999
107.902116,-0.08,-0.0,-0.69,0.051133,-0.085221,-0.051133,-0.248997,0.612916,10.036493,1.01,0.17,-1.38,-0.0,-0.05,0.01,1.0,11.618459999999999
107.944116,-0.08,-0.0,-0.65,-0.068177,-0.221575,-0.153398,0.708684,-0.603339,8.753201,1.03,0.17,-1.36,-0.0,-0.05,0.01,1.0,11.59179
107.985405,-0.08,-0.0,-0.67,0.017044,-0.068177,-0.034088,0.258574,-0.565032,9.691728,1.05,0.17,-1.35,-0.0,-0.05,0.01,1.0,11.59179
108.026332,-0.08,-0.0,-0.68,-0.11931,-0.051133,0.085221,0.679953,-0.057461,8.18817,1.07,0.17,-1.33,-0.0,-0.05,0.01,1.0,11.59179
108.070236,-0.08,-0.0,-0.68,0.051133,-0.11931,-0.085221,-0.162806,0.095768,11.128249,1.1,0.17,-1.32,-0.0,-0.05,0.01,1.0,11.600819999999999
108.111585,-0.08,-0.0,-0.67,-0.136354,-0.0,0.0,-0.335188,0.411803,8.820239,1.12,0.17,-1.3,-0.0,-0.05,0.01,1.0,11.600819999999999
108.155068,-0.08,-0.0,-0.69,-0.102265,0.170442,-0.102265,0.651223,-0.21069,8.829816,1.15,0.17,-1.28,-0.0,-0.05,0.01,1.0,11.609639999999999
108.234214,-0.08,-0.0,-0.69,-0.034088,0.085221,-0.068177,-0.057461,0.287304,9.911995,1.19,0.17,-1.25,-0.0,-0.06,0.01,1.0,11.618459999999999
108.284835,-0.08,-0.0,-0.69,-0.068177,-0.034088,-0.11931,-0.220267,-0.258574,9.097966,1.22,0.17,-1.24,-0.0,-0.06,0.01,1.0,11.600819999999999
108.327785,-0.08,0.24,-0.69,0.0,0.034088,-0.068177,-0.21069,0.02873,8.255207,1.24,0.17,-1.22,-0.0,-0.06,0.01,1.0,11.627279999999999
108.370679,-0.08,0.24,-0.7,0.017044,0.051133,-0.051133,-0.162806,0.526724,10.534487,1.27,0.17,-1.2,-0.0,-0.06,0.01,1.0,11.56533
108.42683,-0.08,0.24,-0.7,-0.034088,0.068177,-0.409062,0.603339,-1.8579,9.35654,1.3,0.17,-1.19,-0.0,-0.06,0.01,1.0,11.59179
108.475152,-0.08,0.35,-0.7,0.170442,0.085221,-0.545415,0.086191,-1.015142,10.01734,1.32,0.17,-1.17,-0.0,-0.07,0.01,1.0,11.59179
108.509332,-0.08,0.39,-0.68,-0.017044,0.187487,-0.749946,0.383072,0.114922,10.055647,1.34,0.17,-1.16,-0.0,-0.09,0.01,1.0,11.609639999999999
108.553951,-0.08,0.4,-0.68,-0.136354,0.068177,-0.784035,-0.287304,-0.325611,9.040505,1.37,0.17,-1.14,-0.0,-0.11,0.01,0.99,11.609639999999999
108.622193,-0.08,0.4,-0.64,0.017044,0.051133,-0.971521,0.296881,-0.47884,13.752294,1.42,0.17,-1.11,-0.01,-0.15,0.01,0.99,11.600819999999999
108.694243,-0.08,0.42,-0.62,-0.136354,0.051133,-0.937433,0.574608,0.670376,10.869676,1.44,0.17,-1.1,-0.01,-0.17,0.01,0.98,11.618459999999999
108.736443,-0.08,0.42,-0.59,0.051133,-0.136354,-0.903344,0.986411,-0.565032,12.737153,1.46,0.17,-1.08,-0.01,-0.2,0.02,0.98,11.600819999999999
108.787325,-0.08,0.42,-0.59,0.11931,-0.034088,-0.835167,-0.316035,0.134075,8.839393,1.48,0.17,-1.06,-0.01,-0.21,0.01,0.98,11.609639999999999
108.828252,-0.08,0.42,-0.6,0.034088,-0.102265,-0.835167,0.047884,1.312023,10.994174,1.5,0.17,-1.05,-0.01,-0.23,0.02,0.97,11.609639999999999
108.871626,-0.08,0.42,-0.57,-0.187487,0.017044,-0.869256,-1.13964,1.187524,2.25055,1.51,0.17,-1.03,-0.01,-0.25,0.02,0.97,11.609639999999999
108.911995,-0.08,0.42,-0.54,-0.085221,0.034088,-1.073787,0.134075,0.316035,7.268796,1.53,0.17,-1.02,-0.01,-0.27,0.02,0.96,11.618459999999999
108.950464,-0.08,0.42,-0.54,0.136354,0.085221,-0.818123,-0.02873,0.957681,9.509769,1.54,0.17,-1.0,-0.01,-0.28,0.01,0.96,11.609639999999999
109.017807,-0.08,0.36,-0.56,-0.068177,-0.034088,-0.784035,0.047884,0.191536,13.330915,1.57,0.17,-0.97,-0.01,-0.32,0.01,0.95,11.627279999999999
109.072543,-0.08,0.32,-0.53,0.017044,0.136354,-0.852212,-0.574608,1.034295,8.628703,1.58,0.17,-0.95,-0.01,-0.33,0.01,0.94,11.54748
109.10924,-0.08,0.24,-0.51,0.0,0.017044,-0.681769,-0.699107,-0.402226,8.082825,1.59,0.17,-0.94,-0.01,-0.35,0.01,0.94,11.600819999999999
109.153724,-0.08,0.15,-0.52,0.051133,-0.068177,-0.801079,-0.545878,-0.009577,14.518439,1.6,0.17,-0.92,-0.01,-0.36,0.01,0.93,11.627279999999999
109.194756,-0.08,0.07,-0.54,0.034088,-0.051133,-0.340885,-0.823605,1.398214,8.657433,1.61,0.17,-0.9,-0.01,-0.37,0.01,0.93,11.627279999999999
109.234692,-0.08,0.01,-0.54,-0.102265,0.034088,-0.340885,-1.206678,2.078167,4.759673,1.62,0.17,-0.88,-0.01,-0.38,0.01,0.92,11.618459999999999
109.28182,-0.08,0.0,-0.55,0.017044,-0.102265,-0.187487,-0.71826,1.312023,7.173028,1.63,0.17,-0.85,-0.01,-0.39,0.01,0.92,11.618459999999999
109.326984,-0.08,0.0,-0.55,0.0,-0.0,-0.085221,-0.612916,-0.162806,5.832275,1.64,0.17,-0.83,-0.01,-0.39,0.01,0.92,11.600819999999999
109.371211,-0.08,0.0,-0.58,0.034088,-0.034088,-0.068177,-0.248997,-0.344765,10.362105,1.64,0.17,-0.81,-0.01,-0.39,0.01,0.92,11.600819999999999
109.431645,-0.08,-0.0,-0.59,0.085221,0.068177,-0.102265,-0.612916,-0.785298,9.279926,1.66,0.17,-0.77,-0.01,-0.39,0.01,0.92,11.600819999999999
109.477774,-0.08,-0.0,-0.6,0.017044,0.068177,-0.170442,0.325611,0.162806,5.688623,1.66,0.17,-0.75,-0.01,-0.39,0.01,0.92,11.53866
109.520664,-0.08,-0.0,-0.61,0.034088,-0.0,-0.017044,-0.344765,0.392649,8.743624,1.67,0.17,-0.73,-0.01,-0.39,0.01,0.92,11.618459999999999
109.562238,-0.08,-0.0,-0.61,0.051133,-0.051133,-0.187487,0.306458,-0.325611,7.345411,1.68,0.17,-0.7,-0.01,-0.39,0.01,0.92,11.618459999999999
109.602897,-0.08,-0.0,-0.61,0.0,-0.0,-0.017044,0.555455,-0.335188,9.825804,1.68,0.17,-0.68,-0.01,-0.4,0.01,0.92,11.600819999999999
109.643383,-0.08,-0.0,-0.62,-0.102265,-0.034088,-0.153398,-0.421379,-0.095768,11.597513,1.69,0.17,-0.66,-0.01,-0.4,0.01,0.92,11.609639999999999
109.68824,-0.08,-0.0,-0.63,0.017044,-0.051133,-0.11931,-0.153229,-0.172383,7.479486,1.7,0.17,-0.63,-0.01,-0.4,0.01,0.92,11.600819999999999
109.728093,-0.08,0.05,-0.64,-0.068177,0.034088,0.0,0.162806,0.727837,9.433155,1.71,0.17,-0.61,-0.01,-0.4,0.01,0.92,11.618459999999999
109.769012,-0.08,0.14,-0.64,0.034088,0.034088,-0.102265,-0.277727,-0.90022,11.482591,1.71,0.17,-0.58,-0.01,-0.4,0.01,0.92,11.618459999999999
109.846375,-0.08,0.19,-0.65,0.017044,-0.034088,-0.306796,-0.172383,-1.733402,8.935161,1.73,0.17,-0.53,-0.01,-0.41,0.01,0.91,11.627279999999999
109.910819,-0.08,0.22,-0.65,-0.170442,0.051133,-0.392017,-0.632069,1.283292,7.125144,1.74,0.17,-0.5,-0.01,-0.42,0.01,0.91,11.59179
109.951241,-0.08,0.22,-0.65,-0.017044,-0.068177,-0.477238,-0.143652,0.603339,10.486603,1.75,0.17,-0.47,-0.01,-0.43,0.01,0.9,11.600819999999999
109.998214,-0.08,0.23,-0.65,-0.11931,-0.153398,-0.56246,-0.363919,-1.369483,12.545617,1.75,0.17,-0.45,-0.01,-0.44,0.01,0.9,11.618459999999999
110.035608,-0.08,0.24,-0.64,0.11931,0.051133,-0.477238,-0.229843,0.794875,12.449849,1.76,0.17,-0.42,-0.01,-0.45,0.01,0.89,11.600819999999999
110.080796,-0.08,0.24,-0.64,-0.11931,0.102265,-0.56246,0.287304,0.105345,10.400412,1.77,0.17,-0.4,-0.01,-0.46,0.01,0.89,11.54748
110.116459,-0.08,0.24,-0.65,0.170442,-0.017044,-0.698813,-0.469264,-0.02873,9.308656,1.77,0.17,-0.38,-0.01,-0.47,0.01,0.88,11.600819999999999
110.153366,-0.08,0.24,-0.62,0.034088,0.068177,-0.528371,0.277727,0.296881,14.183251,1.78,0.17,-0.35,-0.01,-0.48,0.01,0.88,11.57415
110.194178,-0.08,0.21,-0.63,-0.102265,-0.034088,-0.596548,-0.009577,0.21069,7.852981,1.79,0.17,-0.3,-0.01,-0.5,0.01,0.87,11.618459999999999
110.29557,-0.08,0.15,-0.61,0.068177,-0.0,-0.545415,0.814029,0.794875,10.840945,1.79,0.17,-0.26,-0.01,-0.51,0.01,0.86,11.58297
110.356808,-0.08,0.15,-0.62,0.017044,-0.051133,-0.44315,-0.02873,2.317587,9.193734,1.8,0.17,-0.24,-0.01,-0.52,0.01,0.85,11.609639999999999
110.396657,-0.08,0.19,-0.59,-0.11931,0.068177,-0.340885,0.421379,0.584185,9.423578,1.8,0.17,-0.21,-0.01,-0.53,0.01,0.85,11.600819999999999
110.443784,-0.08,0.19,-0.6,-0.187487,-0.017044,-0.460194,-0.105345,0.71826,14.12579,1.8,0.17,-0.19,-0.01,-0.54,0.01,0.84,11.600819999999999
110.487171,-0.08,0.19,-0.6,-0.034088,0.051133,-0.426106,-0.402226,-0.134075,8.762778,1.8,0.17,-0.16,-0.01,-0.55,0.01,0.84,11.600819999999999
110.534212,-0.08,0.16,-0.62,0.153398,-0.051133,-0.374973,-1.197101,0.651223,7.508216,1.8,0.17,-0.13,-0.01,-0.55,0.01,0.83,11.600819999999999
110.579539,-0.08,0.06,-0.6,-0.068177,-0.017044,-0.426106,0.756568,0.038307,10.879252,1.8,0.17,-0.11,-0.01,-0.56,0.01,0.83,11.627279999999999
110.61985,-0.08,0.0,-0.6,0.085221,0.017044,-0.340885,0.459687,0.402226,15.591041,1.8,0.17,-0.08,-0.01,-0.57,0.01,0.82,11.618459999999999
110.688171,-0.08,-0.0,-0.59,0.102265,-0.102265,-0.11931,0.421379,0.737414,11.760319,1.8,0.17,-0.05,-0.02,-0.58,0.01,0.82,11.600819999999999
110.732982,-0.08,-0.0,-0.62,-0.11931,0.068177,-0.068177,-0.047884,0.105345,8.331822,1.79,0.17,-0.02,-0.01,-0.58,0.01,0.82,11.618459999999999
110.776075,-0.08,-0.0,-0.61,0.187487,-0.085221,-0.068177,-1.896208,-0.0,14.058752,1.79,0.17,0.01,-0.02,-0.58,0.01,0.82,11.618459999999999
110.822766,-0.08,-0.0,-0.6,0.017044,0.051133,0.017044,-0.890643,-0.536301,13.790602,1.79,0.17,0.03,-0.01,-0.58,0.01,0.82,11.600819999999999
110.860782,-0.08,-0.0,-0.63,0.034088,-0.0,0.068177,-0.526724,-0.086191,13.177686,1.78,0.17,0.06,-0.02,-0.58,0.01,0.81,11.59179
110.901565,-0.08,-0.0,-0.62,-0.034088,-0.153398,-0.068177,-0.469264,0.469264,11.63582,1.78,0.17,0.08,-0.01,-0.58,0.01,0.81,11.618459999999999
110.948686,-0.08,-0.0,-0.61,0.085221,0.11931,-0.017044,-0.258574,-1.235408,10.793061,1.77,0.18,0.1,-0.01,-0.58,0.01,0.81,11.53866
110.98511,-0.08,-0.0,-0.62,0.11931,0.034088,-0.051133,-0.162806,0.679953,6.588843,1.77,0.18,0.13,-0.01,-0.58,0.01,0.81,11.59179
111.028279,-0.08,-0.0,-0.61,0.068177,-0.0,-0.051133,0.287304,-0.220267,7.757213,1.77,0.18,0.16,-0.01,-0.58,0.01,0.81,11.600819999999999
111.095946,-0.08,-0.05,-0.63,0.0,0.034088,-0.017044,-0.814029,-0.162806,9.672575,1.76,0.18,0.19,-0.01,-0.58,0.01,0.81,11.600819999999999
111.136066,-0.08,-0.08,-0.63,-0.051133,-0.068177,-0.051133,-0.603339,-0.363919,12.028469,1.76,0.18,0.22,-0.01,-0.58,0.01,0.81,11.600819999999999
111.175895,-0.08,-0.14,-0.62,-0.034088,-0.017044,-0.051133,-0.766145,0.766145,10.840945,1.75,0.18,0.24,-0.01,-0.59,0.01,0.81,11.618459999999999
111.222238,-0.08,-0.16,-0.62,-0.068177,0.085221,0.204531,-0.411803,0.871489,11.022904,1.75,0.18,0.27,-0.01,-0.58,0.01,0.81,11.600819999999999
111.269579,-0.08,-0.2,-0.63,-0.102265,0.017044,0.187487,0.02873,0.641646,9.576807,1.74,0.18,0.3,-0.01,-0.58,0.01,0.81,11.600819999999999
111.310208,-0.08,-0.21,-0.62,-0.034088,-0.0,0.340885,0.0,-0.114922,9.921572,1.74,0.18,0.32,-0.01,-0.57,0.01,0.82,11.59179
111.357838,-0.08,-0.21,-0.64,0.085221,-0.0,0.545415,0.134075,-0.45011,10.419566,1.73,0.18,0.35,-0.01,-0.57,0.01,0.82,11.600819999999999
111.40129,-0.08,-0.26,-0.62,-0.153398,-0.051133,0.528371,-0.497994,0.287304,12.583924,1.72,0.18,0.38,-0.01,-0.56,0.01,0.83,11.627279999999999
111.478886,-0.08,-0.27,-0.62,-0.051133,-0.051133,0.545415,0.976834,0.440533,13.005303,1.72,0.18,0.42,-0.01,-0.54,0.01,0.84,11.618459999999999
111.544234,-0.08,-0.27,-0.61,-0.085221,-0.017044,0.596548,0.469264,-0.440533,8.140286,1.71,0.18,0.46,-0.01,-0.52,0.01,0.85,11.618459999999999
111.603932,-0.08,-0.06,-0.6,-0.170442,0.017044,0.528371,0.0,-0.469264,5.736507,1.7,0.18,0.49,-0.01,-0.51,0.01,0.86,11.627279999999999
111.654426,-0.08,-0.04,-0.6,0.051133,-0.068177,0.374973,-0.143652,-0.268151,8.954314,1.7,0.18,0.52,-0.01,-0.5,0.01,0.87,11.59179
111.694592,-0.08,-0.0,-0.59,-0.153398,-0.0,0.460194,0.095768,-1.474828,7.814674,1.7,0.18,0.54,-0.01,-0.49,0.01,0.87,11.53866
111.74053,-0.08,-0.0,-0.59,0.11931,0.017044,-0.017044,-1.206678,-1.11091,13.235147,1.7,0.18,0.56,-0.01,-0.48,0.01,0.87,11.600819999999999
111.775624,-0.08,-0.0,-0.59,0.153398,-0.051133,-0.051133,0.23942,-1.417367,11.329362,1.7,0.18,0.58,-0.01,-0.49,0.01,0.87,11.618459999999999
111.819781,-0.08,-0.0,-0.6,-0.11931,0.068177,-0.017044,0.067038,0.45011,12.306197,1.7,0.18,0.61,-0.01,-0.49,0.01,0.87,11.600819999999999
111.884518,-0.08,-0.0,-0.61,-0.034088,-0.034088,-0.068177,0.459687,-0.919373,7.862558,1.71,0.18,0.65,-0.01,-0.49,0.01,0.87,11.618459999999999
111.93759,-0.08,-0.0,-0.62,-0.068177,-0.051133,0.017044,-0.162806,0.047884,10.544064,1.71,0.18,0.68,-0.01,-0.49,0.01,0.87,11.627279999999999
111.975954,-0.08,-0.0,-0.63,0.11931,-0.034088,0.034088,-0.497994,0.383072,7.000646,1.71,0.18,0.7,-0.01,-0.49,0.01,0.87,11.65395
112.020715,-0.08,-0.0,-0.62,0.017044,-0.017044,0.034088,0.268151,-0.861913,13.503297,1.71,0.18,0.73,-0.01,-0.49,0.01,0.87,11.618459999999999
112.061787,-0.08,-0.0,-0.63,0.11931,-0.085221,0.034088,-0.114922,0.229843,9.337386,1.71,0.18,0.75,-0.01,-0.49,0.01,0.87,11.600819999999999
112.102323,-0.08,-0.0,-0.64,-0.085221,0.068177,0.068177,-0.268151,-0.057461,10.630255,1.71,0.18,0.78,-0.01,-0.49,0.01,0.87,11.609639999999999
112.149271,-0.08,-0.0,-0.63,0.068177,-0.085221,-0.034088,0.47884,0.823605,8.034941,1.72,0.18,0.8,-0.01,-0.49,0.01,0.87,11.600819999999999
112.185873,-0.08,-0.0,-0.64,0.017044,-0.085221,0.051133,0.699107,-0.191536,12.679692,1.72,0.18,0.83,-0.01,-0.49,0.01,0.87,11.618459999999999
112.226093,-0.08,-0.0,-0.64,0.136354,-0.068177,-0.102265,-0.536301,-0.134075,7.939173,1.72,0.18,0.85,-0.01,-0.49,0.01,0.87,11.600819999999999
112.269511,-0.08,-0.0,-0.64,-0.11931,0.051133,-0.051133,-0.354342,0.699107,8.734048,1.72,0.18,0.89,-0.01,-0.49,0.01,0.87,11.618459999999999
112.342693,-0.08,-0.0,-0.64,-0.102265,-0.017044,0.051133,0.220267,0.153229,9.911995,1.72,0.18,0.92,-0.01,-0.49,0.01,0.87,11.627279999999999
112.385713,-0.08,-0.0,-0.63,-0.085221,-0.034088,0.0,0.134075,0.095768,9.969456,1.72,0.18,0.95,-0.01,-0.49,0.01,0.87,11.618459999999999
112.427737,-0.08,-0.0,-0.64,0.0,-0.0,0.136354,-0.699107,-0.153229,9.557653,1.72,0.18,0.98,-0.01,-0.49,0.01,0.87,11.59179
112.469052,-0.08,-0.0,-0.64,0.102265,-0.102265,-0.017044,0.833182,-0.296881,7.920019,1.73,0.18,1.0,-0.01,-0.49,0.01,0.87,11.600819999999999
112.51146,-0.08,-0.0,-0.64,-0.085221,-0.0,-0.102265,0.220267,0.229843,8.973468,1.73,0.18,1.03,-0.01,-0.49,0.01,0.87,11.600819999999999
112.557608,-0.08,0.01,-0.65,0.0,-0.017044,0.068177,0.181959,0.545878,8.169016,1.73,0.18,1.05,-0.01,-0.5,0.01,0.87,11.600819999999999
112.592803,-0.08,0.03,-0.65,0.068177,0.102265,0.034088,-0.220267,-0.47884,10.898406,1.73,0.18,1.08,-0.01,-0.5,0.01,0.87,11.59179
112.637901,-0.08,0.06,-0.64,-0.102265,-0.051133,0.068177,0.114922,-0.411803,10.697293,1.73,0.18,1.1,-0.01,-0.5,0.01,0.87,11.618459999999999
112.67729,-0.08,0.07,-0.65,-0.102265,-0.136354,-0.153398,0.0,-0.861913,11.645397,1.73,0.18,1.14,-0.01,-0.5,0.01,0.87,11.627279999999999
112.767712,-0.08,0.07,-0.65,0.017044,-0.034088,-0.187487,-0.019154,-0.076614,11.520898,1.74,0.18,1.19,-0.01,-0.5,0.01,0.86,11.59179
112.823828,-0.08,0.07,-0.66,-0.051133,-0.051133,-0.085221,0.019154,1.35033,7.374141,1.74,0.18,1.23,-0.01,-0.51,0.01,0.86,11.600819999999999
112.878433,-0.08,0.07,-0.66,0.051133,0.068177,-0.306796,0.268151,-0.699107,11.233594,1.74,0.18,1.26,-0.01,-0.51,0.01,0.86,11.609639999999999
112.919728,-0.08,0.21,-0.67,0.068177,0.085221,-0.32384,0.45011,0.373495,9.787496,1.74,0.18,1.28,-0.01,-0.52,0.01,0.86,11.618459999999999
112.964819,-0.08,0.22,-0.67,-0.017044,-0.0,-0.32384,0.019154,-0.919373,9.940725,1.74,0.18,1.31,-0.01,-0.52,0.02,0.85,11.609639999999999
113.004335,-0.08,0.22,-0.67,0.085221,-0.102265,-0.579504,-0.727837,-0.344765,9.615114,1.74,0.18,1.34,-0.01,-0.53,0.02,0.85,11.609639999999999
113.055054,-0.08,0.22,-0.66,0.136354,0.017044,-0.647681,-0.517148,0.316035,13.110648,1.75,0.18,1.37,-0.01,-0.54,0.01,0.84,11.59179
113.117009,-0.08,0.22,-0.67,0.034088,-0.0,-0.545415,0.057461,-0.392649,8.226477,1.75,0.18,1.42,-0.01,-0.56,0.01,0.83,11.600819999999999
113.173322,-0.08,0.22,-0.65,0.017044,0.085221,-0.613592,-0.785298,0.881066,7.268796,1.75,0.18,1.44,-0.01,-0.57,0.01,0.82,11.627279999999999
113.209986,-0.08,0.22,-0.64,0.153398,0.034088,-0.494283,0.047884,0.354342,10.544064,1.75,0.18,1.47,-0.01,-0.57,0.01,0.82,11.618459999999999
113.251111,-0.08,0.43,-0.66,-0.017044,-0.017044,-0.664725,-0.067038,0.095768,8.370129,1.75,0.19,1.49,-0.01,-0.59,0.01,0.81,11.59179
113.297355,-0.08,0.43,-0.65,-0.017044,0.051133,-0.357929,1.149217,0.354342,10.840945,1.74,0.19,1.52,-0.01,-0.59,0.01,0.8,11.57415
113.334581,-0.08,0.43,-0.63,0.0,0.034088,-0.579504,-0.220267,-2.346318,9.059659,1.74,0.19,1.54,-0.01,-0.6,0.02,0.8,11.618459999999999
113.378756,-0.08,0.4,-0.6,0.170442,0.034088,-1.124919,0.699107,-0.92895,8.475474,1.74,0.19,1.57,-0.01,-0.61,0.02,0.79,11.618459999999999
113.424863,-0.08,0.33,-0.61,-0.085221,-0.017044,-0.920388,-0.612916,2.671929,6.828263,1.74,0.19,1.6,-0.01,-0.64,0.01,0.77,11.58297
113.467793,-0.08,0.3,-0.59,0.017044,0.170442,-0.801079,-0.134075,-0.45011,10.7356,1.74,0.19,1.62,-0.01,-0.65,0.02,0.76,11.59179
113.536146,-0.08,0.29,-0.56,-0.051133,-0.0,-0.749946,-0.545878,1.905785,6.445191,1.73,0.19,1.67,-0.01,-0.68,0.01,0.74,11.52984
113.604862,-0.08,0.33,-0.59,0.0,-0.068177,-0.76699,0.909797,-0.344765,11.128249,1.72,0.19,1.69,-0.01,-0.69,0.01,0.72,11.600819999999999
113.645358,-0.08,0.34,-0.6,-0.034088,-0.0,-0.579504,-0.497994,-0.038307,7.709329,1.71,0.19,1.72,-0.01,-0.7,0.01,0.71,11.48553
113.701927,-0.08,0.34,-0.57,0.017044,-0.051133,-0.630637,-1.082179,0.593762,5.72693,1.71,0.19,1.75,-0.01,-0.71,0.01,0.7,11.627279999999999
113.745073,-0.08,0.34,-0.56,0.085221,-0.068177,-0.732902,-0.814029,0.574608,7.364564,1.7,0.19,1.77,-0.01,-0.72,0.01,0.69,11.58297
