time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
155.741719,-0.07,0.34,-0.58,-0.238619,-0.017044,-0.681769,-0.057461,1.101333,11.540052,1.45,0.19,2.03,0.02,0.82,-0.01,-0.57,12.158999999999999
155.785608,-0.07,0.34,-0.57,0.017044,-0.034088,-0.511327,0.047884,-0.172383,7.814674,1.43,0.19,2.05,0.01,0.83,-0.01,-0.56,12.22116
155.842452,-0.07,0.34,-0.56,-0.051133,-0.017044,-0.613592,-0.02873,-0.890643,11.865663,1.41,0.19,2.07,0.02,0.84,-0.01,-0.54,12.21234
155.912516,-0.07,0.34,-0.55,-0.017044,-0.051133,-0.681769,0.411803,1.11091,7.441179,1.38,0.19,2.1,0.02,0.85,-0.01,-0.52,12.17685
155.958099,-0.07,0.27,-0.55,0.136354,0.051133,-0.801079,-0.287304,0.354342,9.940725,1.36,0.19,2.12,0.02,0.86,-0.01,-0.51,12.19449
156.010541,-0.07,0.19,-0.55,-0.11931,-0.051133,-0.698813,-0.976834,1.16837,12.727576,1.35,0.19,2.13,0.02,0.87,-0.01,-0.5,12.21234
156.050071,-0.07,0.12,-0.52,0.136354,0.068177,-0.613592,-0.986411,0.306458,6.14831,1.33,0.19,2.15,0.02,0.87,-0.01,-0.48,12.19449
156.098664,-0.07,0.06,-0.54,-0.170442,0.068177,-0.426106,0.469264,1.072602,11.137826,1.31,0.19,2.16,0.02,0.88,-0.01,-0.47,12.21234
156.141924,-0.07,0.03,-0.55,0.051133,-0.153398,-0.289752,0.172383,-0.306458,13.991715,1.29,0.19,2.17,0.01,0.88,-0.01,-0.47,12.19449
156.192701,-0.07,0.03,-0.55,0.051133,-0.085221,-0.238619,-0.277727,0.124498,10.716447,1.27,0.19,2.18,0.01,0.89,-0.01,-0.47,12.20331
156.254935,-0.07,0.0,-0.57,-0.068177,-0.102265,-0.238619,-0.009577,0.833182,13.215993,1.23,0.19,2.2,0.01,0.89,-0.01,-0.46,12.22116
156.309208,-0.07,-0.0,-0.58,0.034088,0.051133,0.017044,0.019154,0.68953,5.765238,1.21,0.19,2.22,0.01,0.89,-0.01,-0.46,12.22116
156.349322,-0.07,-0.0,-0.58,0.102265,-0.068177,-0.085221,-0.335188,0.335188,8.839393,1.19,0.19,2.23,0.01,0.89,-0.01,-0.46,12.18567
156.394021,-0.07,-0.0,-0.59,0.017044,-0.068177,-0.051133,-0.248997,0.354342,6.38773,1.16,0.19,2.24,0.01,0.89,-0.01,-0.46,12.22116
156.449197,-0.07,-0.0,-0.6,0.068177,-0.051133,-0.11931,-0.019154,0.009577,7.651869,1.14,0.19,2.25,0.01,0.89,-0.01,-0.46,12.21234
156.490641,-0.07,-0.0,-0.61,0.017044,-0.068177,-0.204531,-0.268151,0.21069,10.438719,1.11,0.19,2.27,0.01,0.89,-0.01,-0.45,12.18567
156.542772,-0.07,-0.0,-0.61,-0.017044,-0.102265,-0.051133,-0.047884,-0.143652,9.126697,1.09,0.19,2.28,0.01,0.89,-0.01,-0.46,12.21234
156.584975,-0.07,-0.0,-0.62,0.153398,0.136354,-0.034088,-0.325611,-0.296881,8.523358,1.07,0.19,2.29,0.01,0.89,-0.01,-0.45,12.20331
156.630311,-0.07,-0.0,-0.64,-0.068177,-0.136354,-0.068177,-0.009577,-0.296881,12.919112,1.04,0.19,2.3,0.01,0.89,-0.01,-0.45,12.20331
156.67382,-0.07,-0.0,-0.63,0.0,-0.034088,-0.136354,0.277727,-0.354342,9.979033,1.01,0.19,2.31,0.01,0.89,-0.01,-0.45,12.22116
156.724666,-0.07,-0.0,-0.63,-0.034088,0.085221,-0.034088,-0.019154,0.593762,8.983045,0.99,0.19,2.32,0.01,0.89,-0.01,-0.45,12.22116
156.766261,-0.07,0.05,-0.65,0.0,-0.068177,-0.085221,-0.497994,-0.0,10.342951,0.97,0.19,2.34,0.01,0.89,-0.01,-0.45,12.22116
156.813149,-0.07,0.08,-0.64,-0.11931,0.034088,0.017044,-0.124498,0.861913,9.519346,0.94,0.19,2.35,0.01,0.89,-0.01,-0.45,12.18567
156.857998,-0.07,0.09,-0.64,-0.153398,0.017044,-0.102265,0.306458,-0.622492,11.377246,0.92,0.19,2.36,0.01,0.89,-0.01,-0.45,12.09705
156.898594,-0.07,0.09,-0.65,0.238619,0.034088,-0.11931,0.114922,-0.708684,10.113108,0.89,0.19,2.37,0.01,0.9,-0.01,-0.45,12.17685
156.940105,-0.07,0.15,-0.65,-0.068177,0.068177,-0.238619,0.162806,1.331176,10.716447,0.87,0.19,2.38,0.01,0.9,-0.01,-0.44,12.19449
156.981457,-0.07,0.18,-0.65,0.017044,0.017044,-0.221575,-0.134075,-0.067038,7.479486,0.84,0.19,2.4,0.01,0.9,-0.01,-0.43,12.21234
157.119041,-0.07,0.37,-0.65,-0.017044,0.068177,-0.357929,-0.679953,-0.287304,7.220912,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.21234
157.222286,-0.07,0.37,-0.63,0.017044,-0.068177,-0.8863,0.45011,-1.685518,10.409989,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.21234
157.297741,-0.07,0.37,-0.62,0.0,0.017044,-0.801079,0.009577,0.02873,7.508216,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.22116
157.37297,-0.07,0.37,-0.59,0.204531,-0.102265,-0.920388,-0.268151,0.938527,9.816227,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.22116
157.459426,-0.07,0.3,-0.58,-0.238619,0.102265,-0.749946,0.737414,0.162806,11.827356,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.16803
157.530902,-0.07,0.28,-0.56,0.0,-0.11931,-0.835167,-1.541866,1.446098,9.308656,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.19449
157.611139,-0.07,0.01,-0.57,-0.051133,-0.102265,-0.698813,0.861913,0.823605,13.302184,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.18567
157.657099,-0.07,0.0,-0.57,0.136354,0.11931,-0.596548,0.651223,1.082179,11.070788,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.17685
157.701704,-0.07,0.0,-0.57,-0.102265,-0.068177,-0.340885,-0.430956,2.844312,6.426037,0.83,0.19,2.4,0.01,0.9,-0.01,-0.44,12.20331
157.749887,-0.07,0.0,-0.58,0.051133,0.051133,-0.051133,-0.756568,1.063026,8.465897,0.43,0.19,2.53,0.01,0.98,-0.0,-0.22,12.20331
157.791326,-0.07,0.0,-0.59,-0.051133,-0.017044,-0.017044,0.45011,0.814029,5.161899,0.4,0.19,2.53,0.01,0.98,-0.0,-0.22,12.18567
157.842953,-0.07,0.0,-0.59,0.068177,-0.017044,0.017044,0.162806,0.038307,10.994174,0.36,0.19,2.53,0.01,0.98,-0.0,-0.22,12.141359999999999
157.913673,-0.07,0.03,-0.6,0.0,0.017044,0.034088,0.134075,0.047884,10.342951,0.33,0.19,2.53,0.01,0.98,-0.01,-0.22,12.21234
157.958098,-0.07,0.06,-0.62,-0.051133,-0.034088,-0.017044,0.354342,0.23942,9.797073,0.31,0.19,2.53,0.01,0.98,-0.0,-0.22,12.21234
158.003457,-0.07,0.08,-0.62,0.017044,-0.0,-0.068177,-0.153229,-0.363919,5.717354,0.28,0.19,2.53,0.02,0.98,-0.01,-0.21,12.20331
158.060194,-0.07,0.08,-0.62,-0.017044,-0.017044,-0.085221,0.823605,0.402226,7.517793,0.25,0.19,2.53,0.01,0.98,-0.0,-0.21,12.18567
158.103246,-0.07,0.08,-0.63,0.0,-0.034088,-0.170442,-0.057461,-0.268151,10.793061,0.21,0.19,2.52,0.01,0.98,-0.0,-0.21,12.18567
158.157818,-0.07,0.16,-0.64,-0.051133,-0.0,-0.221575,0.565032,0.881066,10.879252,0.19,0.19,2.52,0.02,0.98,-0.0,-0.2,12.22116
158.200124,-0.07,0.3,-0.63,-0.034088,0.051133,-0.204531,0.71826,-0.881066,9.165004,0.16,0.19,2.52,0.02,0.98,-0.01,-0.2,12.21234
158.243568,-0.07,0.32,-0.65,-0.153398,-0.085221,-0.374973,0.134075,-1.58975,11.808203,0.14,0.19,2.52,0.02,0.98,-0.01,-0.2,12.19449
158.299785,-0.07,0.34,-0.64,-0.068177,-0.017044,-0.732902,-0.6608,-0.632069,11.061212,0.1,0.19,2.52,0.02,0.98,-0.01,-0.18,12.20331
158.351386,-0.07,0.37,-0.65,-0.102265,0.068177,-0.76699,0.842759,-0.296881,11.913547,0.07,0.19,2.52,0.02,0.99,-0.01,-0.16,12.21234
158.391234,-0.07,0.39,-0.62,0.051133,0.102265,-0.852212,-0.105345,0.469264,6.14831,0.05,0.19,2.52,0.02,0.99,-0.01,-0.14,12.22116
158.43277,-0.07,0.41,-0.61,0.068177,-0.051133,-0.818123,-0.181959,1.197101,11.674127,0.02,0.19,2.52,0.02,0.99,-0.01,-0.13,12.158999999999999
158.477824,-0.07,0.43,-0.59,0.11931,0.068177,-0.835167,0.335188,0.019154,11.291055,-0.0,0.19,2.52,0.02,0.99,-0.01,-0.11,12.17685
158.517849,-0.07,0.43,-0.57,0.0,0.051133,-0.76699,0.976834,1.292869,12.124237,-0.03,0.19,2.51,0.02,1.0,-0.01,-0.09,12.21234
158.566442,-0.07,0.43,-0.55,0.034088,0.051133,-0.869256,0.47884,0.21069,8.887277,-0.05,0.19,2.51,0.02,1.0,-0.01,-0.07,12.20331
158.609663,-0.07,0.43,-0.55,-0.017044,0.017044,-0.869256,0.114922,0.392649,14.700398,-0.08,0.19,2.51,0.02,1.0,-0.01,-0.06,12.19449
158.658501,-0.07,0.43,-0.53,-0.068177,0.11931,-0.749946,-0.172383,0.555455,8.226477,-0.1,0.19,2.5,0.02,1.0,-0.01,-0.04,12.20331
158.719045,-0.07,0.43,-0.52,-0.051133,-0.017044,-0.903344,-0.545878,0.124498,8.130709,-0.13,0.19,2.49,0.02,1.0,-0.01,-0.01,12.21234
158.776737,-0.07,0.43,-0.51,-0.017044,0.034088,-0.920388,0.679953,-0.545878,13.168109,-0.15,0.19,2.49,0.02,1.0,-0.01,0.01,12.18567
158.815491,-0.07,0.43,-0.52,0.085221,0.187487,-0.698813,0.124498,1.513135,11.836933,-0.17,0.19,2.48,0.02,1.0,-0.01,0.03,12.18567
158.858698,-0.07,0.33,-0.5,0.0,-0.0,-0.664725,0.574608,-0.545878,8.839393,-0.19,0.19,2.47,0.02,1.0,-0.01,0.04,12.21234
158.92072,-0.07,0.32,-0.49,0.102265,0.051133,-0.715858,-0.737414,0.296881,8.858546,-0.23,0.19,2.46,0.02,1.0,-0.0,0.07,12.20331
158.9919,-0.07,0.28,-0.49,0.136354,-0.068177,-0.630637,0.574608,1.771709,12.229582,-0.25,0.19,2.45,0.02,1.0,-0.0,0.09,12.18567
159.031607,-0.07,0.28,-0.52,-0.102265,-0.051133,-0.630637,0.02873,-0.823605,7.900865,-0.27,0.19,2.44,0.02,0.99,-0.0,0.1,12.21234
159.074878,-0.07,0.28,-0.52,-0.051133,-0.0,-0.596548,-0.258574,1.321599,14.12579,-0.29,0.19,2.42,0.02,0.99,-0.0,0.12,12.22998
159.139669,-0.07,0.28,-0.5,0.0,0.136354,-0.613592,-0.201113,-0.325611,7.297527,-0.31,0.19,2.41,0.02,0.99,-0.0,0.13,12.20331
159.193068,-0.07,0.28,-0.51,-0.153398,-0.068177,-0.56246,-0.421379,-0.296881,9.653421,-0.33,0.19,2.4,0.02,0.99,-0.0,0.15,12.21234
159.233019,-0.07,0.28,-0.52,-0.153398,-0.051133,-0.596548,1.11091,-0.833182,5.228936,-0.35,0.19,2.38,0.02,0.99,-0.0,0.16,12.2388
159.275507,-0.07,0.28,-0.52,0.085221,-0.034088,-0.613592,0.038307,-0.593762,9.385271,-0.36,0.19,2.37,0.02,0.99,-0.0,0.17,12.21234
159.316897,-0.07,0.28,-0.51,0.0,0.017044,-0.630637,-0.316035,0.411803,10.840945,-0.38,0.19,2.36,0.02,0.98,-0.0,0.18,12.19449
159.358548,-0.07,0.28,-0.52,0.051133,-0.034088,-0.732902,-0.047884,-1.522712,6.253655,-0.39,0.19,2.34,0.02,0.98,-0.0,0.19,12.18567
159.402468,-0.07,0.28,-0.52,-0.068177,-0.11931,-0.664725,0.047884,0.6608,6.607997,-0.41,0.19,2.33,0.02,0.98,-0.0,0.2,12.20331
159.439979,-0.07,0.28,-0.52,-0.017044,-0.085221,-0.477238,-0.344765,0.02873,11.166557,-0.43,0.19,2.31,0.02,0.98,-0.0,0.22,12.20331
159.514739,-0.07,0.28,-0.52,0.085221,-0.136354,-0.579504,0.191536,0.92895,13.426683,-0.45,0.19,2.29,0.02,0.97,-0.0,0.24,12.18567
159.571072,-0.07,0.28,-0.53,-0.034088,-0.051133,-0.494283,-0.287304,0.067038,8.370129,-0.47,0.19,2.27,0.02,0.97,-0.0,0.25,12.18567
159.609636,-0.07,0.28,-0.53,-0.085221,0.034088,-0.56246,0.268151,1.359907,8.063671,-0.48,0.19,2.26,0.02,0.96,-0.0,0.26,12.18567
159.649201,-0.07,0.28,-0.53,0.017044,-0.085221,-0.630637,-0.526724,-0.670376,8.552088,-0.49,0.19,2.24,0.02,0.96,-0.0,0.27,12.22116
159.693223,-0.07,0.28,-0.51,0.0,0.102265,-0.596548,-0.727837,-0.411803,9.011775,-0.51,0.19,2.22,0.02,0.96,-0.0,0.28,12.16803
159.734349,-0.07,0.28,-0.53,0.034088,-0.017044,-0.528371,0.181959,0.555455,10.342951,-0.52,0.19,2.21,0.02,0.95,0.0,0.3,12.16803
159.778204,-0.07,0.28,-0.55,0.017044,-0.085221,-0.579504,0.373495,0.92895,11.003751,-0.53,0.19,2.19,0.02,0.95,0.0,0.31,12.17685
159.826275,-0.07,0.22,-0.52,0.085221,0.017044,-0.596548,-0.229843,0.497994,12.29662,-0.54,0.19,2.17,0.02,0.95,0.0,0.32,12.22116
159.86639,-0.07,0.11,-0.51,-0.11931,-0.034088,-0.596548,0.469264,-0.038307,7.019799,-0.56,0.19,2.14,0.02,0.94,0.0,0.34,12.20331
159.954769,-0.07,0.0,-0.53,-0.153398,-0.051133,-0.32384,-0.383072,3.055001,11.84651,-0.58,0.19,2.11,0.01,0.94,0.0,0.35,12.21234
160.014336,-0.07,-0.0,-0.54,0.136354,-0.085221,-0.102265,-0.392649,1.436521,12.545617,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.059076,-0.07,-0.0,-0.54,0.102265,-0.068177,0.0,0.181959,-0.871489,7.038953,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.19449
160.130439,-0.07,-0.0,-0.56,0.068177,-0.153398,-0.085221,0.258574,0.430956,11.195287,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.169206,-0.07,-0.0,-0.57,0.051133,-0.034088,-0.068177,-0.038307,-0.632069,10.965444,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.18567
160.210186,-0.07,-0.0,-0.58,0.0,0.017044,-0.068177,-0.067038,0.746991,7.642292,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.250729,-0.07,-0.0,-0.57,0.051133,0.068177,-0.136354,0.229843,0.105345,11.559206,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.301962,-0.07,-0.0,-0.58,0.017044,0.051133,-0.153398,-0.603339,-0.114922,7.709329,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.19449
160.385646,-0.07,-0.0,-0.58,0.085221,0.051133,0.051133,0.344765,-0.459687,15.686809,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.438846,-0.07,-0.0,-0.59,0.017044,-0.051133,-0.034088,-0.047884,0.191536,8.791508,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.476965,-0.07,-0.0,-0.59,-0.017044,0.051133,-0.017044,-0.785298,-0.009577,10.888829,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.520813,-0.07,-0.0,-0.59,0.068177,-0.136354,0.017044,0.430956,0.90022,7.872135,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.569027,-0.07,0.03,-0.6,0.017044,0.051133,0.0,-0.47884,0.181959,8.00621,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.609298,-0.07,0.13,-0.6,-0.017044,0.170442,0.034088,0.172383,0.536301,5.659893,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.650939,-0.07,0.21,-0.6,-0.017044,0.017044,-0.068177,0.287304,-0.948104,10.486603,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.19449
160.701125,-0.07,0.28,-0.6,0.051133,-0.068177,-0.44315,0.488417,-0.574608,13.005303,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.768767,-0.07,0.32,-0.6,0.051133,-0.085221,-0.392017,-0.545878,0.641646,8.896853,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.843386,-0.07,0.3,-0.58,0.017044,0.034088,-0.749946,-0.737414,0.708684,7.307103,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.21234
160.886256,-0.07,0.28,-0.58,-0.017044,0.034088,-0.732902,-0.220267,0.392649,10.333374,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.19449
160.928262,-0.07,0.28,-0.56,0.136354,0.034088,-0.698813,-0.220267,1.599327,10.323798,-0.59,0.19,2.08,0.02,0.93,-0.01,0.36,12.20331
160.96802,-0.07,0.28,-0.55,0.017044,0.085221,-0.664725,0.517148,0.967257,11.616666,-0.78,0.19,1.59,0.01,0.9,0.01,0.44,12.21234
161.016186,-0.07,0.28,-0.54,-0.051133,0.017044,-0.681769,0.057461,-0.038307,8.485051,-0.79,0.19,1.57,0.01,0.89,0.0,0.45,12.21234
161.057919,-0.07,0.26,-0.55,0.034088,-0.153398,-0.698813,0.124498,0.641646,11.789049,-0.8,0.19,1.55,0.01,0.88,0.0,0.47,12.20331
161.10636,-0.07,0.22,-0.56,-0.11931,0.102265,-0.579504,0.47884,0.986411,7.929596,-0.8,0.19,1.52,0.01,0.88,0.0,0.48,12.19449
161.172781,-0.07,0.22,-0.53,-0.034088,0.034088,-0.511327,-0.794875,1.225831,8.063671,-0.81,0.19,1.48,0.01,0.87,0.0,0.5,12.20331
161.231054,-0.07,0.22,-0.54,0.068177,-0.085221,-0.32384,-0.497994,0.593762,9.212888,-0.81,0.19,1.46,0.01,0.86,0.0,0.51,12.20331
161.265644,-0.07,0.08,-0.54,-0.11931,-0.017044,-0.528371,-0.277727,1.149217,11.932701,-0.81,0.19,1.44,0.01,0.86,0.0,0.51,12.19449
161.314629,-0.07,0.08,-0.54,0.085221,-0.153398,-0.426106,0.45011,0.517148,13.034034,-0.82,0.19,1.41,0.01,0.85,0.0,0.52,12.132539999999999
161.362928,-0.07,-0.0,-0.54,-0.034088,0.068177,-0.153398,0.038307,1.091756,8.418013,-0.82,0.19,1.39,0.01,0.85,0.0,0.53,12.21234
161.40147,-0.07,-0.0,-0.56,0.017044,-0.0,-0.238619,-0.565032,1.16837,8.69574,-0.82,0.19,1.37,0.01,0.85,0.0,0.53,12.17685
161.447777,-0.07,-0.0,-0.55,-0.051133,-0.136354,0.0,-0.766145,1.628057,8.274361,-0.82,0.19,1.34,0.01,0.85,0.0,0.53,12.19449
161.493291,-0.07,-0.0,-0.56,-0.136354,-0.068177,-0.051133,-0.574608,0.995988,12.038046,-0.82,0.19,1.32,0.01,0.85,0.01,0.53,12.19449
161.556188,-0.07,-0.0,-0.57,0.051133,0.102265,-0.153398,-0.229843,0.785298,9.911995,-0.81,0.19,1.25,0.01,0.84,0.01,0.54,12.18567
161.652058,-0.07,-0.0,-0.59,0.017044,-0.068177,-0.136354,0.593762,-0.287304,11.463438,-0.81,0.19,1.23,0.01,0.84,0.01,0.54,12.21234
161.691071,-0.07,-0.0,-0.59,0.017044,-0.221575,0.034088,-0.229843,0.201113,9.270349,-0.81,0.19,1.21,0.01,0.84,0.0,0.54,12.20331
161.738589,-0.07,-0.0,-0.6,0.0,-0.034088,0.034088,0.565032,0.009577,7.307103,-0.81,0.19,1.18,0.01,0.84,0.0,0.54,12.22116
161.775921,-0.07,-0.0,-0.6,0.085221,-0.085221,-0.068177,0.383072,0.794875,8.169016,-0.81,0.19,1.15,0.01,0.84,0.0,0.54,12.2388
161.8271,-0.07,-0.0,-0.6,0.11931,-0.085221,-0.136354,0.172383,-0.086191,9.83538,-0.81,0.19,1.13,0.01,0.84,0.0,0.54,12.20331
161.866894,-0.07,-0.0,-0.61,-0.068177,-0.102265,-0.034088,0.124498,0.191536,8.226477,-0.81,0.19,1.1,0.01,0.84,0.0,0.54,12.21234
161.91083,-0.07,-0.0,-0.61,0.017044,0.068177,-0.017044,-0.727837,0.095768,12.392388,-0.8,0.19,1.04,0.01,0.84,0.01,0.54,12.21234
162.017757,-0.07,-0.0,-0.62,-0.034088,0.085221,-0.017044,-0.526724,0.220267,13.781025,-0.8,0.19,1.02,0.01,0.84,0.01,0.54,12.17685
162.057907,-0.07,-0.0,-0.62,-0.187487,-0.017044,-0.051133,0.105345,0.124498,13.206416,-0.8,0.19,0.99,0.01,0.84,0.01,0.54,12.21234
162.102321,-0.07,-0.0,-0.62,-0.017044,0.136354,0.034088,-0.229843,-0.373495,10.026917,-0.8,0.19,0.96,0.01,0.84,0.01,0.54,12.19449
162.155555,-0.07,-0.0,-0.63,0.153398,-0.0,0.068177,-0.373495,0.402226,6.80911,-0.79,0.19,0.93,0.01,0.84,0.01,0.54,12.16803
162.201308,-0.07,-0.0,-0.62,0.034088,-0.0,-0.017044,-0.421379,-0.21069,9.682152,-0.79,0.19,0.9,0.01,0.84,0.01,0.54,12.20331
162.265329,-0.07,-0.31,-0.62,0.034088,0.11931,-0.102265,-0.191536,0.507571,10.553641,-0.79,0.19,0.87,0.02,0.84,0.01,0.54,12.20331
162.30808,-0.07,-0.41,-0.62,-0.017044,0.034088,0.0,0.114922,0.909797,7.460332,-0.79,0.19,0.84,0.01,0.84,0.01,0.55,12.18567
162.351872,-0.07,-0.41,-0.63,0.068177,0.136354,0.136354,-0.124498,2.183512,10.400412,-0.79,0.19,0.82,0.01,0.84,0.01,0.54,12.16803
162.408096,-0.07,-0.41,-0.62,-0.221575,0.034088,0.835167,0.536301,2.126051,7.536947,-0.78,0.19,0.78,0.01,0.84,0.01,0.54,12.19449
162.452807,-0.07,-0.41,-0.61,0.153398,-0.051133,0.749946,-0.440533,0.775721,7.220912,-0.78,0.19,0.76,0.01,0.85,0.01,0.52,12.20331
162.495095,-0.07,-0.35,-0.6,-0.187487,-0.068177,1.022654,0.201113,-0.402226,12.0572,-0.77,0.19,0.74,0.01,0.86,0.01,0.5,12.20331
162.531881,-0.07,-0.22,-0.6,-0.051133,-0.085221,0.818123,0.02873,0.6608,6.119579,-0.77,0.19,0.72,0.02,0.87,0.01,0.49,12.21234
162.577112,-0.07,-0.0,-0.56,-0.187487,-0.068177,0.664725,-0.287304,-1.934515,7.584831,-0.77,0.19,0.69,0.02,0.88,0.01,0.47,12.21234
162.615407,-0.07,-0.0,-0.55,-0.034088,0.034088,0.494283,-0.488417,-2.231396,9.452308,-0.76,0.19,0.67,0.02,0.89,0.01,0.46,12.16803
162.668654,-0.07,-0.0,-0.56,0.102265,-0.017044,0.204531,-0.651223,-1.58975,10.055647,-0.76,0.19,0.65,0.02,0.89,0.01,0.45,12.158999999999999
162.710236,-0.07,-0.0,-0.57,-0.017044,-0.068177,0.085221,-0.555455,-1.283292,11.654974,-0.77,0.19,0.62,0.02,0.89,0.01,0.45,12.2388
162.76052,-0.07,-0.0,-0.59,0.051133,-0.0,-0.034088,0.287304,0.258574,14.058752,-0.77,0.19,0.59,0.02,0.89,0.01,0.46,12.20331
162.827136,-0.07,-0.0,-0.6,-0.034088,-0.068177,-0.034088,-0.861913,-0.0,13.694833,-0.78,0.19,0.55,0.01,0.89,0.01,0.46,12.20331
162.885893,-0.07,-0.0,-0.61,-0.034088,-0.102265,-0.051133,-0.47884,0.325611,9.32781,-0.78,0.19,0.52,0.02,0.89,0.01,0.45,12.18567
162.925115,-0.07,0.15,-0.62,0.068177,0.034088,0.034088,-0.258574,0.23942,8.293515,-0.78,0.19,0.5,0.01,0.89,0.01,0.45,12.20331
162.969323,-0.07,0.16,-0.62,0.017044,-0.017044,-0.051133,0.354342,-0.306458,12.306197,-0.79,0.19,0.47,0.02,0.89,0.01,0.46,12.132539999999999
163.010673,-0.07,0.22,-0.62,0.170442,-0.102265,-0.272708,0.134075,-1.388637,12.133814,-0.79,0.19,0.45,0.02,0.89,0.01,0.46,12.22116
163.056399,-0.07,0.22,-0.62,-0.085221,0.034088,-0.426106,-0.71826,-0.641646,14.097059,-0.8,0.19,0.42,0.02,0.89,0.01,0.46,12.19449
163.10017,-0.07,0.25,-0.62,0.017044,-0.068177,-0.56246,0.363919,1.005565,9.538499,-0.8,0.19,0.39,0.02,0.88,0.01,0.48,12.22116
163.142528,-0.07,0.36,-0.61,0.068177,0.085221,-0.545415,-0.038307,0.335188,7.699753,-0.81,0.19,0.37,0.01,0.87,0.01,0.49,12.20331
163.205219,-0.07,0.36,-0.6,-0.136354,-0.017044,-0.681769,-0.201113,-0.153229,7.469909,-0.81,0.19,0.33,0.01,0.87,0.01,0.5,12.21234
163.252406,-0.07,0.36,-0.59,0.051133,-0.034088,-0.698813,0.0,0.536301,6.483498,-0.82,0.19,0.31,0.01,0.86,0.01,0.51,12.20331
163.294781,-0.07,0.33,-0.58,-0.051133,-0.102265,-0.835167,0.21069,1.043872,12.660538,-0.82,0.19,0.29,0.01,0.85,0.01,0.53,12.19449
163.334169,-0.07,0.21,-0.56,0.0,0.136354,-0.749946,0.47884,0.287304,9.030929,-0.82,0.19,0.25,0.01,0.84,0.01,0.55,12.21234
163.40408,-0.07,0.09,-0.55,0.136354,-0.051133,-0.630637,-0.68953,3.20823,10.898406,-0.83,0.19,0.23,0.01,0.83,0.01,0.56,12.20331
163.440788,-0.07,0.05,-0.55,-0.102265,0.153398,-0.477238,0.057461,-0.0,12.315773,-0.83,0.19,0.21,0.01,0.82,0.01,0.57,12.141359999999999
163.484182,-0.07,0.03,-0.54,-0.068177,0.051133,-0.289752,0.699107,0.90022,10.160992,-0.83,0.19,0.18,0.01,0.82,0.01,0.58,12.19449
163.52624,-0.07,-0.0,-0.56,0.017044,-0.034088,-0.11931,0.02873,0.957681,8.389283,-0.82,0.19,0.16,0.01,0.82,0.01,0.58,12.150179999999999
163.569622,-0.07,-0.0,-0.56,0.11931,-0.068177,-0.051133,-0.162806,0.162806,11.827356,-0.82,0.19,0.13,0.01,0.81,0.01,0.58,12.21234
163.637155,-0.07,-0.0,-0.57,-0.017044,0.11931,-0.051133,-0.019154,-0.440533,9.385271,-0.81,0.19,0.1,0.01,0.81,0.01,0.58,12.18567
163.683352,-0.07,-0.0,-0.57,0.102265,0.034088,-0.136354,-0.019154,-0.794875,9.136274,-0.81,0.19,0.08,0.01,0.81,0.01,0.58,12.158999999999999
163.727555,-0.07,-0.0,-0.58,0.051133,0.153398,-0.136354,0.344765,0.134075,7.000646,-0.81,0.19,0.06,0.01,0.81,0.01,0.58,12.21234
163.771256,-0.07,-0.0,-0.58,0.0,0.051133,-0.102265,-0.459687,0.229843,9.059659,-0.8,0.19,0.03,0.01,0.81,0.01,0.58,12.22116
163.82221,-0.07,-0.0,-0.59,-0.034088,0.068177,-0.102265,-0.612916,-0.421379,9.557653,-0.8,0.19,0.0,0.01,0.81,0.01,0.59,12.21234
