time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
129.137676,-0.07,-0.0,-0.56,-0.068177,-0.0,-0.068177,0.402226,-0.296881,11.84651,-0.83,0.19,-0.17,0.02,0.57,0.01,0.82,11.84883
129.178755,-0.07,-0.0,-0.57,-0.085221,0.017044,-0.170442,-0.134075,0.21069,8.45632,-0.83,0.19,-0.2,0.01,0.57,0.01,0.82,11.83119
129.248288,-0.07,0.02,-0.56,0.170442,-0.068177,-0.068177,0.02873,0.670376,10.726023,-0.83,0.19,-0.23,0.02,0.57,0.01,0.82,11.7957
129.289938,-0.07,0.02,-0.56,0.0,-0.136354,-0.051133,-0.517148,0.402226,8.063671,-0.83,0.19,-0.26,0.02,0.57,0.01,0.82,11.74257
129.33701,-0.07,0.26,-0.56,0.153398,-0.034088,-0.11931,0.21069,-0.708684,12.421118,-0.82,0.19,-0.28,0.01,0.57,0.01,0.82,11.866679999999999
129.388372,-0.07,0.26,-0.56,-0.068177,-0.0,-0.085221,0.804452,0.497994,13.666103,-0.82,0.19,-0.31,0.02,0.57,0.01,0.82,11.7957
129.432122,-0.07,0.26,-0.56,0.034088,-0.017044,-0.374973,0.794875,-1.541866,6.991069,-0.82,0.19,-0.33,0.02,0.56,0.01,0.83,11.81355
129.469979,-0.07,0.34,-0.56,0.051133,-0.017044,-0.698813,-0.421379,0.201113,4.510676,-0.82,0.19,-0.35,0.01,0.56,0.01,0.83,11.84001
129.513821,-0.07,0.34,-0.55,-0.153398,-0.0,-0.460194,-1.235408,0.373495,2.557007,-0.82,0.19,-0.37,0.02,0.54,0.01,0.84,11.81355
129.552926,-0.07,0.34,-0.56,0.0,-0.034088,-0.698813,0.651223,-0.430956,11.808203,-0.82,0.19,-0.4,0.02,0.53,0.01,0.85,11.82237
129.598208,-0.07,0.34,-0.56,-0.085221,0.102265,-0.613592,-1.197101,0.287304,5.066131,-0.82,0.19,-0.42,0.02,0.52,0.01,0.86,11.82237
129.670843,-0.07,0.34,-0.51,0.051133,-0.051133,-0.56246,0.497994,1.187524,11.511322,-0.82,0.19,-0.47,0.02,0.49,0.01,0.87,11.84883
129.736574,-0.07,0.34,-0.51,0.11931,-0.0,-0.596548,0.92895,-0.067038,10.553641,-0.82,0.19,-0.49,0.01,0.48,0.01,0.88,11.78688
129.776537,-0.07,0.34,-0.51,0.102265,-0.11931,-0.545415,1.819593,-1.359907,12.794614,-0.82,0.19,-0.51,0.01,0.47,0.01,0.88,11.81355
129.824418,-0.07,0.34,-0.49,-0.034088,0.034088,-0.579504,-0.153229,0.019154,11.022904,-0.81,0.19,-0.53,0.01,0.46,0.01,0.89,11.82237
129.869713,-0.07,0.34,-0.47,0.017044,-0.0,-0.613592,-1.235408,-0.354342,8.686164,-0.81,0.19,-0.55,0.01,0.45,0.01,0.89,11.81355
129.914003,-0.07,0.34,-0.46,0.136354,0.051133,-0.613592,-0.009577,-0.086191,9.414001,-0.8,0.19,-0.57,0.01,0.43,0.01,0.9,11.84883
129.964433,-0.07,0.3,-0.48,-0.204531,-0.11931,-0.545415,1.158794,0.71826,10.907983,-0.8,0.19,-0.59,0.01,0.42,0.01,0.91,11.81355
130.006328,-0.07,0.28,-0.48,-0.034088,0.017044,-0.749946,1.273715,-1.570596,8.829816,-0.79,0.19,-0.63,0.01,0.39,0.01,0.92,11.81355
130.113701,-0.07,0.28,-0.47,-0.034088,0.051133,-0.681769,-0.21069,-0.02873,12.497733,-0.78,0.19,-0.66,0.01,0.38,0.01,0.93,11.81355
130.162205,-0.07,0.18,-0.48,0.051133,-0.034088,-0.511327,0.047884,1.034295,9.423578,-0.77,0.19,-0.67,0.01,0.37,0.01,0.93,11.82237
130.204271,-0.07,0.17,-0.48,0.068177,-0.153398,-0.56246,-0.21069,0.45011,9.232042,-0.76,0.19,-0.7,0.01,0.36,0.01,0.93,11.83119
130.254535,-0.07,0.13,-0.47,0.153398,-0.017044,-0.306796,-0.746991,0.890643,6.751649,-0.75,0.19,-0.71,0.01,0.35,0.01,0.94,11.81355
130.297102,-0.07,0.13,-0.47,0.034088,0.051133,-0.204531,0.603339,-0.354342,8.916007,-0.74,0.19,-0.74,0.01,0.34,0.01,0.94,11.81355
130.355023,-0.07,0.13,-0.49,-0.051133,0.051133,-0.306796,-0.335188,0.316035,6.493075,-0.73,0.19,-0.75,0.01,0.33,0.01,0.94,11.83119
130.397683,-0.07,0.13,-0.49,0.085221,-0.034088,-0.32384,-0.220267,-0.076614,13.139379,-0.72,0.19,-0.78,0.01,0.32,0.01,0.95,11.81355
130.477156,-0.07,0.13,-0.5,-0.085221,-0.068177,-0.255663,0.497994,-0.402226,7.173028,-0.7,0.19,-0.81,0.01,0.31,0.01,0.95,11.84001
130.543432,-0.07,0.13,-0.51,-0.051133,0.034088,-0.306796,0.191536,-0.47884,5.746084,-0.68,0.19,-0.83,0.01,0.31,0.01,0.95,11.83119
130.586361,-0.07,0.13,-0.52,0.0,0.068177,-0.374973,-0.976834,1.197101,6.761225,-0.67,0.19,-0.85,0.01,0.3,0.01,0.95,11.81355
130.627909,-0.07,0.13,-0.52,0.051133,-0.051133,-0.392017,0.488417,-0.440533,10.132261,-0.66,0.19,-0.87,0.01,0.3,0.01,0.96,11.83119
130.674072,-0.07,0.13,-0.52,0.017044,-0.068177,-0.32384,0.383072,-0.421379,13.484144,-0.65,0.19,-0.88,0.01,0.29,0.01,0.96,11.83119
130.712774,-0.07,0.1,-0.52,0.051133,-0.034088,-0.272708,0.23942,-0.459687,11.42513,-0.63,0.19,-0.9,0.01,0.28,0.01,0.96,11.82237
130.765004,-0.07,0.09,-0.54,-0.051133,-0.051133,-0.289752,0.421379,0.995988,13.311761,-0.62,0.19,-0.93,0.01,0.28,0.01,0.96,11.83119
130.810155,-0.07,0.08,-0.54,-0.017044,-0.085221,-0.170442,0.632069,-0.766145,16.002844,-0.6,0.19,-0.94,0.01,0.27,0.01,0.96,11.84001
130.855138,-0.07,0.06,-0.54,-0.085221,-0.102265,-0.187487,0.603339,0.402226,12.53604,-0.59,0.19,-0.96,0.01,0.27,0.01,0.96,11.7957
130.911037,-0.07,0.06,-0.54,0.051133,0.051133,-0.306796,-0.229843,0.248997,7.814674,-0.56,0.19,-1.0,0.01,0.26,0.01,0.97,11.81355
130.995972,-0.07,0.06,-0.55,-0.034088,-0.017044,-0.11931,0.21069,0.737414,9.279926,-0.54,0.19,-1.02,0.01,0.25,0.01,0.97,11.84001
131.042118,-0.07,0.01,-0.55,0.017044,-0.11931,-0.102265,0.411803,0.469264,11.473014,-0.52,0.18,-1.04,0.01,0.25,0.01,0.97,11.82237
131.082852,-0.07,0.0,-0.55,-0.085221,-0.017044,-0.187487,0.679953,-0.363919,15.964537,-0.51,0.18,-1.05,0.01,0.25,0.01,0.97,11.82237
131.129471,-0.07,0.0,-0.56,0.085221,-0.0,-0.085221,0.306458,1.034295,12.756306,-0.49,0.18,-1.07,0.01,0.24,0.01,0.97,11.84883
131.185411,-0.07,0.0,-0.56,-0.102265,-0.068177,-0.017044,0.02873,-0.02873,7.374141,-0.47,0.18,-1.09,0.01,0.24,0.01,0.97,11.84001
131.238989,-0.07,-0.0,-0.57,-0.051133,0.102265,-0.085221,0.134075,0.363919,13.378799,-0.44,0.18,-1.13,0.01,0.24,0.01,0.97,11.83119
131.328447,-0.07,-0.0,-0.57,0.085221,-0.102265,-0.051133,0.047884,-0.756568,12.459425,-0.42,0.18,-1.15,0.0,0.24,0.01,0.97,11.82237
131.371679,-0.07,-0.0,-0.58,-0.102265,-0.017044,0.0,-0.430956,-0.574608,11.903971,-0.4,0.18,-1.16,0.0,0.24,0.01,0.97,11.84883
131.413356,-0.07,-0.0,-0.58,0.11931,-0.136354,-0.153398,0.057461,0.009577,9.078813,-0.38,0.18,-1.18,0.01,0.24,0.01,0.97,11.83119
131.457358,-0.07,-0.0,-0.58,0.085221,-0.0,-0.068177,-0.086191,-0.220267,9.442731,-0.37,0.18,-1.2,0.0,0.24,0.01,0.97,11.83119
131.496835,-0.07,-0.0,-0.58,-0.017044,0.068177,-0.11931,-0.009577,-0.430956,9.232042,-0.35,0.18,-1.22,0.0,0.23,0.01,0.97,11.82237
131.546342,-0.07,-0.0,-0.58,-0.136354,-0.0,0.051133,0.21069,0.411803,7.852981,-0.33,0.18,-1.23,0.0,0.23,0.01,0.97,11.84883
131.586331,-0.07,0.03,-0.6,0.0,-0.153398,-0.102265,-0.067038,-0.316035,11.013328,-0.31,0.18,-1.25,0.0,0.23,0.01,0.97,11.84001
131.631968,-0.07,0.03,-0.59,0.0,0.153398,0.034088,-1.359907,0.23942,13.512874,-0.29,0.18,-1.27,0.0,0.23,0.01,0.97,11.82237
131.701666,-0.07,0.12,-0.59,0.034088,0.034088,-0.153398,-0.191536,-0.220267,9.423578,-0.26,0.18,-1.3,0.0,0.23,0.01,0.97,11.83119
131.770675,-0.07,0.18,-0.59,-0.034088,0.068177,-0.238619,-0.354342,-1.206678,12.909535,-0.24,0.18,-1.32,0.0,0.23,0.01,0.97,11.81355
131.813878,-0.07,0.19,-0.59,0.068177,-0.034088,-0.238619,-0.6608,0.019154,10.323798,-0.22,0.18,-1.34,0.01,0.22,0.01,0.98,11.82237
131.853917,-0.07,0.21,-0.59,0.0,-0.017044,-0.374973,0.727837,-0.632069,13.876793,-0.2,0.18,-1.36,0.0,0.21,0.01,0.98,11.78688
131.903364,-0.07,0.22,-0.6,-0.068177,-0.068177,-0.426106,-0.411803,0.584185,6.703765,-0.19,0.18,-1.37,0.0,0.2,0.01,0.98,11.83119
131.947407,-0.07,0.29,-0.59,0.017044,-0.0,-0.511327,0.497994,-0.373495,9.471462,-0.17,0.18,-1.39,0.0,0.19,0.01,0.98,11.84001
131.997766,-0.07,0.34,-0.58,0.051133,-0.068177,-0.579504,0.143652,-1.359907,11.923124,-0.15,0.18,-1.41,0.0,0.18,0.01,0.98,11.77806
132.047886,-0.07,0.39,-0.57,0.11931,-0.034088,-0.784035,0.105345,0.804452,11.674127,-0.12,0.18,-1.44,0.0,0.16,0.01,0.99,11.84883
132.126163,-0.07,0.39,-0.55,-0.102265,-0.051133,-0.715858,-0.268151,1.953669,8.034941,-0.1,0.18,-1.46,0.01,0.13,0.01,0.99,11.83119
132.18814,-0.07,0.4,-0.52,0.051133,0.034088,-0.681769,-0.363919,-0.756568,12.583924,-0.06,0.18,-1.49,0.0,0.1,0.01,0.99,11.84001
132.255267,-0.07,0.4,-0.53,0.0,-0.051133,-0.835167,0.354342,0.909797,10.304644,-0.05,0.18,-1.5,0.0,0.08,0.01,1.0,11.84883
132.298257,-0.07,0.4,-0.51,0.0,0.102265,-0.784035,0.325611,0.172383,9.289502,-0.03,0.18,-1.51,0.0,0.07,0.01,1.0,11.84001
132.340289,-0.07,0.45,-0.51,-0.221575,0.034088,-0.732902,0.517148,0.009577,10.984597,-0.01,0.18,-1.53,0.0,0.05,0.02,1.0,11.80452
132.402901,-0.07,0.45,-0.49,-0.034088,0.051133,-0.76699,-0.746991,0.191536,12.143391,0.01,0.18,-1.54,0.0,0.03,0.02,1.0,11.84883
132.452836,-0.07,0.45,-0.49,-0.068177,0.068177,-0.903344,0.009577,1.503559,5.861006,0.03,0.18,-1.55,0.0,0.01,0.02,1.0,11.83119
132.49527,-0.07,0.45,-0.48,0.034088,-0.0,-0.869256,0.124498,1.733402,11.693281,0.05,0.18,-1.56,0.0,-0.01,0.02,1.0,11.83119
132.551592,-0.07,0.45,-0.47,-0.051133,-0.034088,-0.596548,1.493982,0.47884,8.963891,0.07,0.18,-1.57,0.0,-0.03,0.01,1.0,11.77806
132.597968,-0.07,0.45,-0.46,0.017044,0.068177,-0.698813,-0.076614,-0.785298,11.971008,0.09,0.18,-1.58,0.0,-0.05,0.02,1.0,11.81355
132.63323,-0.07,0.45,-0.46,-0.051133,-0.0,-0.664725,-0.277727,0.488417,12.698846,0.1,0.18,-1.58,0.0,-0.06,0.02,1.0,11.84883
132.672099,-0.07,0.45,-0.46,0.034088,0.136354,-0.749946,-0.68953,-0.258574,8.331822,0.12,0.18,-1.59,0.0,-0.08,0.02,1.0,11.84001
132.720146,-0.07,0.4,-0.44,-0.017044,-0.017044,-0.715858,-0.124498,0.019154,10.49618,0.13,0.18,-1.6,-0.0,-0.09,0.02,1.0,11.84001
132.764544,-0.07,0.39,-0.44,0.11931,-0.034088,-0.801079,-0.526724,-0.727837,10.026917,0.15,0.18,-1.6,-0.0,-0.11,0.02,0.99,11.77806
132.802578,-0.07,0.22,-0.43,-0.017044,0.136354,-0.715858,-0.995988,1.130063,9.816227,0.17,0.18,-1.61,-0.0,-0.12,0.02,0.99,11.83119
132.846943,-0.07,0.19,-0.45,-0.11931,0.068177,-0.596548,-0.076614,0.497994,10.515334,0.18,0.18,-1.61,-0.0,-0.14,0.02,0.99,11.84001
132.88987,-0.07,0.17,-0.44,-0.034088,0.051133,-0.477238,-0.517148,1.359907,10.228029,0.2,0.18,-1.61,-0.0,-0.15,0.01,0.99,11.81355
132.951027,-0.07,0.15,-0.44,0.11931,-0.11931,-0.44315,0.268151,-0.287304,11.453861,0.23,0.18,-1.61,-0.0,-0.16,0.01,0.99,11.81355
133.005186,-0.07,0.15,-0.45,-0.068177,-0.017044,-0.374973,0.344765,0.162806,8.293515,0.25,0.18,-1.61,-0.0,-0.17,0.01,0.99,11.84883
133.044095,-0.07,0.15,-0.47,-0.051133,-0.051133,-0.306796,-0.047884,-0.019154,7.671022,0.27,0.18,-1.62,-0.0,-0.17,0.02,0.98,11.80452
133.093078,-0.07,0.15,-0.49,-0.170442,0.068177,-0.374973,-0.469264,1.340753,5.889736,0.29,0.18,-1.62,-0.0,-0.18,0.01,0.98,11.82237
133.136565,-0.07,0.02,-0.49,0.051133,-0.068177,-0.306796,-0.153229,0.488417,9.873688,0.31,0.17,-1.62,-0.0,-0.19,0.01,0.98,11.81355
133.180751,-0.07,0.02,-0.5,-0.034088,0.017044,-0.255663,-0.354342,0.095768,5.353435,0.33,0.17,-1.62,-0.0,-0.19,0.01,0.98,11.76021
133.222757,-0.07,0.02,-0.51,0.204531,-0.017044,-0.11931,-0.268151,1.197101,15.332467,0.35,0.17,-1.61,-0.0,-0.2,0.01,0.98,11.83119
133.262493,-0.07,0.08,-0.51,-0.034088,-0.017044,-0.136354,-0.526724,-0.086191,5.267244,0.38,0.17,-1.61,-0.0,-0.2,0.02,0.98,11.84001
133.34866,-0.07,0.08,-0.52,0.051133,-0.0,-0.102265,-0.421379,-0.593762,12.152968,0.41,0.17,-1.61,-0.0,-0.2,0.02,0.98,11.84001
133.390564,-0.07,0.08,-0.53,0.017044,-0.136354,-0.085221,-0.316035,-0.172383,4.702212,0.44,0.17,-1.61,-0.0,-0.21,0.01,0.98,11.82237
133.436905,-0.07,0.08,-0.53,-0.051133,-0.034088,-0.204531,-0.057461,0.019154,14.097059,0.46,0.17,-1.6,-0.0,-0.21,0.01,0.98,11.84001
133.47786,-0.07,0.08,-0.54,0.017044,-0.068177,-0.153398,0.363919,-0.488417,8.858546,0.49,0.17,-1.6,-0.0,-0.21,0.01,0.98,11.76924
133.52959,-0.07,0.08,-0.55,0.034088,-0.0,-0.136354,0.708684,-1.197101,12.823344,0.51,0.17,-1.6,-0.0,-0.22,0.01,0.98,11.82237
133.570979,-0.07,0.08,-0.55,-0.051133,-0.068177,-0.221575,0.555455,-0.536301,12.133814,0.54,0.17,-1.6,-0.0,-0.22,0.01,0.97,11.84001
133.627728,-0.07,0.34,-0.56,-0.085221,0.051133,-0.153398,-0.344765,-0.201113,7.996634,0.56,0.17,-1.59,-0.0,-0.23,0.01,0.97,11.82237
133.672471,-0.07,0.36,-0.56,-0.153398,-0.068177,-0.357929,-0.248997,-0.775721,5.650316,0.58,0.17,-1.59,-0.0,-0.23,0.02,0.97,11.7957
133.715076,-0.07,0.36,-0.56,-0.170442,0.051133,-0.460194,-0.067038,-0.957681,4.893748,0.6,0.17,-1.59,-0.0,-0.24,0.01,0.97,11.83119
133.767291,-0.07,0.36,-0.55,0.068177,-0.068177,-0.545415,0.23942,-1.417367,10.52491,0.64,0.17,-1.59,-0.0,-0.25,0.01,0.97,11.81355
133.814724,-0.07,0.36,-0.52,0.0,0.102265,-0.852212,-0.124498,0.354342,4.903325,0.66,0.17,-1.58,-0.0,-0.27,0.01,0.96,11.84001
133.854119,-0.07,0.38,-0.53,-0.034088,0.034088,-0.76699,1.034295,-0.670376,17.017985,0.68,0.17,-1.58,-0.0,-0.29,0.01,0.96,11.82237
133.913923,-0.07,0.38,-0.52,0.068177,-0.034088,-0.818123,0.507571,0.124498,8.092402,0.71,0.17,-1.58,-0.0,-0.31,0.01,0.95,11.78688
133.973212,-0.07,0.43,-0.51,-0.051133,0.153398,-0.732902,0.21069,0.584185,8.159439,0.73,0.17,-1.57,-0.0,-0.32,0.01,0.95,11.82237
134.016573,-0.07,0.43,-0.49,-0.051133,-0.0,-0.732902,0.909797,-1.149217,8.839393,0.75,0.17,-1.57,-0.0,-0.34,0.01,0.94,11.82237
134.053957,-0.07,0.4,-0.5,0.017044,-0.0,-0.698813,-0.440533,-0.057461,7.07726,0.77,0.17,-1.56,-0.0,-0.35,0.01,0.94,11.82237
134.099547,-0.07,0.4,-0.49,-0.085221,-0.034088,-0.698813,1.312023,-0.421379,8.599972,0.79,0.17,-1.56,-0.0,-0.37,0.01,0.93,11.81355
134.169748,-0.07,0.4,-0.46,0.204531,-0.11931,-0.818123,-0.842759,1.666364,10.333374,0.82,0.17,-1.55,-0.0,-0.39,0.01,0.92,11.81355
134.213921,-0.07,0.4,-0.46,-0.017044,0.085221,-0.681769,0.536301,0.344765,11.42513,0.84,0.17,-1.54,-0.0,-0.41,0.01,0.91,11.78688
134.255626,-0.07,0.4,-0.46,0.034088,0.017044,-0.681769,0.076614,1.053449,8.140286,0.87,0.17,-1.53,-0.0,-0.43,0.01,0.9,11.83119
134.337984,-0.07,0.4,-0.44,-0.085221,0.034088,-0.647681,0.086191,0.153229,10.352528,0.89,0.17,-1.52,-0.0,-0.45,0.01,0.89,11.76021
134.385096,-0.07,0.4,-0.43,0.068177,-0.0,-0.664725,0.114922,0.833182,8.963891,0.91,0.17,-1.51,-0.0,-0.46,0.01,0.89,11.83119
134.431835,-0.07,0.4,-0.44,0.085221,-0.102265,-0.664725,-0.71826,1.551443,8.599972,0.92,0.17,-1.51,-0.0,-0.47,0.01,0.88,11.83119
134.469319,-0.07,0.4,-0.44,-0.068177,-0.051133,-0.596548,-0.296881,-0.0,10.97502,0.94,0.17,-1.5,-0.0,-0.48,0.01,0.88,11.82237
134.517173,-0.07,0.17,-0.44,0.017044,0.102265,-0.647681,-0.019154,1.158794,9.021352,0.96,0.17,-1.48,-0.0,-0.5,0.01,0.87,11.82237
134.597471,-0.07,0.17,-0.42,0.0,0.017044,-0.579504,-1.034295,1.082179,9.193734,0.98,0.17,-1.47,-0.0,-0.52,0.01,0.86,11.82237
134.636898,-0.07,0.17,-0.42,0.068177,0.170442,-0.340885,-0.641646,1.11091,9.136274,0.99,0.17,-1.46,-0.0,-0.53,0.01,0.85,11.77806
134.680701,-0.07,0.17,-0.45,0.068177,0.085221,-0.409062,-0.402226,0.057461,11.051635,1.01,0.17,-1.45,-0.0,-0.53,0.01,0.85,11.7957
134.736653,-0.07,0.17,-0.46,-0.051133,0.034088,-0.357929,-1.235408,1.493982,11.051635,1.03,0.17,-1.43,-0.0,-0.54,0.01,0.84,11.82237
134.777421,-0.07,0.17,-0.47,0.034088,-0.153398,-0.255663,0.258574,-1.082179,10.208876,1.04,0.17,-1.42,-0.0,-0.55,0.01,0.84,11.81355
134.820924,-0.07,0.17,-0.47,0.0,-0.153398,-0.340885,0.555455,0.191536,10.821792,1.05,0.17,-1.4,-0.0,-0.55,0.01,0.83,11.84883
134.862164,-0.07,0.17,-0.48,-0.051133,-0.034088,-0.289752,0.0,-0.162806,10.812215,1.07,0.17,-1.39,-0.0,-0.56,0.01,0.83,11.84001
134.903038,-0.07,0.0,-0.5,-0.017044,0.017044,-0.340885,0.507571,-0.402226,10.381258,1.09,0.17,-1.37,-0.0,-0.56,0.01,0.83,11.81355
134.989628,-0.07,-0.0,-0.5,-0.068177,0.068177,-0.153398,-0.986411,2.719813,11.070788,1.11,0.17,-1.34,-0.01,-0.58,0.01,0.82,11.83119
135.046195,-0.07,-0.0,-0.52,-0.102265,-0.051133,-0.068177,-0.316035,0.02873,9.461885,1.12,0.17,-1.32,-0.0,-0.57,0.01,0.82,11.82237
135.088612,-0.07,-0.0,-0.54,-0.11931,0.017044,0.0,-0.229843,-0.248997,9.337386,1.14,0.17,-1.31,-0.0,-0.58,0.01,0.82,11.84001
135.130945,-0.07,-0.0,-0.53,-0.017044,-0.017044,-0.017044,0.641646,-0.641646,11.166557,1.15,0.17,-1.28,-0.0,-0.58,0.01,0.82,11.83119
135.179407,-0.07,-0.0,-0.55,0.068177,0.034088,-0.153398,0.057461,0.497994,10.716447,1.17,0.17,-1.27,-0.0,-0.58,0.01,0.82,11.81355
135.223365,-0.07,-0.0,-0.55,0.051133,-0.017044,-0.034088,-1.149217,-0.354342,10.007763,1.18,0.17,-1.25,-0.0,-0.58,0.01,0.82,11.77806
135.289529,-0.07,-0.0,-0.56,0.085221,0.051133,0.136354,0.574608,-0.201113,12.478579,1.2,0.17,-1.22,-0.0,-0.58,0.01,0.81,11.82237
135.331374,-0.07,-0.0,-0.57,-0.017044,-0.136354,-0.051133,-0.852336,0.440533,10.026917,1.22,0.17,-1.2,-0.0,-0.58,0.01,0.81,11.84001
135.394004,-0.07,-0.0,-0.57,0.034088,-0.034088,-0.051133,0.134075,-0.076614,8.398859,1.26,0.17,-1.14,-0.0,-0.58,0.01,0.81,11.82237
135.51423,-0.07,-0.0,-0.59,-0.051133,0.102265,0.0,-0.057461,-0.651223,15.073894,1.28,0.17,-1.12,-0.0,-0.58,0.01,0.81,11.83119
135.577976,-0.07,-0.0,-0.59,0.034088,0.153398,-0.017044,-0.536301,-0.02873,6.38773,1.3,0.17,-1.09,-0.0,-0.58,0.01,0.81,11.81355
135.623029,-0.07,-0.0,-0.58,0.102265,-0.0,-0.153398,1.053449,0.229843,16.452954,1.31,0.17,-1.07,-0.0,-0.59,0.01,0.81,11.82237
135.670593,-0.07,-0.0,-0.59,0.102265,0.068177,-0.136354,0.220267,0.172383,13.503297,1.33,0.17,-1.05,-0.01,-0.59,0.01,0.81,11.82237
135.714642,-0.07,-0.0,-0.58,-0.102265,0.017044,-0.068177,-0.076614,-0.670376,9.232042,1.34,0.17,-1.03,-0.0,-0.59,0.01,0.81,11.83119
135.761142,-0.07,-0.0,-0.58,0.034088,0.017044,-0.017044,0.92895,0.833182,12.478579,1.36,0.17,-1.0,-0.01,-0.59,0.01,0.81,11.83119
135.823512,-0.07,-0.0,-0.59,0.187487,0.085221,0.017044,-0.248997,0.21069,8.274361,1.38,0.17,-0.97,-0.01,-0.59,0.01,0.81,11.83119
135.87364,-0.07,-0.0,-0.6,0.017044,-0.017044,-0.11931,-0.086191,-0.172383,8.858546,1.39,0.17,-0.96,-0.01,-0.59,0.01,0.81,11.83119
135.91406,-0.07,-0.0,-0.6,0.170442,-0.051133,0.051133,-0.076614,0.507571,10.860099,1.41,0.17,-0.94,-0.01,-0.59,0.01,0.81,11.82237
135.957271,-0.07,-0.0,-0.59,-0.085221,-0.017044,-0.102265,-0.316035,-0.0,11.042058,1.42,0.17,-0.91,-0.01,-0.59,0.02,0.81,11.81355
136.018598,-0.07,-0.0,-0.59,0.170442,-0.034088,-0.017044,-0.411803,-0.02873,11.224017,1.44,0.17,-0.89,-0.01,-0.59,0.01,0.8,11.81355
136.068157,-0.07,-0.0,-0.59,-0.085221,-0.11931,-0.051133,-0.134075,0.067038,10.745177,1.45,0.17,-0.87,-0.01,-0.59,0.01,0.8,11.80452
136.10175,-0.07,-0.0,-0.57,0.068177,-0.017044,-0.051133,-0.574608,-0.277727,9.931148,1.47,0.17,-0.85,-0.01,-0.59,0.01,0.8,11.82237
136.148006,-0.07,0.47,-0.58,0.034088,0.051133,-0.051133,-0.201113,-0.545878,10.91756,1.48,0.17,-0.83,-0.01,-0.59,0.01,0.8,11.81355
136.215259,-0.07,0.47,-0.58,-0.085221,-0.0,-0.204531,0.526724,-1.283292,8.322245,1.51,0.17,-0.79,-0.01,-0.6,0.01,0.8,11.82237
136.27405,-0.07,0.47,-0.58,0.034088,0.051133,-0.511327,0.258574,-2.030283,12.947843,1.52,0.17,-0.77,-0.01,-0.6,0.01,0.8,11.83119
136.310572,-0.07,0.49,-0.57,-0.136354,0.187487,-0.56246,0.21069,0.095768,12.631808,1.54,0.17,-0.75,-0.01,-0.62,0.01,0.79,11.81355
136.355587,-0.07,0.5,-0.55,0.051133,0.051133,-0.920388,0.517148,-0.153229,11.109096,1.55,0.17,-0.74,-0.01,-0.63,0.01,0.78,11.80452
136.397449,-0.07,0.5,-0.53,0.051133,-0.017044,-0.937433,0.842759,0.593762,7.699753,1.57,0.17,-0.72,-0.01,-0.65,0.01,0.76,11.82237
136.453368,-0.07,0.48,-0.5,0.085221,-0.0,-0.903344,0.392649,1.005565,11.195287,1.58,0.17,-0.7,-0.01,-0.66,0.01,0.75,11.82237
136.499066,-0.07,0.44,-0.5,0.051133,0.034088,-0.835167,0.383072,0.68953,8.236054,1.59,0.17,-0.68,-0.01,-0.68,0.01,0.74,11.75139
136.537338,-0.07,0.44,-0.47,0.136354,-0.0,-0.852212,-0.076614,1.331176,11.66455,1.6,0.17,-0.67,-0.01,-0.69,0.01,0.72,11.84001
136.580833,-0.07,0.44,-0.47,0.017044,0.034088,-0.698813,0.019154,0.23942,10.01734,1.62,0.17,-0.63,-0.01,-0.71,0.01,0.7,11.81355
136.663245,-0.07,0.44,-0.46,0.102265,-0.051133,-0.8863,-0.497994,0.191536,9.672575,1.63,0.17,-0.62,-0.01,-0.72,0.01,0.69,11.82237
136.705458,-0.07,0.44,-0.43,0.0,0.051133,-0.698813,-0.699107,0.373495,10.28549,1.64,0.17,-0.6,-0.01,-0.73,0.01,0.68,11.82237
136.756464,-0.07,-0.0,-0.44,0.085221,0.051133,-0.681769,-1.206678,1.312023,11.214441,1.64,0.17,-0.58,-0.01,-0.75,0.01,0.66,11.82237
136.807477,-0.07,-0.0,-0.46,0.017044,-0.034088,-0.732902,-0.143652,0.746991,11.080365,1.65,0.17,-0.56,-0.01,-0.76,0.01,0.65,11.77806
136.846005,-0.07,-0.0,-0.45,-0.102265,0.085221,-0.374973,-0.440533,0.90022,10.936713,1.66,0.17,-0.55,-0.01,-0.76,0.01,0.64,11.81355
136.894873,-0.07,-0.0,-0.43,0.017044,0.051133,-0.306796,-0.134075,1.848324,9.902418,1.66,0.17,-0.52,-0.01,-0.77,0.01,0.63,11.84001
136.976333,-0.07,-0.0,-0.45,-0.187487,0.017044,-0.017044,0.162806,0.641646,9.634267,1.67,0.17,-0.49,-0.01,-0.78,0.01,0.63,11.80452
137.076199,-0.07,-0.0,-0.49,-0.085221,-0.136354,-0.068177,-0.220267,-0.335188,10.46745,1.67,0.17,-0.44,-0.01,-0.78,0.01,0.63,11.857859999999999
137.193159,-0.07,-0.0,-0.53,0.051133,0.017044,-0.034088,-0.038307,-1.407791,7.690176,1.68,0.17,-0.38,-0.01,-0.78,0.01,0.63,11.7957
137.278336,-0.07,-0.0,-0.54,0.017044,0.034088,-0.085221,-0.009577,-0.23942,7.76679,1.68,0.17,-0.34,-0.01,-0.78,0.01,0.63,11.82237
