time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
57.254837,-0.09,0.27,-0.81,-0.102265,-0.0,-0.818123,1.244985,1.359907,9.864111,1.64,0.18,1.41,0.01,0.62,-0.01,-0.79,11.02479
57.295077,-0.09,0.27,-0.82,0.051133,-0.017044,-0.715858,-0.009577,0.229843,9.557653,1.64,0.18,1.44,0.01,0.63,-0.01,-0.78,11.03361
57.33623,-0.09,0.27,-0.82,-0.034088,0.204531,-0.76699,-0.632069,0.306458,11.903971,1.63,0.18,1.47,0.01,0.64,-0.01,-0.77,11.00694
57.379499,-0.09,0.27,-0.8,-0.136354,0.11931,-0.76699,0.670376,0.23942,8.724471,1.63,0.18,1.5,0.01,0.65,-0.01,-0.76,11.01576
57.424453,-0.09,0.27,-0.81,0.034088,0.085221,-0.749946,0.201113,1.896208,12.152968,1.62,0.18,1.53,0.01,0.67,-0.01,-0.75,11.02479
57.472886,-0.09,0.27,-0.79,-0.034088,0.017044,-0.784035,-0.47884,-0.220267,10.505757,1.6,0.18,1.59,0.01,0.69,-0.01,-0.73,10.99812
57.539409,-0.09,0.27,-0.79,-0.11931,-0.102265,-0.732902,0.296881,1.197101,8.829816,1.59,0.18,1.62,0.01,0.7,-0.01,-0.71,11.00694
57.586803,-0.09,0.27,-0.79,0.136354,-0.051133,-0.749946,-0.47884,0.775721,10.7356,1.58,0.19,1.65,0.01,0.71,-0.01,-0.7,11.03361
57.631012,-0.09,0.27,-0.76,0.102265,0.102265,-0.801079,-0.172383,0.201113,10.553641,1.57,0.19,1.68,0.01,0.72,-0.01,-0.69,11.02479
57.673406,-0.09,0.27,-0.78,-0.085221,-0.068177,-0.818123,0.430956,0.679953,10.936713,1.56,0.19,1.71,0.01,0.73,-0.01,-0.68,11.01576
57.717473,-0.09,0.27,-0.78,-0.051133,0.034088,-0.664725,-0.881066,0.086191,11.913547,1.54,0.19,1.75,0.01,0.75,-0.01,-0.66,11.01576
57.77106,-0.09,0.27,-0.75,-0.017044,0.11931,-0.818123,0.325611,-0.545878,9.988609,1.52,0.19,1.78,0.02,0.76,-0.01,-0.65,10.99812
57.822345,-0.09,0.27,-0.79,-0.034088,0.017044,-0.801079,0.325611,0.603339,8.465897,1.5,0.19,1.81,0.01,0.77,-0.02,-0.64,10.99812
57.860313,-0.09,0.27,-0.78,0.085221,-0.085221,-0.852212,-0.727837,0.536301,9.030929,1.49,0.19,1.83,0.02,0.78,-0.01,-0.62,11.01576
57.908742,-0.09,0.27,-0.76,0.11931,-0.034088,-0.749946,0.316035,0.277727,8.274361,1.47,0.19,1.86,0.02,0.8,-0.01,-0.6,11.00694
57.95074,-0.09,0.27,-0.78,-0.187487,-0.102265,-0.852212,0.086191,0.114922,8.896853,1.45,0.19,1.89,0.02,0.81,-0.01,-0.59,11.01576
57.994032,-0.09,0.27,-0.77,0.051133,-0.068177,-0.869256,-0.804452,1.388637,10.237606,1.43,0.19,1.91,0.02,0.82,-0.01,-0.58,11.01576
58.036437,-0.09,0.27,-0.77,0.051133,0.085221,-0.852212,0.641646,0.316035,10.630255,1.41,0.19,1.93,0.02,0.83,-0.01,-0.56,11.02479
58.08055,-0.09,0.27,-0.78,0.0,0.034088,-0.835167,-0.469264,0.612916,6.62715,1.37,0.19,1.98,0.01,0.84,-0.01,-0.54,11.01576
58.179272,-0.09,0.15,-0.78,0.0,-0.11931,-0.784035,-0.45011,0.746991,9.136274,1.32,0.19,2.02,0.02,0.86,-0.01,-0.51,10.97145
58.246928,-0.09,0.15,-0.77,0.017044,-0.017044,-0.715858,-0.555455,1.388637,11.645397,1.28,0.19,2.06,0.02,0.88,-0.01,-0.48,11.01576
58.332151,-0.09,-0.0,-0.79,-0.11931,-0.102265,-0.409062,-0.009577,-0.172383,9.988609,1.24,0.19,2.08,0.02,0.88,-0.01,-0.47,10.99812
58.366507,-0.09,-0.0,-0.78,-0.051133,-0.051133,-0.44315,-0.469264,0.354342,9.739612,1.22,0.19,2.09,0.01,0.88,-0.01,-0.47,10.93617
58.406562,-0.09,-0.0,-0.79,0.11931,0.085221,-0.238619,0.363919,3.543418,9.232042,1.17,0.19,2.12,0.01,0.89,-0.01,-0.45,11.04243
58.485444,-0.09,-0.0,-0.81,0.102265,-0.068177,-0.034088,0.421379,-0.172383,9.653421,1.14,0.19,2.14,0.01,0.89,-0.01,-0.45,10.96263
58.530873,-0.09,-0.0,-0.81,-0.034088,-0.051133,-0.051133,-0.057461,0.095768,9.107543,1.11,0.19,2.15,0.01,0.89,-0.01,-0.46,11.00694
58.570388,-0.09,-0.0,-0.83,0.017044,-0.017044,0.0,-0.057461,0.574608,9.184158,1.06,0.19,2.17,0.01,0.89,-0.01,-0.45,11.01576
58.648894,-0.09,0.17,-0.83,0.017044,0.017044,-0.085221,-0.469264,-0.670376,8.69574,1.02,0.19,2.19,0.01,0.89,-0.01,-0.45,11.02479
58.717827,-0.09,0.17,-0.85,-0.170442,-0.11931,-0.170442,0.986411,-2.643199,9.797073,0.95,0.19,2.23,0.01,0.89,-0.01,-0.45,11.02479
58.794142,-0.09,0.17,-0.84,0.170442,-0.068177,-0.579504,-0.21069,0.134075,10.01734,0.91,0.19,2.25,0.01,0.9,-0.01,-0.44,10.97145
58.845172,-0.09,0.17,-0.86,-0.068177,-0.102265,-0.44315,0.565032,1.685518,10.113108,0.88,0.19,2.27,0.01,0.91,-0.01,-0.42,11.01576
58.885639,-0.09,0.17,-0.84,0.068177,-0.068177,-0.596548,-1.216254,0.526724,9.069236,0.85,0.19,2.28,0.01,0.91,-0.01,-0.41,11.02479
58.934431,-0.09,0.17,-0.86,0.034088,-0.153398,-0.613592,-1.072602,0.411803,9.864111,0.8,0.19,2.3,0.01,0.92,-0.01,-0.4,11.03361
58.992943,-0.09,0.17,-0.86,0.0,-0.034088,-0.494283,0.794875,-0.067038,11.731588,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.03361
59.039014,-0.09,0.27,-0.85,0.153398,-0.017044,-0.426106,0.574608,0.555455,8.609549,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.00694
59.090485,-0.09,0.27,-0.86,-0.102265,-0.034088,-0.630637,1.101333,-0.497994,8.044518,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,10.96263
59.151018,-0.09,0.27,-0.84,0.068177,-0.051133,-0.784035,-0.785298,-0.459687,8.801085,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.00694
59.311566,-0.09,0.27,-0.84,-0.051133,-0.102265,-0.749946,1.063026,0.421379,8.236054,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.01576
59.381387,-0.09,0.27,-0.83,0.136354,-0.102265,-0.818123,0.373495,0.191536,7.374141,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.02479
59.436761,-0.09,0.27,-0.83,0.102265,-0.068177,-0.835167,0.172383,-0.804452,8.69574,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.03361
59.481964,-0.09,0.27,-0.83,-0.068177,0.034088,-1.039698,0.277727,1.331176,10.649409,0.77,0.19,2.32,0.01,0.92,-0.01,-0.38,11.02479
59.522016,-0.09,0.27,-0.83,0.051133,-0.034088,-0.852212,0.517148,-0.21069,11.109096,0.34,0.18,2.41,0.01,0.98,-0.0,-0.18,11.01576
59.580721,-0.09,0.27,-0.84,0.034088,0.017044,-0.801079,0.517148,1.628057,10.678139,0.31,0.18,2.41,0.01,0.99,-0.0,-0.16,11.03361
59.617711,-0.09,0.27,-0.81,0.051133,0.085221,-0.852212,-0.708684,1.312023,10.036493,0.28,0.18,2.41,0.01,0.99,-0.0,-0.15,10.99812
59.661407,-0.09,0.27,-0.84,-0.170442,-0.136354,-0.903344,0.019154,-0.536301,10.180145,0.24,0.18,2.41,0.01,0.99,-0.0,-0.12,11.03361
59.711244,-0.09,0.27,-0.82,-0.051133,-0.051133,-0.784035,-0.507571,0.229843,9.212888,0.2,0.18,2.4,0.01,0.99,-0.0,-0.1,11.00694
59.770326,-0.09,0.28,-0.82,0.085221,-0.0,-0.801079,-0.23942,1.187524,8.015787,0.16,0.18,2.4,0.01,1.0,-0.0,-0.08,11.01576
59.81046,-0.09,0.28,-0.83,-0.136354,-0.017044,-0.76699,0.459687,1.005565,9.414001,0.13,0.18,2.39,0.02,1.0,-0.0,-0.06,11.02479
59.862898,-0.09,0.28,-0.79,0.102265,-0.034088,-0.8863,0.124498,0.181959,8.236054,0.08,0.18,2.38,0.02,1.0,-0.0,-0.04,11.00694
59.919627,-0.09,0.28,-0.82,-0.085221,-0.0,-0.732902,0.344765,0.23942,9.193734,0.02,0.18,2.36,0.02,1.0,0.0,-0.0,11.00694
60.002082,-0.09,0.28,-0.8,0.051133,0.102265,-0.852212,-0.68953,0.861913,9.758766,-0.01,0.18,2.35,0.02,1.0,0.0,0.02,11.02479
60.046172,-0.09,0.28,-0.81,-0.068177,0.017044,-0.818123,0.727837,1.130063,11.453861,-0.04,0.18,2.33,0.02,1.0,0.0,0.04,11.03361
60.085113,-0.09,0.28,-0.8,0.0,-0.085221,-0.818123,0.574608,0.565032,8.370129,-0.07,0.18,2.32,0.02,1.0,0.0,0.05,11.02479
60.128406,-0.09,0.28,-0.79,0.051133,-0.068177,-1.00561,-1.225831,0.086191,9.500192,-0.1,0.18,2.3,0.02,1.0,0.01,0.08,11.00694
60.179875,-0.09,0.27,-0.8,-0.153398,0.017044,-0.749946,-0.890643,0.067038,8.00621,-0.13,0.18,2.29,0.02,1.0,0.01,0.09,11.02479
60.220596,-0.09,0.25,-0.79,-0.085221,0.051133,-0.8863,-0.430956,0.229843,10.505757,-0.16,0.19,2.27,0.02,0.99,0.01,0.11,11.01576
60.275091,-0.09,0.25,-0.78,-0.068177,-0.034088,-0.835167,-0.335188,0.699107,13.809755,-0.19,0.19,2.25,0.02,0.99,0.01,0.14,10.99812
60.317705,-0.09,0.0,-0.77,-0.051133,0.034088,-0.698813,-0.430956,0.229843,9.797073,-0.22,0.19,2.23,0.02,0.99,0.0,0.15,11.02479
60.36997,-0.09,0.0,-0.75,0.187487,-0.0,-0.76699,-0.727837,1.532289,8.973468,-0.25,0.19,2.2,0.02,0.98,0.01,0.18,10.99812
60.41983,-0.09,0.0,-0.78,-0.153398,-0.017044,-0.357929,-0.632069,2.700659,12.574347,-0.27,0.19,2.18,0.02,0.98,0.01,0.18,11.02479
60.463995,-0.09,0.0,-0.76,-0.11931,0.017044,0.034088,0.325611,0.584185,9.605537,-0.29,0.19,2.16,0.02,0.98,0.01,0.19,10.99812
60.502728,-0.09,0.0,-0.78,-0.051133,0.034088,0.051133,-0.517148,-0.114922,9.911995,-0.32,0.19,2.13,0.02,0.98,0.01,0.18,11.00694
60.557057,-0.09,0.0,-0.78,0.034088,0.051133,0.0,0.067038,0.134075,8.781932,-0.34,0.19,2.1,0.02,0.98,0.01,0.19,11.02479
60.603094,-0.09,0.0,-0.79,0.0,0.085221,-0.051133,0.325611,0.306458,8.140286,-0.36,0.19,2.08,0.02,0.98,-0.0,0.19,11.04243
60.6438,-0.09,0.0,-0.79,0.136354,-0.136354,0.0,0.02873,-0.814029,10.065224,-0.39,0.19,2.05,0.02,0.98,0.0,0.19,10.99812
60.694035,-0.09,0.09,-0.8,-0.153398,-0.102265,-0.034088,0.641646,0.622492,12.248736,-0.4,0.19,2.03,0.02,0.98,0.0,0.19,11.03361
60.739666,-0.09,0.1,-0.8,-0.068177,-0.068177,0.017044,0.02873,-0.258574,8.408436,-0.43,0.19,2.0,0.57,-0.0,-0.82,0.01,10.99812
60.787777,-0.09,0.17,-0.81,0.11931,-0.102265,-0.32384,-0.45011,-0.009577,10.505757,-0.46,0.19,1.98,0.57,-0.0,-0.82,0.0,11.00694
60.826166,-0.09,0.19,-0.81,0.136354,-0.017044,-0.374973,0.172383,0.488417,8.935161,-0.48,0.19,1.95,0.57,-0.0,-0.82,0.0,10.96263
60.871306,-0.09,0.19,-0.81,0.085221,-0.017044,-0.56246,0.038307,-1.235408,7.862558,-0.5,0.19,1.93,0.58,-0.0,-0.81,0.0,10.9893
60.911606,-0.09,0.19,-0.81,0.11931,0.102265,-0.647681,0.306458,0.172383,10.295067,-0.52,0.19,1.9,0.59,-0.0,-0.81,0.0,11.01576
60.953664,-0.09,0.19,-0.83,-0.170442,0.034088,-0.579504,-0.402226,0.794875,8.418013,-0.55,0.19,1.87,0.6,-0.0,-0.8,0.0,11.01576
61.002821,-0.09,0.19,-0.8,0.0,-0.051133,-0.528371,-0.967257,-0.095768,8.140286,-0.57,0.19,1.85,0.61,-0.0,-0.79,0.0,11.02479
61.049424,-0.09,0.21,-0.81,0.0,0.017044,-0.494283,-0.23942,0.603339,10.850522,-0.6,0.19,1.8,0.63,-0.0,-0.78,0.0,10.98048
61.117939,-0.09,0.21,-0.81,-0.017044,-0.102265,-0.528371,-0.507571,0.497994,10.994174,-0.62,0.19,1.78,0.64,-0.0,-0.77,0.0,11.00694
61.163426,-0.09,0.21,-0.8,-0.11931,-0.0,-0.630637,-0.172383,0.746991,10.419566,-0.64,0.19,1.74,0.65,-0.01,-0.76,0.0,11.01576
61.209926,-0.09,0.21,-0.81,-0.085221,0.153398,-0.56246,-0.804452,0.938527,7.852981,-0.66,0.19,1.72,0.66,-0.01,-0.75,0.0,11.00694
61.254813,-0.09,0.21,-0.81,-0.153398,-0.204531,-0.545415,-0.670376,0.201113,12.08593,-0.68,0.19,1.68,0.67,-0.01,-0.74,0.0,11.00694
61.309789,-0.09,0.21,-0.8,0.017044,0.102265,-0.715858,-0.603339,1.340753,10.477026,-0.7,0.19,1.65,0.68,-0.01,-0.73,0.0,11.03361
61.356524,-0.09,0.21,-0.81,-0.051133,-0.102265,-0.647681,-0.584185,1.503559,11.511322,-0.71,0.19,1.62,0.69,-0.01,-0.73,0.0,11.01576
61.396033,-0.09,0.21,-0.79,-0.085221,0.102265,-0.630637,0.363919,0.497994,10.103531,-0.73,0.19,1.59,0.7,-0.01,-0.72,0.0,11.02479
61.435566,-0.09,0.21,-0.8,0.0,-0.11931,-0.698813,-0.191536,0.641646,8.781932,-0.74,0.19,1.56,0.71,-0.01,-0.71,0.0,11.01576
61.489501,-0.09,0.21,-0.8,-0.017044,-0.11931,-0.715858,-0.976834,-0.967257,8.034941,-0.76,0.19,1.53,0.72,-0.01,-0.7,0.0,11.00694
61.529324,-0.09,0.21,-0.8,0.017044,0.051133,-0.630637,-0.363919,0.469264,10.371682,-0.77,0.19,1.49,0.73,-0.01,-0.69,0.0,11.01576
61.577905,-0.09,0.21,-0.8,-0.085221,0.051133,-0.647681,0.430956,0.967257,9.126697,-0.78,0.19,1.46,0.74,-0.01,-0.67,0.01,11.03361
61.630769,-0.09,0.21,-0.79,0.102265,-0.068177,-0.613592,1.082179,0.019154,11.204864,-0.79,0.19,1.43,0.75,-0.01,-0.66,0.0,10.99812
61.67098,-0.09,0.21,-0.79,0.085221,-0.068177,-0.681769,0.622492,1.580173,10.486603,-0.8,0.19,1.39,0.76,-0.01,-0.65,0.0,11.03361
61.718729,-0.09,0.21,-0.8,-0.034088,0.017044,-0.647681,0.114922,0.517148,7.680599,-0.81,0.19,1.36,0.77,-0.01,-0.64,0.0,11.00694
61.761611,-0.09,0.21,-0.78,-0.034088,0.11931,-0.818123,0.976834,-0.335188,9.691728,-0.82,0.19,1.32,0.77,-0.01,-0.63,0.0,11.02479
61.816795,-0.09,0.21,-0.81,-0.034088,-0.11931,-0.613592,-0.134075,0.794875,9.586383,-0.83,0.19,1.29,0.78,-0.01,-0.62,0.0,10.99812
61.851587,-0.09,0.21,-0.8,0.153398,-0.068177,-0.715858,0.201113,1.034295,8.753201,-0.83,0.19,1.26,0.79,-0.01,-0.61,0.01,10.99812
61.898042,-0.09,0.21,-0.79,-0.068177,-0.068177,-0.528371,0.047884,-0.344765,9.653421,-0.84,0.19,1.21,0.8,-0.01,-0.6,0.0,11.02479
61.953293,-0.09,-0.0,-0.8,0.085221,-0.034088,-0.579504,-0.593762,1.235408,9.979033,-0.84,0.19,1.17,0.81,-0.01,-0.59,0.01,10.9893
62.007577,-0.09,-0.0,-0.8,-0.034088,0.102265,-0.579504,0.076614,0.019154,9.892841,-0.85,0.19,1.14,0.82,-0.01,-0.58,0.01,10.98048
62.041794,-0.09,-0.0,-0.79,0.289752,0.068177,-0.374973,-0.373495,2.786851,11.405977,-0.85,0.19,1.11,0.82,-0.01,-0.57,0.01,10.94499
62.086462,-0.09,-0.0,-0.8,-0.187487,0.034088,-0.068177,0.009577,1.043872,7.661445,-0.85,0.19,1.07,0.83,-0.01,-0.56,0.0,11.00694
62.137191,-0.09,-0.0,-0.81,-0.051133,-0.170442,-0.136354,-0.622492,-0.153229,8.916007,-0.84,0.19,1.03,0.83,-0.01,-0.56,0.0,11.01576
62.184808,-0.09,-0.0,-0.81,0.0,-0.068177,-0.068177,-0.047884,1.005565,11.501745,-0.84,0.19,0.99,0.83,-0.01,-0.56,0.0,11.01576
62.238591,-0.09,-0.0,-0.82,-0.11931,0.136354,-0.051133,0.306458,-0.287304,8.42759,-0.84,0.19,0.95,0.83,-0.01,-0.56,0.0,11.02479
62.294722,-0.09,-0.0,-0.83,0.051133,0.051133,0.034088,0.23942,-0.306458,9.270349,-0.84,0.19,0.92,0.83,-0.01,-0.56,0.0,11.02479
62.337576,-0.09,-0.0,-0.83,0.051133,0.017044,-0.085221,-0.134075,0.746991,8.303091,-0.84,0.19,0.88,0.83,-0.01,-0.56,0.01,11.00694
62.378308,-0.09,-0.0,-0.84,-0.136354,0.017044,-0.034088,0.038307,-0.383072,11.616666,-0.83,0.19,0.84,0.83,-0.01,-0.56,0.0,10.97145
62.439189,-0.09,-0.0,-0.83,0.204531,-0.017044,-0.102265,-0.201113,0.411803,9.662998,-0.83,0.19,0.8,0.83,-0.01,-0.56,0.0,11.02479
62.479482,-0.09,-0.0,-0.84,-0.017044,0.085221,0.017044,0.114922,-0.526724,8.705317,-0.83,0.19,0.75,0.83,-0.01,-0.56,0.0,11.01576
62.543976,-0.09,-0.0,-0.84,0.068177,0.017044,-0.085221,0.919373,-0.143652,8.743624,-0.82,0.19,0.72,0.83,-0.01,-0.55,0.0,11.03361
62.588891,-0.09,-0.0,-0.85,0.068177,-0.051133,-0.153398,0.430956,0.794875,10.151415,-0.82,0.19,0.67,0.83,-0.01,-0.55,0.0,11.01576
62.637638,-0.09,-0.0,-0.85,-0.153398,-0.017044,-0.153398,-0.325611,-0.076614,11.15698,-0.82,0.19,0.63,0.83,-0.01,-0.55,0.0,10.96263
62.688448,-0.09,-0.0,-0.84,0.017044,0.051133,-0.085221,0.430956,0.440533,9.32781,-0.81,0.19,0.59,0.83,-0.0,-0.55,0.0,11.00694
62.745379,-0.09,-0.0,-0.85,0.0,0.051133,0.0,-0.430956,0.584185,10.362105,-0.81,0.19,0.55,0.83,-0.01,-0.55,0.0,11.00694
62.787802,-0.09,-0.0,-0.84,-0.085221,-0.085221,0.0,-0.153229,0.641646,9.691728,-0.81,0.19,0.51,0.84,-0.01,-0.55,0.0,11.03361
62.842272,-0.09,-0.0,-0.85,0.017044,-0.136354,-0.11931,-1.359907,0.555455,8.848969,-0.8,0.19,0.48,0.84,-0.01,-0.55,0.0,11.02479
62.876737,-0.09,-0.0,-0.84,0.017044,0.051133,0.017044,0.086191,0.114922,11.032481,-0.8,0.19,0.45,0.84,-0.01,-0.55,0.0,11.00694
62.922411,-0.09,-0.0,-0.85,-0.068177,0.051133,-0.068177,-0.258574,0.344765,7.73806,-0.8,0.19,0.41,0.84,-0.01,-0.55,0.0,10.99812
62.96235,-0.09,-0.18,-0.85,-0.068177,-0.11931,0.102265,-0.699107,0.325611,11.204864,-0.79,0.19,0.37,0.84,-0.01,-0.55,0.0,10.99812
63.012932,-0.09,-0.18,-0.85,0.0,0.051133,0.102265,0.316035,1.177947,11.980585,-0.79,0.19,0.34,0.84,-0.01,-0.55,0.0,10.98048
63.051142,-0.09,-0.0,-0.84,-0.068177,0.068177,0.306796,0.392649,1.369483,8.408436,-0.79,0.19,0.3,0.84,-0.01,-0.55,0.0,11.00694
63.096679,-0.09,-0.0,-0.86,-0.068177,-0.068177,0.494283,-0.938527,0.421379,8.398859,-0.78,0.19,0.26,0.83,-0.01,-0.56,0.0,11.03361
63.152352,-0.09,-0.0,-0.85,-0.187487,-0.153398,0.221575,0.545878,-3.083732,11.243171,-0.77,0.19,0.22,0.82,-0.01,-0.57,0.0,10.99812
63.196847,-0.09,-0.0,-0.85,0.221575,0.170442,-0.153398,-0.277727,-0.248997,9.691728,-0.77,0.19,0.18,0.82,-0.01,-0.57,0.0,10.99812
63.250952,-0.09,-0.0,-0.85,0.017044,0.153398,-0.017044,-0.316035,0.392649,9.040505,-0.77,0.19,0.13,0.82,-0.01,-0.57,0.0,11.03361
63.302343,-0.09,-0.0,-0.85,0.11931,0.068177,-0.068177,-0.440533,-0.344765,8.829816,-0.77,0.19,0.09,0.82,-0.01,-0.57,0.0,11.00694
63.353735,-0.09,-0.0,-0.85,0.068177,0.068177,0.068177,0.02873,0.430956,9.404424,-0.77,0.19,0.06,0.82,-0.0,-0.57,0.0,10.99812
63.397848,-0.09,-0.0,-0.85,-0.068177,-0.11931,0.0,-0.679953,-0.641646,13.168109,-0.76,0.19,0.03,0.82,-0.0,-0.57,-0.0,11.01576
63.43807,-0.09,-0.0,-0.84,0.017044,0.068177,0.11931,0.153229,-0.258574,9.442731,-0.76,0.19,-0.01,0.82,-0.0,-0.57,0.0,11.03361
63.476106,-0.09,-0.0,-0.84,-0.170442,-0.0,0.068177,0.124498,-0.047884,10.52491,-0.76,0.19,-0.04,0.82,-0.0,-0.57,-0.0,11.02479
63.517607,-0.09,-0.0,-0.84,-0.085221,0.136354,0.068177,0.153229,-0.411803,9.615114,-0.76,0.19,-0.07,0.82,-0.01,-0.57,-0.0,11.00694
63.56148,-0.09,-0.0,-0.84,-0.017044,0.034088,0.017044,0.191536,-0.325611,10.802638,-0.76,0.19,-0.11,0.82,-0.01,-0.57,-0.0,11.01576
63.60566,-0.09,-0.0,-0.84,-0.051133,0.11931,0.068177,0.02873,0.153229,9.059659,-0.75,0.19,-0.15,0.82,-0.0,-0.57,0.0,11.02479
63.663914,-0.09,-0.0,-0.84,0.017044,-0.085221,-0.034088,0.086191,-0.009577,10.323798,-0.75,0.19,-0.19,0.82,-0.01,-0.57,0.0,10.99812
63.72184,-0.09,-0.0,-0.84,0.0,-0.102265,-0.017044,-0.383072,0.603339,11.147403,-0.75,0.19,-0.25,0.83,-0.01,-0.56,0.0,10.99812
63.788775,-0.09,-0.0,-0.83,-0.102265,-0.102265,-0.153398,-0.402226,-0.201113,11.262325,-0.75,0.19,-0.29,0.82,-0.01,-0.57,-0.0,11.04243
63.82576,-0.09,-0.0,-0.84,0.204531,0.068177,-0.102265,0.363919,-0.526724,10.601525,-0.74,0.19,-0.33,0.82,-0.01,-0.57,0.0,11.00694
63.877209,-0.09,-0.0,-0.83,-0.034088,0.085221,0.017044,0.258574,0.986411,8.896853,-0.74,0.19,-0.36,0.83,-0.01,-0.56,0.0,10.99812
63.922001,-0.09,0.14,-0.84,-0.068177,-0.0,-0.170442,0.124498,-0.143652,9.959879,-0.74,0.19,-0.41,0.83,-0.01,-0.56,0.0,11.03361
63.979198,-0.09,0.14,-0.83,-0.136354,-0.11931,-0.238619,0.201113,-1.742979,12.670115,-0.74,0.19,-0.44,0.82,-0.01,-0.57,0.0,10.9893
64.018623,-0.09,0.24,-0.84,0.051133,0.017044,-0.460194,0.143652,-0.488417,7.671022,-0.74,0.19,-0.48,0.83,-0.01,-0.56,0.0,10.98048
64.076884,-0.09,0.24,-0.83,-0.085221,-0.017044,-0.698813,0.02873,-1.120486,10.965444,-0.74,0.19,-0.52,0.84,-0.01,-0.55,0.0,11.04243
64.118936,-0.09,0.27,-0.84,0.0,-0.085221,-0.647681,0.909797,1.216254,8.073248,-0.74,0.19,-0.56,0.85,-0.01,-0.52,0.0,11.02479
64.162566,-0.09,0.28,-0.85,-0.034088,-0.085221,-0.818123,0.086191,0.737414,11.971008,-0.74,0.19,-0.6,0.86,-0.01,-0.51,0.0,11.03361
64.212934,-0.09,0.28,-0.8,0.085221,-0.0,-0.920388,-0.201113,-0.555455,7.881712,-0.74,0.19,-0.64,0.87,-0.01,-0.49,0.0,11.03361
64.265487,-0.09,0.28,-0.83,-0.051133,-0.11931,-0.971521,0.622492,1.637634,9.682152,-0.73,0.19,-0.7,0.89,-0.01,-0.46,0.0,11.01576
64.344107,-0.09,0.28,-0.81,0.102265,-0.034088,-0.818123,-0.124498,0.21069,9.653421,-0.72,0.19,-0.73,0.89,-0.01,-0.45,0.0,11.06007
64.387422,-0.09,0.28,-0.81,0.034088,-0.0,-0.937433,-0.181959,-0.565032,10.409989,-0.72,0.19,-0.77,0.9,-0.01,-0.43,0.0,11.01576
64.428589,-0.09,0.28,-0.8,0.017044,0.170442,-0.801079,-0.02873,1.58975,12.028469,-0.71,0.19,-0.8,0.91,-0.01,-0.42,-0.0,11.00694
64.500488,-0.09,0.28,-0.79,-0.068177,-0.085221,-0.681769,-0.708684,-0.220267,8.082825,-0.7,0.19,-0.85,0.92,-0.01,-0.39,0.0,11.00694
64.551717,-0.09,0.28,-0.79,0.017044,-0.102265,-0.818123,-0.153229,0.105345,10.04607,-0.68,0.19,-0.89,0.93,-0.01,-0.37,-0.0,11.01576
64.601893,-0.09,0.28,-0.8,-0.068177,-0.034088,-0.903344,0.363919,1.369483,10.927136,-0.67,0.19,-0.92,0.94,-0.01,-0.35,-0.0,11.02479
64.645814,-0.09,0.28,-0.8,0.0,0.017044,-0.698813,-1.024718,0.181959,9.950302,-0.65,0.19,-0.96,0.94,-0.01,-0.33,-0.0,11.01576
64.697827,-0.09,0.28,-0.78,-0.034088,0.068177,-0.8863,-0.68953,0.21069,8.331822,-0.64,0.19,-0.99,0.95,-0.01,-0.32,-0.0,11.01576
64.737508,-0.09,0.28,-0.81,0.034088,-0.085221,-0.852212,0.02873,0.670376,12.80419,-0.62,0.19,-1.02,0.96,-0.01,-0.3,-0.0,11.02479
64.783919,-0.09,0.03,-0.78,0.170442,-0.051133,-0.869256,0.0,1.58975,8.868123,-0.61,0.19,-1.05,0.96,-0.01,-0.28,0.0,10.93617
64.833822,-0.09,0.0,-0.78,0.034088,0.034088,-0.76699,-0.727837,1.091756,10.591948,-0.59,0.18,-1.08,0.97,-0.01,-0.26,0.0,10.96263
64.884101,-0.09,0.0,-0.78,0.11931,0.068177,-0.409062,0.392649,3.380613,6.943185,-0.57,0.18,-1.11,0.97,-0.01,-0.24,0.0,11.03361
64.93135,-0.09,0.0,-0.79,-0.136354,-0.0,-0.187487,0.019154,0.919373,10.409989,-0.54,0.18,-1.14,0.97,-0.01,-0.24,0.0,10.97145
64.981225,-0.09,0.0,-0.8,0.204531,-0.085221,-0.187487,-0.114922,0.785298,9.35654,-0.52,0.18,-1.16,0.97,-0.01,-0.24,0.0,11.01576
65.019705,-0.09,0.0,-0.81,-0.034088,0.034088,-0.034088,-0.392649,0.392649,9.528923,-0.46,0.18,-1.22,0.97,-0.01,-0.24,0.01,11.01576
65.128742,-0.09,0.0,-0.82,-0.102265,0.051133,-0.102265,0.766145,-0.507571,9.519346,-0.44,0.18,-1.25,0.97,-0.01,-0.24,0.0,11.01576
65.168298,-0.09,0.0,-0.83,0.051133,-0.085221,-0.017044,-0.076614,0.229843,9.691728,-0.41,0.18,-1.27,0.97,-0.01,-0.24,0.0,11.04243
