time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
73.720302,-0.09,0.23,-0.6,-0.034088,-0.034088,-0.528371,-0.679953,1.628057,7.661445,0.16,0.18,-1.11,-0.0,0.25,0.01,0.97,12.30978
73.759495,-0.08,0.23,-0.59,0.017044,-0.017044,-0.681769,-0.814029,1.388637,10.362105,0.18,0.18,-1.12,-0.0,0.24,0.01,0.97,12.283109999999999
73.801394,-0.09,0.22,-0.59,0.136354,0.187487,-0.630637,0.268151,-0.45011,10.611102,0.21,0.18,-1.12,-0.0,0.23,0.01,0.97,12.274289999999999
73.841888,-0.09,0.22,-0.61,0.034088,-0.0,-0.613592,-0.038307,0.593762,8.801085,0.23,0.18,-1.12,-0.0,0.22,0.01,0.97,12.30096
73.883475,-0.09,0.21,-0.62,-0.034088,0.102265,-0.630637,-0.095768,1.58975,8.341399,0.26,0.18,-1.12,-0.0,0.21,0.01,0.98,12.30978
73.925483,-0.09,0.19,-0.62,0.170442,0.136354,-0.596548,-0.296881,-0.134075,4.55856,0.28,0.18,-1.12,-0.0,0.2,0.01,0.98,12.291929999999999
73.987137,-0.08,0.17,-0.62,-0.051133,-0.034088,-0.647681,0.699107,0.746991,9.375694,0.32,0.18,-1.12,-0.0,0.18,0.01,0.98,12.291929999999999
74.033597,-0.09,0.17,-0.63,0.017044,0.017044,-0.460194,-0.469264,0.804452,8.858546,0.35,0.18,-1.12,-0.0,0.17,0.01,0.99,12.274289999999999
74.076889,-0.09,0.17,-0.62,0.068177,-0.051133,-0.426106,-0.344765,0.995988,7.776367,0.38,0.18,-1.12,-0.0,0.16,0.01,0.99,12.283109999999999
74.129121,-0.09,0.21,-0.64,0.017044,0.136354,-0.460194,-0.421379,-0.363919,9.078813,0.4,0.18,-1.12,-0.0,0.15,0.01,0.99,12.274289999999999
74.166671,-0.09,0.25,-0.65,0.017044,0.017044,-0.460194,-0.229843,-0.114922,12.124237,0.43,0.18,-1.12,-0.0,0.14,0.01,0.99,12.30978
74.210392,-0.09,0.27,-0.66,-0.034088,0.017044,-0.545415,0.124498,0.038307,9.902418,0.45,0.18,-1.11,-0.0,0.13,0.01,0.99,12.25665
74.250764,-0.09,0.28,-0.66,0.0,0.11931,-0.681769,-0.296881,-0.095768,9.097966,0.48,0.18,-1.11,-0.0,0.12,0.01,0.99,12.283109999999999
74.292391,-0.08,0.28,-0.66,0.085221,0.170442,-0.613592,-1.149217,1.446098,8.398859,0.51,0.18,-1.1,-0.0,0.1,0.01,0.99,12.274289999999999
74.344938,-0.09,0.28,-0.65,0.068177,0.170442,-0.664725,-0.268151,-0.708684,8.45632,0.54,0.18,-1.1,-0.0,0.09,0.01,1.0,12.283109999999999
74.385912,-0.09,0.28,-0.65,0.017044,0.170442,-0.818123,-0.306458,0.804452,8.858546,0.57,0.18,-1.09,-0.0,0.07,0.01,1.0,12.274289999999999
74.43716,-0.09,0.22,-0.65,0.0,0.051133,-0.784035,-0.526724,0.565032,8.801085,0.59,0.17,-1.09,-0.0,0.05,0.01,1.0,12.283109999999999
74.475588,-0.08,0.2,-0.66,-0.102265,0.153398,-0.698813,0.047884,-0.440533,11.999739,0.62,0.17,-1.08,-0.0,0.04,0.01,1.0,12.274289999999999
74.521348,-0.09,0.18,-0.63,0.051133,0.204531,-0.56246,1.235408,1.551443,13.848062,0.65,0.17,-1.07,-0.01,0.02,0.01,1.0,12.283109999999999
74.568997,-0.09,0.16,-0.65,0.034088,0.034088,-0.596548,-0.095768,0.890643,8.887277,0.67,0.17,-1.06,-0.0,0.01,0.01,1.0,12.19449
74.608537,-0.08,0.15,-0.66,0.034088,0.051133,-0.545415,-1.072602,1.120486,8.197746,0.7,0.17,-1.05,-0.01,0.0,0.01,1.0,12.274289999999999
74.649578,-0.09,0.14,-0.66,-0.170442,0.221575,-0.357929,0.325611,1.484405,10.275914,0.72,0.17,-1.04,-0.0,-0.01,0.01,1.0,12.283109999999999
74.693672,-0.08,0.13,-0.66,0.051133,0.034088,-0.392017,-0.574608,0.746991,9.404424,0.76,0.17,-1.03,-0.0,-0.02,0.01,1.0,12.30978
74.754966,-0.09,0.12,-0.66,0.034088,0.136354,-0.511327,0.181959,0.220267,9.662998,0.79,0.17,-1.01,-0.0,-0.03,0.01,1.0,12.30978
74.831863,-0.09,0.12,-0.68,0.017044,0.11931,-0.306796,0.603339,0.191536,12.306197,0.84,0.17,-0.98,-0.01,-0.05,0.01,1.0,12.274289999999999
74.896285,-0.08,0.12,-0.67,0.102265,0.017044,-0.374973,0.124498,0.047884,13.311761,0.86,0.17,-0.97,-0.01,-0.06,0.01,1.0,12.30096
74.934751,-0.09,0.14,-0.69,-0.034088,0.136354,-0.306796,-0.507571,0.383072,10.333374,0.89,0.17,-0.95,-0.01,-0.07,0.01,1.0,12.30096
74.983993,-0.09,0.19,-0.69,0.034088,0.102265,-0.426106,0.258574,-0.009577,10.362105,0.91,0.17,-0.94,-0.01,-0.07,0.01,1.0,12.30978
75.024104,-0.09,0.23,-0.69,-0.102265,-0.017044,-0.221575,-0.344765,-0.143652,7.52737,0.94,0.17,-0.92,-0.01,-0.08,0.01,1.0,12.274289999999999
75.067162,-0.08,0.27,-0.7,0.034088,0.034088,-0.528371,-0.153229,-0.92895,14.489708,0.96,0.17,-0.91,-0.01,-0.09,0.01,1.0,12.24762
75.107227,-0.09,0.29,-0.69,-0.170442,0.102265,-0.579504,-0.067038,0.881066,9.768343,0.98,0.17,-0.89,-0.01,-0.1,0.01,0.99,12.30096
75.153083,-0.09,0.35,-0.7,0.0,0.051133,-0.664725,-0.766145,-0.574608,12.421118,1.01,0.17,-0.88,-0.01,-0.12,0.01,0.99,12.25665
75.219306,-0.09,0.38,-0.67,-0.068177,0.187487,-0.8863,0.651223,0.114922,11.291055,1.05,0.17,-0.85,-0.01,-0.15,0.01,0.99,12.274289999999999
75.276772,-0.09,0.42,-0.68,0.085221,0.136354,-0.971521,0.383072,1.944092,12.047623,1.07,0.17,-0.83,-0.01,-0.17,0.01,0.99,12.274289999999999
75.315576,-0.08,0.42,-0.66,-0.187487,0.170442,-0.784035,0.335188,-0.45011,10.228029,1.09,0.17,-0.82,-0.01,-0.18,0.01,0.98,12.283109999999999
75.351473,-0.09,0.42,-0.64,0.136354,0.255663,-1.056742,-0.296881,-0.392649,8.00621,1.11,0.17,-0.8,-0.01,-0.2,0.01,0.98,12.18567
75.389881,-0.08,0.42,-0.65,-0.085221,0.051133,-0.988565,-0.019154,0.229843,7.259219,1.13,0.17,-0.79,-0.01,-0.22,0.01,0.98,12.25665
75.426285,-0.09,0.42,-0.62,0.034088,0.085221,-0.988565,0.191536,2.135628,6.86657,1.15,0.17,-0.77,-0.01,-0.25,0.01,0.97,12.30978
75.473887,-0.08,0.42,-0.63,-0.102265,0.272708,-0.801079,-0.861913,2.451662,8.781932,1.17,0.17,-0.75,-0.02,-0.27,0.01,0.96,12.274289999999999
75.516838,-0.08,0.39,-0.61,-0.017044,0.034088,-0.8863,-0.794875,0.517148,12.842498,1.18,0.17,-0.73,-0.02,-0.28,0.01,0.96,12.30978
75.561267,-0.08,0.35,-0.58,-0.051133,-0.017044,-0.954477,-0.248997,0.545878,10.457873,1.2,0.17,-0.71,-0.01,-0.3,0.01,0.95,12.291929999999999
75.624158,-0.08,0.34,-0.58,-0.017044,0.068177,-0.852212,0.392649,1.053449,12.258312,1.23,0.17,-0.67,-0.01,-0.34,0.01,0.94,12.291929999999999
75.690826,-0.08,0.33,-0.57,-0.085221,0.068177,-0.76699,0.067038,1.580173,11.722011,1.24,0.17,-0.65,-0.01,-0.36,0.01,0.93,12.22116
75.73571,-0.08,0.28,-0.58,-0.11931,-0.0,-0.528371,0.201113,-1.187524,11.070788,1.25,0.17,-0.63,-0.01,-0.38,0.01,0.93,12.291929999999999
75.783306,-0.08,0.27,-0.56,-0.017044,-0.0,-0.784035,-0.21069,0.938527,10.390835,1.26,0.17,-0.61,-0.01,-0.39,0.01,0.92,12.30978
75.823792,-0.08,0.25,-0.55,0.034088,0.051133,-0.630637,-0.086191,1.436521,8.762778,1.27,0.17,-0.59,-0.01,-0.4,0.01,0.92,12.22998
75.870438,-0.09,0.22,-0.57,-0.017044,0.017044,-0.630637,0.632069,-0.488417,11.128249,1.28,0.17,-0.57,-0.02,-0.41,0.01,0.91,12.274289999999999
75.910331,-0.09,0.14,-0.6,-0.051133,0.102265,-0.613592,-0.92895,0.574608,14.786589,1.29,0.17,-0.55,-0.01,-0.43,0.01,0.9,12.24762
75.949358,-0.09,0.03,-0.57,0.034088,0.153398,-0.477238,-0.804452,1.254562,6.282385,1.3,0.17,-0.53,-0.01,-0.44,0.01,0.9,12.274289999999999
76.015012,-0.09,0.0,-0.59,0.034088,0.11931,-0.306796,-1.244985,1.8579,10.563218,1.31,0.17,-0.49,-0.02,-0.45,0.01,0.89,12.30096
76.059978,-0.08,-0.0,-0.62,-0.051133,0.051133,-0.068177,-0.881066,1.388637,6.301539,1.31,0.17,-0.46,-0.02,-0.45,0.01,0.89,12.283109999999999
76.099881,-0.09,-0.0,-0.62,0.221575,-0.102265,-0.170442,0.344765,-0.651223,9.758766,1.32,0.17,-0.44,-0.01,-0.45,0.01,0.89,12.291929999999999
76.143474,-0.08,-0.0,-0.64,0.017044,0.136354,0.017044,-0.421379,0.517148,8.858546,1.32,0.17,-0.41,-0.01,-0.45,0.01,0.89,12.274289999999999
76.191534,-0.09,0.02,-0.65,0.034088,0.11931,-0.306796,0.134075,-0.411803,10.764331,1.32,0.17,-0.38,-0.01,-0.46,0.01,0.89,12.30096
76.232215,-0.09,0.03,-0.66,-0.034088,0.017044,-0.170442,0.651223,0.823605,9.672575,1.33,0.17,-0.36,-0.01,-0.46,0.01,0.89,12.291929999999999
76.279272,-0.08,0.03,-0.67,-0.085221,0.085221,-0.051133,-0.651223,0.258574,9.691728,1.33,0.17,-0.33,-0.01,-0.46,0.01,0.89,12.30096
76.31818,-0.08,0.03,-0.66,0.102265,0.187487,0.017044,-0.593762,-0.23942,8.609549,1.34,0.17,-0.3,-0.01,-0.46,0.01,0.89,12.291929999999999
76.358388,-0.08,0.03,-0.68,0.0,0.034088,-0.238619,0.220267,0.536301,10.869676,1.34,0.17,-0.28,-0.01,-0.46,0.01,0.89,12.274289999999999
76.426359,-0.08,0.17,-0.68,0.153398,0.102265,-0.085221,-0.277727,-0.047884,9.902418,1.35,0.17,-0.23,-0.01,-0.47,0.01,0.88,12.274289999999999
76.476719,-0.08,0.25,-0.69,-0.11931,0.153398,-0.017044,-0.067038,0.23942,10.237606,1.35,0.17,-0.2,-0.01,-0.47,0.01,0.88,12.283109999999999
76.51646,-0.08,0.29,-0.69,0.085221,0.153398,-0.494283,-0.143652,-2.231396,11.578359,1.35,0.17,-0.17,-0.01,-0.47,0.01,0.88,12.274289999999999
76.559575,-0.08,0.3,-0.69,0.102265,0.068177,-0.76699,0.833182,-0.181959,9.691728,1.36,0.17,-0.15,-0.01,-0.48,0.01,0.87,12.30096
76.600185,-0.08,0.3,-0.69,0.051133,0.085221,-0.784035,-0.229843,-0.067038,8.609549,1.36,0.17,-0.12,-0.01,-0.5,0.01,0.87,12.283109999999999
76.641715,-0.08,0.27,-0.65,0.187487,0.068177,-0.869256,0.258574,-0.134075,6.876147,1.37,0.18,-0.09,-0.01,-0.51,0.01,0.86,12.26547
76.687495,-0.08,0.17,-0.67,-0.085221,-0.0,-0.784035,0.737414,0.6608,11.750742,1.37,0.18,-0.07,-0.01,-0.53,0.01,0.85,12.274289999999999
76.72354,-0.08,0.05,-0.67,0.11931,0.11931,-0.801079,-0.497994,-0.076614,11.319785,1.38,0.18,-0.04,-0.01,-0.54,0.01,0.84,12.283109999999999
76.767571,-0.08,0.0,-0.64,0.102265,0.085221,-0.494283,-0.383072,1.647211,10.132261,1.38,0.18,-0.01,-0.01,-0.55,0.01,0.83,12.2388
76.834133,-0.08,-0.0,-0.65,0.017044,0.085221,-0.068177,-0.603339,1.522712,11.386823,1.38,0.18,0.04,-0.01,-0.56,0.01,0.83,12.283109999999999
76.895151,-0.08,-0.0,-0.65,0.085221,0.102265,-0.153398,0.076614,-0.162806,10.228029,1.37,0.18,0.06,-0.01,-0.56,0.01,0.83,12.283109999999999
76.933714,-0.08,-0.0,-0.65,-0.187487,0.187487,-0.11931,0.02873,0.68953,10.218453,1.37,0.18,0.09,-0.01,-0.56,0.01,0.83,12.291929999999999
76.977,-0.08,-0.0,-0.66,0.017044,0.136354,0.102265,-0.584185,-0.459687,11.865663,1.37,0.18,0.12,-0.01,-0.57,0.01,0.82,12.283109999999999
77.019172,-0.08,-0.0,-0.66,-0.051133,0.068177,-0.085221,-0.871489,0.421379,10.687716,1.37,0.18,0.14,-0.01,-0.57,0.01,0.82,12.283109999999999
77.057407,-0.08,-0.0,-0.67,-0.170442,0.034088,-0.051133,0.23942,-0.545878,11.645397,1.36,0.18,0.17,-0.01,-0.57,0.01,0.82,12.274289999999999
77.106628,-0.08,-0.0,-0.67,-0.102265,0.017044,-0.034088,0.316035,-0.181959,9.940725,1.36,0.18,0.19,-0.01,-0.57,0.01,0.82,12.274289999999999
77.143168,-0.08,-0.0,-0.68,-0.068177,0.102265,-0.068177,-0.229843,0.497994,10.773907,1.36,0.18,0.22,-0.01,-0.57,0.01,0.82,12.26547
77.184164,-0.08,-0.0,-0.68,-0.034088,-0.051133,-0.085221,-0.019154,-0.191536,11.262325,1.35,0.18,0.29,-0.01,-0.57,0.01,0.82,12.283109999999999
77.315542,-0.08,-0.03,-0.68,0.017044,0.085221,-0.068177,0.296881,0.268151,8.054094,1.34,0.18,0.34,-0.01,-0.57,0.01,0.82,12.24762
77.365341,-0.08,-0.16,-0.68,0.085221,-0.051133,-0.017044,0.296881,-0.23942,11.597513,1.34,0.18,0.37,-0.01,-0.58,0.01,0.82,12.30978
77.40943,-0.08,-0.18,-0.69,0.102265,0.102265,0.11931,-0.651223,0.632069,8.772355,1.33,0.18,0.41,-0.01,-0.58,0.01,0.82,12.291929999999999
77.476095,-0.08,-0.18,-0.68,-0.034088,0.068177,0.374973,-0.363919,1.244985,9.299079,1.32,0.18,0.44,-0.01,-0.57,0.01,0.82,12.274289999999999
77.527083,-0.08,-0.18,-0.68,0.102265,0.051133,0.426106,-0.919373,-0.191536,8.45632,1.32,0.18,0.47,-0.01,-0.56,0.01,0.83,12.283109999999999
77.565237,-0.08,-0.18,-0.68,0.068177,0.068177,0.477238,-0.143652,-0.316035,9.279926,1.31,0.18,0.5,-0.01,-0.55,0.01,0.83,12.283109999999999
77.611983,-0.08,-0.14,-0.68,0.017044,0.085221,0.409062,-0.354342,-0.517148,9.615114,1.31,0.18,0.53,-0.01,-0.54,0.01,0.84,12.30978
77.709892,-0.08,-0.0,-0.68,0.085221,0.170442,0.340885,-0.124498,-0.421379,8.753201,1.3,0.18,0.59,-0.01,-0.52,0.01,0.85,12.291929999999999
77.766193,-0.08,-0.0,-0.67,-0.153398,0.051133,0.409062,-0.430956,-1.819593,8.418013,1.3,0.18,0.62,-0.01,-0.52,0.01,0.86,12.26547
77.81031,-0.08,-0.0,-0.68,-0.068177,0.051133,-0.051133,-0.325611,-1.704672,10.46745,1.3,0.18,0.65,-0.01,-0.51,0.02,0.86,12.30978
77.851782,-0.08,-0.0,-0.68,0.221575,-0.0,-0.170442,-0.047884,0.373495,8.264784,1.3,0.18,0.68,-0.01,-0.51,0.01,0.86,12.274289999999999
77.893464,-0.08,-0.0,-0.67,-0.170442,0.034088,-0.085221,-0.21069,0.469264,8.590396,1.29,0.18,0.71,-0.01,-0.52,0.02,0.86,12.30096
77.941872,-0.08,-0.0,-0.68,0.017044,0.187487,-0.051133,0.306458,0.488417,9.701305,1.3,0.18,0.74,-0.01,-0.52,0.01,0.86,12.274289999999999
77.986729,-0.08,-0.0,-0.68,-0.102265,0.102265,-0.102265,-0.191536,-0.02873,9.691728,1.29,0.18,0.77,-0.01,-0.52,0.01,0.86,12.291929999999999
78.067229,-0.08,-0.0,-0.69,-0.068177,0.051133,-0.051133,-0.220267,0.229843,10.122685,1.29,0.18,0.82,-0.01,-0.52,0.01,0.86,12.24762
78.113706,-0.08,-0.0,-0.69,0.051133,0.102265,0.102265,-0.430956,0.411803,11.176133,1.29,0.18,0.85,-0.01,-0.52,0.01,0.86,12.291929999999999
78.151832,-0.08,-0.0,-0.69,0.034088,0.153398,0.068177,0.354342,-0.047884,8.159439,1.29,0.18,0.87,-0.01,-0.52,0.01,0.86,12.274289999999999
78.190789,-0.08,-0.0,-0.69,-0.034088,0.034088,0.034088,-0.248997,0.593762,7.345411,1.29,0.18,0.9,-0.01,-0.52,0.01,0.85,12.283109999999999
78.23188,-0.08,-0.0,-0.69,0.136354,-0.017044,-0.051133,0.287304,-0.153229,10.25676,1.29,0.18,0.93,-0.01,-0.52,0.01,0.85,12.283109999999999
78.276469,-0.08,-0.0,-0.69,-0.170442,-0.017044,0.051133,-0.076614,0.603339,9.212888,1.29,0.18,0.96,-0.01,-0.52,0.01,0.85,12.274289999999999
78.320708,-0.08,-0.0,-0.69,0.051133,-0.017044,-0.085221,0.383072,-0.134075,10.103531,1.29,0.18,0.99,-0.01,-0.52,0.01,0.85,12.283109999999999
78.357746,-0.08,-0.0,-0.69,0.017044,-0.0,-0.017044,0.21069,-0.047884,10.438719,1.29,0.18,1.01,-0.01,-0.52,0.01,0.85,12.30096
78.400893,-0.08,-0.0,-0.7,0.017044,-0.051133,-0.017044,-0.90022,-0.172383,10.678139,1.29,0.18,1.04,-0.01,-0.52,0.01,0.85,12.283109999999999
78.440502,-0.08,-0.0,-0.7,-0.102265,0.051133,0.102265,-0.181959,0.076614,12.066776,1.29,0.18,1.08,-0.01,-0.52,0.01,0.85,12.30978
78.505815,-0.08,0.05,-0.7,-0.068177,0.170442,-0.051133,0.047884,0.641646,12.181698,1.29,0.18,1.14,-0.01,-0.52,0.01,0.85,12.291929999999999
78.5938,-0.08,0.14,-0.71,0.034088,0.085221,-0.11931,0.057461,-1.11091,10.955867,1.29,0.18,1.18,-0.01,-0.52,0.01,0.85,12.283109999999999
78.651722,-0.08,0.22,-0.71,-0.068177,0.068177,-0.374973,0.21069,-0.679953,8.992621,1.29,0.18,1.21,-0.01,-0.53,0.01,0.85,12.274289999999999
78.690619,-0.08,0.24,-0.72,-0.068177,-0.0,-0.460194,0.21069,-1.063026,9.911995,1.29,0.18,1.24,-0.01,-0.53,0.01,0.85,12.291929999999999
78.76198,-0.08,0.25,-0.71,0.085221,0.017044,-0.698813,1.043872,-0.134075,10.170569,1.29,0.18,1.29,-0.01,-0.55,0.01,0.84,12.25665
78.800692,-0.08,0.26,-0.7,0.0,0.136354,-0.681769,-0.938527,2.231396,9.097966,1.29,0.18,1.32,-0.01,-0.56,0.01,0.83,12.30096
78.849403,-0.08,0.28,-0.69,0.136354,0.034088,-0.664725,0.775721,0.871489,10.563218,1.29,0.18,1.35,-0.01,-0.57,0.01,0.82,12.30978
78.904195,-0.08,0.28,-0.68,0.0,0.170442,-0.681769,-0.536301,1.254562,10.793061,1.29,0.18,1.39,-0.01,-0.59,0.01,0.81,12.291929999999999
78.949756,-0.08,0.28,-0.67,-0.017044,0.170442,-0.749946,-0.057461,0.047884,9.212888,1.29,0.18,1.41,-0.01,-0.6,0.01,0.8,12.283109999999999
78.993505,-0.08,0.28,-0.67,-0.102265,0.136354,-0.732902,-0.919373,0.641646,10.390835,1.29,0.18,1.44,-0.01,-0.62,0.01,0.79,12.22998
79.037618,-0.08,0.28,-0.66,-0.017044,-0.034088,-0.664725,-0.02873,0.258574,8.341399,1.28,0.18,1.47,-0.01,-0.63,0.01,0.78,12.283109999999999
79.084508,-0.08,0.28,-0.64,0.085221,0.136354,-0.732902,-0.335188,0.335188,11.894394,1.28,0.18,1.5,-0.01,-0.64,0.01,0.77,12.274289999999999
79.122839,-0.08,0.28,-0.64,0.034088,0.11931,-0.749946,0.421379,0.823605,9.787496,1.28,0.18,1.52,-0.01,-0.65,0.01,0.76,12.283109999999999
79.166739,-0.08,0.28,-0.65,-0.11931,0.153398,-0.784035,-0.823605,0.469264,10.362105,1.27,0.18,1.55,-0.01,-0.66,0.01,0.75,12.274289999999999
79.209805,-0.08,0.28,-0.63,0.068177,0.204531,-0.715858,-0.067038,-0.833182,6.971915,1.27,0.18,1.57,-0.01,-0.67,0.01,0.74,12.283109999999999
79.249738,-0.08,0.28,-0.62,-0.153398,0.136354,-0.613592,-0.316035,0.871489,7.862558,1.26,0.18,1.6,-0.01,-0.69,0.01,0.73,12.283109999999999
79.320996,-0.08,0.28,-0.63,0.034088,-0.0,-0.647681,0.143652,0.536301,7.04853,1.25,0.18,1.64,-0.01,-0.7,0.01,0.71,12.291929999999999
79.365692,-0.08,0.28,-0.62,0.017044,0.085221,-0.732902,0.23942,1.302446,8.025364,1.24,0.18,1.66,-0.01,-0.71,0.01,0.7,12.22998
79.408118,-0.08,0.28,-0.61,-0.034088,0.102265,-0.801079,-1.647211,-0.335188,5.468357,1.23,0.18,1.68,-0.01,-0.72,0.01,0.69,12.283109999999999
79.45456,-0.08,0.34,-0.61,0.085221,0.051133,-0.715858,0.603339,-0.392649,12.77546,1.22,0.18,1.71,-0.01,-0.73,0.01,0.68,12.2388
79.488385,-0.08,0.34,-0.59,-0.085221,0.136354,-0.681769,0.861913,2.001553,12.105084,1.21,0.19,1.72,-0.01,-0.74,0.01,0.67,12.291929999999999
79.524787,-0.08,0.34,-0.6,0.153398,0.11931,-0.630637,-0.067038,0.612916,4.979939,1.2,0.19,1.75,-0.01,-0.75,0.01,0.66,12.291929999999999
79.566472,-0.08,0.34,-0.6,0.0,-0.0,-0.749946,-0.019154,0.430956,12.430695,1.19,0.19,1.77,-0.01,-0.76,0.01,0.65,12.283109999999999
79.610331,-0.08,0.34,-0.58,0.0,0.136354,-0.869256,0.076614,-0.45011,11.444284,1.17,0.19,1.79,-0.01,-0.77,0.01,0.63,12.274289999999999
79.658109,-0.08,0.34,-0.6,-0.085221,0.102265,-0.835167,0.756568,-0.0,13.053187,1.15,0.19,1.82,-0.01,-0.79,0.02,0.61,12.30978
79.731528,-0.08,0.34,-0.59,-0.068177,0.11931,-0.715858,-0.057461,2.135628,9.050082,1.14,0.19,1.85,-0.01,-0.8,0.02,0.6,12.274289999999999
79.776084,-0.08,0.34,-0.59,0.034088,0.153398,-0.835167,-0.181959,-0.584185,12.871228,1.13,0.19,1.87,-0.01,-0.81,0.02,0.59,12.283109999999999
79.814637,-0.08,0.34,-0.58,0.017044,0.017044,-0.681769,0.363919,1.091756,10.840945,1.11,0.19,1.88,-0.02,-0.82,0.01,0.57,12.30978
79.855091,-0.08,0.34,-0.59,0.017044,-0.068177,-0.869256,0.766145,-0.90022,9.509769,1.1,0.19,1.9,-0.02,-0.83,0.01,0.55,12.30096
79.899988,-0.08,0.35,-0.58,0.102265,0.11931,-0.76699,0.871489,0.641646,13.43626,1.08,0.19,1.92,-0.01,-0.84,0.01,0.55,12.30096
79.941324,-0.08,0.36,-0.58,-0.034088,0.051133,-0.664725,0.095768,0.842759,12.947843,1.07,0.19,1.94,-0.01,-0.85,0.01,0.53,12.274289999999999
79.986167,-0.08,0.36,-0.58,0.0,0.034088,-0.647681,-0.354342,-0.172383,8.580819,1.05,0.19,1.95,-0.01,-0.85,0.01,0.52,12.291929999999999
80.024193,-0.08,0.36,-0.58,0.051133,0.153398,-0.715858,-0.603339,0.986411,6.119579,1.03,0.19,1.97,-0.01,-0.86,0.01,0.51,12.283109999999999
80.068072,-0.08,0.36,-0.57,0.102265,0.102265,-0.749946,-0.191536,1.034295,15.792154,1.01,0.19,1.99,-0.01,-0.87,0.01,0.49,12.274289999999999
80.132407,-0.08,0.36,-0.58,0.085221,0.11931,-0.647681,-0.220267,2.078167,8.542512,0.98,0.19,2.01,-0.01,-0.89,0.01,0.46,12.30978
80.193078,-0.08,0.36,-0.6,-0.204531,0.170442,-0.664725,0.641646,-0.881066,12.976573,0.96,0.19,2.03,-0.01,-0.89,0.01,0.45,12.283109999999999
80.23104,-0.08,0.36,-0.57,0.102265,-0.051133,-0.818123,-0.881066,0.756568,12.277466,0.95,0.19,2.04,-0.01,-0.9,0.01,0.44,12.30096
80.26928,-0.08,0.36,-0.57,-0.034088,0.221575,-0.784035,-1.474828,1.426944,6.368576,0.93,0.19,2.05,-0.01,-0.9,0.01,0.43,12.274289999999999
80.306925,-0.08,0.36,-0.59,0.0,0.051133,-0.835167,-1.273715,0.871489,11.587936,0.91,0.19,2.06,-0.01,-0.91,0.01,0.41,12.274289999999999
80.349958,-0.08,0.36,-0.59,-0.102265,0.102265,-0.681769,-0.114922,2.116474,5.535394,0.89,0.19,2.07,-0.01,-0.92,0.01,0.39,12.30096
80.391,-0.08,0.36,-0.58,0.11931,0.017044,-0.715858,0.0,-0.565032,11.932701,0.87,0.19,2.08,-0.01,-0.93,0.01,0.38,12.25665
80.434761,-0.08,0.36,-0.55,-0.034088,0.102265,-0.903344,0.172383,1.695095,8.973468,0.85,0.19,2.09,-0.01,-0.93,0.01,0.36,12.274289999999999
80.478361,-0.08,0.36,-0.58,0.034088,-0.017044,-0.852212,0.632069,0.114922,13.924677,0.8,0.19,2.11,-0.01,-0.94,0.01,0.33,12.26547
80.562395,-0.08,0.36,-0.59,-0.068177,0.102265,-0.76699,0.23942,0.565032,10.591948,0.78,0.19,2.12,-0.01,-0.95,0.01,0.32,12.274289999999999
80.599468,-0.08,0.36,-0.57,-0.085221,0.187487,-0.835167,-1.953669,1.465251,3.505111,0.76,0.19,2.13,-0.01,-0.95,0.01,0.3,12.274289999999999
80.641106,-0.08,0.36,-0.57,0.034088,0.153398,-0.8863,-0.497994,0.823605,9.260772,0.73,0.19,2.13,-0.01,-0.96,0.01,0.28,12.30978
80.691738,-0.08,0.36,-0.59,0.0,0.085221,-0.852212,0.248997,0.306458,13.397952,0.71,0.19,2.14,-0.01,-0.97,0.01,0.26,12.21234
80.743847,-0.08,0.36,-0.57,0.085221,0.170442,-0.937433,-0.555455,2.164358,9.011775,0.68,0.19,2.15,-0.01,-0.97,0.0,0.24,12.283109999999999
80.788179,-0.08,0.36,-0.58,-0.068177,0.153398,-0.76699,0.565032,0.785298,11.262325,0.66,0.19,2.15,-0.01,-0.97,0.0,0.23,12.20331
80.824461,-0.08,0.36,-0.59,0.034088,-0.017044,-0.784035,0.335188,1.187524,11.769895,0.64,0.19,2.15,-0.01,-0.98,0.0,0.21,12.274289999999999
80.866683,-0.08,0.36,-0.59,-0.068177,0.051133,-0.835167,-0.124498,-0.593762,11.300632,0.61,0.19,2.16,-0.01,-0.98,0.0,0.19,12.291929999999999
80.938065,-0.08,0.36,-0.59,0.051133,0.051133,-0.647681,-0.162806,-1.244985,12.229582,0.57,0.19,2.16,-0.01,-0.99,0.0,0.16,12.30096
80.993274,-0.08,0.34,-0.6,-0.051133,0.068177,-0.76699,0.823605,1.005565,8.494627,0.54,0.19,2.16,-0.01,-0.99,0.0,0.15,12.283109999999999
81.033593,-0.08,0.34,-0.59,0.085221,0.017044,-0.869256,0.488417,0.612916,8.226477,0.52,0.19,2.16,-0.01,-0.99,0.0,0.13,12.22998
81.074473,-0.08,0.31,-0.57,0.0,0.051133,-0.8863,-0.881066,-0.708684,6.110003,0.5,0.19,2.16,-0.01,-0.99,0.0,0.11,12.30978
81.117517,-0.08,0.29,-0.57,0.187487,0.017044,-0.971521,-0.814029,0.603339,8.734048,0.47,0.19,2.15,-0.01,-0.99,0.0,0.1,12.291929999999999
