time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
115.524424,-0.07,-0.0,-0.56,-0.085221,0.017044,0.085221,0.306458,1.16837,6.445191,1.72,0.18,0.98,-0.01,-0.56,0.01,0.83,11.75139
115.571794,-0.07,-0.0,-0.56,-0.051133,-0.051133,-0.170442,-0.124498,0.316035,12.258312,1.71,0.18,1.0,-0.01,-0.56,0.01,0.83,11.73375
115.643289,-0.07,-0.0,-0.56,-0.051133,0.017044,-0.153398,-0.6608,0.258574,11.616666,1.71,0.18,1.04,-0.01,-0.57,0.01,0.82,11.74257
115.700739,-0.07,-0.0,-0.56,-0.034088,-0.102265,-0.085221,-0.095768,0.02873,10.773907,1.71,0.18,1.07,-0.01,-0.57,0.01,0.82,11.76924
115.749428,-0.07,0.05,-0.57,0.068177,0.102265,0.017044,-0.373495,-0.277727,7.76679,1.71,0.18,1.09,-0.01,-0.57,0.01,0.82,11.77806
115.791362,-0.07,0.08,-0.56,0.085221,-0.034088,-0.085221,0.354342,0.90022,8.341399,1.7,0.18,1.12,-0.01,-0.57,0.01,0.82,11.7159
115.83679,-0.07,0.08,-0.56,0.0,0.017044,-0.085221,0.363919,-0.861913,13.110648,1.7,0.18,1.14,-0.01,-0.57,0.01,0.82,11.75139
115.880325,-0.07,0.08,-0.57,0.068177,-0.068177,-0.136354,0.277727,0.469264,11.204864,1.7,0.18,1.17,-0.01,-0.57,0.01,0.82,11.76924
115.930407,-0.07,0.09,-0.57,-0.068177,-0.034088,-0.085221,-0.392649,0.517148,9.174581,1.69,0.18,1.19,-0.01,-0.58,0.01,0.82,11.74257
115.972106,-0.07,0.22,-0.57,0.017044,-0.068177,-0.153398,-0.162806,0.354342,7.230489,1.69,0.18,1.22,-0.01,-0.58,0.01,0.81,11.74257
116.011305,-0.07,0.22,-0.57,-0.170442,0.102265,-0.255663,0.335188,-0.134075,7.28795,1.69,0.18,1.24,-0.01,-0.58,0.01,0.81,11.75139
116.07192,-0.07,0.22,-0.58,0.11931,-0.017044,-0.494283,-0.153229,-0.469264,7.690176,1.69,0.18,1.28,-0.01,-0.59,0.01,0.81,11.76021
116.121284,-0.07,0.22,-0.57,0.051133,0.034088,-0.460194,0.45011,0.497994,10.371682,1.68,0.18,1.3,-0.01,-0.6,0.01,0.8,11.74257
116.161961,-0.07,0.22,-0.56,-0.034088,-0.085221,-0.460194,0.679953,0.201113,7.881712,1.68,0.18,1.32,-0.01,-0.61,0.01,0.79,11.74257
116.208902,-0.07,0.21,-0.56,-0.102265,-0.0,-0.426106,-0.708684,0.488417,6.282385,1.68,0.18,1.35,-0.01,-0.62,0.01,0.79,11.76924
116.256756,-0.07,0.2,-0.55,-0.136354,0.068177,-0.494283,-0.009577,1.053449,9.279926,1.67,0.18,1.37,-0.01,-0.63,0.01,0.78,11.74257
116.296012,-0.07,0.19,-0.53,0.136354,0.051133,-0.426106,0.383072,-0.124498,12.430695,1.67,0.18,1.4,-0.01,-0.64,0.01,0.77,11.74257
116.348719,-0.07,0.16,-0.52,-0.051133,0.102265,-0.409062,0.019154,0.603339,10.563218,1.67,0.18,1.42,-0.01,-0.64,0.01,0.77,11.74257
116.388677,-0.07,0.16,-0.53,0.068177,0.051133,-0.511327,0.316035,0.162806,12.258312,1.65,0.18,1.46,-0.01,-0.66,0.01,0.75,11.73375
116.498183,-0.07,0.16,-0.53,-0.017044,-0.051133,-0.272708,0.124498,-0.038307,13.627796,1.65,0.18,1.49,-0.01,-0.66,0.01,0.75,11.75139
116.550937,-0.07,0.16,-0.53,-0.085221,0.136354,-0.187487,-0.392649,-0.354342,11.626243,1.64,0.18,1.52,-0.01,-0.67,0.01,0.74,11.76021
116.598498,-0.07,0.15,-0.53,-0.051133,0.102265,-0.392017,0.325611,-1.197101,19.153613,1.63,0.18,1.55,-0.01,-0.68,0.01,0.73,11.74257
116.683119,-0.07,0.15,-0.53,0.085221,-0.017044,-0.255663,0.124498,0.124498,11.042058,1.61,0.18,1.59,-0.01,-0.69,0.01,0.73,11.74257
116.761521,-0.07,0.15,-0.52,0.017044,0.068177,-0.409062,0.651223,0.957681,14.15452,1.6,0.18,1.62,-0.01,-0.7,0.01,0.72,11.7159
116.826495,-0.07,0.15,-0.54,0.017044,-0.136354,-0.44315,0.430956,0.746991,10.151415,1.58,0.19,1.66,-0.01,-0.71,0.01,0.7,11.76021
116.903173,-0.07,0.15,-0.53,-0.051133,-0.017044,-0.409062,0.584185,-0.909797,12.469002,1.57,0.19,1.68,-0.01,-0.72,0.01,0.7,11.74257
116.947474,-0.07,0.15,-0.52,0.068177,0.051133,-0.374973,-0.181959,1.216254,8.293515,1.56,0.19,1.71,-0.01,-0.72,0.01,0.69,11.76924
116.997424,-0.07,0.15,-0.53,-0.034088,0.017044,-0.392017,0.679953,-0.536301,15.610195,1.55,0.19,1.72,-0.01,-0.73,0.01,0.69,11.75139
117.035147,-0.07,0.15,-0.53,-0.068177,-0.017044,-0.306796,-0.287304,0.545878,2.959233,1.54,0.19,1.74,-0.01,-0.73,0.01,0.68,11.75139
117.080655,-0.07,0.15,-0.53,-0.068177,0.051133,-0.221575,-0.287304,0.881066,9.643844,1.53,0.19,1.76,-0.01,-0.74,0.01,0.67,11.76924
117.128876,-0.07,0.15,-0.52,0.272708,-0.051133,-0.357929,-0.105345,0.162806,10.084377,1.52,0.19,1.78,-0.01,-0.74,0.01,0.67,11.76021
117.183606,-0.07,0.15,-0.53,-0.034088,-0.136354,-0.374973,-1.302446,0.833182,5.372589,1.51,0.19,1.81,-0.01,-0.74,0.01,0.67,11.72493
117.27183,-0.07,0.15,-0.53,0.102265,-0.102265,-0.255663,0.392649,-0.220267,12.957419,1.48,0.19,1.85,-0.01,-0.76,0.01,0.65,11.75139
117.355766,-0.07,0.15,-0.52,0.0,-0.051133,-0.374973,0.47884,-0.842759,9.471462,1.46,0.19,1.88,-0.02,-0.77,0.01,0.64,11.68944
117.407745,-0.07,0.15,-0.54,-0.204531,0.034088,-0.221575,0.076614,0.316035,10.419566,1.45,0.19,1.91,-0.01,-0.77,0.01,0.63,11.77806
117.460484,-0.07,0.15,-0.52,-0.051133,0.136354,-0.44315,-1.561019,0.45011,4.52983,1.43,0.19,1.93,-0.01,-0.78,0.01,0.63,11.74257
117.502778,-0.07,0.15,-0.51,-0.136354,0.085221,-0.357929,0.009577,0.086191,10.716447,1.42,0.19,1.94,-0.01,-0.78,0.01,0.62,11.75139
117.548822,-0.07,0.15,-0.53,-0.034088,0.153398,-0.494283,0.134075,-0.335188,8.485051,1.4,0.19,1.96,-0.01,-0.79,0.01,0.62,11.74257
117.600949,-0.07,0.15,-0.53,-0.017044,-0.034088,-0.44315,0.440533,1.369483,11.971008,1.38,0.19,2.0,-0.01,-0.8,0.01,0.6,11.74257
117.691044,-0.07,0.15,-0.53,0.0,0.085221,-0.289752,-0.507571,0.287304,9.59596,1.36,0.19,2.02,-0.01,-0.8,0.01,0.6,11.76021
117.730542,-0.07,0.15,-0.53,-0.255663,0.051133,-0.477238,-0.201113,-0.383072,8.820239,1.35,0.19,2.04,-0.01,-0.81,0.01,0.59,11.75139
117.779404,-0.07,0.15,-0.53,0.136354,-0.0,-0.426106,0.47884,-0.622492,12.871228,1.33,0.19,2.05,-0.01,-0.81,0.01,0.59,11.74257
117.822439,-0.07,0.15,-0.53,-0.11931,-0.102265,-0.357929,0.440533,0.019154,10.46745,1.32,0.19,2.07,-0.01,-0.81,0.01,0.58,11.74257
117.8641,-0.07,0.15,-0.53,-0.102265,0.034088,-0.374973,0.095768,-0.23942,8.350975,1.3,0.19,2.09,-0.01,-0.82,0.01,0.57,11.76021
117.919785,-0.07,0.15,-0.53,0.0,0.051133,-0.374973,0.105345,-0.536301,6.081272,1.27,0.19,2.11,-0.01,-0.83,0.01,0.56,11.75139
117.987638,-0.07,0.15,-0.54,0.11931,-0.017044,-0.374973,0.411803,-0.545878,11.587936,1.25,0.19,2.13,-0.01,-0.83,0.01,0.55,11.75139
118.095637,-0.07,0.15,-0.53,0.0,0.068177,-0.357929,-0.162806,-0.814029,12.363657,1.21,0.19,2.18,-0.01,-0.84,0.01,0.54,11.77806
118.190375,-0.07,0.15,-0.54,-0.051133,0.068177,-0.340885,-0.593762,0.421379,4.644751,1.17,0.19,2.21,-0.01,-0.85,0.01,0.53,11.74257
118.255705,-0.07,0.15,-0.54,-0.11931,0.034088,-0.409062,0.181959,-0.421379,11.616666,1.15,0.19,2.22,-0.01,-0.85,0.01,0.52,11.7159
118.29765,-0.07,0.15,-0.53,0.102265,-0.0,-0.289752,0.497994,-1.235408,10.649409,1.14,0.19,2.24,-0.01,-0.86,0.01,0.51,11.76021
118.341192,-0.07,0.15,-0.54,0.017044,-0.017044,-0.306796,-0.6608,0.47884,3.792415,1.12,0.19,2.25,-0.01,-0.86,0.01,0.51,11.68944
118.380571,-0.07,0.15,-0.54,-0.034088,0.017044,-0.238619,-0.756568,0.526724,9.739612,1.1,0.19,2.26,-0.01,-0.87,0.01,0.5,11.76021
118.429428,-0.07,0.15,-0.54,0.204531,-0.034088,-0.32384,0.6608,0.172383,14.997279,1.07,0.19,2.28,-0.01,-0.87,0.01,0.49,11.67159
118.514517,-0.07,0.15,-0.54,0.136354,0.017044,-0.545415,-0.038307,-0.0,7.872135,1.04,0.19,2.3,-0.01,-0.88,0.01,0.48,11.74257
118.571404,-0.07,0.15,-0.56,-0.153398,-0.034088,-0.340885,0.430956,0.220267,13.01488,1.02,0.19,2.32,-0.01,-0.88,0.01,0.47,11.76021
118.613845,-0.07,0.15,-0.54,0.068177,0.017044,-0.374973,-0.21069,0.823605,7.460332,1.0,0.19,2.33,-0.01,-0.89,0.01,0.46,11.76021
118.659832,-0.07,0.15,-0.55,-0.102265,0.034088,-0.409062,0.181959,-0.47884,11.003751,0.98,0.19,2.34,-0.01,-0.89,0.01,0.46,11.74257
118.703436,-0.07,0.15,-0.55,0.11931,0.017044,-0.44315,0.268151,0.019154,12.401965,0.96,0.19,2.36,-0.01,-0.89,0.01,0.45,11.76021
118.746782,-0.07,0.15,-0.55,-0.051133,-0.085221,-0.374973,0.201113,0.574608,8.781932,0.94,0.19,2.37,-0.01,-0.9,0.01,0.44,11.76021
118.79883,-0.07,0.15,-0.56,0.136354,-0.170442,-0.477238,0.536301,0.47884,9.452308,0.91,0.19,2.38,-0.01,-0.9,0.01,0.43,11.74257
118.844156,-0.07,0.22,-0.55,0.051133,-0.0,-0.289752,0.181959,1.302446,11.760319,0.89,0.19,2.39,-0.01,-0.9,0.01,0.43,11.74257
118.911345,-0.07,0.22,-0.55,-0.051133,0.051133,-0.477238,0.804452,-0.861913,8.149862,0.86,0.19,2.41,-0.01,-0.91,0.01,0.42,11.73375
118.969863,-0.07,0.22,2027.17,-0.068177,0.051133,-0.392017,0.574608,0.067038,13.110648,0.83,0.19,2.42,-0.01,-0.91,0.01,0.4,11.75139
119.01329,-0.07,0.23,-0.54,-0.136354,0.034088,-0.511327,0.469264,-0.881066,15.792154,0.81,0.19,2.43,-0.01,-0.92,0.01,0.4,11.74257
119.057104,-0.07,0.23,-0.54,0.102265,0.034088,-0.477238,1.369483,-0.679953,13.292608,0.81,0.19,2.44,-0.01,-0.92,0.01,0.39,11.7159
119.102414,-0.07,0.23,-0.55,0.136354,-0.187487,-0.494283,0.948104,0.095768,13.723564,0.78,0.19,2.45,-0.01,-0.93,0.01,0.38,11.77806
119.153137,-0.07,0.23,-0.54,0.034088,0.068177,-0.647681,-1.024718,1.13964,3.696647,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.73375
119.205139,-0.07,0.32,-0.54,-0.085221,0.170442,-0.272708,-0.392649,0.746991,5.171476,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.74257
119.261102,-0.07,0.32,-0.54,0.017044,-0.034088,-0.596548,0.766145,0.191536,9.77792,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.76021
119.339457,-0.07,0.32,-0.53,-0.11931,0.085221,-0.647681,0.316035,1.063026,8.140286,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.7159
119.40249,-0.07,0.32,-0.51,0.0,0.051133,-0.681769,0.086191,0.086191,8.245631,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.70708
119.445566,-0.07,0.32,-0.5,-0.017044,0.085221,-0.784035,0.565032,-1.015142,7.546524,0.75,0.19,2.46,-0.01,-0.93,0.01,0.36,11.76924
119.52175,-0.07,0.32,-0.5,-0.136354,0.068177,-0.56246,-0.162806,0.497994,8.647856,0.57,0.19,2.52,-0.01,-0.96,0.01,0.26,11.74257
119.562056,-0.07,0.32,-0.49,-0.051133,-0.051133,-0.56246,-0.766145,-0.517148,11.319785,0.55,0.19,2.52,-0.01,-0.97,0.0,0.25,11.76021
119.605009,-0.07,0.28,-0.47,0.153398,-0.085221,-0.494283,-1.321599,2.355894,7.709329,0.53,0.19,2.52,-0.01,-0.97,0.01,0.24,11.73375
119.649158,-0.07,0.27,-0.5,0.051133,0.034088,-0.56246,0.229843,1.58975,10.601525,0.51,0.19,2.53,-0.01,-0.97,0.01,0.22,11.76924
119.695571,-0.07,0.27,-0.5,-0.034088,0.11931,-0.44315,0.785298,0.354342,9.490615,0.49,0.19,2.53,-0.01,-0.98,0.01,0.21,11.76021
119.757008,-0.07,0.27,-0.47,-0.068177,0.034088,-0.528371,-0.92895,0.871489,6.62715,0.46,0.19,2.53,-0.01,-0.98,0.01,0.2,11.74257
119.802941,-0.07,0.27,-0.48,0.017044,0.085221,-0.477238,-0.545878,0.114922,9.710882,0.44,0.19,2.53,-0.01,-0.98,0.01,0.18,11.74257
119.846226,-0.07,0.25,-0.49,0.051133,-0.0,-0.630637,0.02873,1.561019,11.84651,0.42,0.19,2.53,-0.01,-0.99,0.0,0.17,11.74257
119.900749,-0.07,0.25,-0.51,-0.034088,-0.0,-0.460194,0.699107,1.771709,10.400412,0.39,0.19,2.53,-0.01,-0.99,0.01,0.16,11.74257
119.946065,-0.07,0.23,-0.49,0.11931,0.034088,-0.613592,0.086191,-0.172383,11.444284,0.37,0.19,2.53,-0.02,-0.99,0.01,0.14,11.74257
119.998605,-0.07,0.23,-0.48,-0.068177,0.085221,-0.460194,-0.497994,0.325611,9.509769,0.35,0.19,2.53,-0.01,-0.99,0.0,0.13,11.76924
120.036927,-0.07,0.23,-0.49,0.085221,0.051133,-0.511327,-0.095768,0.306458,15.418659,0.33,0.19,2.52,-0.01,-0.99,0.0,0.12,11.76021
120.093012,-0.07,0.23,-0.51,-0.085221,-0.017044,-0.32384,0.459687,0.71826,8.772355,0.29,0.19,2.52,-0.01,-0.99,0.0,0.11,11.76924
120.169535,-0.07,0.23,-0.5,-0.085221,0.136354,-0.409062,-0.105345,0.785298,6.83784,0.27,0.19,2.52,-0.01,-1.0,0.0,0.09,11.74257
120.211114,-0.07,0.23,-0.49,0.034088,-0.017044,-0.528371,-0.373495,-0.086191,5.363012,0.25,0.19,2.51,-0.01,-1.0,0.0,0.08,11.74257
120.253076,-0.07,0.23,-0.5,0.0,-0.085221,-0.579504,0.153229,1.340753,13.110648,0.23,0.19,2.51,-0.02,-1.0,0.0,0.07,11.76021
120.299022,-0.07,0.22,-0.52,-0.034088,-0.051133,-0.460194,0.976834,-0.995988,11.377246,0.21,0.19,2.5,-0.02,-1.0,0.0,0.06,11.74257
120.336116,-0.07,0.19,-0.51,0.051133,0.017044,-0.44315,-0.861913,0.775721,7.086837,0.19,0.19,2.5,-0.02,-1.0,0.01,0.05,11.76021
120.376665,-0.07,0.15,-0.5,0.017044,0.051133,-0.44315,-0.488417,2.03986,10.97502,0.17,0.19,2.49,-0.02,-1.0,0.0,0.04,11.75139
120.419173,-0.07,0.12,-0.5,0.085221,-0.0,-0.477238,-0.229843,-0.019154,12.440272,0.15,0.18,2.49,-0.02,-1.0,0.0,0.04,11.7159
120.46177,-0.07,0.12,-0.51,-0.017044,0.102265,-0.306796,0.038307,0.871489,10.687716,0.11,0.19,2.47,-0.02,-1.0,0.0,0.02,11.74257
120.567808,-0.07,0.12,-0.51,0.0,-0.017044,-0.340885,-0.545878,0.804452,10.773907,0.07,0.19,2.46,-0.02,-1.0,0.0,0.01,11.73375
120.632493,-0.07,0.12,-0.52,0.153398,-0.0,-0.392017,-0.162806,-1.302446,14.930242,0.05,0.19,2.45,-0.02,-1.0,0.01,0.0,11.74257
120.669774,-0.07,0.12,-0.53,0.0,0.034088,-0.238619,-0.325611,0.411803,9.270349,0.03,0.19,2.44,-0.02,-1.0,0.0,-0.0,11.74257
120.722633,-0.07,0.12,-0.53,0.11931,0.068177,-0.238619,0.995988,-0.488417,13.397952,0.01,0.19,2.43,-0.02,-1.0,0.0,-0.01,11.74257
120.773061,-0.07,0.12,-0.53,-0.085221,-0.017044,-0.357929,0.134075,-0.325611,14.422671,-0.02,0.19,2.41,-0.02,-1.0,0.0,-0.02,11.74257
120.829173,-0.07,0.12,-0.53,-0.085221,0.068177,-0.409062,0.181959,0.354342,5.870582,-0.04,0.19,2.41,-0.02,-1.0,0.0,-0.02,11.70708
120.874396,-0.07,0.12,-0.54,0.068177,0.102265,-0.357929,0.248997,0.277727,12.411541,-0.06,0.19,2.4,-0.02,-1.0,0.0,-0.03,11.74257
120.91244,-0.07,0.12,-0.54,-0.102265,-0.034088,-0.32384,0.593762,0.526724,14.116213,-0.1,0.19,2.37,-0.02,-1.0,0.0,-0.04,11.74257
120.996794,-0.07,0.12,-0.53,-0.034088,0.068177,-0.306796,-0.134075,0.881066,6.617573,-0.11,0.19,2.36,-0.02,-1.0,0.0,-0.06,11.74257
121.037127,-0.07,0.12,-0.54,0.11931,-0.11931,-0.528371,-0.325611,-0.306458,6.167463,-0.13,0.19,2.35,-0.02,-1.0,0.0,-0.06,11.77806
121.078331,-0.07,0.12,-0.54,0.034088,-0.017044,-0.204531,0.009577,0.421379,13.608642,-0.16,0.19,2.34,-0.02,-1.0,0.0,-0.07,11.74257
121.152526,-0.07,0.12,-0.54,-0.204531,-0.017044,-0.255663,-0.21069,0.440533,11.60709,-0.18,0.19,2.32,-0.02,-1.0,0.0,-0.08,11.74257
121.197752,-0.07,0.12,-0.54,-0.085221,-0.102265,-0.272708,-0.574608,-0.785298,3.773262,-0.21,0.19,2.31,-0.02,-1.0,-0.0,-0.08,11.76021
121.247917,-0.07,0.12,-0.54,0.068177,-0.085221,-0.204531,0.545878,0.68953,13.599065,-0.22,0.19,2.3,-0.02,-1.0,-0.0,-0.09,11.74257
121.293129,-0.07,0.12,-0.53,-0.153398,0.085221,-0.272708,-0.670376,0.430956,7.785944,-0.25,0.19,2.28,-0.02,-1.0,0.0,-0.09,11.76924
121.390342,-0.07,0.12,-0.53,0.136354,0.051133,-0.32384,-0.517148,0.469264,2.365471,-0.36,0.19,2.2,-0.02,-0.99,-0.0,-0.13,11.74257
121.60444,-0.07,0.24,-0.53,0.11931,-0.0,-0.374973,0.804452,-0.191536,9.193734,-0.38,0.19,2.19,-0.02,-0.99,-0.0,-0.14,11.73375
121.656669,-0.07,0.24,-0.53,0.085221,0.068177,-0.221575,0.153229,-0.316035,4.884171,-0.4,0.19,2.17,-0.02,-0.99,-0.0,-0.14,11.76021
121.704214,-0.07,0.24,-0.53,-0.034088,0.085221,-0.56246,-0.277727,-0.986411,9.988609,-0.42,0.19,2.15,-0.02,-0.99,-0.0,-0.15,11.74257
121.771746,-0.07,0.24,-0.51,-0.017044,-0.034088,-0.579504,0.526724,0.411803,12.555194,-0.44,0.19,2.13,-0.02,-0.99,-0.0,-0.17,11.74257
121.820452,-0.07,0.24,-0.51,0.051133,-0.017044,-0.596548,0.258574,0.603339,10.362105,-0.46,0.19,2.12,-0.02,-0.98,-0.0,-0.18,11.75139
121.874761,-0.07,0.24,-0.51,0.051133,-0.017044,-0.460194,0.679953,0.555455,11.836933,-0.48,0.19,2.1,-0.02,-0.98,-0.0,-0.19,11.7159
121.920858,-0.07,0.24,-0.49,-0.017044,0.034088,-0.340885,-0.191536,1.388637,9.77792,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
121.965258,-0.07,0.22,-0.49,0.034088,-0.0,-0.409062,-0.268151,-0.105345,12.354081,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.73375
122.011192,-0.07,0.22,-0.5,0.017044,0.034088,-0.528371,1.187524,-0.967257,14.106636,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.066966,-0.07,0.22,-0.49,0.017044,-0.017044,-0.340885,0.134075,0.038307,9.260772,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.73375
122.102818,-0.07,0.22,-0.48,0.0,0.11931,-0.460194,-1.149217,-0.325611,9.040505,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.200718,-0.07,0.22,-0.48,0.034088,0.085221,-0.494283,-1.130063,0.172383,8.207323,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.263605,-0.07,0.22,-0.48,0.0,0.017044,-0.374973,-0.057461,0.823605,10.840945,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.312321,-0.07,0.22,-0.47,0.068177,-0.017044,-0.494283,0.067038,-0.162806,12.698846,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.363138,-0.07,0.22,-0.47,0.0,-0.017044,-0.357929,-0.038307,-0.794875,10.94629,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.402029,-0.07,0.21,-0.47,0.051133,-0.068177,-0.392017,-0.220267,0.459687,8.963891,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.76924
122.472048,-0.07,0.2,-0.48,-0.136354,0.102265,-0.426106,-0.153229,0.641646,10.084377,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.512017,-0.07,0.2,-0.48,-0.102265,-0.034088,-0.460194,0.785298,-0.114922,8.580819,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.69826
122.598485,-0.07,0.2,-0.47,-0.068177,0.068177,-0.32384,0.0,0.258574,6.895301,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.661986,-0.07,0.2,-0.47,0.068177,0.085221,-0.392017,0.201113,0.632069,11.549629,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.76021
122.702983,-0.07,0.2,-0.48,0.068177,-0.136354,-0.477238,-1.13964,-0.181959,6.205771,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.745357,-0.07,0.2,-0.47,0.051133,-0.051133,-0.374973,0.181959,0.21069,9.59596,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.76021
122.796402,-0.07,0.2,-0.48,-0.102265,0.051133,-0.357929,-0.402226,0.785298,9.002198,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.837227,-0.07,0.2,-0.48,0.034088,-0.102265,-0.340885,-0.019154,-0.019154,10.036493,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.67159
122.881295,-0.07,0.2,-0.48,0.051133,-0.11931,-0.357929,-0.593762,1.675941,8.264784,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
122.939404,-0.07,0.2,-0.48,0.017044,-0.051133,-0.392017,0.363919,0.306458,10.371682,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.68062
123.015725,-0.07,0.2,-0.47,0.068177,0.017044,-0.374973,-0.277727,0.095768,6.205771,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.76021
123.087579,-0.07,0.2,-0.48,-0.017044,0.034088,-0.392017,0.651223,0.833182,9.902418,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.76021
123.129427,-0.07,0.2,-0.48,-0.017044,-0.034088,-0.306796,0.612916,-0.325611,10.697293,-0.49,0.19,2.09,-0.02,-0.98,-0.0,-0.2,11.74257
123.226504,-0.07,0.2,-0.47,0.017044,0.11931,-0.357929,-0.574608,0.047884,9.720459,-0.79,0.19,1.58,-0.01,-0.89,-0.0,-0.45,11.7159
123.274917,-0.07,0.19,-0.48,0.034088,0.034088,-0.340885,0.124498,-0.181959,9.050082,-0.79,0.19,1.55,-0.01,-0.89,-0.01,-0.46,11.73375
123.319029,-0.07,0.18,-0.49,-0.085221,0.051133,-0.426106,0.21069,0.794875,10.821792,-0.8,0.19,1.53,-0.01,-0.88,-0.01,-0.47,11.68062
123.367716,-0.07,0.18,-0.47,0.102265,0.034088,-0.238619,-0.086191,0.909797,8.389283,-0.8,0.19,1.51,-0.01,-0.88,-0.0,-0.47,11.74257
123.430462,-0.07,0.18,-0.47,-0.034088,-0.0,-0.340885,0.23942,0.02873,8.552088,-0.81,0.19,1.49,-0.01,-0.88,-0.0,-0.48,11.74257
123.475678,-0.07,0.17,-0.48,-0.017044,-0.068177,-0.409062,0.402226,-0.430956,11.702858,-0.81,0.19,1.46,-0.01,-0.87,-0.0,-0.49,11.74257
123.521388,-0.07,0.17,-0.49,-0.102265,0.085221,-0.392017,-0.02873,1.292869,9.394847,-0.81,0.19,1.44,-0.01,-0.87,-0.0,-0.5,11.72493
123.561084,-0.07,0.17,-0.49,0.017044,-0.085221,-0.357929,-0.23942,0.162806,7.383718,-0.82,0.19,1.42,-0.01,-0.86,-0.0,-0.5,11.73375
123.606409,-0.07,0.17,-0.49,-0.017044,-0.170442,-0.409062,-0.268151,0.220267,10.984597,-0.82,0.19,1.41,-0.01,-0.86,-0.0,-0.51,11.73375
123.646389,-0.07,0.17,-0.49,-0.034088,0.11931,-0.136354,0.086191,-0.402226,10.409989,-0.82,0.19,1.39,-0.01,-0.86,-0.0,-0.52,11.74257
123.687789,-0.07,0.08,-0.49,0.017044,-0.068177,-0.340885,-0.622492,0.02873,5.880159,-0.82,0.19,1.36,-0.01,-0.85,-0.0,-0.52,11.74257
123.739832,-0.07,0.03,-0.5,0.11931,-0.034088,-0.306796,-0.095768,0.469264,7.412448,-0.82,0.19,1.33,-0.01,-0.85,-0.0,-0.53,11.76924
123.832301,-0.07,0.03,-0.5,-0.068177,-0.0,-0.034088,0.383072,-0.976834,6.426037,-0.82,0.19,1.28,-0.01,-0.85,-0.01,-0.53,11.74257
123.917445,-0.07,0.03,-0.51,0.017044,0.068177,-0.238619,-0.651223,0.47884,12.53604,-0.82,0.19,1.25,-0.01,-0.84,-0.01,-0.54,11.74257
123.953067,-0.07,-0.0,-0.52,-0.051133,-0.068177,-0.153398,-0.067038,-0.335188,15.140931,-0.82,0.19,1.23,-0.01,-0.84,-0.01,-0.54,11.74257
123.997105,-0.07,-0.0,-0.52,0.136354,-0.136354,-0.136354,-0.296881,0.804452,6.493075,-0.82,0.19,1.21,-0.01,-0.84,-0.0,-0.54,11.74257
124.047924,-0.07,-0.0,-0.53,0.0,0.068177,0.017044,0.517148,-0.21069,13.895946,-0.82,0.19,1.19,-0.01,-0.84,-0.0,-0.54,11.76021
124.089239,-0.07,-0.0,-0.53,0.0,-0.085221,-0.11931,-0.469264,0.785298,2.853888,-0.82,0.19,1.17,-0.01,-0.84,-0.0,-0.55,11.74257
124.128644,-0.07,-0.0,-0.53,-0.102265,0.085221,-0.051133,0.268151,-0.871489,9.979033,-0.82,0.19,1.14,-0.01,-0.84,-0.0,-0.55,11.76021
124.172743,-0.07,-0.0,-0.54,-0.051133,0.11931,-0.034088,0.469264,-0.785298,9.83538,-0.82,0.19,1.12,-0.01,-0.84,-0.0,-0.55,11.76021
