time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
109.356883,-0.07,0.3,-0.64,-0.068177,-0.170442,-0.613592,0.172383,0.306458,11.817779,-0.42,0.19,-0.41,-0.01,-0.78,-0.01,-0.63,12.07941
109.397402,-0.07,0.3,-0.62,0.0,0.034088,-0.613592,-1.101333,0.268151,7.718906,-0.41,0.19,-0.44,-0.01,-0.77,-0.01,-0.64,12.07941
109.439996,-0.07,0.31,-0.61,0.034088,-0.051133,-0.76699,-0.354342,0.536301,6.713341,-0.41,0.19,-0.47,-0.01,-0.76,-0.01,-0.65,12.08823
109.489498,-0.07,0.32,-0.64,0.068177,-0.051133,-0.784035,0.105345,-0.086191,8.159439,-0.4,0.19,-0.49,-0.01,-0.75,-0.01,-0.66,12.07941
109.55024,-0.07,0.34,-0.61,-0.085221,0.034088,-0.732902,-0.162806,1.187524,11.089942,-0.39,0.19,-0.53,-0.01,-0.73,-0.01,-0.68,12.07941
109.597293,-0.07,0.34,-0.59,-0.017044,0.051133,-0.681769,0.105345,-0.430956,12.210428,-0.39,0.19,-0.55,-0.01,-0.72,-0.01,-0.69,12.08823
109.639853,-0.07,0.34,-0.61,0.068177,-0.068177,-0.647681,0.488417,-0.708684,13.417106,-0.38,0.19,-0.58,-0.01,-0.71,-0.01,-0.71,12.0351
109.683622,-0.07,0.35,-0.61,-0.187487,0.051133,-0.784035,0.47884,1.647211,8.743624,-0.37,0.19,-0.6,-0.01,-0.7,-0.0,-0.72,12.07941
109.722055,-0.07,0.35,-0.59,0.051133,0.034088,-0.698813,0.402226,0.565032,12.516886,-0.36,0.19,-0.62,-0.01,-0.68,-0.0,-0.73,12.04392
109.762957,-0.07,0.35,-0.58,-0.085221,-0.11931,-0.784035,-0.402226,0.344765,8.379706,-0.35,0.19,-0.64,-0.01,-0.67,-0.01,-0.74,12.06156
109.806953,-0.07,0.35,-0.58,-0.051133,-0.034088,-0.869256,-0.258574,0.23942,10.132261,-0.34,0.19,-0.67,-0.01,-0.66,-0.01,-0.75,12.06156
109.846977,-0.07,0.35,-0.59,0.017044,0.085221,-0.749946,0.201113,-0.316035,8.236054,-0.33,0.19,-0.69,-0.01,-0.65,-0.01,-0.76,12.04392
109.889773,-0.07,0.35,-0.6,-0.102265,-0.051133,-0.749946,0.402226,1.321599,12.095507,-0.32,0.19,-0.71,-0.01,-0.63,-0.01,-0.77,12.07941
109.953159,-0.07,0.35,-0.58,0.051133,0.017044,-0.903344,-0.584185,0.095768,6.80911,-0.3,0.19,-0.75,-0.01,-0.61,-0.01,-0.79,12.08823
110.03828,-0.07,0.35,-0.59,0.0,-0.0,-0.681769,0.555455,-0.181959,15.016433,-0.28,0.18,-0.78,-0.01,-0.59,-0.01,-0.81,12.07941
110.085517,-0.07,0.35,-0.57,0.051133,-0.068177,-0.749946,-0.392649,0.699107,5.45878,-0.26,0.18,-0.8,-0.01,-0.57,-0.01,-0.82,12.07941
110.132426,-0.07,0.35,-0.58,0.085221,-0.11931,-0.801079,-0.21069,0.507571,8.619126,-0.25,0.18,-0.82,-0.01,-0.56,-0.01,-0.83,12.09705
110.172996,-0.07,0.35,-0.59,-0.11931,0.017044,-0.76699,-0.430956,0.497994,5.401319,-0.23,0.18,-0.84,-0.01,-0.55,-0.01,-0.84,12.07038
110.215639,-0.07,0.35,-0.58,0.051133,0.068177,-0.835167,-0.92895,1.493982,4.989516,-0.22,0.18,-0.85,-0.01,-0.53,-0.01,-0.85,12.07941
110.255101,-0.07,0.35,-0.57,0.085221,0.085221,-0.749946,-0.191536,0.019154,7.144298,-0.2,0.18,-0.87,-0.01,-0.52,-0.01,-0.85,12.05274
110.298559,-0.07,0.35,-0.59,-0.017044,-0.085221,-0.818123,-0.134075,0.402226,11.769895,-0.19,0.18,-0.89,-0.01,-0.51,-0.01,-0.86,12.08823
110.355868,-0.07,0.35,-0.58,0.11931,-0.034088,-0.920388,0.181959,-0.201113,13.867216,-0.15,0.18,-0.92,-0.01,-0.48,-0.01,-0.88,12.09705
110.424365,-0.07,0.35,-0.56,0.034088,-0.017044,-0.749946,-0.047884,0.708684,9.739612,-0.13,0.18,-0.93,-0.01,-0.47,-0.01,-0.88,12.07941
110.463814,-0.07,0.35,-0.57,0.136354,-0.102265,-0.852212,-0.248997,1.465251,4.098873,-0.11,0.18,-0.95,-0.01,-0.45,-0.01,-0.89,12.07038
110.519593,-0.07,0.33,-0.58,-0.153398,0.034088,-0.715858,-0.057461,1.149217,10.697293,-0.09,0.18,-0.96,-0.01,-0.43,-0.01,-0.9,12.07941
110.582001,-0.07,0.25,-0.56,-0.051133,-0.017044,-0.869256,-0.344765,0.344765,16.931794,-0.06,0.18,-0.98,-0.0,-0.41,-0.01,-0.91,12.07038
110.63306,-0.07,0.22,-0.56,-0.068177,-0.0,-0.784035,-0.038307,1.091756,12.717999,-0.04,0.18,-1.0,-0.0,-0.4,-0.01,-0.92,12.09705
110.672656,-0.07,0.19,-0.58,0.017044,0.017044,-0.681769,0.153229,1.043872,12.401965,-0.01,0.18,-1.01,-0.0,-0.38,-0.01,-0.93,12.06156
110.721704,-0.07,0.17,-0.58,-0.017044,0.034088,-0.477238,-1.015142,1.197101,4.548983,0.01,0.18,-1.02,-0.0,-0.37,-0.01,-0.93,12.08823
110.778487,-0.07,0.16,-0.58,-0.085221,0.068177,-0.528371,-0.258574,1.551443,9.519346,0.05,0.18,-1.03,-0.0,-0.36,-0.01,-0.93,12.09705
110.831347,-0.07,0.16,-0.6,-0.017044,0.034088,-0.32384,-1.053449,0.670376,10.390835,0.07,0.18,-1.04,-0.0,-0.35,-0.01,-0.94,12.08823
110.873037,-0.07,0.16,-0.61,-0.017044,-0.11931,-0.511327,-0.23942,-0.134075,12.229582,0.09,0.18,-1.05,-0.0,-0.34,-0.01,-0.94,12.06156
110.914899,-0.07,0.16,-0.62,0.034088,0.136354,-0.426106,-0.057461,-0.057461,8.705317,0.11,0.18,-1.05,-0.0,-0.33,-0.01,-0.94,12.08823
110.956818,-0.07,0.16,-0.62,-0.068177,-0.0,-0.477238,-0.172383,0.746991,12.56477,0.14,0.18,-1.06,-0.0,-0.32,-0.01,-0.95,12.07038
110.997924,-0.07,0.16,-0.62,0.034088,-0.0,-0.477238,-0.775721,0.258574,6.205771,0.17,0.18,-1.07,-0.0,-0.31,-0.01,-0.95,12.09705
111.050821,-0.07,0.18,-0.63,0.068177,0.051133,-0.392017,0.651223,0.545878,7.910442,0.2,0.18,-1.07,-0.0,-0.3,-0.01,-0.95,12.07941
111.098503,-0.07,0.18,-0.63,-0.017044,-0.051133,-0.409062,-0.047884,0.421379,11.66455,0.22,0.18,-1.08,-0.0,-0.29,-0.01,-0.96,12.08823
111.164132,-0.07,0.19,-0.64,-0.085221,-0.0,-0.392017,-0.507571,0.306458,9.787496,0.27,0.18,-1.09,-0.0,-0.28,-0.01,-0.96,12.06156
111.221648,-0.07,0.19,-0.64,0.034088,-0.068177,-0.56246,-0.565032,-0.086191,10.505757,0.3,0.18,-1.09,-0.0,-0.27,-0.01,-0.96,12.07038
111.262906,-0.07,0.19,-0.64,0.068177,0.11931,-0.426106,-0.038307,-0.134075,9.797073,0.32,0.18,-1.1,-0.0,-0.26,-0.01,-0.97,12.08823
111.309387,-0.07,0.19,-0.65,0.034088,-0.085221,-0.596548,0.47884,-0.114922,10.218453,0.35,0.18,-1.1,-0.0,-0.25,-0.01,-0.97,12.08823
111.351126,-0.07,0.19,-0.64,-0.11931,-0.0,-0.494283,0.181959,0.565032,7.891289,0.38,0.18,-1.1,-0.0,-0.24,-0.01,-0.97,12.06156
111.38819,-0.07,0.19,-0.64,0.102265,-0.034088,-0.494283,0.335188,0.469264,10.860099,0.41,0.18,-1.1,-0.0,-0.23,-0.01,-0.97,12.07941
111.439656,-0.07,0.19,-0.64,0.0,0.051133,-0.426106,0.124498,0.421379,9.586383,0.44,0.18,-1.11,0.0,-0.22,-0.01,-0.98,12.08823
111.492856,-0.07,0.19,-0.65,-0.034088,0.085221,-0.477238,-0.804452,0.392649,9.155427,0.48,0.18,-1.11,0.0,-0.2,-0.01,-0.98,12.09705
111.54637,-0.07,0.22,-0.65,-0.085221,0.085221,-0.477238,-1.493982,0.612916,8.762778,0.51,0.18,-1.11,0.0,-0.19,-0.01,-0.98,12.06156
111.615398,-0.07,0.27,-0.65,-0.11931,0.085221,-0.511327,0.708684,-0.287304,12.334927,0.56,0.18,-1.11,0.0,-0.17,-0.01,-0.99,12.09705
111.694421,-0.07,0.34,-0.65,-0.187487,0.051133,-0.630637,0.699107,-0.344765,11.84651,0.6,0.17,-1.1,0.0,-0.15,-0.01,-0.99,12.08823
111.747152,-0.07,0.37,2250.7,0.051133,0.068177,-0.852212,0.440533,-0.497994,10.850522,0.63,0.17,-1.1,0.0,-0.13,-0.01,-0.99,12.06156
111.79084,-0.07,0.38,-0.66,-0.102265,-0.0,-0.801079,0.047884,0.603339,9.950302,0.65,0.17,-1.1,0.0,-0.12,-0.01,-0.99,12.07038
111.833646,-0.07,0.4,-0.63,0.102265,0.102265,-0.954477,0.402226,-0.23942,8.532935,0.68,0.17,-1.1,0.0,-0.1,-0.01,-1.0,12.07941
111.871969,-0.07,0.4,-0.61,-0.051133,-0.0,-0.903344,-0.699107,0.335188,10.515334,0.7,0.17,-1.1,0.0,-0.08,-0.01,-1.0,12.06156
111.916309,-0.07,0.41,-0.61,-0.102265,0.068177,-0.8863,-0.23942,0.402226,14.039599,0.73,0.17,-1.09,0.0,-0.06,-0.01,-1.0,12.06156
111.957925,-0.07,0.41,-0.62,0.102265,-0.102265,-0.954477,0.105345,1.216254,11.147403,0.76,0.17,-1.09,0.0,-0.04,-0.01,-1.0,12.05274
112.012206,-0.07,0.42,-0.6,0.068177,-0.017044,-0.8863,-0.402226,-0.373495,8.18817,0.78,0.17,-1.08,0.0,-0.01,-0.01,-1.0,12.07941
112.056545,-0.07,0.43,-0.57,0.034088,0.102265,-0.920388,-0.067038,0.114922,16.098612,0.81,0.17,-1.07,0.0,0.0,-0.01,-1.0,12.07941
112.095942,-0.07,0.44,-0.57,-0.017044,0.102265,-1.039698,-0.220267,-0.02873,8.264784,0.83,0.17,-1.07,0.0,0.02,-0.01,-1.0,12.07038
112.142965,-0.07,0.45,-0.6,0.034088,0.034088,-0.869256,0.354342,-0.162806,9.136274,0.85,0.17,-1.06,0.0,0.04,-0.01,-1.0,12.07038
112.176843,-0.07,0.45,-0.58,0.034088,-0.0,-0.971521,0.871489,0.363919,13.599065,0.87,0.17,-1.05,0.0,0.06,-0.01,-1.0,12.06156
112.214474,-0.07,0.45,-0.58,-0.034088,-0.017044,-0.852212,-1.034295,0.565032,6.742072,0.89,0.17,-1.04,0.01,0.08,-0.01,-1.0,12.09705
112.254979,-0.07,0.46,-0.55,0.034088,-0.051133,-0.937433,0.143652,-0.201113,13.350068,0.91,0.17,-1.03,0.01,0.1,-0.01,-1.0,12.08823
112.29792,-0.07,0.46,-0.57,0.102265,-0.136354,-1.022654,0.699107,1.216254,15.08347,0.93,0.17,-1.02,0.01,0.12,-0.01,-0.99,12.09705
112.342207,-0.07,0.46,-0.56,0.085221,0.017044,-0.920388,-0.162806,0.526724,13.934254,0.97,0.17,-1.0,0.01,0.15,-0.01,-0.99,12.09705
112.433959,-0.07,0.48,-0.55,0.034088,-0.0,-1.00561,-0.086191,-0.612916,12.277466,0.99,0.17,-0.98,0.01,0.17,-0.01,-0.98,12.07038
112.471945,-0.07,0.48,-0.55,0.068177,-0.034088,-0.971521,-0.47884,-0.038307,6.301539,1.01,0.17,-0.97,0.01,0.19,-0.01,-0.98,12.06156
112.516926,-0.07,0.48,-0.55,0.034088,0.11931,-0.971521,0.172383,0.766145,7.153875,1.04,0.17,-0.94,0.01,0.23,-0.01,-0.97,12.07038
112.6061,-0.07,0.48,-0.55,-0.102265,0.068177,-0.835167,-0.201113,0.124498,10.601525,1.06,0.17,-0.93,0.01,0.25,-0.01,-0.97,12.07038
112.649129,-0.07,0.48,-0.58,-0.11931,-0.034088,-0.784035,0.402226,-0.124498,13.129802,1.07,0.17,-0.91,0.01,0.27,-0.01,-0.96,12.07038
112.690096,-0.07,0.48,-0.55,0.102265,-0.068177,-0.8863,-0.919373,-0.009577,10.448296,1.09,0.17,-0.89,0.01,0.29,-0.01,-0.96,12.07941
112.729897,-0.07,0.48,-0.51,0.051133,0.102265,-0.903344,-0.526724,0.612916,13.072341,1.1,0.17,-0.88,0.01,0.31,-0.01,-0.95,12.08823
112.773169,-0.07,0.48,-0.52,0.034088,0.102265,-0.937433,0.019154,0.172383,12.53604,1.13,0.17,-0.83,0.01,0.36,-0.01,-0.93,12.06156
112.881835,-0.07,0.42,-0.56,0.085221,0.051133,-0.852212,-0.047884,-2.27928,15.677232,1.14,0.17,-0.82,0.01,0.37,-0.01,-0.93,12.07941
112.922426,-0.07,0.4,-0.51,-0.017044,0.136354,-0.937433,-0.881066,0.756568,8.45632,1.15,0.17,-0.8,0.01,0.39,-0.01,-0.92,12.05274
112.964279,-0.07,0.39,-0.51,-0.068177,-0.0,-0.988565,-0.651223,0.134075,13.081918,1.17,0.17,-0.78,0.01,0.41,-0.01,-0.91,12.09705
113.005731,-0.07,0.35,-0.54,-0.136354,0.051133,-0.903344,0.143652,-0.794875,16.472107,1.17,0.17,-0.76,0.01,0.43,-0.01,-0.9,12.06156
113.052202,-0.07,0.28,-0.54,0.085221,-0.017044,-0.869256,-0.248997,1.072602,11.63582,1.18,0.17,-0.74,0.01,0.44,-0.01,-0.9,12.07941
113.088105,-0.07,0.21,-0.52,-0.102265,0.102265,-0.852212,-0.756568,1.493982,9.35654,1.19,0.17,-0.72,0.02,0.45,-0.01,-0.89,12.07941
113.130002,-0.07,0.1,-0.52,0.051133,0.017044,-0.698813,-0.172383,0.268151,3.600879,1.2,0.17,-0.7,0.02,0.47,-0.01,-0.88,12.08823
113.174375,-0.07,0.0,-0.53,-0.170442,-0.051133,-0.511327,-0.823605,1.091756,1.197101,1.2,0.17,-0.66,0.02,0.48,-0.01,-0.87,12.07038
113.250235,-0.07,-0.0,-0.55,0.017044,-0.11931,-0.11931,-0.622492,3.275268,10.103531,1.21,0.17,-0.64,0.02,0.49,-0.01,-0.87,12.07941
113.288347,-0.07,-0.0,-0.57,0.034088,0.017044,0.017044,-0.545878,0.009577,14.690821,1.21,0.17,-0.62,0.02,0.49,-0.01,-0.87,12.06156
113.332441,-0.07,-0.0,-0.58,-0.034088,0.068177,-0.034088,-0.852336,0.229843,12.124237,1.21,0.17,-0.59,0.02,0.49,-0.01,-0.87,12.08823
113.380194,-0.07,-0.0,-0.6,-0.051133,-0.11931,-0.085221,0.21069,0.143652,13.972561,1.21,0.17,-0.56,0.02,0.49,-0.01,-0.87,12.07941
113.429207,-0.07,-0.0,-0.61,-0.11931,-0.187487,-0.068177,0.296881,-0.086191,8.839393,1.21,0.17,-0.54,0.01,0.49,-0.01,-0.87,12.07941
113.4736,-0.07,-0.0,-0.62,0.068177,-0.085221,-0.170442,-0.143652,-0.047884,8.69574,1.22,0.17,-0.51,0.02,0.49,-0.01,-0.87,12.06156
113.511698,-0.07,-0.0,-0.64,0.017044,0.102265,-0.051133,0.181959,0.679953,7.891289,1.22,0.17,-0.49,0.02,0.49,-0.01,-0.87,12.07941
113.549304,-0.07,-0.0,-0.63,-0.102265,-0.068177,0.017044,0.45011,0.651223,7.939173,1.22,0.17,-0.47,0.02,0.49,-0.01,-0.87,12.09705
113.590113,-0.07,-0.0,-0.65,0.085221,-0.051133,-0.051133,-0.90022,-0.0,10.477026,1.22,0.17,-0.43,0.01,0.49,-0.01,-0.87,12.09705
113.653633,-0.07,-0.0,-0.65,0.0,0.051133,-0.170442,0.057461,0.459687,10.103531,1.22,0.17,-0.4,0.02,0.5,-0.01,-0.87,12.06156
113.71359,-0.07,-0.0,-0.66,-0.085221,-0.051133,-0.102265,0.287304,-0.047884,7.967903,1.23,0.17,-0.36,0.01,0.5,-0.01,-0.87,12.08823
113.770461,-0.07,-0.0,-0.67,-0.11931,-0.034088,-0.051133,-0.114922,0.095768,11.109096,1.23,0.17,-0.32,0.01,0.5,-0.01,-0.87,12.07038
113.815125,-0.07,-0.0,-0.67,0.017044,-0.034088,0.11931,-0.201113,0.086191,9.940725,1.23,0.18,-0.3,0.01,0.5,-0.01,-0.87,12.07038
113.855643,-0.07,-0.0,-0.68,-0.034088,-0.051133,-0.068177,-0.957681,0.181959,10.304644,1.23,0.17,-0.27,0.01,0.5,-0.01,-0.87,12.09705
113.900773,-0.07,-0.0,-0.68,-0.051133,-0.017044,-0.102265,-0.344765,-0.344765,11.262325,1.23,0.18,-0.24,0.01,0.5,-0.01,-0.87,12.06156
113.940156,-0.07,-0.0,-0.68,0.051133,0.11931,0.051133,0.47884,-0.373495,9.165004,1.23,0.18,-0.2,0.01,0.5,-0.01,-0.86,12.08823
113.997582,-0.07,-0.0,-0.69,0.034088,0.085221,-0.085221,-0.775721,0.402226,11.990162,1.23,0.17,-0.18,0.01,0.5,-0.01,-0.86,12.06156
114.05109,-0.07,-0.0,-0.69,-0.102265,0.102265,-0.017044,-0.172383,-0.421379,8.609549,1.23,0.18,-0.14,0.01,0.5,-0.01,-0.86,12.07038
114.097887,-0.07,-0.0,-0.69,-0.034088,-0.085221,0.0,-0.038307,-0.21069,11.645397,1.24,0.18,-0.11,0.01,0.51,-0.01,-0.86,12.09705
114.139702,-0.07,-0.0,-0.7,0.051133,0.153398,0.051133,-0.268151,0.23942,12.478579,1.24,0.18,-0.08,0.01,0.51,-0.01,-0.86,12.06156
114.184801,-0.07,-0.0,-0.7,-0.051133,0.085221,-0.034088,-0.555455,0.248997,10.409989,1.24,0.18,-0.05,0.01,0.51,-0.01,-0.86,12.07941
114.233023,-0.07,-0.0,-0.7,-0.051133,-0.085221,-0.102265,0.047884,0.402226,10.553641,1.24,0.18,-0.02,0.01,0.51,-0.01,-0.86,12.07038
114.272443,-0.07,-0.0,-0.7,0.068177,-0.034088,-0.017044,0.23942,0.430956,12.162544,1.24,0.18,0.01,0.01,0.51,-0.01,-0.86,12.07941
114.313014,-0.07,-0.0,-0.7,-0.068177,-0.0,-0.017044,-0.574608,0.02873,9.854534,1.24,0.18,0.04,0.01,0.51,-0.01,-0.86,12.07941
114.356933,-0.07,-0.0,-0.69,0.034088,-0.0,-0.034088,0.143652,0.057461,10.055647,1.24,0.18,0.07,0.01,0.51,-0.01,-0.86,12.0351
114.406571,-0.07,-0.0,-0.7,-0.102265,0.153398,-0.102265,-0.325611,0.191536,11.798626,1.24,0.18,0.12,0.01,0.51,-0.01,-0.86,12.06156
114.495131,-0.07,-0.0,-0.7,-0.085221,0.153398,-0.085221,-0.45011,-0.363919,6.157887,1.24,0.18,0.15,0.01,0.51,-0.01,-0.86,12.07038
114.53246,-0.07,-0.0,-0.7,-0.085221,0.017044,0.102265,-0.124498,-0.421379,11.683704,1.24,0.18,0.18,0.01,0.51,-0.01,-0.86,12.07941
114.571222,-0.07,-0.0,-0.7,0.034088,-0.0,-0.136354,0.469264,0.134075,10.907983,1.24,0.18,0.21,0.01,0.52,-0.01,-0.86,12.07941
114.614053,-0.07,-0.0,-0.71,-0.034088,-0.085221,0.017044,-0.71826,-0.02873,11.473014,1.24,0.18,0.24,0.01,0.52,-0.01,-0.86,12.07038
114.653935,-0.07,-0.0,-0.68,-0.017044,-0.017044,0.017044,0.172383,-0.47884,8.705317,1.24,0.18,0.26,0.01,0.52,-0.01,-0.86,12.07038
114.699604,-0.07,-0.0,-0.7,-0.102265,-0.051133,0.0,-0.316035,-0.0,8.264784,1.24,0.18,0.29,0.01,0.52,-0.01,-0.86,12.08823
114.738523,-0.07,-0.0,-0.69,0.102265,0.170442,-0.11931,-0.009577,-0.047884,8.820239,1.24,0.18,0.32,0.01,0.52,-0.01,-0.85,12.07941
114.783771,-0.07,-0.0,-0.7,-0.204531,-0.11931,-0.085221,-0.392649,0.009577,10.46745,1.24,0.18,0.35,0.01,0.52,-0.01,-0.85,12.07941
114.858953,-0.07,-0.0,-0.69,-0.085221,-0.017044,-0.085221,0.287304,-0.258574,11.022904,1.24,0.18,0.41,0.01,0.52,-0.01,-0.85,12.09705
114.924312,-0.07,-0.0,-0.7,0.0,0.11931,-0.017044,0.038307,-0.172383,12.306197,1.24,0.18,0.44,0.01,0.52,-0.01,-0.85,12.07038
114.962612,-0.07,-0.0,-0.69,0.085221,-0.017044,-0.051133,-0.057461,-0.201113,7.412448,1.24,0.18,0.47,0.01,0.52,-0.01,-0.85,12.06156
115.007224,-0.07,-0.0,-0.69,-0.034088,0.068177,-0.051133,0.268151,0.545878,11.358093,1.24,0.18,0.5,0.01,0.52,-0.01,-0.85,12.07941
115.047698,-0.07,-0.0,-0.69,0.068177,-0.034088,0.017044,-0.143652,-0.47884,8.350975,1.24,0.18,0.52,0.01,0.52,-0.01,-0.85,12.07941
115.088637,-0.07,-0.0,-0.69,-0.068177,-0.051133,-0.051133,0.268151,0.258574,8.255207,1.24,0.18,0.55,0.01,0.53,-0.01,-0.85,12.06156
115.129984,-0.07,-0.0,-0.7,-0.102265,-0.0,-0.085221,-0.277727,-1.225831,9.366117,1.24,0.18,0.58,0.01,0.53,-0.01,-0.85,12.06156
115.171863,-0.07,-0.11,-0.69,-0.034088,0.034088,-0.034088,-0.009577,-0.565032,9.634267,1.24,0.18,0.61,0.01,0.53,-0.01,-0.85,12.09705
115.217935,-0.07,-0.23,-0.69,0.085221,-0.017044,-0.11931,-0.153229,0.909797,11.118673,1.24,0.18,0.64,0.01,0.53,-0.01,-0.85,12.07941
115.281591,-0.07,-0.32,-0.69,-0.051133,0.102265,0.272708,0.076614,2.633622,9.040505,1.24,0.18,0.69,0.01,0.53,-0.01,-0.85,12.04392
115.3366,-0.07,-0.32,-0.7,-0.170442,-0.034088,0.664725,0.622492,0.727837,10.668563,1.23,0.18,0.72,0.01,0.51,-0.01,-0.86,12.06156
115.378189,-0.07,-0.15,-0.68,-0.085221,-0.034088,0.732902,-1.302446,0.507571,8.714894,1.23,0.18,0.75,0.01,0.49,-0.01,-0.87,12.07038
115.434254,-0.07,-0.0,-0.67,-0.017044,-0.017044,0.647681,-0.162806,-1.455675,6.895301,1.22,0.18,0.78,0.01,0.48,-0.01,-0.88,12.07038
115.471658,-0.07,-0.0,-0.67,-0.017044,-0.068177,0.494283,-0.833182,-1.541866,9.490615,1.22,0.18,0.8,0.01,0.47,-0.02,-0.88,12.07941
115.519186,-0.07,-0.0,-0.66,-0.017044,-0.034088,0.102265,0.833182,-1.561019,11.367669,1.22,0.18,0.83,0.01,0.46,-0.02,-0.89,12.07941
115.558983,-0.07,-0.0,-0.66,-0.085221,0.017044,0.085221,-0.143652,-1.197101,10.170569,1.23,0.18,0.85,0.01,0.46,-0.02,-0.89,12.0351
115.598377,-0.07,-0.0,-0.66,-0.153398,0.017044,-0.068177,-0.134075,0.459687,9.318233,1.23,0.18,0.88,0.01,0.47,-0.01,-0.88,12.06156
115.637209,-0.07,-0.0,-0.66,-0.136354,-0.0,-0.068177,0.354342,0.019154,9.270349,1.23,0.18,0.91,0.01,0.47,-0.01,-0.88,12.06156
115.700026,-0.07,-0.0,-0.67,0.0,-0.017044,0.068177,-0.555455,0.373495,8.264784,1.24,0.18,0.95,0.01,0.47,-0.01,-0.88,12.07038
115.746575,-0.07,-0.0,-0.68,0.068177,0.017044,-0.051133,0.153229,-0.057461,8.418013,1.24,0.18,0.98,0.01,0.47,-0.01,-0.88,12.10587
115.792112,-0.07,-0.0,-0.68,-0.034088,0.017044,0.034088,0.411803,-0.574608,11.923124,1.25,0.18,1.01,0.01,0.47,-0.01,-0.88,12.09705
115.841377,-0.07,0.0,-0.7,-0.187487,-0.051133,-0.051133,-0.833182,0.411803,10.840945,1.25,0.18,1.04,0.01,0.47,-0.01,-0.88,12.08823
115.878816,-0.07,0.01,-0.67,0.051133,0.034088,-0.051133,0.670376,-1.024718,11.291055,1.25,0.18,1.07,0.01,0.47,-0.01,-0.88,12.07038
115.932065,-0.07,0.04,-0.69,-0.11931,-0.153398,-0.051133,0.076614,0.526724,10.362105,1.26,0.18,1.1,0.01,0.47,-0.01,-0.88,12.05274
115.975428,-0.07,0.06,-0.69,-0.085221,-0.102265,-0.017044,0.229843,-0.603339,10.812215,1.26,0.18,1.13,0.01,0.47,-0.01,-0.88,12.08823
116.015511,-0.07,0.09,-0.7,0.085221,0.017044,-0.153398,-0.23942,0.067038,9.155427,1.26,0.18,1.17,0.01,0.47,-0.01,-0.88,12.08823
116.100025,-0.07,0.22,-0.7,-0.085221,0.017044,-0.085221,0.47884,-0.430956,8.552088,1.27,0.18,1.22,0.01,0.48,-0.01,-0.88,12.06156
116.161812,-0.07,0.25,-0.71,-0.238619,0.051133,-0.494283,-0.71826,-1.608904,7.517793,1.27,0.18,1.25,0.01,0.48,-0.01,-0.88,12.07941
116.196153,-0.07,0.28,-0.7,0.136354,-0.034088,-0.664725,-0.957681,-1.158794,6.952762,1.28,0.18,1.28,0.01,0.49,-0.01,-0.87,12.06156
116.239546,-0.07,0.3,-0.69,0.0,0.034088,-0.698813,0.6608,-0.373495,10.007763,1.28,0.18,1.3,0.01,0.5,-0.01,-0.86,12.07941
116.280884,-0.07,0.36,-0.68,0.0,0.085221,-0.732902,-0.316035,0.344765,13.369222,1.29,0.18,1.33,0.01,0.52,-0.01,-0.86,12.09705
116.321769,-0.07,0.4,-0.68,-0.068177,0.068177,-0.835167,0.057461,-0.344765,9.739612,1.29,0.18,1.36,0.01,0.53,-0.01,-0.85,12.07038
116.365385,-0.07,0.43,-0.67,-0.017044,0.085221,-0.852212,-0.114922,-0.287304,7.000646,1.29,0.18,1.39,0.01,0.55,-0.01,-0.84,12.06156
116.413854,-0.07,0.45,-0.63,0.051133,-0.085221,-1.107875,0.296881,0.134075,12.009316,1.29,0.18,1.42,0.01,0.56,-0.01,-0.83,12.09705
116.454924,-0.07,0.46,-0.63,-0.085221,-0.034088,-1.00561,0.766145,-0.612916,11.42513,1.3,0.18,1.46,0.01,0.59,-0.01,-0.8,12.09705
116.5386,-0.07,0.49,-0.61,-0.034088,-0.068177,-1.090831,0.421379,-1.484405,12.181698,1.3,0.18,1.49,0.01,0.61,-0.01,-0.79,12.09705
116.580793,-0.07,0.5,-0.57,0.034088,0.170442,-1.022654,-0.651223,0.737414,7.297527,1.3,0.18,1.51,0.01,0.63,-0.01,-0.78,12.04392
116.622729,-0.07,0.5,-0.58,0.017044,0.051133,-1.073787,-0.02873,1.130063,13.589489,1.29,0.18,1.54,0.01,0.65,-0.01,-0.76,12.06156
116.672877,-0.07,0.5,-0.6,-0.017044,-0.034088,-0.903344,0.076614,1.953669,12.028469,1.29,0.18,1.56,0.01,0.66,-0.02,-0.75,12.07038
116.714885,-0.07,0.5,-0.58,0.102265,-0.0,-1.022654,-0.114922,0.306458,8.255207,1.29,0.18,1.59,0.01,0.68,-0.02,-0.73,12.07941
116.773541,-0.07,0.5,-0.55,-0.085221,-0.051133,-1.090831,-0.670376,-0.373495,9.059659,1.28,0.18,1.62,0.01,0.7,-0.01,-0.72,12.0351
116.813323,-0.07,0.5,-0.55,-0.085221,0.068177,-0.988565,-0.143652,0.785298,7.680599,1.28,0.18,1.64,0.01,0.72,-0.01,-0.7,11.99961
116.854496,-0.07,0.5,-0.59,-0.051133,-0.0,-0.818123,0.469264,0.325611,9.260772,1.27,0.18,1.67,0.01,0.74,-0.01,-0.68,12.09705
116.929562,-0.07,0.5,-0.56,-0.085221,0.170442,-1.022654,-0.497994,0.909797,6.531382,1.24,0.19,1.72,0.01,0.77,-0.01,-0.64,12.11469
