time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
90.159168,-0.07,-0.0,-0.51,-0.204531,0.068177,0.0,-0.277727,0.335188,7.297527,1.69,0.18,0.39,0.01,0.54,-0.01,-0.84,11.59179
90.202384,-0.07,-0.0,-0.52,-0.136354,-0.11931,-0.051133,0.641646,-0.277727,10.668563,1.69,0.18,0.42,0.01,0.54,-0.01,-0.84,11.59179
90.242324,-0.07,-0.0,-0.52,0.051133,0.017044,-0.068177,-0.229843,1.417367,12.947843,1.69,0.18,0.44,0.01,0.54,-0.01,-0.84,11.59179
90.287189,-0.07,-0.0,-0.51,-0.11931,-0.068177,-0.102265,0.440533,0.536301,10.639832,1.68,0.18,0.46,0.01,0.54,-0.01,-0.84,11.59179
90.362304,-0.07,-0.0,-0.5,0.051133,-0.085221,0.0,0.287304,-0.172383,10.888829,1.68,0.18,0.49,0.01,0.54,-0.01,-0.84,11.59179
90.413973,-0.07,-0.0,-0.49,-0.017044,-0.034088,0.0,0.201113,-0.373495,6.991069,1.68,0.18,0.52,0.01,0.55,-0.01,-0.84,11.57415
90.450853,-0.07,-0.0,-0.49,0.034088,-0.051133,-0.017044,0.076614,-0.0,7.249643,1.68,0.18,0.54,0.01,0.55,-0.01,-0.84,11.609639999999999
90.493552,-0.07,-0.0,-0.48,-0.051133,0.068177,0.017044,0.612916,-0.641646,7.642292,1.68,0.18,0.55,0.01,0.55,-0.01,-0.84,11.600819999999999
90.534973,-0.07,-0.13,-0.48,0.068177,-0.0,-0.051133,0.517148,0.306458,10.687716,1.68,0.18,0.57,0.01,0.55,-0.01,-0.84,11.58297
90.578363,-0.07,-0.14,-0.47,0.068177,0.085221,0.11931,-0.153229,1.551443,11.195287,1.68,0.18,0.6,0.01,0.55,-0.01,-0.84,11.618459999999999
90.627418,-0.07,-0.15,-0.47,-0.034088,0.034088,0.238619,-0.507571,0.861913,8.848969,1.67,0.18,0.61,0.01,0.55,-0.01,-0.84,11.56533
90.668958,-0.07,-0.15,-0.46,-0.017044,0.034088,0.32384,1.072602,-0.507571,9.346963,1.67,0.18,0.63,0.01,0.54,-0.01,-0.84,11.58297
90.738058,-0.07,-0.08,-0.45,-0.102265,-0.034088,0.221575,-0.057461,-0.373495,9.979033,1.67,0.18,0.66,0.01,0.54,-0.01,-0.84,11.609639999999999
90.790713,-0.07,-0.08,-0.45,0.017044,-0.085221,0.32384,0.344765,-0.23942,9.414001,1.66,0.18,0.69,0.01,0.53,-0.01,-0.85,11.59179
90.843956,-0.07,-0.07,-0.44,0.068177,0.136354,-0.017044,0.076614,-0.536301,10.850522,1.66,0.18,0.71,0.01,0.53,-0.01,-0.85,11.59179
90.884097,-0.07,-0.02,-0.44,-0.034088,-0.051133,0.136354,0.344765,0.105345,10.275914,1.66,0.18,0.72,0.01,0.52,-0.01,-0.85,11.600819999999999
90.927222,-0.07,-0.0,-0.44,-0.085221,0.034088,0.170442,1.053449,-0.009577,10.419566,1.66,0.18,0.74,0.01,0.52,-0.01,-0.85,11.59179
90.969745,-0.07,-0.0,-0.44,0.085221,-0.102265,0.136354,0.344765,-0.746991,10.927136,1.66,0.18,0.76,0.01,0.52,-0.01,-0.85,11.59179
91.009293,-0.07,-0.0,-0.44,0.11931,-0.11931,-0.034088,-0.651223,0.057461,10.237606,1.66,0.18,0.78,0.01,0.52,-0.01,-0.85,11.59179
91.052665,-0.07,-0.0,-0.44,-0.11931,0.11931,-0.051133,0.076614,0.574608,9.825804,1.66,0.18,0.79,0.01,0.52,-0.01,-0.85,11.57415
91.126327,-0.07,-0.0,-0.43,0.068177,0.034088,-0.068177,0.670376,-0.411803,9.825804,1.66,0.18,0.83,0.01,0.52,-0.01,-0.85,11.600819999999999
91.169426,-0.07,-0.0,-0.44,-0.034088,-0.102265,0.0,-0.976834,-0.067038,9.270349,1.66,0.18,0.85,0.01,0.52,-0.01,-0.85,11.600819999999999
91.219155,-0.07,-0.1,-0.44,0.017044,-0.034088,-0.068177,0.038307,-0.105345,9.643844,1.66,0.18,0.87,0.01,0.52,-0.01,-0.85,11.609639999999999
91.268596,-0.07,-0.13,-0.43,-0.017044,0.11931,-0.034088,0.229843,0.114922,8.935161,1.66,0.18,0.89,0.01,0.52,-0.01,-0.85,11.56533
91.331485,-0.07,-0.14,-0.43,-0.034088,0.102265,0.187487,-0.679953,0.603339,8.66701,1.66,0.18,0.91,0.01,0.52,-0.01,-0.85,11.59179
91.367599,-0.07,-0.14,-0.42,-0.136354,0.034088,0.221575,0.45011,-0.555455,8.705317,1.66,0.18,0.93,0.01,0.52,-0.01,-0.86,11.600819999999999
91.4153,-0.07,-0.01,-0.43,0.0,-0.051133,0.255663,-0.095768,0.430956,10.055647,1.65,0.18,0.94,0.01,0.51,-0.01,-0.86,11.57415
91.45262,-0.07,-0.0,-0.43,-0.102265,0.017044,0.153398,-0.009577,-0.181959,10.91756,1.65,0.18,0.96,0.01,0.51,-0.01,-0.86,11.55651
91.49321,-0.07,-0.0,-0.43,-0.017044,-0.11931,0.017044,0.881066,-1.015142,10.390835,1.65,0.18,0.98,0.01,0.51,-0.01,-0.86,11.600819999999999
91.584143,-0.07,-0.0,-0.44,-0.136354,-0.034088,-0.085221,0.651223,-0.565032,9.394847,1.65,0.18,1.02,0.01,0.51,-0.01,-0.86,11.58297
91.672001,-0.07,-0.0,-0.43,-0.11931,-0.034088,0.0,0.296881,0.6608,10.888829,1.65,0.18,1.06,0.01,0.51,-0.01,-0.86,11.57415
91.733052,-0.07,-0.0,-0.44,-0.068177,-0.017044,-0.017044,0.545878,-0.957681,11.013328,1.65,0.18,1.08,0.01,0.51,-0.01,-0.86,11.600819999999999
91.769062,-0.07,-0.0,-0.43,0.085221,-0.068177,-0.051133,-0.076614,0.258574,10.49618,1.65,0.18,1.09,0.01,0.51,-0.01,-0.86,11.58297
91.814402,-0.07,-0.0,-0.43,0.0,-0.187487,0.085221,-0.172383,0.344765,10.773907,1.65,0.18,1.11,0.01,0.51,-0.01,-0.86,11.600819999999999
91.861857,-0.07,-0.0,-0.43,-0.11931,0.051133,-0.034088,0.134075,-0.306458,9.56723,1.65,0.18,1.13,0.01,0.51,-0.01,-0.86,11.609639999999999
91.903252,-0.07,-0.0,-0.44,0.153398,-0.0,0.102265,0.555455,-0.335188,9.337386,1.65,0.18,1.15,0.01,0.51,-0.01,-0.86,11.618459999999999
91.972985,-0.07,-0.0,-0.44,0.017044,-0.0,-0.034088,-0.019154,-0.019154,9.35654,1.65,0.18,1.18,0.01,0.51,-0.01,-0.86,11.58297
92.029164,-0.07,-0.0,-0.44,0.153398,-0.017044,-0.221575,0.220267,0.21069,10.074801,1.65,0.18,1.2,0.01,0.51,-0.01,-0.86,11.600819999999999
92.077614,-0.07,-0.0,-0.45,-0.051133,0.034088,0.051133,0.775721,-0.114922,9.921572,1.65,0.18,1.22,0.01,0.51,-0.01,-0.86,11.58297
92.124736,-0.07,0.25,-0.45,-0.085221,0.136354,-0.017044,0.248997,-0.019154,8.753201,1.65,0.18,1.25,0.01,0.51,-0.01,-0.86,11.58297
92.187958,-0.07,0.25,-0.45,-0.051133,0.068177,-0.085221,0.229843,-0.852336,11.358093,1.65,0.18,1.27,0.01,0.51,-0.01,-0.86,11.56533
92.228724,-0.07,0.25,-0.46,0.0,-0.068177,-0.374973,0.823605,-1.685518,9.097966,1.66,0.18,1.29,0.01,0.52,-0.01,-0.86,11.600819999999999
92.26725,-0.07,0.25,-0.45,0.017044,-0.153398,-0.511327,0.23942,-0.565032,10.821792,1.66,0.18,1.31,0.01,0.52,-0.01,-0.85,11.600819999999999
92.310935,-0.07,0.25,-0.44,0.017044,0.102265,-0.44315,-0.469264,0.756568,9.80665,1.66,0.18,1.33,0.01,0.53,-0.01,-0.85,11.59179
92.387779,-0.07,0.25,-0.42,-0.051133,0.017044,-0.44315,0.067038,0.306458,9.710882,1.66,0.18,1.35,0.01,0.54,-0.01,-0.84,11.58297
92.435409,-0.07,0.25,-0.42,-0.017044,-0.017044,-0.289752,-0.02873,-0.02873,9.77792,1.66,0.18,1.37,0.01,0.55,-0.01,-0.83,11.600819999999999
92.475498,-0.07,0.25,-0.4,0.051133,-0.0,-0.494283,0.6608,-0.201113,9.318233,1.66,0.18,1.39,0.01,0.56,-0.01,-0.83,11.600819999999999
92.518836,-0.07,0.25,-0.39,0.102265,-0.11931,-0.545415,0.162806,0.181959,11.166557,1.66,0.18,1.41,0.01,0.57,-0.01,-0.82,11.52984
92.571042,-0.07,0.25,-0.39,-0.102265,0.068177,-0.289752,-0.277727,0.134075,10.764331,1.66,0.18,1.42,0.01,0.57,-0.01,-0.82,11.600819999999999
92.609953,-0.07,0.25,-0.39,0.068177,-0.051133,-0.340885,-0.134075,-1.273715,10.409989,1.66,0.18,1.44,0.01,0.58,-0.02,-0.81,11.600819999999999
92.659809,-0.07,0.25,-0.38,0.034088,-0.0,-0.44315,-0.201113,0.440533,10.927136,1.66,0.18,1.46,0.01,0.59,-0.02,-0.81,11.600819999999999
92.701222,-0.07,0.25,-0.38,-0.017044,0.102265,-0.340885,0.076614,-0.067038,9.720459,1.66,0.18,1.47,0.01,0.59,-0.02,-0.8,11.609639999999999
92.744877,-0.07,0.25,-0.37,-0.034088,0.102265,-0.392017,0.948104,-0.220267,9.471462,1.66,0.18,1.49,0.01,0.6,-0.02,-0.8,11.56533
92.80854,-0.07,0.25,-0.37,0.0,-0.153398,-0.511327,0.201113,-0.555455,10.28549,1.66,0.18,1.51,0.01,0.61,-0.02,-0.79,11.58297
92.855885,-0.07,0.25,-0.36,0.0,-0.034088,-0.426106,1.522712,-0.0,8.561665,1.66,0.18,1.53,0.01,0.62,-0.02,-0.79,11.58297
92.893071,-0.07,0.25,-0.37,-0.017044,0.017044,-0.44315,0.354342,0.02873,11.386823,1.65,0.18,1.54,0.01,0.62,-0.02,-0.78,11.58297
92.935382,-0.07,0.25,-0.37,-0.11931,0.068177,-0.340885,0.335188,-0.229843,10.314221,1.65,0.18,1.56,0.01,0.63,-0.02,-0.78,11.57415
92.985002,-0.07,0.25,-0.36,-0.170442,0.085221,-0.221575,0.833182,0.038307,10.572795,1.65,0.18,1.57,0.01,0.63,-0.01,-0.77,11.5122
93.027604,-0.07,0.25,-0.35,0.051133,-0.0,-0.392017,0.861913,0.124498,10.247183,1.65,0.18,1.59,0.01,0.64,-0.02,-0.77,11.52984
93.06772,-0.07,0.25,-0.34,0.0,-0.068177,-0.426106,0.191536,0.363919,8.810662,1.64,0.18,1.6,0.01,0.65,-0.01,-0.76,11.600819999999999
93.112106,-0.07,0.25,-0.35,0.11931,0.034088,-0.545415,-0.114922,-0.114922,10.122685,1.64,0.18,1.62,0.01,0.65,-0.02,-0.76,11.609639999999999
93.159944,-0.07,0.25,-0.35,-0.102265,0.102265,-0.306796,0.71826,0.411803,10.793061,1.64,0.19,1.63,0.01,0.66,-0.01,-0.75,11.600819999999999
93.218651,-0.07,0.25,-0.37,-0.034088,-0.017044,-0.477238,0.584185,0.181959,9.758766,1.63,0.19,1.65,0.01,0.67,-0.01,-0.74,11.618459999999999
93.263595,-0.07,0.25,-0.36,0.034088,-0.051133,-0.392017,-0.067038,-1.541866,10.486603,1.63,0.19,1.66,0.01,0.68,-0.01,-0.74,11.52984
93.301462,-0.07,0.25,-0.34,0.051133,-0.068177,-0.426106,-0.383072,-0.009577,7.958326,1.63,0.19,1.68,0.01,0.68,-0.01,-0.73,11.609639999999999
93.344366,-0.08,0.25,-0.34,-0.051133,-0.051133,-0.426106,0.114922,-0.191536,9.059659,1.62,0.19,1.69,0.01,0.69,-0.01,-0.73,11.600819999999999
93.38647,-0.08,0.25,-0.35,0.238619,0.034088,-0.306796,-1.61848,-0.191536,8.66701,1.62,0.19,1.7,0.01,0.69,-0.01,-0.72,11.56533
93.428872,-0.08,0.25,-0.36,0.017044,-0.085221,-0.374973,0.45011,-0.555455,9.653421,1.61,0.19,1.72,0.01,0.7,-0.01,-0.72,11.57415
93.481445,-0.08,0.25,-0.39,0.051133,0.017044,-0.494283,-0.833182,0.766145,9.83538,1.61,0.19,1.73,0.01,0.71,-0.01,-0.71,11.600819999999999
93.51902,-0.08,0.25,-0.4,-0.153398,0.017044,-0.340885,0.335188,0.785298,9.959879,1.6,0.19,1.75,0.01,0.71,-0.01,-0.7,11.59179
93.575441,-0.08,0.25,-0.4,0.017044,0.034088,-0.374973,0.612916,0.392649,10.199299,1.59,0.19,1.77,0.01,0.72,-0.01,-0.69,11.58297
93.644487,-0.08,0.24,-0.41,0.0,0.085221,-0.409062,-0.383072,-0.229843,9.289502,1.58,0.19,1.79,0.01,0.73,-0.01,-0.69,11.58297
93.692805,-0.08,0.24,-0.41,-0.051133,-0.0,-0.511327,0.584185,0.220267,9.797073,1.58,0.19,1.81,0.01,0.73,-0.01,-0.68,11.57415
93.734117,-0.08,0.24,-0.43,-0.051133,0.11931,-0.426106,-0.191536,1.034295,11.626243,1.57,0.19,1.83,0.02,0.74,-0.01,-0.67,11.600819999999999
93.77881,-0.08,0.24,-0.45,-0.102265,0.051133,-0.460194,-0.756568,0.814029,9.289502,1.56,0.19,1.84,0.01,0.75,-0.01,-0.66,11.600819999999999
93.818787,-0.08,0.24,-0.44,0.068177,-0.0,-0.460194,0.679953,0.287304,9.375694,1.55,0.19,1.86,0.02,0.75,-0.01,-0.66,11.58297
93.864838,-0.08,0.24,-0.43,0.085221,0.051133,-0.477238,0.191536,-0.162806,10.553641,1.54,0.19,1.87,0.02,0.76,-0.01,-0.65,11.55651
93.901263,-0.08,0.24,-0.43,-0.204531,-0.051133,-0.477238,-0.469264,0.067038,10.572795,1.53,0.19,1.89,0.01,0.76,-0.01,-0.65,11.600819999999999
93.94318,-0.08,0.24,-0.44,0.11931,-0.017044,-0.460194,0.92895,-0.181959,9.509769,1.53,0.19,1.9,0.01,0.77,-0.01,-0.64,11.58297
94.015368,-0.08,0.23,-0.45,0.051133,0.051133,-0.44315,-0.134075,0.344765,10.611102,1.51,0.19,1.93,0.01,0.78,-0.01,-0.63,11.600819999999999
94.073982,-0.08,0.23,-0.44,0.068177,-0.068177,-0.392017,-0.296881,0.632069,9.998186,1.5,0.19,1.95,0.01,0.79,-0.01,-0.62,11.57415
94.119123,-0.08,0.23,-0.44,-0.051133,0.034088,-0.528371,-0.622492,0.373495,9.988609,1.48,0.19,1.96,0.01,0.79,-0.01,-0.61,11.59179
94.16208,-0.08,0.23,-0.45,-0.085221,0.051133,-0.409062,0.459687,-0.526724,8.90643,1.47,0.19,1.98,0.01,0.8,-0.01,-0.61,11.600819999999999
94.231702,-0.08,0.23,-0.46,-0.11931,0.11931,-0.460194,-0.679953,0.699107,8.293515,1.45,0.19,2.01,0.01,0.81,-0.01,-0.59,11.58297
94.278149,-0.08,0.23,-0.46,-0.068177,-0.051133,-0.44315,0.248997,0.143652,11.769895,1.44,0.19,2.02,0.01,0.81,-0.01,-0.59,11.54748
94.319437,-0.08,0.23,-0.46,-0.017044,0.11931,-0.374973,-0.632069,-0.287304,8.762778,1.43,0.19,2.03,0.01,0.82,-0.01,-0.58,11.52984
94.361664,-0.08,0.22,-0.45,-0.11931,0.068177,-0.44315,-1.034295,0.871489,8.542512,1.42,0.19,2.05,0.02,0.82,-0.01,-0.57,11.600819999999999
94.42374,-0.08,0.22,-0.45,-0.017044,-0.034088,-0.477238,0.172383,0.746991,7.852981,1.4,0.19,2.07,0.01,0.83,-0.01,-0.56,11.58297
94.469095,-0.08,0.22,-0.46,-0.085221,-0.0,-0.426106,-0.746991,-0.363919,11.482591,1.39,0.19,2.08,0.02,0.83,-0.01,-0.55,11.57415
94.511057,-0.08,0.22,-0.46,0.102265,0.034088,-0.409062,0.02873,0.162806,10.199299,1.37,0.19,2.09,0.02,0.84,-0.01,-0.54,11.58297
94.551502,-0.08,0.22,-0.45,-0.017044,0.051133,-0.426106,0.794875,-0.114922,9.232042,1.36,0.19,2.11,0.02,0.84,-0.01,-0.54,11.57415
94.600909,-0.08,0.22,-0.46,-0.017044,0.017044,-0.44315,0.430956,0.095768,11.60709,1.34,0.19,2.12,0.02,0.85,-0.01,-0.53,11.600819999999999
94.645987,-0.08,0.22,-0.47,-0.068177,0.068177,-0.511327,-0.545878,-0.507571,10.745177,1.33,0.19,2.13,0.02,0.85,-0.01,-0.52,11.59179
94.68606,-0.08,0.22,-0.46,-0.153398,0.017044,-0.494283,0.181959,-0.009577,9.32781,1.32,0.19,2.15,0.02,0.86,-0.01,-0.51,11.55651
94.725443,-0.08,0.22,-0.46,-0.017044,-0.017044,-0.374973,0.086191,-0.23942,8.475474,1.3,0.19,2.16,0.02,0.86,-0.01,-0.51,11.600819999999999
94.768433,-0.08,0.22,-0.46,-0.11931,-0.051133,-0.374973,-0.038307,0.545878,10.247183,1.29,0.19,2.17,0.01,0.87,-0.01,-0.5,11.600819999999999
94.844065,-0.08,0.22,-0.48,-0.11931,-0.034088,-0.392017,0.746991,0.067038,11.511322,1.26,0.19,2.19,0.01,0.87,-0.01,-0.48,11.600819999999999
94.909361,-0.08,0.22,-0.46,-0.017044,0.068177,-0.32384,0.354342,-0.143652,11.587936,1.24,0.19,2.21,0.01,0.88,-0.01,-0.47,11.600819999999999
94.950724,-0.08,0.22,-0.46,0.136354,-0.0,-0.374973,0.497994,0.612916,8.992621,1.22,0.19,2.22,0.01,0.88,-0.01,-0.47,11.59179
94.99785,-0.08,0.22,-0.46,0.017044,-0.034088,-0.426106,0.268151,-0.124498,13.091495,1.2,0.19,2.23,0.01,0.89,-0.01,-0.46,11.600819999999999
95.033562,-0.08,0.22,-0.47,0.051133,-0.051133,-0.511327,0.90022,-0.363919,10.97502,1.19,0.19,2.24,0.01,0.89,-0.01,-0.45,11.54748
95.079062,-0.08,0.21,-0.48,-0.187487,-0.051133,-0.44315,0.90022,1.082179,12.133814,1.17,0.19,2.25,0.01,0.9,-0.01,-0.44,11.609639999999999
95.120514,-0.08,0.21,-0.48,0.051133,-0.034088,-0.44315,0.785298,-0.536301,8.676587,1.15,0.19,2.26,0.01,0.9,-0.01,-0.44,11.59179
95.160216,-0.08,0.21,-0.47,-0.034088,0.034088,-0.340885,0.68953,0.814029,10.726023,1.14,0.19,2.27,0.01,0.9,-0.01,-0.43,11.56533
95.213066,-0.08,0.21,-0.47,-0.051133,0.017044,-0.477238,-0.612916,0.612916,9.002198,1.12,0.19,2.28,0.01,0.91,-0.01,-0.42,11.618459999999999
95.265818,-0.08,0.19,-0.49,0.034088,-0.085221,-0.494283,0.430956,-0.009577,10.697293,1.09,0.19,2.3,0.01,0.91,-0.01,-0.41,11.600819999999999
95.320881,-0.08,0.18,-0.5,0.017044,0.170442,-0.409062,-0.248997,1.091756,9.289502,1.07,0.19,2.3,0.01,0.92,-0.01,-0.4,11.59179
95.361138,-0.08,0.17,-0.49,0.034088,-0.068177,-0.374973,0.316035,-1.302446,9.931148,1.05,0.19,2.31,0.01,0.92,-0.01,-0.39,11.58297
95.412169,-0.08,0.17,-0.49,-0.017044,0.170442,-0.426106,-0.421379,0.229843,10.649409,1.03,0.19,2.32,0.01,0.92,-0.01,-0.38,11.58297
95.452429,-0.08,0.17,-0.5,-0.136354,0.102265,-0.340885,-1.024718,0.737414,9.423578,1.01,0.19,2.33,0.01,0.93,-0.01,-0.37,11.59179
95.492212,-0.08,0.17,-0.5,0.0,-0.034088,-0.528371,-0.067038,0.421379,12.449849,0.99,0.19,2.34,0.01,0.93,-0.01,-0.37,11.600819999999999
95.53468,-0.08,0.17,-0.51,0.051133,-0.085221,-0.409062,0.076614,0.02873,9.414001,0.98,0.19,2.34,0.01,0.93,-0.01,-0.36,11.600819999999999
95.577895,-0.08,0.17,-0.51,-0.068177,-0.034088,-0.221575,0.402226,0.574608,12.593501,0.95,0.19,2.35,0.01,0.94,-0.01,-0.35,11.609639999999999
95.654418,-0.08,0.17,-0.51,-0.034088,0.017044,-0.32384,-0.670376,1.024718,10.649409,0.92,0.19,2.36,0.01,0.94,-0.01,-0.34,11.56533
95.700037,-0.08,0.17,-0.52,-0.153398,-0.0,-0.374973,0.632069,0.804452,9.414001,0.9,0.19,2.37,0.01,0.94,-0.01,-0.33,11.609639999999999
95.741821,-0.08,0.17,-0.52,-0.051133,0.11931,-0.374973,0.699107,0.90022,8.015787,0.87,0.19,2.38,0.01,0.95,-0.01,-0.32,11.58297
95.844966,-0.08,0.13,-0.52,0.017044,-0.034088,-0.289752,0.699107,-0.871489,8.657433,0.82,0.19,2.39,0.01,0.95,-0.01,-0.3,11.600819999999999
95.922983,-0.08,0.13,-0.52,0.034088,0.034088,-0.409062,0.325611,0.727837,3.44765,0.78,0.19,2.39,0.01,0.96,-0.01,-0.29,11.609639999999999
95.989694,-0.08,0.13,-0.52,-0.051133,-0.102265,-0.392017,0.306458,0.469264,8.485051,0.75,0.19,2.4,0.01,0.96,-0.01,-0.28,11.600819999999999
96.060656,-0.08,0.13,-0.53,0.0,-0.102265,-0.255663,-0.143652,0.009577,7.240066,0.72,0.19,2.4,0.01,0.96,-0.01,-0.27,11.600819999999999
96.118432,-0.08,0.13,-0.53,0.068177,0.153398,-0.357929,-0.134075,-0.105345,2.576161,0.69,0.19,2.41,0.01,0.96,-0.01,-0.26,11.600819999999999
96.160814,-0.08,0.12,-0.53,0.0,0.017044,-0.272708,-1.426944,0.881066,6.971915,0.67,0.19,2.41,0.01,0.97,-0.01,-0.26,11.609639999999999
96.203747,-0.08,0.12,-0.53,-0.153398,0.085221,-0.221575,-1.024718,1.599327,9.14585,0.65,0.19,2.41,0.01,0.97,-0.01,-0.25,11.600819999999999
96.258409,-0.08,0.1,-0.54,-0.051133,0.102265,-0.272708,0.02873,0.459687,8.935161,0.62,0.19,2.41,0.01,0.97,-0.01,-0.24,11.59179
96.310062,-0.08,0.1,-0.53,-0.051133,0.085221,-0.357929,0.0,1.35033,5.688623,0.59,0.19,2.42,0.01,0.97,-0.01,-0.23,11.55651
96.354316,-0.08,0.1,-0.53,-0.153398,0.051133,-0.170442,0.124498,-0.0,16.912641,0.57,0.19,2.42,0.01,0.97,-0.01,-0.23,11.56533
96.396294,-0.08,0.1,-0.54,0.017044,-0.068177,-0.204531,0.488417,0.565032,12.421118,0.55,0.19,2.42,0.01,0.97,-0.01,-0.22,11.600819999999999
96.444611,-0.08,0.1,-0.55,0.068177,-0.017044,-0.187487,-0.45011,0.842759,7.019799,0.52,0.19,2.42,0.01,0.98,-0.01,-0.22,11.57415
96.514003,-0.08,0.1,-0.55,-0.102265,0.136354,-0.272708,0.335188,0.316035,7.632715,0.48,0.19,2.42,0.01,0.98,-0.01,-0.21,11.56533
96.560807,-0.08,0.1,-0.55,-0.102265,0.085221,-0.102265,0.641646,-0.134075,5.985504,0.46,0.19,2.42,0.01,0.98,-0.01,-0.21,11.600819999999999
96.604166,-0.08,0.1,-0.56,-0.034088,-0.0,-0.272708,-0.392649,-0.430956,6.473921,0.44,0.19,2.42,0.01,0.98,-0.01,-0.2,11.600819999999999
96.656717,-0.08,0.1,-0.56,-0.034088,-0.051133,-0.289752,-0.344765,0.526724,14.614207,0.41,0.19,2.42,0.01,0.98,-0.0,-0.19,11.58297
96.696559,-0.08,0.1,-0.55,-0.034088,-0.0,-0.357929,0.134075,0.488417,6.646304,0.38,0.19,2.41,0.01,0.98,-0.01,-0.19,11.618459999999999
96.762329,-0.08,0.1,-0.55,-0.11931,0.017044,-0.255663,0.134075,-0.976834,6.483498,0.36,0.19,2.41,0.01,0.98,-0.01,-0.18,11.600819999999999
96.802241,-0.08,0.19,-0.55,0.085221,0.11931,-0.306796,-1.082179,1.015142,6.406884,0.33,0.19,2.41,0.01,0.98,-0.0,-0.18,11.600819999999999
96.852996,-0.08,0.19,-0.56,-0.102265,0.051133,-0.340885,0.737414,-0.785298,12.488156,0.3,0.19,2.41,0.01,0.99,-0.01,-0.17,11.609639999999999
96.916719,-0.08,0.19,-0.56,-0.068177,0.068177,-0.374973,0.584185,-0.019154,11.645397,0.27,0.18,2.41,0.01,0.99,-0.01,-0.16,11.59179
96.95847,-0.08,0.19,-0.55,0.034088,0.034088,-0.272708,0.316035,0.392649,11.204864,0.25,0.18,2.4,0.01,0.99,-0.0,-0.15,11.59179
96.995721,-0.08,0.19,-0.56,0.102265,0.034088,-0.56246,-0.057461,0.861913,5.66947,0.23,0.18,2.4,0.01,0.99,-0.0,-0.14,11.600819999999999
97.045034,-0.08,0.19,-0.56,-0.11931,-0.153398,-0.340885,0.670376,0.344765,13.283031,0.21,0.18,2.4,0.02,0.99,-0.01,-0.13,11.609639999999999
97.086013,-0.08,0.19,-0.54,0.085221,0.034088,-0.409062,-0.277727,0.507571,7.623138,0.18,0.18,2.4,0.01,0.99,-0.0,-0.12,11.600819999999999
97.127608,-0.08,0.19,-0.54,-0.170442,0.068177,-0.44315,-0.114922,1.235408,9.212888,0.16,0.18,2.39,0.01,0.99,-0.0,-0.12,11.58297
97.171499,-0.08,0.21,-0.54,-0.034088,0.017044,-0.477238,-0.086191,1.312023,10.04607,0.14,0.18,2.39,0.02,0.99,-0.0,-0.1,11.59179
97.211319,-0.08,0.23,-0.55,0.085221,0.051133,-0.44315,-0.47884,1.158794,5.142745,0.12,0.18,2.39,0.02,1.0,-0.0,-0.1,11.618459999999999
97.254899,-0.08,0.24,-0.55,0.017044,0.187487,-0.306796,1.13964,-0.526724,9.701305,0.08,0.18,2.38,0.02,1.0,-0.0,-0.08,11.600819999999999
97.345694,-0.08,0.24,-0.52,-0.034088,0.085221,-0.545415,0.71826,0.019154,12.248736,0.05,0.18,2.37,0.02,1.0,-0.0,-0.07,11.59179
97.387791,-0.08,0.24,-0.52,0.0,0.051133,-0.494283,0.335188,0.440533,12.095507,0.03,0.18,2.37,0.02,1.0,-0.0,-0.06,11.58297
97.427381,-0.08,0.24,-0.52,0.0,0.034088,-0.426106,-0.670376,1.158794,5.832275,0.01,0.18,2.36,0.02,1.0,-0.0,-0.05,11.58297
97.468131,-0.08,0.24,-0.5,0.136354,0.068177,-0.494283,-0.746991,0.909797,7.469909,-0.01,0.18,2.35,0.02,1.0,-0.0,-0.04,11.54748
97.512879,-0.08,0.24,-0.49,0.017044,-0.0,-0.340885,-0.47884,-0.258574,10.448296,-0.04,0.19,2.34,0.02,1.0,-0.0,-0.02,11.58297
97.593409,-0.08,0.24,-0.49,-0.102265,0.051133,-0.392017,-0.373495,-0.861913,7.096414,-0.06,0.19,2.34,0.02,1.0,-0.0,-0.01,11.600819999999999
97.635294,-0.08,0.24,-0.5,-0.017044,0.034088,-0.579504,0.124498,-0.344765,10.620679,-0.08,0.19,2.33,0.02,1.0,-0.0,-0.0,11.600819999999999
97.699594,-0.08,0.24,-0.49,-0.017044,0.068177,-0.392017,0.603339,0.47884,11.128249,-0.12,0.19,2.32,0.02,1.0,-0.0,0.02,11.609639999999999
97.762624,-0.08,0.24,-0.48,0.068177,0.017044,-0.426106,-0.201113,0.488417,14.403517,-0.13,0.19,2.31,0.02,1.0,-0.0,0.04,11.600819999999999
97.80086,-0.08,0.24,-0.49,-0.068177,-0.034088,-0.44315,-0.220267,0.45011,5.870582,-0.15,0.19,2.3,0.02,1.0,0.0,0.04,11.58297
97.84324,-0.08,0.24,-0.48,-0.051133,-0.0,-0.32384,0.325611,-0.316035,11.176133,-0.17,0.19,2.29,0.02,1.0,-0.0,0.06,11.58297
97.887917,-0.08,0.24,-0.47,0.102265,-0.102265,-0.44315,0.363919,0.172383,11.3964,-0.19,0.19,2.28,0.02,1.0,-0.0,0.06,11.53866
