time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
134.767707,-0.07,-0.0,-0.68,-0.170442,-0.051133,-0.11931,0.507571,0.373495,10.218453,1.32,0.18,0.11,0.01,0.48,-0.01,-0.88,12.16803
134.808132,-0.07,-0.0,-0.69,0.051133,0.085221,-0.136354,-0.277727,-0.02873,10.266337,1.32,0.18,0.14,0.01,0.48,-0.02,-0.88,12.16803
134.850274,-0.07,-0.0,-0.68,-0.085221,-0.0,-0.136354,-0.134075,0.335188,8.724471,1.32,0.18,0.16,0.01,0.48,-0.02,-0.87,12.18567
134.891495,-0.07,-0.0,-0.69,-0.136354,0.102265,-0.017044,-0.095768,-0.076614,10.477026,1.32,0.18,0.19,0.01,0.49,-0.02,-0.87,12.158999999999999
134.934077,-0.07,-0.0,-0.69,-0.017044,-0.11931,-0.102265,-0.430956,0.402226,13.177686,1.33,0.18,0.23,0.01,0.49,-0.01,-0.87,12.19449
135.001324,-0.07,-0.0,-0.69,-0.034088,-0.017044,-0.085221,-0.153229,-0.775721,12.133814,1.33,0.18,0.27,0.01,0.49,-0.01,-0.87,12.16803
135.049915,-0.07,-0.0,-0.68,0.085221,0.102265,0.017044,-0.593762,0.143652,11.042058,1.33,0.18,0.3,0.01,0.49,-0.02,-0.87,12.19449
135.093004,-0.07,-0.0,-0.68,0.0,0.017044,-0.051133,0.076614,0.181959,10.141838,1.33,0.18,0.33,0.01,0.49,-0.02,-0.87,12.19449
135.141009,-0.07,-0.0,-0.68,0.085221,-0.034088,-0.11931,-0.21069,0.21069,10.582371,1.34,0.18,0.36,0.01,0.49,-0.01,-0.87,12.17685
135.184048,-0.07,-0.0,-0.68,-0.068177,-0.11931,-0.085221,-0.162806,-0.469264,9.184158,1.34,0.18,0.41,0.01,0.49,-0.01,-0.87,12.16803
135.27889,-0.07,-0.0,-0.68,0.017044,-0.0,-0.051133,0.363919,-0.316035,9.404424,1.34,0.18,0.45,0.01,0.49,-0.01,-0.87,12.18567
135.330343,-0.07,-0.0,-0.67,0.034088,-0.068177,0.017044,0.507571,-0.21069,9.959879,1.34,0.18,0.48,0.01,0.49,-0.01,-0.87,12.16803
135.395266,-0.07,-0.0,-0.67,0.051133,-0.085221,0.017044,0.344765,0.68953,9.844957,1.35,0.18,0.53,0.01,0.5,-0.01,-0.87,12.16803
135.457899,-0.07,-0.0,-0.67,0.0,-0.017044,0.0,0.814029,0.325611,10.563218,1.35,0.18,0.56,0.01,0.5,-0.01,-0.87,12.19449
135.49971,-0.07,-0.0,-0.66,-0.051133,0.017044,0.0,-1.235408,-0.68953,11.405977,1.35,0.18,0.59,0.01,0.5,-0.01,-0.87,12.19449
135.548102,-0.07,-0.0,-0.66,0.051133,-0.051133,-0.034088,0.363919,-0.095768,9.346963,1.35,0.18,0.62,0.01,0.5,-0.01,-0.87,12.16803
135.594972,-0.07,-0.0,-0.66,-0.068177,0.034088,-0.085221,-0.47884,-0.296881,8.178593,1.35,0.18,0.65,0.01,0.5,-0.01,-0.87,12.16803
135.642567,-0.07,-0.0,-0.65,-0.102265,-0.11931,-0.034088,-0.459687,0.335188,8.542512,1.35,0.18,0.68,0.01,0.5,-0.01,-0.87,12.158999999999999
135.68213,-0.07,-0.0,-0.65,0.017044,-0.0,0.017044,-0.009577,-0.038307,9.346963,1.35,0.18,0.7,0.01,0.5,-0.01,-0.87,12.17685
135.724387,-0.07,-0.0,-0.66,-0.085221,0.051133,-0.068177,-0.440533,0.191536,9.241618,1.36,0.18,0.73,0.01,0.5,-0.01,-0.86,12.19449
135.766101,-0.07,-0.0,-0.65,-0.085221,-0.034088,-0.068177,0.517148,-0.440533,9.251195,1.36,0.18,0.76,0.01,0.5,-0.02,-0.86,12.150179999999999
135.830499,-0.07,-0.0,-0.65,-0.051133,-0.11931,0.0,-0.622492,0.21069,11.444284,1.36,0.18,0.79,0.01,0.5,-0.01,-0.86,12.16803
135.880335,-0.07,0.01,-0.65,0.085221,-0.051133,-0.068177,-0.296881,0.172383,10.247183,1.36,0.18,0.82,0.01,0.51,-0.02,-0.86,12.16803
135.916274,-0.07,0.02,-0.65,-0.068177,-0.068177,0.068177,-0.469264,-0.229843,8.561665,1.36,0.18,0.85,0.01,0.51,-0.01,-0.86,12.17685
135.967065,-0.07,0.03,-0.65,-0.068177,-0.017044,-0.11931,-0.593762,0.057461,11.865663,1.36,0.18,0.88,0.01,0.51,-0.01,-0.86,12.20331
136.007957,-0.07,0.06,-0.65,0.068177,0.034088,-0.034088,-0.306458,0.057461,9.519346,1.36,0.18,0.9,0.01,0.51,-0.01,-0.86,12.16803
136.051907,-0.07,0.09,-0.66,-0.068177,-0.0,-0.085221,0.47884,0.344765,9.998186,1.36,0.18,0.93,0.01,0.51,-0.01,-0.86,12.16803
136.091269,-0.07,0.12,-0.65,0.0,-0.102265,-0.187487,0.181959,-0.248997,10.304644,1.36,0.18,0.96,0.01,0.51,-0.01,-0.86,12.16803
136.132372,-0.07,0.15,-0.65,-0.034088,-0.034088,-0.238619,0.316035,0.191536,9.107543,1.36,0.18,0.98,0.01,0.51,-0.01,-0.86,12.16803
136.177325,-0.07,0.23,-0.66,0.017044,-0.102265,-0.357929,0.651223,-0.90022,10.611102,1.37,0.18,1.02,0.01,0.52,-0.01,-0.85,12.158999999999999
136.259184,-0.07,0.27,-0.66,-0.017044,0.034088,-0.528371,0.201113,-0.402226,9.08839,1.37,0.18,1.07,0.01,0.54,-0.01,-0.84,12.17685
136.309329,-0.07,0.27,-0.65,0.085221,-0.136354,-0.545415,-0.277727,-0.325611,9.643844,1.37,0.18,1.09,0.01,0.55,-0.01,-0.84,12.158999999999999
136.353163,-0.07,0.27,-0.63,-0.017044,-0.0,-0.698813,-0.833182,0.430956,11.291055,1.37,0.18,1.13,0.01,0.56,-0.01,-0.83,12.17685
136.398946,-0.07,0.27,-0.65,-0.11931,-0.0,-0.596548,0.277727,0.68953,10.180145,1.37,0.18,1.15,0.01,0.57,-0.01,-0.82,12.16803
136.442136,-0.07,0.27,-0.63,0.0,0.068177,-0.715858,0.430956,0.181959,8.312668,1.37,0.18,1.18,0.01,0.58,-0.01,-0.81,12.20331
136.482438,-0.07,0.27,-0.63,0.11931,-0.102265,-0.664725,-0.584185,0.354342,12.248736,1.37,0.18,1.2,0.01,0.59,-0.01,-0.8,12.18567
136.523333,-0.07,0.27,-0.64,-0.017044,-0.051133,-0.647681,-0.392649,0.383072,9.461885,1.37,0.18,1.23,0.01,0.6,-0.01,-0.8,12.19449
136.56682,-0.07,0.27,-0.63,0.051133,0.034088,-0.647681,-0.02873,0.383072,7.94875,1.36,0.18,1.27,0.01,0.62,-0.01,-0.78,12.18567
136.641074,-0.07,0.27,-0.62,0.0,-0.017044,-0.664725,0.469264,0.248997,11.176133,1.36,0.18,1.3,0.01,0.64,-0.01,-0.77,12.16803
136.680796,-0.07,0.27,-0.62,-0.034088,-0.170442,-0.732902,0.517148,-0.02873,12.267889,1.35,0.18,1.32,0.01,0.64,-0.01,-0.76,12.158999999999999
136.726667,-0.07,0.27,-0.6,0.0,0.017044,-0.664725,0.067038,1.13964,7.929596,1.35,0.18,1.35,0.01,0.66,-0.01,-0.75,12.16803
136.774141,-0.07,0.25,-0.6,0.11931,0.11931,-0.732902,0.0,0.488417,11.319785,1.34,0.18,1.37,0.01,0.67,-0.01,-0.75,12.19449
136.816143,-0.07,0.24,-0.61,0.0,-0.0,-0.76699,0.047884,-0.019154,7.805097,1.34,0.18,1.4,0.01,0.68,-0.01,-0.74,12.19449
136.856465,-0.07,0.24,-0.61,-0.102265,0.051133,-0.664725,0.248997,-0.794875,6.952762,1.33,0.18,1.42,0.01,0.69,-0.01,-0.73,12.19449
136.899712,-0.07,0.24,-0.6,-0.085221,0.034088,-0.545415,-0.71826,1.292869,7.910442,1.32,0.18,1.44,0.01,0.69,-0.01,-0.72,12.18567
136.939276,-0.07,0.24,-0.59,0.034088,0.034088,-0.596548,-0.383072,0.086191,10.371682,1.32,0.18,1.47,0.01,0.7,-0.01,-0.71,12.158999999999999
136.984646,-0.07,0.24,-0.6,0.051133,0.051133,-0.56246,-0.593762,0.861913,11.109096,1.3,0.18,1.5,0.01,0.72,-0.01,-0.7,12.141359999999999
137.056438,-0.07,0.24,-0.62,0.017044,-0.085221,-0.664725,0.593762,-1.024718,13.120225,1.29,0.18,1.53,0.01,0.73,-0.01,-0.69,12.20331
137.103318,-0.07,0.24,-0.6,-0.034088,-0.051133,-0.528371,0.392649,0.45011,9.14585,1.28,0.18,1.55,0.01,0.73,-0.01,-0.68,12.06156
137.140892,-0.07,0.24,-0.59,0.017044,-0.0,-0.664725,-0.076614,0.047884,11.492168,1.27,0.18,1.57,0.01,0.74,-0.01,-0.67,12.18567
137.182891,-0.07,0.24,-0.61,-0.051133,-0.0,-0.511327,-0.009577,-0.143652,7.029376,1.26,0.18,1.59,0.01,0.75,-0.01,-0.66,12.141359999999999
137.224633,-0.07,0.24,-0.61,0.051133,-0.051133,-0.630637,-0.641646,0.68953,11.281478,1.25,0.18,1.61,0.01,0.76,-0.01,-0.65,12.158999999999999
137.265905,-0.07,0.26,-0.59,-0.11931,-0.085221,-0.698813,0.756568,0.488417,12.622231,1.23,0.18,1.63,0.01,0.77,-0.01,-0.64,12.20331
137.308607,-0.07,0.28,-0.59,-0.051133,0.085221,-0.494283,0.201113,-1.005565,9.56723,1.22,0.18,1.66,0.01,0.78,-0.01,-0.63,12.18567
137.355177,-0.07,0.31,-0.6,-0.068177,-0.0,-0.647681,0.076614,0.162806,10.601525,1.21,0.18,1.68,0.01,0.78,-0.01,-0.62,12.16803
137.400358,-0.07,0.32,-0.61,0.034088,0.068177,-0.698813,-0.248997,1.292869,8.178593,1.19,0.19,1.7,0.01,0.79,-0.01,-0.61,12.17685
137.456503,-0.07,0.34,-0.59,-0.017044,-0.068177,-0.681769,0.0,-0.47884,11.434707,1.17,0.19,1.73,0.02,0.8,-0.02,-0.59,12.19449
137.499741,-0.07,0.35,-0.58,0.0,0.170442,-0.647681,-0.114922,0.785298,8.264784,1.16,0.19,1.74,0.01,0.81,-0.01,-0.58,12.17685
137.542531,-0.07,0.36,-0.57,0.0,-0.085221,-0.715858,1.101333,0.967257,11.338939,1.14,0.19,1.76,0.01,0.82,-0.01,-0.57,12.18567
137.585367,-0.07,0.37,-0.57,-0.051133,-0.051133,-0.647681,0.584185,-0.919373,12.880805,1.13,0.19,1.78,0.01,0.83,-0.01,-0.55,12.18567
137.632757,-0.07,0.37,-0.56,0.051133,0.034088,-0.76699,0.019154,0.785298,5.305551,1.11,0.19,1.8,0.02,0.84,-0.02,-0.54,12.17685
137.674725,-0.07,0.37,-0.55,0.085221,-0.085221,-0.76699,0.775721,0.545878,17.966089,1.1,0.19,1.82,0.02,0.85,-0.02,-0.53,12.20331
137.716026,-0.07,0.37,-0.55,-0.051133,-0.051133,-0.76699,0.057461,-0.258574,12.152968,1.08,0.19,1.83,0.02,0.86,-0.02,-0.52,12.16803
137.757907,-0.07,0.37,-0.55,0.221575,0.034088,-0.818123,-0.038307,0.967257,7.728483,1.06,0.19,1.85,0.02,0.87,-0.02,-0.5,12.18567
137.805493,-0.07,0.37,-0.54,0.11931,0.136354,-0.818123,-0.919373,1.704672,10.812215,1.03,0.19,1.88,0.02,0.88,-0.02,-0.47,12.16803
137.892066,-0.07,0.37,-0.56,0.034088,-0.034088,-0.869256,0.6608,-0.919373,12.583924,1.01,0.19,1.89,0.02,0.89,-0.02,-0.46,12.20331
137.933684,-0.07,0.37,-0.53,-0.051133,0.11931,-0.681769,-0.565032,-0.354342,5.401319,0.99,0.19,1.9,0.01,0.89,-0.02,-0.45,12.158999999999999
137.971542,-0.07,0.38,-0.53,0.0,0.068177,-0.784035,-0.536301,1.158794,9.279926,0.98,0.19,1.91,0.01,0.9,-0.01,-0.43,12.09705
138.015177,-0.07,0.38,-0.55,0.017044,-0.085221,-0.801079,0.0,0.47884,12.756306,0.96,0.19,1.92,0.01,0.91,-0.01,-0.41,12.19449
138.056531,-0.07,0.38,-0.56,-0.085221,-0.068177,-0.647681,0.603339,0.593762,6.473921,0.94,0.19,1.94,0.01,0.92,-0.01,-0.4,12.18567
138.102121,-0.07,0.38,-0.55,-0.085221,0.170442,-0.784035,0.746991,-0.651223,9.959879,0.92,0.19,1.95,0.01,0.92,-0.01,-0.38,12.20331
138.140824,-0.07,0.38,-0.54,0.051133,0.102265,-0.8863,-0.47884,1.101333,5.573701,0.9,0.19,1.96,0.01,0.93,-0.01,-0.37,12.18567
138.182482,-0.07,0.38,-0.54,0.051133,-0.085221,-0.852212,0.038307,0.497994,11.022904,0.88,0.19,1.97,0.02,0.94,-0.01,-0.35,12.158999999999999
138.248294,-0.07,0.35,-0.57,0.034088,0.017044,-0.818123,0.565032,0.335188,12.995727,0.85,0.19,1.98,0.01,0.95,-0.01,-0.33,12.17685
138.292428,-0.07,0.33,-0.54,-0.051133,-0.051133,-0.681769,0.201113,0.095768,11.808203,0.83,0.19,1.99,0.01,0.95,-0.01,-0.31,12.16803
138.333573,-0.07,0.28,-0.55,0.11931,-0.017044,-0.852212,-0.411803,0.02873,13.895946,0.8,0.19,2.0,0.01,0.96,-0.01,-0.29,12.17685
138.391111,-0.07,0.27,-0.55,-0.017044,-0.034088,-0.835167,-0.565032,0.976834,14.853627,0.78,0.19,2.0,0.01,0.96,-0.01,-0.27,12.18567
138.434618,-0.07,0.27,-0.58,-0.102265,0.153398,-0.630637,0.038307,0.814029,10.994174,0.75,0.19,2.01,0.01,0.97,-0.01,-0.26,12.132539999999999
138.474972,-0.07,0.27,-0.57,0.136354,0.102265,-0.579504,-0.057461,2.049437,6.646304,0.73,0.19,2.01,0.01,0.97,-0.01,-0.24,12.17685
138.515446,-0.07,0.27,-0.56,0.068177,-0.034088,-0.596548,-0.306458,1.264138,3.428497,0.71,0.19,2.01,0.01,0.97,-0.01,-0.23,12.17685
138.556779,-0.07,0.27,-0.57,-0.068177,-0.034088,-0.494283,-0.699107,0.766145,6.531382,0.69,0.19,2.02,0.01,0.98,-0.01,-0.22,12.19449
138.600677,-0.07,0.23,-0.57,0.017044,0.085221,-0.749946,0.019154,0.593762,12.717999,0.66,0.19,2.02,0.01,0.98,-0.01,-0.21,12.150179999999999
138.662555,-0.07,0.19,-0.57,0.068177,0.085221,-0.664725,-0.009577,-0.507571,13.733141,0.63,0.19,2.02,0.01,0.98,-0.0,-0.19,12.16803
138.710637,-0.07,0.17,-0.58,-0.187487,0.068177,-0.477238,-0.881066,1.312023,12.80419,0.6,0.19,2.02,0.01,0.98,-0.0,-0.17,12.20331
138.750999,-0.07,0.11,-0.58,0.017044,-0.017044,-0.357929,-0.574608,1.292869,7.460332,0.58,0.19,2.02,0.01,0.99,-0.0,-0.16,12.132539999999999
138.791682,-0.07,0.08,-0.59,0.11931,0.068177,-0.374973,-0.229843,0.153229,8.590396,0.55,0.19,2.02,0.01,0.99,-0.0,-0.16,12.16803
138.84308,-0.07,0.07,-0.59,0.0,-0.051133,-0.357929,-0.402226,0.181959,8.963891,0.53,0.19,2.02,0.01,0.99,-0.0,-0.15,12.19449
138.881912,-0.07,0.07,-0.61,0.017044,0.068177,-0.221575,-0.220267,0.737414,6.751649,0.5,0.19,2.01,0.01,0.99,-0.01,-0.14,12.21234
138.924676,-0.07,0.07,-0.61,0.051133,0.102265,-0.238619,-0.775721,1.37906,6.215348,0.48,0.19,2.01,0.01,0.99,-0.0,-0.14,12.158999999999999
138.965695,-0.07,0.07,-0.62,-0.136354,-0.0,-0.238619,0.02873,0.057461,10.228029,0.45,0.19,2.0,0.01,0.99,-0.01,-0.14,12.18567
139.005872,-0.07,0.07,-0.63,0.034088,-0.051133,-0.051133,-0.067038,0.373495,7.584831,0.43,0.19,2.0,0.01,0.99,-0.0,-0.13,12.20331
139.074619,-0.07,0.07,-0.64,-0.034088,0.051133,-0.204531,-0.009577,1.13964,9.586383,0.38,0.19,1.99,0.01,0.99,-0.01,-0.13,12.17685
139.13437,-0.07,0.07,-0.65,0.051133,-0.0,-0.238619,-0.316035,-0.497994,9.816227,0.35,0.19,1.99,0.01,0.99,-0.01,-0.13,12.17685
139.176579,-0.07,0.07,-0.65,-0.017044,-0.085221,-0.238619,-0.354342,0.651223,9.643844,0.33,0.19,1.98,0.01,0.99,-0.01,-0.12,12.16803
139.219847,-0.07,0.12,-0.66,0.153398,-0.017044,-0.238619,0.258574,0.162806,9.433155,0.3,0.19,1.97,0.01,0.99,-0.01,-0.12,12.18567
139.265341,-0.07,0.17,-0.67,-0.068177,0.034088,-0.170442,-0.019154,0.526724,9.126697,0.27,0.19,1.97,0.01,0.99,-0.01,-0.11,12.16803
139.308408,-0.07,0.19,-0.68,-0.102265,-0.051133,-0.44315,0.497994,-1.953669,11.262325,0.24,0.18,1.96,0.02,0.99,-0.01,-0.11,12.16803
139.34881,-0.07,0.2,-0.67,-0.085221,0.102265,-0.545415,-0.019154,-0.507571,8.887277,0.22,0.19,1.96,0.02,0.99,-0.01,-0.1,12.16803
139.392574,-0.07,0.22,-0.67,-0.068177,0.085221,-0.511327,-0.086191,1.292869,9.136274,0.18,0.19,1.95,0.02,1.0,-0.01,-0.08,12.19449
139.450486,-0.07,0.22,-0.68,-0.11931,-0.051133,-0.494283,-0.430956,-0.105345,9.35654,0.15,0.19,1.94,0.02,1.0,-0.01,-0.07,12.18567
139.511585,-0.07,0.24,-0.65,-0.068177,0.136354,-0.664725,-0.440533,0.756568,10.46745,0.11,0.19,1.93,0.02,1.0,-0.01,-0.05,12.17685
139.557048,-0.07,0.25,-0.66,-0.136354,0.068177,-0.613592,0.871489,0.545878,9.040505,0.09,0.19,1.92,0.02,1.0,-0.01,-0.04,12.18567
139.599101,-0.07,0.26,-0.65,0.102265,-0.102265,-0.681769,-0.306458,1.474828,11.147403,0.06,0.19,1.91,0.02,1.0,-0.01,-0.02,12.17685
139.647712,-0.07,0.28,-0.64,0.0,0.051133,-0.545415,0.430956,-0.488417,10.228029,0.04,0.19,1.9,0.02,1.0,-0.01,-0.01,12.20331
139.689892,-0.07,0.3,-0.64,0.0,0.051133,-0.76699,-0.746991,0.679953,10.70687,0.01,0.19,1.89,0.02,1.0,-0.01,0.0,12.16803
139.734468,-0.07,0.33,-0.63,0.085221,-0.017044,-0.647681,-0.201113,0.095768,11.415554,-0.01,0.19,1.89,0.02,1.0,-0.01,0.02,12.158999999999999
139.774842,-0.07,0.35,-0.63,-0.153398,-0.0,-0.732902,0.354342,0.459687,11.291055,-0.03,0.19,1.88,0.02,1.0,-0.01,0.04,12.18567
139.816136,-0.07,0.37,-0.6,0.034088,0.051133,-0.76699,-0.009577,0.009577,3.524265,-0.06,0.19,1.87,0.02,1.0,-0.01,0.05,12.18567
139.855189,-0.07,0.41,-0.59,0.017044,-0.085221,-0.971521,-0.641646,0.344765,10.46745,-0.08,0.19,1.86,0.02,1.0,-0.0,0.07,12.17685
139.914891,-0.07,0.45,-0.58,-0.085221,0.051133,-0.852212,-0.114922,0.45011,8.724471,-0.11,0.19,1.84,0.02,1.0,-0.01,0.09,12.17685
139.9572,-0.07,0.45,-0.56,-0.136354,0.170442,-0.76699,-0.181959,0.076614,5.382165,-0.13,0.19,1.83,0.02,0.99,-0.01,0.11,12.19449
139.998854,-0.07,0.45,-0.55,-0.068177,0.170442,-0.8863,0.191536,-1.742979,12.095507,-0.15,0.19,1.82,0.02,0.99,-0.01,0.12,12.19449
140.044505,-0.07,0.45,-0.55,-0.017044,-0.034088,-0.818123,0.459687,-0.095768,14.633361,-0.17,0.19,1.81,0.02,0.99,-0.0,0.15,12.158999999999999
140.08159,-0.07,0.45,-0.53,-0.034088,-0.034088,-0.8863,0.727837,1.503559,12.459425,-0.19,0.19,1.8,0.02,0.99,-0.0,0.17,12.16803
140.12405,-0.07,0.45,-0.53,-0.017044,-0.034088,-0.920388,0.584185,1.695095,12.440272,-0.2,0.19,1.79,0.02,0.98,-0.0,0.18,12.18567
140.163873,-0.07,0.45,-0.54,-0.136354,0.051133,-0.8863,0.229843,-0.114922,12.545617,-0.21,0.19,1.78,0.02,0.98,-0.0,0.2,12.16803
140.199553,-0.07,0.45,-0.53,-0.051133,-0.051133,-0.801079,0.191536,1.043872,9.519346,-0.23,0.19,1.77,0.02,0.98,-0.0,0.21,12.19449
140.24452,-0.07,0.45,-0.51,-0.11931,-0.0,-0.954477,0.191536,0.957681,13.742718,-0.25,0.19,1.75,0.02,0.97,0.0,0.23,12.16803
140.312295,-0.07,0.45,-0.49,-0.102265,0.068177,-0.835167,-0.143652,0.699107,8.226477,-0.27,0.19,1.73,0.02,0.96,0.0,0.26,12.158999999999999
140.363771,-0.07,0.45,-0.5,0.017044,-0.0,-0.954477,-0.440533,0.114922,13.579912,-0.29,0.19,1.71,0.02,0.96,0.0,0.28,12.18567
140.399933,-0.07,0.45,-0.5,0.051133,-0.068177,-0.852212,0.21069,-0.938527,14.269442,-0.3,0.19,1.7,0.01,0.96,0.01,0.29,12.18567
140.44018,-0.07,0.45,-0.53,-0.170442,-0.0,-0.835167,-0.373495,1.091756,3.667917,-0.31,0.19,1.68,0.01,0.95,0.0,0.31,12.17685
140.486852,-0.07,0.42,-0.51,0.0,-0.051133,-0.903344,0.105345,-1.848324,8.504204,-0.32,0.19,1.67,0.02,0.95,0.0,0.32,12.17685
140.524048,-0.07,0.41,-0.48,-0.102265,0.051133,-0.801079,-1.340753,-0.0,8.341399,-0.34,0.19,1.65,0.02,0.94,0.0,0.34,12.158999999999999
140.573158,-0.07,0.4,-0.48,0.11931,0.170442,-0.937433,-0.23942,0.584185,14.767436,-0.35,0.19,1.63,0.01,0.93,0.0,0.36,12.16803
140.615837,-0.07,0.4,-0.52,0.0,-0.085221,-0.801079,0.181959,1.273715,8.18817,-0.36,0.19,1.62,0.01,0.93,0.0,0.38,12.17685
140.660899,-0.07,0.4,-0.53,-0.11931,0.102265,-0.732902,-0.775721,2.011129,7.431602,-0.37,0.19,1.6,0.02,0.92,0.0,0.39,12.19449
140.717234,-0.07,0.4,-0.5,0.017044,-0.068177,-0.647681,-0.632069,0.430956,7.278373,-0.38,0.19,1.58,0.01,0.91,0.0,0.41,12.18567
140.759826,-0.07,0.4,-0.49,0.034088,-0.034088,-0.937433,-0.402226,0.325611,9.385271,-0.39,0.19,1.56,0.01,0.91,0.0,0.43,12.19449
140.79892,-0.07,0.4,-0.52,0.034088,-0.187487,-0.818123,0.622492,1.924938,12.277466,-0.4,0.19,1.54,0.01,0.9,0.0,0.44,12.18567
140.840801,-0.07,0.37,-0.54,-0.153398,-0.051133,-0.749946,0.555455,-0.727837,10.132261,-0.4,0.19,1.52,0.01,0.89,0.0,0.46,12.16803
140.880539,-0.07,0.36,-0.54,-0.11931,-0.11931,-0.784035,0.172383,-1.043872,13.905523,-0.41,0.19,1.5,0.01,0.88,0.0,0.47,12.17685
140.916077,-0.07,0.35,-0.52,0.102265,0.068177,-0.698813,-0.651223,1.838747,8.791508,-0.42,0.19,1.48,0.01,0.87,0.0,0.48,12.19449
140.968728,-0.07,0.3,-0.52,0.034088,0.085221,-0.784035,-0.871489,0.114922,4.204218,-0.42,0.19,1.46,0.01,0.87,0.0,0.5,12.18567
141.009424,-0.07,0.21,-0.52,-0.017044,0.034088,-0.784035,-0.114922,0.861913,8.571242,-0.43,0.19,1.44,0.01,0.86,0.0,0.51,12.17685
141.047224,-0.07,0.07,-0.52,0.0,0.034088,-0.545415,-0.440533,0.497994,9.442731,-0.43,0.19,1.42,0.01,0.85,0.0,0.53,12.16803
141.125253,-0.07,-0.0,-0.52,0.0,0.034088,-0.340885,-0.469264,0.459687,5.449203,-0.43,0.19,1.37,0.01,0.84,0.01,0.54,12.17685
141.182122,-0.07,-0.0,-0.54,0.051133,-0.0,-0.051133,0.383072,-0.277727,13.848062,-0.43,0.19,1.35,0.01,0.84,0.01,0.54,12.19449
141.225688,-0.07,-0.0,-0.56,0.034088,0.017044,0.0,-0.584185,0.517148,7.038953,-0.43,0.19,1.32,0.01,0.84,0.01,0.54,12.16803
141.277289,-0.07,-0.0,-0.58,-0.051133,-0.034088,0.017044,-0.02873,0.6608,5.573701,-0.43,0.19,1.3,0.01,0.84,0.01,0.54,12.09705
141.314755,-0.07,-0.0,-0.58,-0.051133,0.068177,0.068177,-0.766145,-0.105345,8.398859,-0.43,0.19,1.28,0.01,0.84,0.01,0.55,12.17685
141.358695,-0.07,-0.0,-0.6,-0.136354,0.017044,-0.102265,-0.095768,0.574608,13.838486,-0.42,0.19,1.25,0.01,0.84,0.01,0.54,12.16803
141.399198,-0.07,-0.0,-0.6,-0.034088,0.085221,0.0,-0.23942,-0.881066,8.312668,-0.42,0.19,1.23,0.01,0.84,0.0,0.55,12.17685
141.442559,-0.07,-0.0,-0.61,0.11931,-0.068177,0.0,-1.005565,-0.229843,10.91756,-0.42,0.19,1.2,0.01,0.84,0.01,0.55,12.17685
141.498043,-0.07,-0.0,-0.62,-0.034088,0.068177,-0.051133,0.258574,0.459687,8.025364,-0.42,0.19,1.17,0.01,0.84,0.01,0.55,12.16803
141.565842,-0.07,-0.0,-0.63,-0.017044,0.068177,-0.034088,-0.009577,-0.181959,8.992621,-0.41,0.18,1.12,0.01,0.83,0.01,0.55,12.20331
141.630048,-0.07,-0.0,-0.65,0.085221,-0.051133,-0.068177,-0.162806,-0.258574,9.825804,-0.41,0.18,1.08,0.01,0.83,0.01,0.55,12.141359999999999
141.694643,-0.07,-0.02,-0.65,0.136354,0.034088,-0.136354,-0.6608,0.833182,10.955867,-0.41,0.18,1.04,0.01,0.83,0.01,0.55,12.16803
141.750508,-0.07,-0.11,-0.66,-0.051133,-0.0,0.051133,-0.497994,-0.344765,9.576807,-0.41,0.18,1.01,0.01,0.83,0.01,0.56,12.19449
141.789727,-0.07,-0.18,-0.66,0.11931,-0.11931,0.085221,0.153229,0.881066,9.337386,-0.4,0.18,0.99,0.01,0.83,0.01,0.56,12.132539999999999
141.831227,-0.07,-0.19,-0.66,0.017044,0.068177,0.187487,-0.6608,2.03986,10.247183,-0.4,0.18,0.96,0.01,0.83,0.01,0.56,12.132539999999999
141.874334,-0.07,-0.11,-0.66,-0.085221,-0.051133,0.460194,0.23942,0.651223,10.074801,-0.4,0.18,0.93,0.01,0.83,0.01,0.55,12.16803
141.936571,-0.07,-0.0,-0.67,-0.017044,0.068177,0.11931,-0.191536,-1.570596,9.519346,-0.39,0.18,0.89,0.01,0.84,0.01,0.54,12.17685
141.98825,-0.07,-0.0,-0.67,0.034088,-0.051133,0.170442,-0.143652,-0.746991,10.70687,-0.39,0.18,0.87,0.01,0.85,0.01,0.53,12.17685
142.046815,-0.07,-0.0,-0.68,-0.034088,-0.102265,-0.187487,-0.842759,-0.143652,8.42759,-0.38,0.18,0.83,0.01,0.85,0.01,0.53,12.16803
142.086935,-0.07,-0.0,-0.67,-0.085221,-0.085221,0.034088,0.248997,-0.114922,10.70687,-0.38,0.18,0.79,0.01,0.85,0.01,0.53,12.17685
142.144317,-0.07,-0.0,-0.67,-0.017044,0.068177,0.017044,-0.009577,-0.086191,10.726023,-0.38,0.18,0.76,0.01,0.85,0.01,0.53,12.16803
142.194775,-0.07,-0.0,-0.68,-0.11931,-0.034088,0.034088,-0.02873,-0.067038,9.940725,-0.38,0.18,0.73,0.01,0.85,0.01,0.53,12.158999999999999
142.232659,-0.07,-0.0,-0.68,0.034088,0.051133,-0.051133,-0.277727,0.248997,9.289502,-0.38,0.18,0.71,0.01,0.85,0.01,0.53,12.16803
