time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
199.438059,0.08,-0.21,0.67,-0.051133,-0.017044,-0.392017,0.287304,-0.90022,9.500192,-0.44,0.19,2.0,0.01,0.1,-0.01,-0.99,11.76021
199.480776,0.08,-0.21,0.66,0.034088,0.017044,-0.511327,0.191536,-0.536301,8.370129,-0.46,0.19,1.98,0.01,0.11,-0.01,-0.99,11.76924
199.532319,0.08,-0.21,0.67,-0.034088,-0.034088,-0.426106,0.009577,0.23942,8.896853,-0.48,0.19,1.96,0.0,0.12,-0.01,-0.99,11.76924
199.572399,0.08,-0.21,0.67,-0.034088,0.034088,-0.392017,-0.402226,-1.177947,11.013328,-0.5,0.19,1.94,0.0,0.13,-0.01,-0.99,11.76021
199.616446,0.08,-0.21,0.67,-0.272708,0.034088,-0.460194,0.296881,-0.335188,9.691728,-0.54,0.19,1.89,0.0,0.15,-0.01,-0.99,11.77806
199.742256,0.08,-0.23,0.67,0.136354,0.034088,-0.374973,1.034295,-1.13964,10.907983,-0.57,0.19,1.86,0.01,0.17,-0.01,-0.99,11.77806
199.782985,0.08,-0.23,0.65,0.0,-0.136354,-0.374973,-0.268151,0.363919,9.844957,-0.58,0.19,1.84,0.01,0.17,-0.01,-0.98,11.76021
199.82456,0.08,-0.23,0.66,0.0,-0.017044,-0.44315,0.574608,-0.976834,9.212888,-0.6,0.19,1.82,0.0,0.18,-0.01,-0.98,11.76924
199.865985,0.08,-0.24,0.67,-0.085221,-0.051133,-0.44315,0.306458,-0.469264,12.507309,-0.61,0.19,1.79,0.01,0.19,-0.01,-0.98,11.76021
199.904896,0.08,-0.25,0.66,0.051133,0.017044,-0.494283,-0.517148,0.23942,7.73806,-0.63,0.19,1.77,0.01,0.2,-0.01,-0.98,11.75139
199.955972,0.08,-0.25,0.67,-0.051133,-0.051133,-0.545415,0.861913,-0.976834,9.366117,-0.64,0.19,1.75,0.01,0.21,-0.01,-0.98,11.73375
200.025389,0.08,-0.25,0.68,0.085221,-0.017044,-0.426106,-0.23942,-0.90022,9.155427,-0.67,0.19,1.71,0.01,0.23,-0.01,-0.97,11.74257
200.065865,0.08,-0.25,0.68,-0.017044,-0.034088,-0.56246,0.306458,-0.306458,10.611102,-0.68,0.19,1.68,0.01,0.24,-0.01,-0.97,11.76924
200.127873,0.08,-0.25,0.66,-0.170442,-0.0,-0.579504,-0.296881,-0.335188,8.925584,-0.7,0.19,1.65,0.01,0.26,-0.01,-0.97,11.74257
200.17387,0.08,-0.25,0.66,0.102265,0.034088,-0.426106,0.057461,-1.580173,9.174581,-0.71,0.19,1.63,0.01,0.27,-0.01,-0.96,11.76021
200.213562,0.08,-0.25,0.65,-0.017044,0.034088,-0.545415,0.095768,0.727837,8.801085,-0.72,0.19,1.6,0.01,0.27,-0.01,-0.96,11.76924
200.264332,0.08,-0.25,0.67,0.017044,0.017044,-0.511327,0.057461,-0.440533,10.697293,-0.73,0.19,1.57,0.01,0.29,-0.01,-0.96,11.69826
200.307631,0.08,-0.25,0.67,-0.068177,-0.017044,-0.647681,0.181959,-0.134075,11.367669,-0.74,0.19,1.55,0.01,0.3,-0.01,-0.95,11.74257
200.348597,0.08,-0.25,0.66,0.0,-0.136354,-0.460194,-0.488417,-1.216254,9.921572,-0.75,0.19,1.52,0.01,0.31,-0.01,-0.95,11.77806
200.401539,0.08,-0.25,0.67,-0.051133,-0.017044,-0.579504,-0.622492,-0.23942,8.00621,-0.76,0.19,1.5,0.01,0.32,-0.01,-0.95,11.77806
200.438564,0.08,-0.25,0.67,-0.017044,-0.085221,-0.528371,-0.488417,-0.153229,10.534487,-0.77,0.19,1.47,0.01,0.33,-0.01,-0.94,11.77806
200.506542,0.08,-0.25,0.66,-0.068177,-0.11931,-0.630637,0.354342,-0.919373,9.030929,-0.79,0.19,1.41,0.01,0.35,-0.01,-0.94,11.76924
200.580048,0.08,-0.25,0.66,0.136354,-0.017044,-0.528371,0.086191,-0.555455,7.920019,-0.79,0.19,1.39,0.01,0.36,-0.01,-0.93,11.78688
200.623533,0.08,-0.25,0.67,-0.085221,-0.0,-0.409062,-0.526724,-0.162806,11.769895,-0.8,0.19,1.36,0.01,0.37,-0.01,-0.93,11.74257
200.669571,0.08,-0.22,0.65,0.051133,0.170442,-0.528371,0.545878,0.45011,9.11712,-0.81,0.19,1.32,0.01,0.38,-0.01,-0.92,11.7957
200.728988,0.08,-0.2,0.65,-0.034088,0.017044,-0.460194,-0.162806,-1.197101,12.478579,-0.81,0.19,1.29,0.01,0.39,-0.01,-0.92,11.76924
200.773358,0.08,-0.16,0.66,0.085221,-0.0,-0.409062,-0.067038,0.258574,10.323798,-0.82,0.19,1.27,0.01,0.4,-0.01,-0.92,11.76021
200.815503,0.08,-0.11,0.65,0.051133,-0.0,-0.494283,-0.23942,0.201113,9.998186,-0.82,0.19,1.24,0.01,0.41,-0.01,-0.91,11.76924
200.861112,0.08,-0.04,0.65,-0.068177,-0.017044,-0.357929,-0.296881,-0.440533,10.955867,-0.83,0.19,1.22,0.01,0.41,-0.01,-0.91,11.77806
200.919937,0.08,-0.0,0.66,0.017044,0.034088,-0.221575,0.296881,1.321599,9.902418,-0.83,0.19,1.17,0.01,0.42,-0.01,-0.91,11.76021
200.980656,0.08,-0.0,0.66,-0.136354,-0.068177,0.017044,0.277727,0.373495,8.8777,-0.84,0.19,1.14,0.01,0.42,-0.01,-0.91,11.74257
201.021645,0.08,-0.05,0.66,0.051133,-0.051133,0.051133,-0.430956,0.191536,11.022904,-0.84,0.19,1.11,0.01,0.42,-0.01,-0.91,11.74257
201.065799,0.08,-0.14,0.67,-0.034088,-0.085221,0.0,-0.919373,0.574608,9.442731,-0.85,0.19,1.09,0.01,0.42,-0.01,-0.91,11.72493
201.099436,0.08,-0.18,0.67,-0.102265,-0.068177,0.034088,-0.296881,-1.292869,9.950302,-0.85,0.19,1.07,0.01,0.42,-0.01,-0.91,11.75139
201.141046,0.08,-0.2,0.67,0.085221,0.051133,-0.340885,-0.651223,-1.359907,9.385271,-0.86,0.19,1.04,0.01,0.42,-0.01,-0.91,11.76924
201.180347,0.08,-0.2,0.68,-0.017044,0.034088,-0.409062,-0.363919,-1.675941,10.515334,-0.86,0.19,1.01,0.01,0.42,-0.01,-0.91,11.78688
201.222355,0.08,-0.2,0.68,0.085221,-0.0,-0.426106,0.670376,-0.134075,8.599972,-0.87,0.19,0.99,0.01,0.43,-0.01,-0.9,11.77806
201.270053,0.08,-0.2,0.68,0.034088,0.017044,-0.426106,-0.459687,-0.440533,10.477026,-0.87,0.19,0.96,0.01,0.44,-0.01,-0.9,11.77806
201.329407,0.08,-0.2,0.68,-0.034088,0.034088,-0.511327,-0.641646,0.114922,8.45632,-0.87,0.19,0.91,0.01,0.45,-0.01,-0.89,11.74257
201.388885,0.08,-0.22,0.68,-0.051133,0.085221,-0.44315,-0.861913,-0.153229,9.624691,-0.87,0.19,0.88,0.01,0.46,-0.01,-0.89,11.69826
201.430378,0.08,-0.23,0.69,0.017044,0.085221,-0.255663,0.124498,-0.565032,9.193734,-0.87,0.19,0.85,0.01,0.47,-0.02,-0.88,11.77806
201.475105,0.08,-0.23,0.68,-0.034088,0.051133,-0.409062,-0.6608,-0.038307,11.013328,-0.88,0.19,0.82,0.01,0.48,-0.02,-0.88,11.74257
201.522691,0.08,-0.23,0.69,0.153398,0.11931,-0.528371,1.407791,-0.861913,8.45632,-0.87,0.19,0.79,0.01,0.49,-0.01,-0.87,11.75139
201.564043,0.08,-0.23,0.69,0.017044,-0.051133,-0.545415,-0.507571,0.373495,10.907983,-0.87,0.19,0.77,0.01,0.49,-0.01,-0.87,11.77806
201.606865,0.08,-0.16,0.69,0.051133,0.068177,-0.409062,-0.095768,-0.68953,8.868123,-0.87,0.19,0.74,0.01,0.5,-0.01,-0.86,11.72493
201.647057,0.08,-0.14,0.69,-0.102265,0.051133,-0.511327,1.455675,-0.938527,8.054094,-0.87,0.19,0.71,0.01,0.51,-0.01,-0.86,11.74257
201.68793,0.08,-0.11,0.68,0.068177,-0.153398,-0.392017,-0.497994,0.794875,9.979033,-0.86,0.19,0.67,0.01,0.52,-0.01,-0.85,11.77806
201.76684,0.08,-0.0,0.69,-0.051133,0.017044,-0.170442,0.344765,-0.114922,9.605537,-0.86,0.19,0.64,0.01,0.53,-0.01,-0.85,11.78688
201.804732,0.08,-0.0,0.67,0.051133,-0.051133,-0.238619,-0.995988,-0.057461,8.686164,-0.86,0.19,0.61,0.01,0.53,-0.01,-0.85,11.77806
201.850363,0.08,-0.0,0.68,0.085221,0.11931,-0.068177,-0.220267,0.545878,9.662998,-0.86,0.19,0.58,0.01,0.53,-0.01,-0.85,11.76924
201.895221,0.08,-0.0,0.68,0.017044,-0.017044,0.034088,0.430956,-0.526724,7.536947,-0.86,0.19,0.55,0.01,0.53,-0.01,-0.85,11.7957
201.940804,0.08,-0.0,0.68,0.0,-0.0,0.034088,-0.095768,0.067038,11.645397,-0.86,0.19,0.52,0.01,0.53,-0.01,-0.85,11.74257
201.983841,0.08,-0.0,0.69,-0.102265,-0.017044,0.0,-0.785298,-0.162806,9.270349,-0.86,0.19,0.5,0.01,0.53,-0.01,-0.85,11.76924
202.020426,0.08,-0.0,0.68,0.034088,0.017044,0.153398,-0.373495,-0.229843,9.998186,-0.86,0.19,0.47,0.01,0.53,-0.01,-0.85,11.70708
202.055811,0.08,-0.0,0.68,-0.085221,-0.0,-0.11931,0.603339,0.421379,10.122685,-0.86,0.19,0.45,0.01,0.53,-0.01,-0.85,11.76021
202.096309,0.08,-0.0,0.69,0.034088,-0.051133,0.051133,-0.536301,-0.067038,9.270349,-0.86,0.19,0.41,0.01,0.52,-0.01,-0.85,11.78688
202.162626,0.08,-0.0,0.68,-0.034088,0.034088,0.187487,0.0,0.306458,10.601525,-0.85,0.19,0.37,0.01,0.52,-0.01,-0.85,11.76021
202.215344,0.08,-0.0,0.69,0.051133,-0.051133,-0.051133,-0.603339,0.823605,9.873688,-0.85,0.19,0.34,0.01,0.52,-0.01,-0.85,11.76924
202.255695,0.08,-0.0,0.69,0.034088,-0.11931,-0.102265,-0.392649,-0.162806,11.836933,-0.85,0.19,0.31,0.01,0.52,-0.01,-0.85,11.76924
202.30109,0.08,-0.0,0.69,-0.017044,-0.017044,0.017044,0.258574,-0.296881,10.687716,-0.85,0.19,0.29,0.01,0.52,-0.01,-0.85,11.74257
202.337457,0.08,-0.0,0.69,0.136354,0.017044,-0.204531,0.191536,-0.038307,10.658986,-0.85,0.19,0.26,0.01,0.52,-0.01,-0.85,11.77806
202.372845,0.08,-0.0,0.69,-0.068177,0.11931,0.068177,-0.344765,0.306458,8.494627,-0.85,0.19,0.24,0.01,0.52,-0.01,-0.85,11.74257
202.413658,0.08,-0.0,0.69,-0.11931,-0.0,0.068177,-0.536301,0.143652,11.750742,-0.85,0.19,0.21,0.01,0.52,-0.01,-0.85,11.76924
202.455507,0.08,-0.0,0.7,0.153398,0.017044,0.068177,0.622492,0.105345,9.77792,-0.85,0.19,0.18,0.01,0.52,-0.01,-0.86,11.76924
202.502841,0.08,-0.0,0.68,0.0,-0.136354,0.136354,-0.354342,0.469264,11.109096,-0.85,0.19,0.15,0.01,0.52,-0.01,-0.86,11.76021
202.569643,0.08,-0.0,0.7,-0.136354,-0.017044,0.051133,-0.402226,0.402226,10.065224,-0.85,0.19,0.09,0.01,0.52,-0.01,-0.86,11.77806
202.641168,0.08,-0.0,0.69,0.034088,0.034088,0.102265,0.23942,0.21069,9.787496,-0.85,0.19,0.06,0.01,0.51,-0.01,-0.86,11.77806
202.682431,0.08,-0.0,0.68,-0.136354,-0.0,-0.051133,0.191536,0.373495,7.776367,-0.85,0.19,0.03,0.01,0.51,-0.01,-0.86,11.67159
202.721348,0.08,-0.0,0.69,0.11931,-0.085221,-0.068177,0.086191,-0.574608,11.147403,-0.86,0.19,0.01,0.01,0.51,-0.01,-0.86,11.74257
202.762697,0.08,-0.0,0.69,0.051133,-0.085221,-0.017044,-0.785298,-0.651223,8.398859,-0.86,0.19,-0.02,0.01,0.51,-0.01,-0.86,11.76021
202.807402,0.08,-0.0,0.68,-0.051133,-0.085221,0.051133,1.264138,-0.086191,12.794614,-0.86,0.19,-0.05,0.01,0.51,-0.01,-0.86,11.74257
202.845961,0.08,-0.0,0.69,0.11931,-0.017044,0.068177,-0.632069,0.009577,9.08839,-0.86,0.19,-0.08,0.01,0.51,-0.01,-0.86,11.77806
202.891631,0.08,-0.03,0.69,-0.034088,-0.085221,0.068177,1.273715,-0.086191,8.935161,-0.86,0.19,-0.1,0.01,0.51,-0.01,-0.86,11.74257
202.931842,0.08,-0.05,0.68,0.017044,0.017044,0.068177,-0.067038,0.038307,9.481039,-0.86,0.19,-0.13,0.01,0.51,-0.01,-0.86,11.75139
202.985356,0.08,-0.1,0.69,-0.051133,0.051133,0.068177,0.603339,-0.181959,10.084377,-0.86,0.19,-0.17,0.01,0.51,-0.01,-0.86,11.76021
203.031407,0.08,-0.12,0.68,-0.068177,-0.068177,-0.11931,-0.71826,-1.244985,8.2169,-0.86,0.19,-0.2,0.01,0.51,-0.01,-0.86,11.76924
203.072557,0.08,-0.14,0.68,0.0,-0.017044,-0.204531,-0.421379,-1.407791,8.781932,-0.86,0.19,-0.22,0.01,0.51,-0.01,-0.86,11.75139
203.114982,0.08,-0.14,0.69,-0.068177,0.153398,-0.289752,-0.287304,-0.45011,10.850522,-0.86,0.19,-0.26,0.01,0.52,-0.01,-0.86,11.77806
203.163774,0.08,-0.14,0.69,0.017044,0.170442,-0.187487,0.584185,-0.526724,8.360552,-0.85,0.19,-0.28,0.01,0.52,-0.01,-0.85,11.77806
203.204763,0.08,-0.14,0.69,0.034088,-0.102265,-0.374973,0.794875,-0.871489,8.753201,-0.85,0.19,-0.31,0.01,0.53,-0.01,-0.85,11.74257
203.245521,0.08,-0.14,0.68,0.034088,0.034088,-0.340885,0.277727,-0.02873,10.553641,-0.85,0.19,-0.33,0.01,0.53,-0.01,-0.85,11.76021
203.281432,0.08,-0.14,0.68,-0.034088,0.11931,-0.238619,0.325611,0.277727,10.764331,-0.85,0.19,-0.36,0.01,0.53,-0.01,-0.85,11.76924
203.324379,0.08,-0.14,0.68,-0.136354,0.11931,-0.204531,0.469264,-0.584185,9.241618,-0.84,0.19,-0.41,0.01,0.54,-0.01,-0.84,11.76021
203.417114,0.08,-0.14,0.68,-0.034088,0.085221,-0.153398,-0.114922,0.45011,10.716447,-0.84,0.19,-0.45,0.01,0.55,-0.01,-0.84,11.76021
203.458474,0.08,-0.14,0.68,0.068177,-0.0,-0.221575,-0.45011,-0.047884,9.950302,-0.84,0.19,-0.47,0.01,0.55,-0.01,-0.84,11.76021
203.495744,0.08,-0.15,0.68,0.068177,0.102265,-0.272708,0.258574,0.038307,10.658986,-0.83,0.19,-0.5,0.01,0.55,-0.01,-0.83,11.75139
203.541715,0.08,-0.18,0.68,-0.085221,-0.017044,-0.289752,0.076614,-0.162806,8.331822,-0.83,0.19,-0.53,0.01,0.55,-0.01,-0.83,11.75139
203.579623,0.08,-0.2,0.67,-0.034088,-0.051133,-0.255663,-0.076614,-0.842759,8.255207,-0.82,0.19,-0.55,0.01,0.56,-0.01,-0.83,11.74257
203.625094,0.08,-0.21,0.67,-0.051133,0.017044,-0.44315,0.421379,-0.220267,10.955867,-0.82,0.19,-0.58,0.01,0.56,-0.01,-0.83,11.74257
203.664592,0.08,-0.21,0.68,0.136354,-0.051133,-0.511327,-0.363919,-1.407791,10.381258,-0.82,0.19,-0.61,0.01,0.57,-0.01,-0.82,11.77806
203.704606,0.08,-0.21,0.69,-0.221575,0.051133,-0.477238,-0.172383,0.909797,9.184158,-0.81,0.19,-0.63,0.01,0.58,-0.01,-0.81,11.77806
203.747531,0.08,-0.21,0.69,0.051133,-0.051133,-0.32384,-0.852336,-0.220267,10.228029,-0.8,0.19,-0.67,0.01,0.59,-0.01,-0.81,11.75139
203.835184,0.08,-0.21,0.7,0.051133,0.051133,-0.426106,-0.248997,-0.009577,10.122685,-0.78,0.19,-0.72,0.02,0.6,-0.01,-0.8,11.75139
203.891511,0.08,-0.21,0.7,0.051133,-0.068177,-0.392017,-0.967257,-0.459687,9.481039,-0.77,0.19,-0.76,0.01,0.61,-0.01,-0.79,11.76021
203.951028,0.08,-0.21,0.7,-0.11931,-0.102265,-0.494283,-0.699107,-0.775721,12.152968,-0.76,0.19,-0.79,0.01,0.62,-0.01,-0.78,11.77806
203.990759,0.08,-0.22,0.7,-0.068177,-0.017044,-0.409062,-1.541866,-0.488417,6.311116,-0.75,0.19,-0.81,0.01,0.63,-0.01,-0.78,11.75139
204.035521,0.08,-0.23,0.7,-0.085221,0.017044,-0.426106,0.411803,-0.919373,10.055647,-0.74,0.19,-0.84,0.01,0.63,-0.01,-0.77,11.7159
204.071896,0.08,-0.25,0.7,-0.068177,-0.0,-0.494283,-0.047884,-0.632069,9.021352,-0.73,0.19,-0.86,0.01,0.64,-0.01,-0.77,11.76021
204.115163,0.08,-0.25,0.7,-0.068177,0.068177,-0.494283,0.162806,-1.149217,9.011775,-0.72,0.19,-0.89,0.01,0.65,-0.01,-0.76,11.74257
204.159061,0.08,-0.25,0.7,0.0,0.034088,-0.56246,-0.45011,-1.015142,9.77792,-0.7,0.19,-0.92,0.01,0.66,-0.01,-0.75,11.76924
204.218345,0.08,-0.25,0.68,0.017044,0.102265,-0.511327,-0.181959,0.134075,6.435614,-0.69,0.19,-0.96,0.01,0.67,-0.01,-0.74,11.76021
204.27412,0.08,-0.25,0.68,-0.085221,0.034088,-0.545415,-0.727837,0.114922,9.653421,-0.67,0.19,-0.98,0.01,0.68,-0.01,-0.74,11.75139
204.313933,0.08,-0.25,0.69,-0.085221,0.017044,-0.392017,-0.536301,-1.082179,9.691728,-0.66,0.19,-1.0,0.01,0.68,-0.01,-0.73,11.72493
204.356269,0.08,-0.25,0.67,-0.11931,-0.051133,-0.477238,-0.105345,0.067038,10.381258,-0.65,0.19,-1.03,0.01,0.69,-0.01,-0.72,11.76021
204.396955,0.08,-0.25,0.67,0.051133,0.034088,-0.511327,-0.248997,-0.976834,10.151415,-0.63,0.19,-1.05,0.01,0.7,-0.01,-0.72,11.75139
204.441963,0.08,-0.25,0.67,0.068177,0.034088,-0.477238,-0.756568,-0.603339,11.654974,-0.62,0.19,-1.07,0.01,0.7,-0.01,-0.71,11.75139
204.482971,0.08,-0.25,0.68,0.068177,-0.051133,-0.477238,0.497994,-0.469264,9.950302,-0.6,0.19,-1.09,0.01,0.71,-0.01,-0.7,11.76924
204.523423,0.08,-0.25,0.67,-0.289752,-0.034088,-0.545415,-0.71826,0.708684,10.764331,-0.59,0.18,-1.11,0.01,0.72,-0.01,-0.69,11.74257
204.563083,0.08,-0.25,0.66,0.187487,-0.0,-0.579504,-0.325611,-1.254562,8.724471,-0.56,0.18,-1.14,0.01,0.73,-0.01,-0.68,11.74257
204.636456,0.08,-0.25,0.68,0.085221,-0.051133,-0.392017,-0.296881,-0.603339,11.999739,-0.54,0.18,-1.17,0.01,0.74,-0.01,-0.67,11.76021
204.68264,0.08,-0.25,0.67,-0.034088,0.051133,-0.460194,0.363919,0.335188,11.061212,-0.52,0.18,-1.19,0.01,0.75,-0.01,-0.67,11.74257
204.722885,0.08,-0.25,0.67,-0.034088,0.034088,-0.494283,-0.287304,-0.421379,9.80665,-0.5,0.18,-1.21,0.01,0.75,-0.01,-0.66,11.76021
204.766464,0.08,-0.25,0.67,0.102265,0.034088,-0.494283,-0.794875,0.172383,10.295067,-0.48,0.18,-1.24,0.01,0.76,-0.01,-0.65,11.76924
204.821858,0.08,-0.25,0.67,0.085221,0.085221,-0.545415,-0.411803,-0.057461,10.180145,-0.46,0.18,-1.26,0.02,0.77,-0.01,-0.64,11.76021
204.863654,0.08,-0.25,0.68,-0.085221,0.102265,-0.44315,-0.172383,-1.053449,9.56723,-0.44,0.18,-1.27,0.01,0.78,-0.01,-0.63,11.76924
204.906417,0.08,-0.25,0.68,0.051133,-0.051133,-0.44315,0.670376,0.354342,10.773907,-0.42,0.18,-1.29,0.01,0.78,-0.01,-0.62,11.78688
204.953465,0.08,-0.25,0.68,-0.034088,-0.0,-0.528371,0.124498,-0.766145,8.312668,-0.4,0.18,-1.31,0.01,0.79,-0.01,-0.62,11.77806
205.016042,0.08,-0.26,0.68,0.085221,-0.068177,-0.664725,-0.679953,-0.057461,10.831368,-0.35,0.18,-1.35,0.01,0.8,-0.01,-0.59,11.74257
205.097855,0.08,-0.26,0.67,0.085221,0.085221,-0.494283,-0.555455,0.411803,6.761225,-0.33,0.18,-1.37,0.01,0.81,-0.01,-0.59,11.76021
205.13917,0.08,-0.26,0.67,-0.085221,-0.0,-0.528371,0.737414,0.296881,8.791508,-0.31,0.18,-1.38,0.01,0.82,-0.01,-0.58,11.74257
205.182998,0.08,-0.26,0.68,-0.017044,0.085221,-0.426106,0.545878,-1.130063,10.457873,-0.29,0.18,-1.4,0.01,0.82,-0.01,-0.57,11.76021
205.221724,0.08,-0.26,0.67,-0.034088,-0.068177,-0.460194,-0.507571,-0.641646,9.040505,-0.26,0.18,-1.41,0.01,0.83,-0.01,-0.56,11.76924
205.266381,0.08,-0.26,0.68,0.136354,0.085221,-0.44315,-0.335188,-1.446098,9.394847,-0.24,0.18,-1.43,0.01,0.83,-0.01,-0.55,11.76021
205.307464,0.08,-0.26,0.67,-0.085221,-0.017044,-0.579504,-0.162806,0.248997,11.798626,-0.22,0.18,-1.44,0.02,0.84,-0.01,-0.54,11.74257
205.34917,0.08,-0.26,0.67,0.051133,0.085221,-0.56246,-0.727837,-0.603339,9.174581,-0.2,0.18,-1.46,0.02,0.85,-0.01,-0.53,11.77806
205.387668,0.08,-0.26,0.67,-0.136354,-0.085221,-0.528371,0.651223,-0.0,9.988609,-0.17,0.18,-1.47,0.02,0.85,-0.01,-0.53,11.76021
205.44345,0.08,-0.26,0.66,0.085221,0.051133,-0.664725,-0.019154,-0.402226,10.553641,-0.14,0.18,-1.49,0.02,0.86,-0.01,-0.51,11.76924
205.488697,0.08,-0.26,0.67,-0.204531,-0.0,-0.56246,0.201113,0.009577,7.28795,-0.12,0.18,-1.5,0.01,0.86,-0.01,-0.5,11.76924
205.569494,0.08,-0.26,0.67,0.11931,-0.017044,-0.681769,0.162806,0.038307,10.448296,-0.07,0.18,-1.52,0.02,0.87,-0.01,-0.48,11.74257
205.639055,0.08,-0.26,0.66,0.034088,0.051133,-0.596548,-0.881066,-0.009577,10.955867,-0.03,0.18,-1.54,0.02,0.88,-0.01,-0.47,11.76021
205.692264,0.08,-0.26,0.66,0.136354,-0.017044,-0.56246,-0.095768,-0.45011,10.093954,0.0,0.18,-1.55,0.02,0.89,-0.01,-0.45,11.74257
205.739818,0.08,-0.26,0.65,0.017044,-0.017044,-0.579504,0.268151,-0.794875,9.739612,0.03,0.18,-1.56,0.02,0.9,-0.01,-0.44,11.74257
205.798594,0.08,-0.26,0.66,-0.017044,0.034088,-0.613592,-0.890643,1.091756,10.429142,0.06,0.18,-1.57,0.02,0.9,-0.01,-0.43,11.77806
205.84937,0.08,-0.26,0.67,0.068177,0.017044,-0.528371,-0.067038,-1.541866,10.869676,0.1,0.18,-1.58,0.02,0.91,-0.01,-0.42,11.78688
205.907043,0.08,-0.26,0.65,-0.136354,-0.11931,-0.477238,-0.440533,-0.019154,8.714894,0.12,0.18,-1.58,0.02,0.91,-0.01,-0.41,11.74257
205.947959,0.08,-0.26,0.65,0.051133,0.102265,-0.357929,-0.593762,-0.612916,9.490615,0.15,0.18,-1.59,0.02,0.92,-0.01,-0.4,11.76924
205.99754,0.08,-0.26,0.66,0.051133,-0.051133,-0.528371,0.402226,0.105345,11.587936,0.18,0.18,-1.59,0.02,0.92,-0.01,-0.39,11.77806
206.038004,0.08,-0.26,0.65,0.102265,-0.051133,-0.630637,0.105345,0.248997,11.128249,0.2,0.18,-1.6,0.02,0.93,-0.01,-0.38,11.77806
206.085173,0.08,-0.26,0.65,-0.034088,0.11931,-0.511327,-0.076614,-0.497994,8.111555,0.23,0.18,-1.6,0.02,0.93,-0.01,-0.37,11.77806
206.122657,0.08,-0.26,0.65,-0.051133,-0.0,-0.44315,-0.632069,0.124498,9.998186,0.25,0.17,-1.6,0.02,0.93,-0.01,-0.36,11.70708
206.165009,0.08,-0.26,0.65,-0.034088,-0.017044,-0.596548,-0.220267,-0.373495,10.036493,0.28,0.17,-1.61,0.02,0.94,-0.01,-0.35,11.76021
206.207573,0.08,-0.26,0.65,-0.017044,-0.153398,-0.56246,-0.268151,0.153229,13.120225,0.3,0.17,-1.61,0.02,0.94,-0.01,-0.34,11.77806
206.263745,0.08,-0.26,0.65,-0.068177,0.153398,-0.409062,0.201113,-0.545878,9.615114,0.34,0.17,-1.61,0.02,0.94,-0.01,-0.33,11.74257
206.310516,0.08,-0.26,0.64,0.051133,-0.034088,-0.477238,-0.086191,0.162806,7.402872,0.36,0.17,-1.61,0.02,0.95,-0.0,-0.32,11.7957
206.348831,0.08,-0.26,0.65,-0.068177,0.017044,-0.528371,-0.459687,-0.057461,8.858546,0.39,0.17,-1.61,0.02,0.95,-0.0,-0.31,11.7957
206.392805,0.08,-0.26,0.65,0.102265,-0.034088,-0.647681,-0.143652,-0.287304,10.639832,0.42,0.17,-1.61,0.02,0.95,-0.0,-0.3,11.67159
206.440557,0.08,-0.26,0.65,-0.068177,-0.034088,-0.409062,-0.258574,-0.344765,11.271901,0.44,0.17,-1.61,0.02,0.96,-0.01,-0.29,11.74257
206.479756,0.08,-0.26,0.64,0.136354,-0.017044,-0.460194,0.545878,-0.938527,11.683704,0.47,0.17,-1.61,0.02,0.96,-0.0,-0.28,11.77806
206.521019,0.08,-0.26,0.65,0.0,-0.085221,-0.357929,0.383072,0.124498,11.070788,0.5,0.17,-1.61,0.02,0.96,-0.0,-0.27,11.78688
206.580079,0.08,-0.26,0.66,-0.085221,0.068177,-0.409062,-0.201113,-0.584185,10.448296,0.54,0.17,-1.61,0.02,0.97,-0.0,-0.26,11.72493
206.658011,0.08,-0.26,0.64,-0.034088,0.11931,-0.494283,0.047884,-0.143652,8.848969,0.58,0.17,-1.6,0.02,0.97,-0.0,-0.24,11.78688
206.717281,0.08,-0.26,0.65,0.068177,0.085221,-0.494283,-0.727837,1.024718,6.138733,0.61,0.17,-1.6,0.02,0.97,-0.0,-0.22,11.74257
206.754923,0.08,-0.26,0.66,-0.034088,0.034088,-0.409062,0.6608,-0.909797,11.779472,0.64,0.17,-1.59,0.02,0.98,-0.0,-0.21,11.76924
206.799976,0.08,-0.26,0.65,0.068177,-0.017044,-0.511327,0.402226,-0.459687,8.848969,0.67,0.17,-1.59,0.02,0.98,-0.0,-0.2,11.76021
206.849557,0.08,-0.26,0.64,-0.068177,-0.153398,-0.56246,0.459687,-0.976834,9.710882,0.69,0.17,-1.58,0.02,0.98,-0.0,-0.19,11.74257
206.888876,0.08,-0.26,0.66,0.0,0.051133,-0.511327,-0.948104,0.086191,11.453861,0.72,0.17,-1.58,0.02,0.98,-0.0,-0.18,11.72493
206.930747,0.08,-0.26,0.66,0.017044,-0.068177,-0.477238,-0.651223,0.067038,9.107543,0.74,0.17,-1.57,0.02,0.99,-0.0,-0.17,11.76924
206.972481,0.08,-0.26,0.63,-0.017044,0.034088,-0.56246,0.354342,0.047884,9.289502,0.76,0.17,-1.56,0.02,0.99,-0.0,-0.16,11.77806
207.013534,0.08,-0.26,0.64,0.068177,-0.034088,-0.596548,-0.258574,-0.785298,9.184158,0.8,0.17,-1.55,0.02,0.99,0.0,-0.14,11.76021
