time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
119.155705,0.07,-0.03,0.6,-0.136354,0.051133,-0.085221,0.373495,0.105345,6.090849,1.67,0.18,0.99,-0.01,-0.86,-0.0,-0.52,11.77806
119.201688,0.07,-0.03,0.61,0.051133,-0.034088,-0.034088,-0.708684,0.143652,9.289502,1.67,0.18,1.01,-0.01,-0.86,-0.0,-0.52,11.7957
119.239743,0.07,-0.03,0.61,-0.051133,-0.0,-0.102265,-0.794875,0.430956,10.965444,1.67,0.18,1.04,-0.01,-0.86,-0.01,-0.52,11.73375
119.281405,0.07,-0.03,0.61,-0.102265,-0.153398,-0.085221,0.258574,-0.143652,7.920019,1.67,0.18,1.06,-0.01,-0.85,-0.0,-0.52,11.78688
119.321499,0.07,-0.05,0.6,0.068177,-0.0,-0.034088,-0.363919,0.507571,12.80419,1.67,0.18,1.09,-0.01,-0.85,-0.01,-0.52,11.78688
119.363919,0.07,-0.08,0.61,0.085221,0.102265,0.034088,0.009577,-0.248997,10.477026,1.67,0.18,1.11,-0.01,-0.85,-0.01,-0.52,11.76924
119.424781,0.07,-0.12,0.61,-0.136354,0.017044,-0.068177,0.21069,-0.086191,8.686164,1.67,0.18,1.16,-0.01,-0.85,-0.01,-0.52,11.74257
119.480614,0.07,-0.15,0.62,0.0,0.11931,-0.034088,-0.02873,-0.507571,9.988609,1.67,0.18,1.18,-0.01,-0.85,-0.01,-0.52,11.7957
119.52103,0.07,-0.16,0.62,0.068177,-0.11931,-0.238619,0.756568,0.114922,7.565677,1.67,0.18,1.2,-0.01,-0.85,-0.01,-0.53,11.78688
119.562554,0.07,-0.18,0.62,0.0,-0.017044,-0.187487,0.421379,-0.392649,8.475474,1.66,0.18,1.23,-0.01,-0.85,-0.01,-0.53,11.74257
119.604837,0.07,-0.19,0.62,-0.136354,-0.017044,-0.272708,-0.440533,-0.02873,11.654974,1.66,0.18,1.25,-0.01,-0.84,-0.01,-0.54,11.78688
119.646677,0.07,-0.2,0.63,0.102265,0.068177,-0.289752,-0.421379,-1.16837,12.32535,1.66,0.18,1.28,-0.01,-0.84,-0.01,-0.54,11.78688
119.688883,0.07,-0.2,0.62,-0.11931,0.017044,-0.409062,-0.201113,1.024718,9.921572,1.65,0.18,1.3,-0.01,-0.84,-0.01,-0.55,11.78688
119.730467,0.07,-0.2,0.61,-0.017044,0.051133,-0.56246,-1.043872,0.469264,10.927136,1.65,0.18,1.33,-0.01,-0.83,-0.01,-0.55,11.69826
119.772408,0.07,-0.2,0.62,0.017044,0.034088,-0.357929,-1.024718,0.172383,11.444284,1.64,0.18,1.36,-0.01,-0.83,-0.01,-0.56,11.80452
119.837213,0.07,-0.2,0.62,-0.017044,0.017044,-0.32384,-0.746991,0.248997,8.90643,1.64,0.18,1.39,-0.01,-0.82,-0.01,-0.57,11.77806
119.883155,0.07,-0.2,0.62,-0.017044,0.034088,-0.238619,0.258574,0.067038,6.722918,1.63,0.18,1.41,-0.01,-0.82,-0.01,-0.57,11.78688
119.922171,0.07,-0.2,0.61,-0.153398,-0.085221,-0.494283,0.517148,-0.402226,10.860099,1.62,0.18,1.45,-0.0,-0.81,-0.01,-0.58,11.77806
119.979056,0.07,-0.2,0.62,0.051133,-0.068177,-0.426106,-0.172383,-0.488417,10.49618,1.62,0.18,1.47,-0.0,-0.81,-0.01,-0.59,11.75139
120.023288,0.07,-0.2,0.62,-0.051133,0.068177,-0.392017,0.545878,-0.833182,13.455413,1.61,0.18,1.49,-0.0,-0.8,-0.01,-0.59,11.80452
120.072902,0.07,-0.2,0.62,-0.085221,-0.017044,-0.340885,-0.488417,-0.469264,9.32781,1.6,0.18,1.52,-0.0,-0.8,-0.0,-0.6,11.80452
120.112223,0.07,-0.2,0.63,-0.068177,0.136354,-0.306796,0.019154,-0.306458,11.444284,1.59,0.18,1.54,-0.0,-0.8,-0.0,-0.61,11.7957
120.155234,0.07,-0.2,0.63,-0.017044,0.017044,-0.289752,-0.565032,-0.766145,11.013328,1.59,0.18,1.57,-0.01,-0.79,-0.0,-0.61,11.76021
120.195842,0.07,-0.2,0.62,0.068177,-0.034088,-0.357929,-0.248997,0.383072,9.892841,1.58,0.18,1.59,-0.01,-0.79,-0.01,-0.62,11.77806
120.252358,0.07,-0.2,0.62,-0.102265,-0.034088,-0.272708,0.584185,-0.833182,9.662998,1.57,0.18,1.62,-0.01,-0.78,-0.0,-0.63,11.7957
120.299392,0.07,-0.2,0.61,0.034088,0.11931,-0.374973,-0.086191,-0.124498,10.97502,1.56,0.19,1.64,-0.01,-0.78,-0.0,-0.63,11.7957
120.339411,0.07,-0.2,0.62,0.051133,-0.017044,-0.272708,-0.277727,-0.220267,9.203311,1.55,0.19,1.67,-0.0,-0.77,-0.0,-0.64,11.80452
120.395132,0.07,-0.2,0.6,-0.034088,-0.187487,-0.306796,-0.363919,-0.201113,11.903971,1.54,0.19,1.69,-0.0,-0.77,-0.0,-0.64,11.81355
120.43079,0.07,-0.2,0.61,-0.085221,-0.017044,-0.392017,-0.229843,-0.363919,10.266337,1.53,0.19,1.71,-0.0,-0.76,-0.0,-0.65,11.77806
120.477123,0.07,-0.2,0.62,0.0,0.051133,-0.32384,-0.229843,-0.191536,10.160992,1.52,0.19,1.74,-0.0,-0.76,-0.0,-0.65,11.77806
120.508815,0.07,-0.2,0.61,-0.034088,-0.017044,-0.306796,0.076614,-0.105345,7.852981,1.51,0.19,1.75,-0.0,-0.75,-0.0,-0.66,11.77806
120.546499,0.07,-0.2,0.62,0.0,-0.034088,-0.238619,0.201113,-0.038307,10.879252,1.5,0.19,1.78,-0.0,-0.75,0.0,-0.66,11.77806
120.596888,0.07,-0.2,0.62,-0.153398,-0.0,-0.32384,-0.095768,-0.938527,11.932701,1.48,0.19,1.81,-0.0,-0.74,-0.0,-0.67,11.7957
120.666777,0.07,-0.2,0.61,0.0,0.11931,-0.32384,-0.584185,0.287304,7.508216,1.46,0.19,1.84,-0.0,-0.73,-0.0,-0.68,11.78688
120.723548,0.07,-0.2,0.61,0.017044,0.136354,-0.392017,-0.095768,-0.392649,9.586383,1.45,0.19,1.86,0.0,-0.73,-0.0,-0.68,11.7957
120.76918,0.07,-0.2,0.6,0.034088,-0.0,-0.409062,-0.191536,-0.220267,5.985504,1.44,0.19,1.89,0.0,-0.73,-0.0,-0.69,11.78688
120.811544,0.07,-0.21,0.6,-0.034088,0.102265,-0.272708,-0.373495,-1.015142,10.055647,1.43,0.19,1.9,-0.01,-0.72,-0.01,-0.69,11.82237
120.846746,0.07,-0.23,0.6,0.187487,-0.034088,-0.392017,-0.019154,0.248997,10.409989,1.41,0.19,1.94,-0.0,-0.71,-0.01,-0.7,11.76924
120.914809,0.07,-0.26,0.6,-0.017044,0.051133,-0.409062,0.105345,-1.216254,10.821792,1.39,0.19,1.96,-0.0,-0.71,-0.01,-0.71,11.78688
120.958685,0.07,-0.26,0.61,-0.034088,-0.034088,-0.460194,0.258574,-0.612916,11.386823,1.38,0.19,1.98,-0.0,-0.7,-0.01,-0.71,11.80452
121.00897,0.07,-0.27,0.6,0.085221,0.034088,-0.477238,-0.172383,-0.785298,11.674127,1.36,0.19,2.0,-0.0,-0.69,-0.01,-0.72,11.77806
121.054085,0.07,-0.28,0.6,0.034088,-0.0,-0.494283,0.162806,-1.053449,10.773907,1.35,0.19,2.02,-0.0,-0.69,-0.01,-0.73,11.7957
121.097037,0.07,-0.28,0.62,0.0,0.085221,-0.664725,0.134075,-0.402226,8.561665,1.33,0.19,2.04,-0.0,-0.68,-0.01,-0.74,11.7957
121.138901,0.07,-0.29,0.6,-0.068177,-0.051133,-0.44315,-1.177947,-0.02873,11.42513,1.32,0.19,2.06,-0.0,-0.67,-0.01,-0.74,11.76021
121.183828,0.07,-0.3,0.58,0.034088,-0.051133,-0.528371,-0.095768,-0.45011,8.705317,1.3,0.19,2.07,-0.0,-0.66,-0.01,-0.75,11.80452
121.224478,0.07,-0.31,0.58,0.017044,-0.085221,-0.545415,-0.220267,-0.23942,12.650962,1.29,0.19,2.09,-0.0,-0.66,-0.01,-0.76,11.7957
121.261596,0.07,-0.32,0.59,0.187487,0.136354,-0.579504,-0.316035,-0.057461,11.731588,1.27,0.19,2.11,-0.0,-0.65,-0.01,-0.76,11.78688
121.306379,0.07,-0.32,0.61,-0.085221,-0.068177,-0.596548,0.076614,-0.181959,9.155427,1.25,0.19,2.12,-0.0,-0.64,-0.01,-0.77,11.77806
121.34621,0.07,-0.32,0.59,-0.051133,-0.051133,-0.528371,0.363919,0.248997,9.423578,1.24,0.19,2.14,-0.0,-0.63,-0.01,-0.78,11.77806
121.387142,0.07,-0.32,0.59,0.0,0.034088,-0.647681,0.067038,0.497994,8.686164,1.22,0.19,2.15,-0.0,-0.62,-0.01,-0.78,11.76924
121.481931,0.07,-0.32,0.61,-0.051133,0.034088,-0.698813,-0.076614,-0.842759,7.814674,1.14,0.19,2.21,-0.0,-0.58,-0.01,-0.81,11.7957
121.602394,0.07,-0.32,0.6,0.068177,-0.068177,-0.596548,0.201113,-0.517148,11.942278,1.12,0.19,2.22,-0.0,-0.57,-0.01,-0.82,11.78688
121.639909,0.07,-0.32,0.61,-0.102265,0.068177,-0.477238,-0.124498,-1.053449,10.726023,1.1,0.19,2.24,-0.0,-0.56,-0.01,-0.83,11.78688
121.681237,0.07,-0.32,0.61,-0.051133,-0.051133,-0.613592,0.057461,-0.047884,7.230489,1.08,0.19,2.25,-0.0,-0.55,-0.01,-0.83,11.7957
121.721549,0.07,-0.32,0.6,-0.085221,0.068177,-0.56246,-0.038307,-0.392649,10.515334,1.06,0.19,2.26,-0.0,-0.54,-0.01,-0.84,11.77806
121.763923,0.07,-0.32,0.61,-0.11931,0.034088,-0.56246,-0.852336,-0.526724,9.08839,1.04,0.19,2.27,-0.0,-0.53,-0.01,-0.85,11.7957
121.807565,0.07,-0.32,0.62,-0.034088,-0.034088,-0.56246,0.517148,-0.354342,10.7356,1.02,0.19,2.28,-0.0,-0.52,-0.01,-0.86,11.7957
121.869574,0.07,-0.32,0.62,0.068177,-0.051133,-0.732902,0.181959,-0.45011,5.181052,0.97,0.19,2.3,-0.0,-0.5,-0.01,-0.87,11.77806
121.938844,0.07,-0.32,0.62,-0.170442,0.068177,-0.44315,-0.325611,-0.009577,9.538499,0.95,0.19,2.31,-0.0,-0.49,-0.01,-0.87,11.76924
121.979835,0.07,-0.32,0.62,0.102265,0.051133,-0.511327,-0.536301,-0.842759,9.069236,0.92,0.19,2.32,-0.0,-0.47,-0.01,-0.88,11.7957
122.029472,0.07,-0.32,0.61,-0.102265,0.085221,-0.613592,-0.143652,-0.134075,9.394847,0.9,0.19,2.33,-0.0,-0.46,-0.01,-0.89,11.7957
122.072011,0.07,-0.32,0.62,-0.017044,-0.034088,-0.681769,0.067038,-0.699107,9.624691,0.88,0.19,2.34,-0.0,-0.45,-0.01,-0.89,11.74257
122.115669,0.07,-0.32,0.63,-0.085221,0.034088,-0.681769,-0.430956,-0.162806,9.854534,0.86,0.19,2.35,-0.0,-0.44,-0.01,-0.9,11.78688
122.155393,0.07,-0.32,0.61,0.085221,-0.102265,-0.698813,0.047884,-0.775721,11.109096,0.83,0.19,2.35,-0.0,-0.43,-0.01,-0.9,11.78688
122.198616,0.07,-0.32,0.61,0.0,0.051133,-0.630637,-0.47884,-0.957681,10.97502,0.81,0.19,2.36,-0.0,-0.42,-0.01,-0.91,11.77806
122.237127,0.07,-0.32,0.62,-0.017044,0.085221,-0.647681,-0.497994,-0.095768,10.084377,0.79,0.19,2.36,-0.0,-0.41,-0.01,-0.91,11.77806
122.298719,0.07,-0.32,0.62,0.017044,0.017044,-0.44315,-1.005565,-0.497994,9.825804,0.75,0.19,2.37,-0.0,-0.39,-0.01,-0.92,11.77806
122.345389,0.07,-0.32,0.6,-0.170442,-0.0,-0.732902,0.047884,-0.727837,9.854534,0.73,0.19,2.37,-0.0,-0.38,-0.01,-0.93,11.7957
122.391022,0.07,-0.32,0.61,0.187487,-0.068177,-0.545415,-0.517148,0.335188,7.699753,0.7,0.19,2.37,-0.0,-0.36,-0.01,-0.93,11.74257
122.438915,0.07,-0.32,0.64,-0.017044,0.187487,-0.596548,-0.086191,-0.373495,13.350068,0.67,0.19,2.38,-0.0,-0.35,-0.02,-0.94,11.77806
122.480628,0.07,-0.32,0.62,0.11931,-0.034088,-0.630637,-0.488417,0.134075,6.789956,0.65,0.19,2.38,-0.0,-0.34,-0.01,-0.94,11.76924
122.525492,0.07,-0.32,0.59,-0.051133,0.085221,-0.596548,-0.574608,-0.545878,8.705317,0.63,0.19,2.38,-0.0,-0.33,-0.01,-0.94,11.78688
122.563038,0.07,-0.32,0.61,0.11931,0.034088,-0.613592,-0.593762,-0.804452,8.465897,0.6,0.19,2.38,-0.0,-0.32,-0.02,-0.95,11.80452
122.602404,0.07,-0.32,0.63,-0.034088,0.017044,-0.630637,-0.727837,0.497994,12.373234,0.58,0.19,2.38,-0.0,-0.31,-0.02,-0.95,11.7957
122.639288,0.07,-0.32,0.62,0.051133,0.068177,-0.698813,0.814029,-1.177947,9.720459,0.55,0.19,2.38,-0.0,-0.29,-0.02,-0.96,11.7957
122.707948,0.07,-0.32,0.61,-0.051133,-0.0,-0.664725,-0.047884,-1.005565,9.35654,0.52,0.19,2.38,-0.0,-0.28,-0.02,-0.96,11.7957
122.758996,0.07,-0.32,0.61,-0.102265,0.11931,-0.494283,-1.024718,0.21069,9.816227,0.49,0.19,2.37,-0.0,-0.26,-0.01,-0.96,11.76924
122.798102,0.07,-0.25,0.63,0.034088,-0.0,-0.613592,-0.143652,-1.034295,9.232042,0.47,0.19,2.37,-0.0,-0.25,-0.02,-0.97,11.77806
122.838644,0.07,-0.21,0.61,0.0,-0.034088,-0.630637,-0.02873,-0.679953,11.176133,0.45,0.19,2.37,-0.0,-0.24,-0.02,-0.97,11.69826
122.877441,0.07,-0.17,0.61,-0.102265,0.034088,-0.647681,-0.134075,0.737414,8.772355,0.43,0.19,2.36,0.0,-0.23,-0.02,-0.97,11.77806
122.914405,0.07,-0.1,0.62,-0.034088,-0.017044,-0.357929,-0.785298,1.503559,8.848969,0.4,0.19,2.36,0.0,-0.22,-0.02,-0.98,11.78688
122.963195,0.07,-0.03,0.63,0.136354,0.11931,-0.289752,-0.402226,0.670376,12.488156,0.37,0.19,2.36,0.0,-0.21,-0.02,-0.98,11.78688
123.004937,0.07,-0.02,0.61,0.0,-0.034088,-0.136354,0.344765,1.723825,8.542512,0.29,0.18,2.35,0.0,-0.21,-0.01,-0.98,11.80452
123.154261,0.07,-0.01,0.62,0.085221,-0.017044,0.068177,0.574608,-0.440533,8.331822,0.26,0.18,2.34,-0.0,-0.21,-0.01,-0.98,11.78688
123.198165,0.07,-0.01,0.64,0.034088,-0.136354,-0.034088,-0.277727,0.708684,9.749189,0.22,0.18,2.34,-0.0,-0.21,-0.01,-0.98,11.76924
123.262334,0.07,-0.1,0.64,-0.017044,-0.085221,0.0,0.095768,0.220267,11.865663,0.19,0.18,2.34,-0.0,-0.21,-0.01,-0.98,11.80452
123.305657,0.07,-0.15,0.65,0.017044,-0.051133,0.017044,0.248997,0.181959,9.643844,0.17,0.18,2.34,0.0,-0.21,-0.01,-0.98,11.7957
123.347601,0.07,-0.2,0.66,-0.051133,-0.068177,-0.034088,-0.248997,-1.522712,9.308656,0.14,0.18,2.34,-0.0,-0.21,-0.01,-0.98,11.7957
123.396293,0.07,-0.25,0.65,0.017044,-0.085221,-0.374973,0.038307,-0.995988,8.274361,0.11,0.18,2.33,-0.0,-0.21,-0.01,-0.98,11.7957
123.443051,0.07,-0.26,0.66,-0.102265,-0.0,-0.32384,-0.153229,-0.134075,9.883264,0.09,0.18,2.33,0.0,-0.2,-0.01,-0.98,11.80452
123.501113,0.07,-0.28,0.65,0.085221,0.017044,-0.579504,0.21069,-1.034295,10.438719,0.05,0.18,2.32,0.0,-0.18,-0.01,-0.98,11.78688
123.549879,0.07,-0.3,0.65,-0.017044,0.034088,-0.426106,-1.082179,-0.555455,10.036493,0.02,0.18,2.31,-0.0,-0.17,-0.01,-0.99,11.78688
123.586487,0.07,-0.31,0.65,-0.051133,-0.017044,-0.460194,-0.881066,0.153229,6.071695,0.0,0.18,2.31,-0.0,-0.16,-0.01,-0.99,11.77806
123.621695,0.07,-0.31,0.64,0.068177,-0.034088,-0.545415,-0.143652,-0.92895,7.881712,-0.02,0.18,2.3,0.0,-0.15,-0.01,-0.99,11.76924
123.672275,0.07,-0.32,0.64,-0.11931,0.017044,-0.647681,0.363919,0.162806,11.271901,-0.05,0.18,2.29,0.0,-0.14,-0.01,-0.99,11.77806
123.712253,0.07,-0.32,0.63,-0.068177,0.034088,-0.528371,-1.206678,-0.411803,9.682152,-0.07,0.18,2.28,-0.0,-0.13,-0.01,-0.99,11.76021
123.757407,0.07,-0.32,0.62,0.051133,-0.068177,-0.545415,-0.344765,-1.177947,11.061212,-0.09,0.18,2.27,-0.0,-0.11,-0.01,-0.99,11.80452
123.798477,0.07,-0.33,0.61,0.051133,-0.0,-0.664725,0.124498,-1.37906,11.003751,-0.11,0.19,2.26,0.0,-0.1,-0.01,-0.99,11.78688
123.839701,0.07,-0.33,0.61,-0.11931,0.068177,-0.630637,0.679953,-0.852336,12.507309,-0.14,0.18,2.25,0.0,-0.09,-0.01,-1.0,11.78688
123.879307,0.07,-0.33,0.6,-0.170442,0.034088,-0.596548,-0.402226,-1.015142,10.611102,-0.16,0.19,2.24,0.0,-0.07,-0.01,-1.0,11.77806
123.942504,0.07,-0.33,0.59,0.051133,-0.051133,-0.698813,0.191536,-0.679953,11.271901,-0.18,0.19,2.23,0.0,-0.06,-0.01,-1.0,11.76924
123.979662,0.07,-0.33,0.56,0.017044,0.102265,-0.545415,0.047884,-0.383072,11.147403,-0.2,0.19,2.21,0.0,-0.05,-0.01,-1.0,11.7957
124.020507,0.07,-0.33,0.57,0.068177,-0.085221,-0.596548,-0.421379,-0.076614,9.385271,-0.22,0.19,2.2,-0.0,-0.03,-0.01,-1.0,11.76021
124.063319,0.07,-0.33,0.57,-0.187487,-0.068177,-0.579504,-0.871489,0.201113,12.497733,-0.24,0.19,2.19,0.0,-0.02,-0.01,-1.0,11.80452
124.105188,0.07,-0.33,0.56,0.085221,-0.034088,-0.664725,0.076614,-0.316035,10.409989,-0.26,0.19,2.18,-0.0,-0.01,-0.01,-1.0,11.77806
124.151994,0.07,-0.33,0.54,0.051133,-0.017044,-0.681769,0.316035,-0.134075,7.125144,-0.28,0.19,2.17,0.0,-0.0,-0.01,-1.0,11.78688
124.191934,0.07,-0.33,0.55,0.034088,0.068177,-0.630637,-0.057461,-0.775721,4.338293,-0.29,0.19,2.15,0.0,0.01,-0.01,-1.0,11.78688
124.229246,0.07,-0.33,0.55,0.034088,0.034088,-0.460194,-0.574608,-0.555455,6.914454,-0.31,0.19,2.14,0.0,0.02,-0.01,-1.0,11.77806
124.282748,0.07,-0.33,0.58,-0.136354,-0.0,-0.477238,0.287304,0.248997,8.657433,-0.34,0.19,2.12,0.0,0.04,-0.01,-1.0,11.7957
124.34897,0.07,-0.33,0.56,-0.187487,-0.153398,-0.715858,0.143652,-1.024718,11.693281,-0.36,0.19,2.1,0.0,0.06,-0.01,-1.0,11.76924
124.399139,0.07,-0.33,0.56,0.017044,-0.017044,-0.630637,-0.258574,-0.47884,9.375694,-0.38,0.19,2.08,0.01,0.07,-0.01,-1.0,11.76924
124.457574,0.07,-0.33,0.58,-0.068177,-0.034088,-0.477238,-0.727837,0.823605,10.151415,-0.4,0.19,2.06,0.0,0.08,-0.02,-1.0,11.78688
124.506254,0.07,-0.33,0.56,0.204531,-0.017044,-0.698813,0.775721,-0.814029,9.548076,-0.42,0.19,2.04,0.01,0.1,-0.01,-1.0,11.7957
124.572065,0.07,-0.33,0.55,0.0,-0.051133,-0.596548,-0.794875,0.995988,9.069236,-0.44,0.19,2.02,0.01,0.12,-0.01,-0.99,11.76924
124.622902,0.07,-0.33,0.55,0.068177,-0.034088,-0.681769,-0.181959,-0.469264,15.140931,-0.45,0.19,2.0,0.01,0.13,-0.01,-0.99,11.78688
124.664275,0.07,-0.33,0.56,0.017044,0.034088,-0.613592,0.086191,-0.0,7.335834,-0.47,0.19,1.98,0.01,0.14,-0.01,-0.99,11.77806
124.728648,0.07,-0.33,0.55,0.051133,-0.068177,-0.613592,-0.622492,0.469264,6.933608,-0.49,0.19,1.95,0.0,0.17,-0.01,-0.99,11.77806
124.789122,0.07,-0.33,0.55,-0.170442,0.051133,-0.511327,0.047884,0.124498,8.916007,-0.5,0.19,1.93,0.0,0.18,-0.01,-0.98,11.7957
124.830528,0.07,-0.33,0.55,-0.017044,-0.085221,-0.477238,-0.181959,-0.363919,7.211335,-0.51,0.19,1.91,0.0,0.19,-0.01,-0.98,11.76924
124.875406,0.07,-0.33,0.54,0.11931,0.034088,-0.613592,0.201113,-0.335188,13.857639,-0.53,0.19,1.89,0.01,0.2,-0.01,-0.98,11.80452
124.916044,0.07,-0.3,0.55,0.0,0.017044,-0.409062,0.067038,-0.057461,8.963891,-0.54,0.19,1.88,0.01,0.21,-0.01,-0.98,11.78688
124.955313,0.07,-0.28,0.56,0.085221,0.034088,-0.426106,-0.02873,-1.244985,11.865663,-0.55,0.19,1.86,0.01,0.22,-0.01,-0.97,11.74257
124.999277,0.07,-0.24,0.55,0.051133,-0.034088,-0.357929,0.632069,-1.101333,10.965444,-0.55,0.19,1.84,0.01,0.23,-0.01,-0.97,11.76924
125.039137,0.07,-0.21,0.52,0.051133,0.085221,-0.56246,0.459687,-0.574608,9.548076,-0.56,0.19,1.82,0.01,0.24,-0.01,-0.97,11.7957
125.083904,0.07,-0.18,0.54,0.0,-0.051133,-0.494283,0.316035,-0.124498,9.011775,-0.58,0.19,1.79,0.01,0.26,-0.01,-0.97,11.80452
125.165928,0.07,-0.14,0.55,-0.034088,0.068177,-0.44315,0.057461,0.938527,6.512229,-0.6,0.19,1.75,0.01,0.27,-0.01,-0.96,11.76924
125.225331,0.07,-0.13,0.55,0.068177,-0.051133,-0.357929,0.114922,-0.02873,11.358093,-0.61,0.19,1.73,0.01,0.28,-0.01,-0.96,11.7159
125.274909,0.07,-0.12,0.56,0.017044,0.034088,-0.255663,0.153229,-0.555455,8.331822,-0.62,0.19,1.71,0.01,0.28,-0.01,-0.96,11.73375
125.314528,0.07,-0.12,0.55,-0.034088,-0.034088,-0.221575,0.612916,-0.047884,10.821792,-0.63,0.19,1.69,0.01,0.29,-0.01,-0.96,11.7957
125.354522,0.07,-0.12,0.56,0.068177,-0.034088,-0.11931,-0.172383,0.871489,9.662998,-0.64,0.19,1.67,0.01,0.29,-0.01,-0.96,11.7957
125.396746,0.07,-0.12,0.56,-0.034088,-0.0,-0.102265,-0.727837,0.02873,10.141838,-0.64,0.19,1.65,0.01,0.3,-0.01,-0.96,11.77806
125.438133,0.07,-0.12,0.57,-0.034088,0.051133,-0.221575,-0.277727,-0.995988,8.858546,-0.65,0.19,1.63,0.01,0.3,-0.01,-0.95,11.77806
125.479042,0.07,-0.14,0.57,0.11931,0.051133,-0.11931,0.067038,-0.603339,10.879252,-0.66,0.19,1.61,0.01,0.3,-0.01,-0.95,11.74257
125.521923,0.07,-0.17,0.57,-0.034088,0.102265,-0.017044,-0.019154,0.134075,7.97748,-0.67,0.19,1.58,0.01,0.31,-0.01,-0.95,11.80452
125.582975,0.07,-0.21,0.58,0.017044,-0.051133,-0.357929,-0.21069,-1.063026,8.772355,-0.69,0.19,1.55,0.01,0.31,-0.01,-0.95,11.7957
125.631214,0.07,-0.23,0.58,0.085221,0.102265,-0.306796,0.459687,-1.628057,11.176133,-0.7,0.19,1.53,0.01,0.32,-0.01,-0.95,11.81355
125.672047,0.07,-0.25,0.59,-0.051133,-0.017044,-0.426106,0.651223,-0.68953,7.153875,-0.7,0.19,1.51,0.01,0.32,-0.01,-0.95,11.77806
125.737808,0.07,-0.26,0.6,0.102265,-0.068177,-0.494283,0.220267,-0.497994,10.91756,-0.72,0.19,1.47,0.01,0.34,-0.01,-0.94,11.80452
125.804974,0.07,-0.26,0.59,-0.034088,-0.034088,-0.392017,0.459687,-1.369483,12.660538,-0.72,0.19,1.44,0.01,0.35,-0.01,-0.94,11.7957
125.846733,0.07,-0.26,0.6,0.068177,-0.017044,-0.477238,-0.335188,-0.363919,9.519346,-0.73,0.19,1.42,0.01,0.36,-0.01,-0.93,11.78688
125.88737,0.07,-0.26,0.6,-0.11931,0.153398,-0.392017,-1.446098,0.153229,11.224017,-0.74,0.19,1.39,0.01,0.37,-0.01,-0.93,11.76021
125.930822,0.07,-0.26,0.6,0.051133,0.034088,-0.494283,-0.019154,-0.134075,11.089942,-0.74,0.19,1.36,0.01,0.38,-0.01,-0.93,11.7957
125.995013,0.07,-0.26,0.58,-0.051133,-0.051133,-0.494283,0.670376,-0.526724,11.367669,-0.75,0.19,1.33,0.01,0.39,-0.01,-0.92,11.7957
126.038671,0.07,-0.26,0.59,-0.051133,0.153398,-0.374973,-0.986411,0.248997,7.747637,-0.75,0.19,1.31,0.01,0.4,-0.01,-0.92,11.73375
126.079554,0.07,-0.23,0.59,0.068177,-0.051133,-0.357929,0.124498,0.497994,9.902418,-0.75,0.19,1.29,0.01,0.4,-0.01,-0.92,11.7957
126.123329,0.07,-0.21,0.58,-0.034088,-0.0,-0.374973,-0.229843,-0.536301,8.686164,-0.76,0.19,1.27,0.01,0.41,-0.01,-0.91,11.7957
126.164612,0.07,-0.16,0.58,0.017044,-0.068177,-0.374973,-0.344765,0.517148,7.987057,-0.76,0.19,1.24,0.01,0.42,-0.01,-0.91,11.7957
126.210726,0.07,-0.12,0.57,0.034088,0.11931,-0.426106,-0.603339,0.995988,9.59596,-0.76,0.19,1.22,0.01,0.43,-0.01,-0.9,11.76924
126.254448,0.07,-0.09,0.58,-0.085221,0.068177,-0.204531,0.047884,0.162806,8.360552,-0.76,0.19,1.19,0.01,0.44,-0.01,-0.9,11.78688
126.296726,0.07,-0.04,0.58,0.0,-0.034088,-0.204531,0.172383,-0.124498,9.672575,-0.77,0.19,1.17,0.01,0.44,-0.01,-0.9,11.78688
126.370758,0.07,-0.01,0.57,0.034088,-0.085221,-0.11931,0.191536,0.517148,10.362105,-0.77,0.19,1.12,0.01,0.44,-0.01,-0.9,11.78688
126.432919,0.07,-0.0,0.58,0.170442,-0.034088,0.034088,-0.459687,0.593762,9.825804,-0.78,0.19,1.1,0.01,0.44,-0.01,-0.9,11.76924
126.473129,0.07,-0.0,0.58,0.085221,-0.0,-0.017044,0.794875,0.220267,8.896853,-0.78,0.19,1.07,0.01,0.44,-0.01,-0.9,11.80452
126.515589,0.07,-0.0,0.59,-0.051133,-0.085221,-0.068177,0.6608,-0.258574,9.988609,-0.78,0.19,1.05,0.01,0.44,-0.01,-0.9,11.73375
126.564508,0.07,-0.0,0.59,0.0,-0.0,0.102265,-0.057461,-0.670376,7.49864,-0.79,0.19,1.02,0.01,0.44,-0.01,-0.9,11.78688
126.616572,0.07,-0.0,0.59,-0.102265,-0.0,0.11931,1.130063,0.153229,8.848969,-0.79,0.19,1.0,0.01,0.44,-0.01,-0.9,11.78688
126.654787,0.07,-0.04,0.59,-0.034088,0.051133,-0.068177,0.009577,-0.143652,10.065224,-0.8,0.19,0.97,0.01,0.44,-0.01,-0.9,11.7957
126.697653,0.07,-0.08,0.6,0.0,-0.085221,0.017044,-0.679953,-0.430956,12.200852,-0.8,0.19,0.95,0.01,0.44,-0.01,-0.9,11.74257
