time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
230.367621,0.07,-0.41,0.61,0.017044,-0.017044,-0.698813,-0.555455,-1.446098,6.761225,0.43,0.18,-1.21,0.02,0.93,-0.01,-0.36,11.45886
230.410607,0.07,-0.41,0.59,0.0,-0.0,-0.835167,-0.363919,0.986411,8.331822,0.45,0.18,-1.21,0.02,0.94,-0.01,-0.35,11.56533
230.453643,0.07,-0.41,0.6,-0.153398,0.11931,-0.681769,-0.641646,0.038307,11.894394,0.47,0.18,-1.21,0.02,0.94,-0.01,-0.33,11.55651
230.493139,0.07,-0.41,0.61,-0.017044,0.034088,-0.801079,0.086191,-1.340753,12.909535,0.5,0.18,-1.21,0.02,0.95,-0.01,-0.32,11.53866
230.536201,0.07,-0.41,0.59,0.0,0.034088,-0.664725,-0.038307,-1.015142,9.059659,0.52,0.17,-1.21,0.02,0.95,-0.01,-0.3,11.55651
230.575229,0.07,-0.41,0.58,-0.017044,0.170442,-0.698813,0.6608,-0.067038,8.935161,0.54,0.17,-1.21,0.02,0.96,-0.01,-0.29,11.55651
230.618766,0.07,-0.41,0.59,0.0,0.051133,-0.903344,0.057461,0.076614,5.813122,0.59,0.17,-1.21,0.02,0.97,-0.01,-0.25,11.56533
230.724881,0.07,-0.42,0.6,-0.034088,0.034088,-0.801079,0.852336,-1.082179,11.836933,0.63,0.17,-1.2,0.02,0.97,-0.01,-0.23,11.55651
230.78578,0.07,-0.43,0.57,0.085221,-0.0,-0.835167,-0.086191,-1.503559,11.415554,0.66,0.17,-1.19,0.02,0.98,-0.0,-0.2,11.58297
230.835671,0.07,-0.44,0.6,-0.068177,0.068177,-0.664725,-0.986411,-0.306458,10.362105,0.68,0.17,-1.18,0.02,0.98,-0.0,-0.18,11.56533
230.87739,0.07,-0.44,0.61,0.0,-0.051133,-0.835167,0.469264,-0.574608,10.208876,0.7,0.17,-1.18,0.02,0.99,-0.0,-0.17,11.55651
230.920034,0.07,-0.45,0.57,0.085221,0.11931,-0.8863,-0.02873,-0.71826,12.727576,0.72,0.17,-1.17,0.02,0.99,-0.0,-0.16,11.56533
230.960491,0.07,-0.45,0.57,-0.136354,0.136354,-0.988565,-0.153229,0.440533,8.446743,0.74,0.17,-1.16,0.02,0.99,-0.0,-0.14,11.55651
231.001618,0.07,-0.46,0.59,0.068177,0.051133,-0.818123,-0.248997,-0.038307,12.957419,0.76,0.17,-1.15,0.02,0.99,-0.0,-0.12,11.58297
231.044502,0.07,-0.46,0.59,-0.068177,-0.102265,-0.681769,0.469264,-1.628057,12.315773,0.78,0.17,-1.14,0.02,0.99,-0.0,-0.1,11.55651
231.099177,0.07,-0.46,0.58,-0.017044,0.017044,-0.852212,-0.622492,-0.392649,9.624691,0.8,0.17,-1.13,0.02,1.0,-0.0,-0.08,11.55651
231.134336,0.07,-0.46,0.57,-0.102265,0.085221,-0.937433,-0.296881,-1.292869,6.445191,0.82,0.17,-1.11,0.02,1.0,0.0,-0.07,11.55651
231.178001,0.07,-0.46,0.58,-0.051133,0.034088,-0.613592,0.038307,-1.273715,10.457873,0.84,0.17,-1.1,0.02,1.0,-0.0,-0.05,11.54748
231.227236,0.07,-0.46,0.57,-0.034088,-0.068177,-0.76699,0.497994,-0.220267,10.697293,0.86,0.17,-1.09,0.02,1.0,0.0,-0.03,11.55651
231.267524,0.07,-0.46,0.58,0.068177,0.034088,-0.937433,0.02873,-0.948104,11.338939,0.88,0.17,-1.07,0.02,1.0,0.0,-0.01,11.54748
231.309288,0.07,-0.46,0.6,-0.238619,0.034088,-0.818123,-0.90022,-0.095768,13.043611,0.89,0.17,-1.06,0.02,1.0,0.0,0.01,11.54748
231.35243,0.07,-0.46,0.58,0.136354,-0.034088,-0.801079,-0.373495,-0.497994,10.94629,0.91,0.17,-1.04,0.02,1.0,0.0,0.02,11.56533
231.392521,0.07,-0.46,0.55,0.034088,-0.017044,-0.869256,-0.086191,-0.009577,6.540959,0.92,0.17,-1.03,0.02,1.0,0.0,0.04,11.56533
231.436088,0.07,-0.46,0.55,0.085221,0.017044,-0.971521,-0.095768,-1.158794,11.511322,0.94,0.17,-1.01,0.02,1.0,0.0,0.06,11.55651
231.503449,0.07,-0.43,0.6,-0.068177,0.034088,-0.784035,-1.072602,-0.890643,8.341399,0.97,0.17,-0.98,0.02,1.0,0.0,0.09,11.58297
231.560997,0.07,-0.4,0.57,0.017044,0.085221,-0.920388,-0.746991,-0.220267,10.409989,0.98,0.17,-0.96,0.02,0.99,0.0,0.11,11.49435
231.602248,0.07,-0.39,0.55,0.085221,-0.051133,-0.937433,-0.383072,-0.220267,13.311761,0.99,0.17,-0.95,0.02,0.99,0.0,0.13,11.53866
231.642606,0.07,-0.37,0.57,0.0,0.034088,-0.784035,-0.679953,0.536301,10.658986,1.0,0.17,-0.93,0.02,0.99,0.0,0.15,11.55651
231.68348,0.07,-0.36,0.6,0.051133,-0.102265,-0.56246,-0.536301,-0.957681,12.258312,1.02,0.17,-0.91,0.02,0.99,0.0,0.16,11.57415
231.729052,0.07,-0.34,0.57,0.0,0.068177,-0.579504,0.402226,-0.814029,8.236054,1.03,0.17,-0.89,0.02,0.98,0.0,0.17,11.54748
231.768783,0.07,-0.28,0.55,-0.11931,0.017044,-0.698813,-0.373495,-1.321599,8.255207,1.04,0.17,-0.87,0.02,0.98,0.0,0.19,11.57415
231.808805,0.07,-0.26,0.56,0.0,0.017044,-0.596548,0.21069,0.881066,7.651869,1.05,0.17,-0.85,0.02,0.98,0.0,0.2,11.57415
231.86001,0.07,-0.23,0.58,-0.017044,-0.068177,-0.477238,-0.526724,1.082179,9.864111,1.06,0.17,-0.83,0.02,0.98,-0.0,0.22,11.56533
231.916852,0.07,-0.2,0.58,0.017044,-0.034088,-0.56246,0.392649,1.053449,8.590396,1.08,0.17,-0.8,0.02,0.97,-0.0,0.23,11.55651
231.9596,0.07,-0.16,0.57,-0.102265,-0.0,-0.494283,0.047884,0.162806,7.651869,1.09,0.17,-0.78,0.02,0.97,-0.0,0.23,11.54748
232.002244,0.07,-0.15,0.59,-0.068177,0.017044,-0.392017,0.488417,-0.775721,9.059659,1.1,0.17,-0.76,0.02,0.97,-0.0,0.25,11.56533
232.046926,0.07,-0.14,0.6,0.051133,0.153398,-0.357929,0.105345,0.268151,6.579266,1.11,0.17,-0.74,0.01,0.97,-0.0,0.25,11.58297
232.086192,0.07,-0.14,0.6,0.034088,0.102265,-0.204531,0.775721,-0.306458,7.728483,1.12,0.17,-0.72,0.01,0.97,-0.0,0.26,11.55651
232.126635,0.07,-0.14,0.61,0.034088,-0.068177,-0.306796,0.545878,-0.526724,9.32781,1.13,0.17,-0.7,0.02,0.96,-0.0,0.26,11.56533
232.169227,0.07,-0.14,0.62,-0.051133,-0.068177,-0.44315,0.679953,-0.421379,7.642292,1.14,0.17,-0.68,0.02,0.96,-0.0,0.27,11.56533
232.210179,0.07,-0.16,0.62,-0.051133,0.204531,-0.085221,-0.201113,-0.794875,8.63828,1.15,0.17,-0.66,0.02,0.96,-0.0,0.28,11.54748
232.254589,0.07,-0.18,0.64,0.136354,-0.085221,-0.340885,1.11091,-0.469264,10.275914,1.16,0.17,-0.63,0.02,0.96,-0.0,0.28,11.56533
232.317591,0.07,-0.23,0.63,0.034088,0.068177,-0.306796,-0.086191,-0.593762,10.927136,1.18,0.17,-0.6,0.02,0.96,-0.0,0.29,11.56533
232.367074,0.07,-0.26,0.64,0.017044,0.102265,-0.289752,-0.268151,-1.149217,10.591948,1.19,0.17,-0.57,0.02,0.96,-0.0,0.29,11.57415
232.412261,0.07,-0.29,0.64,0.102265,0.068177,-0.460194,0.785298,-1.130063,9.787496,1.2,0.17,-0.55,0.02,0.95,0.0,0.3,11.54748
232.45508,0.07,-0.33,0.64,0.11931,0.068177,-0.613592,0.296881,-0.948104,9.538499,1.21,0.17,-0.52,0.02,0.95,0.0,0.32,11.55651
232.503995,0.07,-0.34,0.65,-0.136354,-0.034088,-0.784035,-0.248997,-1.292869,10.237606,1.22,0.17,-0.49,0.02,0.94,-0.0,0.33,11.56533
232.54166,0.07,-0.35,0.64,-0.017044,0.034088,-0.647681,-0.201113,-0.995988,12.143391,1.23,0.17,-0.46,0.02,0.94,0.0,0.34,11.53866
232.595387,0.07,-0.37,0.64,0.051133,-0.051133,-0.732902,0.497994,-1.312023,10.927136,1.23,0.17,-0.44,0.02,0.93,0.0,0.36,11.56533
232.635393,0.07,-0.37,0.64,-0.085221,0.068177,-0.630637,-0.296881,-1.206678,9.279926,1.24,0.17,-0.42,0.02,0.93,0.0,0.37,11.54748
232.678169,0.07,-0.37,0.64,0.034088,0.017044,-0.818123,-0.6608,-1.216254,11.540052,1.24,0.17,-0.39,0.02,0.92,0.0,0.38,11.58297
232.733715,0.07,-0.37,0.62,0.11931,0.170442,-0.647681,-0.162806,-0.881066,10.055647,1.24,0.17,-0.35,0.01,0.91,0.0,0.4,11.55651
232.787144,0.07,-0.37,0.62,0.153398,0.034088,-0.681769,-0.708684,0.105345,6.818686,1.25,0.17,-0.33,0.01,0.91,0.0,0.42,11.53866
232.824851,0.07,-0.34,0.64,-0.170442,-0.017044,-0.681769,-0.229843,-0.622492,11.722011,1.25,0.17,-0.31,0.02,0.9,0.0,0.43,11.53866
232.863688,0.07,-0.31,0.63,-0.017044,-0.0,-0.630637,0.392649,-2.06859,12.095507,1.25,0.17,-0.28,0.01,0.9,0.0,0.44,11.54748
232.905525,0.07,-0.22,0.61,0.102265,0.017044,-0.869256,0.306458,-1.704672,8.801085,1.25,0.17,-0.26,0.01,0.89,0.0,0.46,11.58297
232.94295,0.07,-0.17,0.6,0.102265,0.187487,-0.613592,-0.325611,-0.162806,11.042058,1.24,0.18,-0.24,0.01,0.88,0.0,0.47,11.55651
232.988014,0.07,-0.14,0.63,0.068177,0.017044,-0.528371,0.670376,1.570596,10.46745,1.24,0.18,-0.21,0.01,0.88,0.0,0.48,11.54748
233.025016,0.07,-0.1,0.62,0.0,0.017044,-0.272708,1.273715,0.067038,7.987057,1.24,0.18,-0.19,0.01,0.87,0.0,0.49,11.55651
233.071162,0.07,-0.0,0.62,-0.051133,-0.017044,-0.255663,0.335188,0.191536,9.931148,1.24,0.18,-0.17,0.01,0.87,0.0,0.49,11.57415
233.143902,0.07,-0.0,0.63,-0.034088,-0.0,-0.051133,-0.47884,1.752556,9.662998,1.24,0.18,-0.12,0.01,0.87,0.0,0.5,11.50317
233.204061,0.07,-0.0,0.64,0.0,-0.051133,0.017044,-0.488417,0.181959,10.52491,1.24,0.18,-0.08,0.01,0.87,0.0,0.5,11.56533
233.243962,0.07,-0.0,0.65,0.0,0.017044,0.102265,0.143652,-0.383072,11.022904,1.25,0.18,-0.05,0.01,0.87,0.0,0.49,11.57415
233.294837,0.07,-0.0,0.65,0.017044,-0.017044,0.017044,0.047884,-0.612916,10.745177,1.25,0.18,-0.03,0.01,0.87,0.0,0.49,11.55651
233.335933,0.07,-0.0,0.66,-0.017044,-0.051133,0.051133,0.019154,-0.708684,10.25676,1.25,0.18,0.01,0.01,0.87,0.0,0.49,11.53866
233.39513,0.07,-0.0,0.66,-0.085221,0.017044,-0.085221,0.555455,-0.019154,8.599972,1.25,0.18,0.04,0.01,0.87,0.0,0.49,11.55651
233.434025,0.07,-0.0,0.67,0.068177,-0.136354,-0.068177,-0.143652,-0.593762,9.643844,1.25,0.18,0.06,0.01,0.87,0.0,0.49,11.54748
233.478557,0.07,-0.0,0.68,-0.136354,-0.051133,0.017044,0.90022,-0.248997,10.457873,1.25,0.18,0.09,0.01,0.87,0.0,0.49,11.55651
233.539339,0.07,-0.0,0.68,0.017044,-0.11931,-0.017044,-0.181959,0.383072,8.781932,1.26,0.18,0.13,0.01,0.87,0.0,0.49,11.57415
233.587209,0.07,-0.0,0.68,0.034088,-0.0,0.051133,0.162806,0.067038,9.155427,1.26,0.18,0.16,0.01,0.87,0.0,0.49,11.5122
233.626351,0.07,-0.0,0.68,-0.085221,-0.051133,0.102265,0.603339,-0.430956,10.371682,1.26,0.18,0.19,0.01,0.87,0.0,0.49,11.57415
233.667775,0.07,-0.0,0.68,0.102265,-0.102265,0.085221,-0.229843,0.134075,10.409989,1.26,0.18,0.21,0.01,0.87,0.0,0.49,11.57415
233.710336,0.07,-0.0,0.68,-0.085221,0.085221,0.0,0.392649,0.047884,10.52491,1.26,0.18,0.24,0.01,0.87,0.0,0.49,11.56533
233.753277,0.07,-0.0,0.68,0.017044,-0.11931,0.0,-0.009577,0.354342,10.70687,1.27,0.18,0.27,0.01,0.88,0.0,0.48,11.57415
233.802102,0.07,-0.0,0.69,-0.102265,0.11931,-0.085221,0.459687,0.191536,8.18817,1.27,0.18,0.3,0.01,0.88,0.0,0.48,11.58297
233.844499,0.07,-0.0,0.68,-0.085221,-0.051133,0.034088,-0.852336,0.114922,11.559206,1.27,0.18,0.33,0.01,0.88,0.0,0.48,11.54748
233.8899,0.07,-0.0,0.69,-0.017044,0.034088,0.017044,-0.967257,-0.220267,10.342951,1.27,0.18,0.36,0.01,0.88,0.0,0.48,11.53866
233.955528,0.07,-0.0,0.69,0.051133,-0.034088,-0.085221,-0.047884,1.493982,10.46745,1.28,0.18,0.43,0.01,0.88,0.0,0.48,11.56533
234.042913,0.07,-0.0,0.68,-0.11931,0.034088,0.11931,0.47884,-0.21069,10.515334,1.28,0.18,0.46,0.01,0.88,0.0,0.48,11.55651
234.089173,0.07,-0.0,0.68,0.11931,0.068177,-0.051133,0.067038,-0.23942,8.753201,1.28,0.18,0.49,0.01,0.88,0.0,0.48,11.59179
234.13002,0.07,-0.0,0.7,-0.136354,0.11931,0.0,0.536301,-0.02873,10.189722,1.29,0.18,0.51,0.01,0.88,0.0,0.48,11.56533
234.1702,0.07,-0.0,0.68,-0.034088,-0.085221,-0.102265,0.938527,-1.063026,10.189722,1.29,0.18,0.54,0.01,0.88,0.0,0.48,11.54748
234.21112,0.07,-0.0,0.69,0.017044,-0.051133,0.017044,0.009577,-0.201113,11.348516,1.29,0.18,0.57,0.01,0.88,0.0,0.48,11.56533
234.253634,0.07,-0.0,0.69,0.102265,-0.034088,-0.085221,0.47884,-0.057461,9.825804,1.29,0.18,0.6,0.01,0.88,0.0,0.48,11.55651
234.295913,0.07,-0.0,0.68,0.068177,0.068177,0.017044,-0.421379,-0.612916,10.888829,1.3,0.18,0.62,0.01,0.88,0.0,0.47,11.53866
234.35925,0.07,-0.0,0.69,-0.102265,-0.051133,0.11931,0.440533,-0.009577,11.712435,1.3,0.18,0.67,0.01,0.88,0.0,0.47,11.5122
234.41853,0.07,-0.0,0.69,0.068177,-0.034088,0.085221,0.258574,0.296881,7.402872,1.3,0.18,0.71,0.01,0.88,0.0,0.47,11.56533
234.461751,0.07,-0.0,0.69,0.017044,0.068177,-0.034088,-0.488417,-0.316035,10.678139,1.31,0.18,0.74,0.01,0.88,0.0,0.47,11.57415
234.510766,0.07,-0.04,0.69,-0.017044,-0.0,-0.051133,0.325611,0.440533,9.107543,1.31,0.18,0.77,0.01,0.88,0.0,0.47,11.57415
234.55153,0.07,-0.07,0.69,0.255663,0.017044,0.102265,0.268151,-0.545878,10.994174,1.31,0.18,0.79,0.01,0.88,0.0,0.47,11.54748
234.593307,0.07,-0.11,0.69,-0.017044,0.085221,0.0,0.507571,-0.402226,10.04607,1.32,0.18,0.82,0.01,0.88,0.0,0.47,11.55651
234.635484,0.07,-0.16,0.69,-0.102265,-0.017044,-0.085221,0.555455,-0.727837,9.260772,1.32,0.18,0.85,0.01,0.88,0.0,0.47,11.58297
234.677225,0.07,-0.19,0.69,0.0,0.034088,-0.238619,-0.038307,-0.995988,9.787496,1.32,0.18,0.88,0.01,0.88,0.0,0.47,11.59179
234.726719,0.07,-0.2,0.69,0.068177,-0.068177,-0.511327,0.0,-0.622492,10.228029,1.32,0.18,0.91,0.01,0.88,0.0,0.48,11.56533
234.783612,0.07,-0.2,0.69,0.11931,-0.051133,-0.392017,-0.229843,-0.201113,11.252748,1.32,0.18,0.96,0.01,0.87,0.01,0.5,11.57415
234.845011,0.07,-0.2,0.68,0.0,-0.034088,-0.374973,-0.105345,-0.890643,10.180145,1.32,0.18,0.99,0.01,0.86,0.01,0.5,11.55651
234.895156,0.07,-0.21,0.7,-0.085221,-0.085221,-0.306796,-0.612916,-0.076614,11.578359,1.32,0.18,1.02,0.01,0.86,0.01,0.51,11.54748
234.934415,0.07,-0.21,0.68,0.11931,0.068177,-0.374973,-0.354342,-0.957681,8.274361,1.31,0.18,1.05,0.01,0.86,0.01,0.52,11.55651
234.976442,0.07,-0.22,0.68,-0.204531,-0.051133,-0.44315,-0.02873,-0.277727,8.341399,1.31,0.18,1.07,0.01,0.85,0.01,0.52,11.57415
235.021728,0.07,-0.22,0.68,-0.136354,0.034088,-0.426106,-0.181959,-0.306458,9.931148,1.31,0.18,1.1,0.01,0.85,0.01,0.53,11.57415
235.060809,0.07,-0.22,0.69,-0.017044,0.051133,-0.426106,0.71826,-1.063026,10.52491,1.3,0.18,1.13,0.01,0.84,0.01,0.54,11.55651
235.102029,0.07,-0.22,0.68,0.017044,0.085221,-0.374973,0.201113,-0.708684,9.615114,1.3,0.18,1.15,0.01,0.84,0.01,0.55,11.57415
235.145168,0.07,-0.22,0.68,-0.170442,0.11931,-0.460194,0.344765,-0.641646,8.418013,1.29,0.18,1.18,0.01,0.83,0.01,0.55,11.600819999999999
235.198898,0.07,-0.22,0.69,0.051133,0.11931,-0.56246,-1.235408,-0.287304,9.940725,1.29,0.18,1.22,0.01,0.82,0.01,0.57,11.56533
235.244461,0.07,-0.22,0.68,-0.11931,-0.017044,-0.511327,0.009577,0.995988,9.931148,1.28,0.18,1.24,0.01,0.82,0.01,0.57,11.50317
235.2858,0.07,-0.22,0.67,0.034088,-0.068177,-0.357929,-0.92895,-0.181959,11.63582,1.27,0.18,1.27,0.01,0.81,0.01,0.58,11.600819999999999
235.337106,0.07,-0.22,0.68,0.11931,0.017044,-0.32384,-1.187524,-0.517148,10.170569,1.26,0.18,1.3,0.01,0.81,0.01,0.59,11.57415
235.379778,0.07,-0.22,0.68,0.017044,-0.034088,-0.460194,-0.957681,1.11091,9.078813,1.26,0.18,1.33,0.01,0.8,0.01,0.6,11.55651
235.421629,0.07,-0.23,0.68,0.051133,0.017044,-0.409062,0.277727,-0.593762,9.816227,1.25,0.18,1.35,0.01,0.8,0.01,0.61,11.52984
235.460885,0.07,-0.23,0.67,-0.102265,-0.187487,-0.44315,0.220267,0.277727,7.73806,1.24,0.18,1.38,0.01,0.79,0.01,0.61,11.52984
235.50858,0.07,-0.23,0.67,0.034088,-0.085221,-0.374973,-0.766145,-0.593762,11.63582,1.23,0.18,1.4,0.01,0.78,0.01,0.62,11.52984
235.552571,0.07,-0.24,0.67,0.017044,-0.051133,-0.392017,-0.258574,0.162806,11.654974,1.22,0.18,1.43,0.01,0.78,0.01,0.63,11.52984
235.608874,0.07,-0.24,0.67,0.034088,-0.051133,-0.545415,-0.651223,-0.708684,9.11712,1.2,0.18,1.47,0.01,0.77,0.0,0.64,11.57415
235.660693,0.07,-0.24,0.67,-0.068177,-0.0,-0.511327,-0.047884,-0.6608,8.628703,1.19,0.18,1.49,0.01,0.76,0.0,0.65,11.56533
235.703125,0.07,-0.24,0.66,0.136354,-0.0,-0.579504,0.325611,-0.296881,9.212888,1.18,0.18,1.51,0.01,0.76,0.0,0.66,11.55651
235.744358,0.08,-0.24,0.66,0.068177,-0.017044,-0.306796,-0.507571,-0.038307,9.528923,1.17,0.18,1.54,0.01,0.75,0.0,0.66,11.56533
235.785383,0.08,-0.24,0.68,-0.051133,-0.034088,-0.392017,0.181959,-0.038307,12.210428,1.16,0.18,1.56,0.01,0.74,0.0,0.67,11.54748
235.832458,0.08,-0.25,0.67,-0.11931,0.085221,-0.545415,0.383072,-1.312023,9.634267,1.14,0.18,1.58,0.01,0.74,0.0,0.68,11.53866
235.867079,0.08,-0.26,0.68,-0.017044,0.017044,-0.374973,0.746991,0.201113,9.844957,1.13,0.18,1.61,0.01,0.73,0.0,0.68,11.54748
235.915509,0.08,-0.26,0.69,-0.017044,-0.085221,-0.630637,0.325611,0.814029,9.59596,1.12,0.18,1.63,0.01,0.72,0.0,0.69,11.54748
235.952532,0.08,-0.27,0.69,0.0,0.017044,-0.477238,-0.114922,-0.679953,12.105084,1.1,0.18,1.66,0.01,0.71,0.0,0.7,11.58297
236.022981,0.08,-0.29,0.69,-0.017044,-0.102265,-0.528371,0.632069,-1.608904,10.036493,1.07,0.18,1.7,0.01,0.7,0.0,0.72,11.54748
236.076939,0.08,-0.31,0.69,-0.153398,0.068177,-0.460194,-0.363919,-0.201113,8.485051,1.05,0.18,1.72,0.01,0.69,0.0,0.72,11.49435
236.118175,0.08,-0.33,0.7,0.136354,0.11931,-0.630637,0.086191,-1.398214,10.237606,1.04,0.19,1.74,0.01,0.68,0.01,0.73,11.55651
236.158067,0.08,-0.33,0.67,-0.051133,-0.051133,-0.664725,-0.392649,0.526724,8.963891,1.01,0.19,1.77,0.01,0.67,0.01,0.74,11.56533
236.220467,0.08,-0.34,0.69,0.051133,0.11931,-0.613592,0.201113,0.766145,9.969456,0.99,0.19,1.79,0.0,0.66,0.01,0.75,11.56533
236.259525,0.08,-0.34,0.71,-0.170442,-0.017044,-0.613592,-0.134075,-1.982399,12.095507,0.98,0.19,1.81,0.01,0.65,0.01,0.76,11.56533
236.302623,0.08,-0.35,0.69,0.034088,0.034088,-0.801079,-0.009577,-0.181959,11.281478,0.96,0.19,1.83,0.0,0.63,0.0,0.77,11.57415
236.347052,0.08,-0.35,0.68,-0.034088,0.068177,-0.715858,-0.45011,-1.177947,7.967903,0.94,0.19,1.84,0.01,0.62,0.0,0.78,11.50317
236.409806,0.08,-0.35,0.7,0.085221,0.017044,-0.579504,-0.823605,-0.861913,11.195287,0.9,0.19,1.87,0.01,0.6,0.0,0.8,11.54748
236.465516,0.08,-0.35,0.68,0.11931,0.102265,-0.784035,-0.632069,0.277727,11.463438,0.87,0.19,1.89,-0.0,0.59,0.01,0.81,11.58297
236.521449,0.08,-0.36,0.69,0.0,0.11931,-0.749946,-0.555455,-0.507571,9.528923,0.84,0.19,1.91,-0.0,0.57,0.01,0.82,11.53866
236.569571,0.08,-0.36,0.69,0.017044,-0.11931,-0.784035,-0.641646,-1.225831,9.605537,0.82,0.19,1.92,-0.0,0.56,0.01,0.83,11.54748
236.610141,0.08,-0.37,0.69,-0.034088,0.017044,-0.869256,-0.612916,-0.325611,5.746084,0.8,0.19,1.94,-0.0,0.55,0.01,0.84,11.53866
236.653029,0.08,-0.37,0.69,-0.085221,-0.102265,-0.732902,-0.823605,-0.593762,10.275914,0.77,0.19,1.95,-0.0,0.54,0.01,0.84,11.52102
236.693539,0.08,-0.37,0.69,-0.017044,0.085221,-0.749946,0.047884,-0.402226,8.331822,0.75,0.19,1.96,-0.0,0.52,0.01,0.85,11.57415
236.735912,0.08,-0.37,0.68,0.017044,0.051133,-0.749946,0.277727,-0.038307,9.002198,0.71,0.19,1.98,0.01,0.5,0.01,0.87,11.55651
236.83314,0.08,-0.37,0.69,-0.102265,-0.068177,-0.76699,0.201113,-2.470816,10.620679,0.67,0.19,1.99,0.01,0.47,0.01,0.88,11.54748
236.888049,0.08,-0.37,0.67,0.102265,-0.068177,-0.852212,0.545878,-0.632069,8.992621,0.64,0.19,2.0,0.01,0.45,0.01,0.89,11.56533
236.926137,0.08,-0.38,0.68,-0.085221,-0.017044,-0.818123,-1.790863,-0.277727,10.49618,0.61,0.19,2.01,0.01,0.44,0.01,0.9,11.50317
236.969293,0.08,-0.39,0.72,0.187487,-0.051133,-0.749946,-0.526724,-0.545878,8.983045,0.59,0.19,2.01,0.01,0.42,0.01,0.91,11.54748
237.009403,0.08,-0.4,0.65,-0.034088,0.051133,-0.8863,-0.909797,0.057461,10.936713,0.56,0.19,2.02,0.0,0.41,0.01,0.91,11.56533
237.061014,0.08,-0.42,0.67,0.017044,0.102265,-0.920388,-0.545878,-1.235408,10.074801,0.53,0.19,2.02,0.01,0.39,0.01,0.92,11.59179
237.105695,0.08,-0.42,0.7,-0.153398,0.051133,-0.869256,-1.283292,-1.321599,10.151415,0.5,0.19,2.03,0.01,0.37,0.02,0.93,11.55651
237.142898,0.08,-0.42,0.69,0.068177,0.068177,-0.971521,-0.258574,-1.158794,7.565677,0.48,0.19,2.03,0.01,0.36,0.01,0.93,11.55651
237.186209,0.08,-0.42,0.66,-0.034088,0.085221,-1.056742,0.488417,-0.488417,8.734048,0.44,0.19,2.03,0.01,0.33,0.02,0.94,11.57415
237.268136,0.08,-0.42,0.69,0.102265,-0.102265,-0.971521,-1.37906,-1.417367,10.716447,0.4,0.19,2.03,0.01,0.3,0.01,0.95,11.56533
237.309841,0.08,-0.42,0.68,0.034088,0.051133,-0.8863,-0.507571,-0.517148,8.69574,0.37,0.19,2.03,0.01,0.29,0.02,0.96,11.57415
237.351631,0.08,-0.42,0.67,0.085221,-0.085221,-0.852212,-1.254562,0.143652,10.189722,0.35,0.19,2.02,0.0,0.27,0.01,0.96,11.52984
237.392736,0.08,-0.42,0.69,-0.034088,-0.0,-0.818123,-0.833182,-0.71826,7.546524,0.32,0.19,2.02,0.01,0.25,0.02,0.97,11.54748
237.435982,0.08,-0.42,0.67,-0.085221,0.136354,-0.971521,0.727837,0.076614,8.121132,0.3,0.18,2.01,0.0,0.23,0.01,0.97,11.54748
237.478304,0.08,-0.42,0.67,-0.102265,-0.017044,-0.852212,-1.043872,0.095768,8.034941,0.27,0.19,2.01,0.0,0.21,0.01,0.98,11.55651
237.519242,0.08,-0.42,0.68,-0.238619,0.051133,-0.852212,-0.009577,-1.570596,11.300632,0.25,0.19,2.0,0.0,0.2,0.01,0.98,11.55651
237.55979,0.08,-0.41,0.67,0.068177,-0.034088,-0.920388,0.067038,-0.708684,8.619126,0.23,0.18,1.99,-0.0,0.18,0.01,0.98,11.57415
237.601529,0.08,-0.38,0.63,-0.068177,0.051133,-0.954477,-0.603339,0.019154,10.7356,0.2,0.18,1.98,-0.0,0.16,0.01,0.99,11.48553
237.659825,0.08,-0.34,0.67,-0.085221,0.034088,-0.937433,0.45011,-0.421379,9.490615,0.17,0.18,1.97,-0.0,0.13,0.01,0.99,11.57415
237.703518,0.08,-0.32,0.66,0.085221,-0.0,-0.954477,0.02873,-1.043872,10.745177,0.15,0.18,1.96,-0.0,0.11,0.01,0.99,11.54748
237.744142,0.08,-0.31,0.64,-0.034088,0.068177,-0.818123,-0.775721,-1.043872,10.333374,0.12,0.18,1.95,-0.0,0.1,0.01,1.0,11.54748
237.793667,0.08,-0.31,0.65,-0.017044,-0.0,-0.630637,-0.641646,1.187524,8.322245,0.09,0.19,1.93,-0.01,0.08,0.01,1.0,11.57415
237.846268,0.08,-0.31,0.68,0.153398,-0.017044,-0.613592,-0.134075,-1.091756,9.662998,0.06,0.19,1.92,-0.0,0.06,0.01,1.0,11.57415
237.909645,0.08,-0.3,0.65,0.0,0.017044,-0.681769,0.392649,-1.742979,10.189722,0.04,0.19,1.9,-0.0,0.04,0.01,1.0,11.56533
237.951879,0.08,-0.3,0.65,0.034088,0.017044,-0.647681,0.0,0.143652,8.781932,0.01,0.18,1.89,-0.0,0.03,0.01,1.0,11.55651
237.997727,0.08,-0.3,0.68,-0.068177,0.068177,-0.596548,0.268151,-0.325611,9.816227,-0.02,0.18,1.87,-0.0,0.02,0.01,1.0,11.54748
238.070024,0.08,-0.3,0.66,-0.11931,-0.0,-0.647681,-0.593762,-0.469264,11.329362,-0.05,0.19,1.85,-0.0,-0.0,0.01,1.0,11.56533
