time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
272.946629,0.08,-0.35,0.78,0.136354,0.017044,-0.920388,0.785298,-1.570596,10.01734,1.46,0.17,-1.0,0.01,0.98,0.0,0.19,11.64513
273.022283,0.08,-0.35,0.76,-0.085221,-0.017044,-0.784035,-1.13964,-1.225831,10.649409,1.48,0.17,-0.96,0.01,0.98,0.0,0.21,11.65395
273.07096,0.08,-0.35,0.76,-0.017044,0.204531,-0.852212,0.162806,-0.890643,10.70687,1.5,0.17,-0.94,0.01,0.97,0.0,0.23,11.66277
273.108851,0.08,-0.35,0.72,-0.051133,0.153398,-0.937433,-0.430956,-0.507571,8.226477,1.51,0.17,-0.91,0.01,0.97,0.0,0.25,11.64513
273.154575,0.08,-0.35,0.74,0.153398,0.034088,-0.664725,-1.225831,-1.130063,8.90643,1.52,0.17,-0.88,0.01,0.96,0.0,0.26,11.64513
273.192874,0.08,-0.35,0.76,0.034088,-0.085221,-0.784035,0.383072,-2.863465,12.143391,1.53,0.17,-0.86,0.01,0.96,0.0,0.28,11.618459999999999
273.24018,0.08,-0.31,0.71,0.017044,-0.0,-0.954477,-0.488417,0.076614,8.839393,1.54,0.17,-0.83,0.01,0.96,0.0,0.29,11.64513
273.277149,0.08,-0.23,0.72,-0.085221,-0.017044,-0.801079,-0.488417,-0.565032,7.987057,1.55,0.17,-0.8,0.01,0.95,0.0,0.31,11.63631
273.321658,0.08,-0.14,0.74,-0.068177,-0.068177,-0.681769,0.114922,-0.019154,9.787496,1.55,0.17,-0.78,0.01,0.95,0.0,0.33,11.66277
273.361612,0.08,-0.11,0.71,-0.017044,0.170442,-0.460194,-0.746991,1.790863,9.682152,1.56,0.17,-0.75,0.01,0.94,0.0,0.34,11.66277
273.421063,0.08,-0.06,0.71,0.017044,-0.051133,-0.340885,0.268151,-0.574608,7.249643,1.58,0.17,-0.71,0.01,0.94,0.0,0.35,11.64513
273.468396,0.08,-0.06,0.72,-0.017044,-0.051133,-0.153398,0.258574,0.248997,10.304644,1.59,0.17,-0.68,0.01,0.94,0.0,0.35,11.65395
273.512419,0.08,-0.06,0.74,0.068177,-0.0,-0.102265,1.015142,0.344765,10.70687,1.6,0.17,-0.64,0.01,0.94,0.0,0.35,11.618459999999999
273.569691,0.08,-0.1,0.74,-0.136354,-0.051133,-0.187487,0.124498,0.268151,9.921572,1.61,0.17,-0.61,0.01,0.94,0.0,0.35,11.64513
273.609616,0.08,-0.11,0.75,-0.017044,0.102265,-0.136354,0.114922,-0.201113,10.505757,1.62,0.17,-0.59,0.01,0.94,0.0,0.35,11.618459999999999
273.658633,0.08,-0.11,0.75,-0.017044,0.102265,-0.187487,0.354342,-0.71826,9.002198,1.63,0.17,-0.55,0.01,0.93,0.0,0.36,11.627279999999999
273.70828,0.08,-0.11,0.76,0.034088,-0.034088,-0.187487,0.201113,-0.823605,7.182605,1.64,0.17,-0.52,0.01,0.93,0.0,0.36,11.66277
273.743716,0.08,-0.11,0.76,-0.034088,0.11931,-0.11931,-0.526724,-0.68953,10.658986,1.65,0.17,-0.49,0.01,0.93,0.0,0.36,11.65395
273.787884,0.08,-0.13,0.77,-0.11931,0.187487,-0.170442,0.047884,-0.086191,10.074801,1.66,0.17,-0.45,0.01,0.93,0.0,0.37,11.63631
273.857134,0.08,-0.21,0.78,0.034088,0.068177,-0.153398,0.095768,-0.852336,9.500192,1.67,0.17,-0.42,0.01,0.93,0.0,0.37,11.618459999999999
273.895558,0.08,-0.23,0.78,-0.204531,-0.051133,-0.255663,-0.172383,-1.11091,10.218453,1.68,0.17,-0.37,0.02,0.93,0.0,0.37,11.65395
273.999125,0.08,-0.26,0.78,0.102265,0.11931,-0.477238,-0.699107,0.526724,8.00621,1.7,0.17,-0.27,0.01,0.91,-0.0,0.41,11.65395
274.11823,0.08,-0.3,0.78,-0.085221,0.136354,-0.56246,0.507571,0.095768,9.346963,1.71,0.17,-0.21,0.01,0.9,-0.0,0.43,11.63631
274.191975,0.08,-0.3,0.78,-0.170442,-0.017044,-0.732902,-0.507571,-0.632069,9.299079,1.71,0.17,-0.17,0.01,0.9,-0.0,0.45,11.65395
274.239107,0.08,-0.31,0.76,0.085221,0.051133,-0.801079,-0.651223,-0.019154,9.490615,1.71,0.17,-0.13,0.01,0.89,-0.0,0.46,11.618459999999999
274.286441,0.08,-0.31,0.77,-0.068177,-0.017044,-0.732902,-0.047884,-1.484405,10.668563,1.71,0.17,-0.1,0.01,0.88,-0.0,0.48,11.66277
274.327834,0.08,-0.31,0.74,0.272708,0.153398,-0.818123,-0.287304,-0.220267,11.252748,1.71,0.17,-0.06,0.01,0.87,-0.0,0.49,11.66277
274.386339,0.08,-0.31,0.76,-0.153398,0.051133,-0.698813,-0.459687,-1.101333,11.568782,1.7,0.17,-0.03,0.01,0.86,-0.0,0.51,11.600819999999999
274.427456,0.08,-0.31,0.75,0.187487,-0.017044,-0.698813,0.430956,-1.551443,9.509769,1.7,0.17,-0.01,0.01,0.85,-0.0,0.52,11.66277
274.473061,0.08,-0.23,0.73,0.0,0.11931,-0.801079,0.057461,-0.785298,10.429142,1.69,0.17,0.02,0.01,0.85,-0.0,0.53,11.63631
274.51121,0.08,-0.2,0.74,-0.136354,0.017044,-0.835167,-0.804452,-0.277727,9.174581,1.69,0.18,0.05,0.01,0.84,-0.0,0.54,11.63631
274.582762,0.08,-0.16,0.73,-0.051133,-0.204531,-0.426106,0.201113,0.775721,9.040505,1.67,0.18,0.13,0.01,0.82,0.0,0.57,11.64513
274.699975,0.08,-0.11,0.73,0.0,-0.051133,-0.272708,-0.737414,0.268151,9.691728,1.66,0.18,0.18,0.01,0.81,0.0,0.58,11.64513
274.750001,0.08,-0.05,0.73,-0.017044,0.068177,-0.44315,0.009577,-0.545878,10.237606,1.65,0.18,0.21,0.01,0.81,0.0,0.59,11.66277
274.795346,0.08,-0.0,0.74,-0.102265,0.051133,-0.153398,-0.92895,1.082179,9.873688,1.64,0.18,0.24,0.01,0.81,0.0,0.59,11.65395
274.837034,0.08,0.03,0.74,0.051133,0.170442,-0.187487,-0.603339,0.421379,9.423578,1.64,0.18,0.28,0.01,0.8,0.0,0.6,11.66277
274.888448,0.08,0.08,0.75,0.017044,-0.068177,0.11931,-0.114922,0.814029,9.59596,1.63,0.18,0.31,0.01,0.8,0.0,0.6,11.57415
274.927458,0.08,0.12,0.75,0.051133,-0.0,0.102265,0.105345,0.814029,10.582371,1.63,0.18,0.34,0.01,0.81,0.0,0.59,11.63631
274.970737,0.08,0.14,0.76,0.0,0.051133,0.187487,-0.852336,1.628057,9.892841,1.62,0.18,0.37,0.01,0.81,0.0,0.59,11.63631
275.013325,0.08,0.15,0.77,-0.068177,-0.051133,0.204531,-0.095768,1.321599,8.599972,1.62,0.18,0.42,0.01,0.81,0.0,0.58,11.66277
275.094393,0.08,0.15,0.77,0.068177,-0.068177,0.392017,0.306458,1.513135,8.073248,1.61,0.18,0.46,0.01,0.82,0.0,0.57,11.66277
275.136393,0.08,0.15,0.76,-0.136354,-0.0,0.528371,-0.373495,0.526724,9.691728,1.61,0.18,0.49,0.01,0.83,0.0,0.56,11.65395
275.177614,0.08,0.15,0.77,0.017044,0.017044,0.494283,-0.047884,0.622492,9.883264,1.61,0.18,0.52,0.01,0.83,0.0,0.55,11.64513
275.219187,0.08,0.15,0.76,0.0,0.136354,0.511327,-0.526724,0.497994,7.623138,1.61,0.18,0.55,0.01,0.84,0.0,0.54,11.63631
275.260988,0.08,0.09,0.77,-0.068177,-0.085221,0.409062,-0.430956,0.383072,11.453861,1.61,0.18,0.58,0.01,0.85,0.0,0.53,11.67159
275.30338,0.08,0.03,0.77,0.11931,-0.085221,0.56246,0.114922,0.316035,10.180145,1.61,0.18,0.61,0.01,0.85,0.0,0.53,11.66277
275.343308,0.08,0.01,0.76,-0.102265,-0.051133,0.238619,0.402226,-0.6608,12.478579,1.61,0.18,0.64,0.01,0.86,0.0,0.52,11.49435
275.390373,0.08,-0.0,0.78,-0.136354,0.051133,0.255663,-0.095768,0.823605,10.362105,1.61,0.18,0.67,0.01,0.86,0.0,0.51,11.56533
275.452449,0.08,-0.0,0.76,0.0,-0.136354,0.068177,0.47884,0.181959,10.821792,1.61,0.18,0.72,0.01,0.86,0.0,0.51,11.64513
275.499275,0.08,-0.0,0.76,-0.051133,0.034088,0.136354,0.526724,-0.507571,8.90643,1.61,0.18,0.75,0.01,0.86,0.0,0.51,11.627279999999999
275.536855,0.08,-0.0,0.76,-0.034088,0.017044,0.11931,0.794875,-0.21069,10.687716,1.62,0.18,0.78,0.01,0.86,0.0,0.51,11.64513
275.580333,0.08,-0.0,0.76,0.017044,0.051133,0.187487,-0.766145,0.392649,10.793061,1.62,0.18,0.81,0.01,0.86,0.0,0.51,11.63631
275.621338,0.08,-0.0,0.76,-0.170442,0.136354,0.017044,-0.411803,-0.68953,10.247183,1.62,0.18,0.84,0.01,0.86,0.0,0.51,11.63631
275.664795,0.08,-0.0,0.75,0.085221,-0.085221,-0.085221,0.344765,0.756568,10.275914,1.62,0.18,0.88,0.01,0.86,0.0,0.5,11.63631
275.710504,0.07,-0.0,0.74,0.017044,0.034088,0.170442,-0.430956,-1.244985,7.651869,1.62,0.18,0.91,0.01,0.86,0.0,0.5,11.63631
275.757118,0.07,-0.0,0.75,0.170442,0.051133,0.085221,-0.143652,-0.162806,10.218453,1.62,0.18,0.94,0.01,0.87,0.0,0.5,11.65395
275.800591,0.07,-0.0,0.75,0.068177,0.102265,0.051133,0.038307,-0.363919,10.965444,1.62,0.18,0.97,0.01,0.87,0.0,0.5,11.64513
275.869243,0.07,-0.0,0.73,0.034088,0.051133,0.017044,-0.584185,0.632069,9.030929,1.63,0.18,1.02,0.01,0.87,0.0,0.5,11.66277
275.916893,0.07,-0.0,0.73,-0.153398,-0.0,-0.034088,-0.785298,-0.076614,10.658986,1.63,0.18,1.05,0.01,0.87,0.01,0.49,11.627279999999999
275.957038,0.07,-0.0,0.71,0.11931,0.068177,0.0,-0.593762,-0.258574,10.658986,1.63,0.18,1.08,0.01,0.87,0.01,0.49,11.64513
275.992408,0.07,-0.03,0.72,-0.068177,0.068177,0.136354,0.143652,0.181959,10.965444,1.63,0.18,1.11,0.01,0.87,0.01,0.49,11.65395
276.03244,0.07,-0.16,0.73,-0.051133,0.272708,0.102265,0.507571,-0.536301,10.342951,1.63,0.18,1.13,0.01,0.87,0.01,0.49,11.64513
276.071243,0.07,-0.25,0.71,0.034088,0.034088,0.102265,-0.469264,-0.383072,9.212888,1.64,0.18,1.18,0.01,0.87,0.01,0.49,11.627279999999999
276.13657,0.07,-0.33,0.72,-0.017044,0.11931,-0.32384,0.162806,-2.020706,9.414001,1.64,0.18,1.21,0.01,0.87,0.01,0.49,11.59179
276.17704,0.07,-0.34,0.72,0.0,-0.017044,-0.613592,-0.105345,-1.465251,8.973468,1.64,0.18,1.24,0.01,0.86,0.01,0.5,11.63631
276.229995,0.07,-0.34,0.7,-0.034088,-0.017044,-0.852212,0.105345,-0.459687,9.576807,1.63,0.18,1.28,0.01,0.85,0.01,0.52,11.67159
276.296961,0.07,-0.34,0.7,0.136354,-0.017044,-0.56246,1.187524,-2.193089,11.731588,1.62,0.18,1.31,0.01,0.84,0.01,0.54,11.63631
276.33812,0.07,-0.34,0.66,0.102265,0.017044,-0.784035,-0.737414,-0.402226,9.854534,1.62,0.18,1.34,0.01,0.83,0.01,0.55,11.63631
276.38371,0.07,-0.34,0.68,0.102265,0.034088,-0.869256,-0.708684,0.603339,10.773907,1.61,0.18,1.37,0.01,0.82,0.01,0.57,11.64513
276.437018,0.07,-0.34,0.67,-0.017044,-0.051133,-0.664725,-0.02873,-0.497994,10.400412,1.6,0.18,1.4,0.0,0.81,0.01,0.58,11.627279999999999
276.475712,0.07,-0.34,0.64,-0.068177,-0.0,-0.630637,0.373495,-0.344765,10.323798,1.59,0.18,1.41,0.0,0.81,0.01,0.59,11.627279999999999
276.523081,0.07,-0.28,0.63,-0.034088,0.051133,-0.818123,0.181959,-0.21069,7.632715,1.58,0.18,1.45,0.0,0.79,0.01,0.61,11.627279999999999
276.578527,0.07,-0.17,0.65,-0.068177,-0.170442,-0.613592,-1.11091,1.886631,12.440272,1.57,0.18,1.47,0.01,0.78,0.01,0.62,11.52984
276.622605,0.07,-0.12,0.64,-0.034088,-0.051133,-0.545415,0.201113,1.474828,10.25676,1.56,0.18,1.5,0.0,0.78,0.01,0.63,11.64513
276.681463,0.07,-0.1,0.63,-0.051133,0.034088,-0.272708,-0.153229,-0.067038,9.11712,1.54,0.18,1.54,0.01,0.77,0.01,0.64,11.64513
276.739892,0.07,-0.1,0.63,0.051133,-0.11931,-0.204531,-0.316035,0.507571,8.839393,1.53,0.18,1.56,0.01,0.77,0.01,0.64,11.64513
276.777608,0.07,-0.1,0.64,0.051133,-0.11931,-0.255663,-0.095768,-0.325611,11.540052,1.52,0.18,1.59,0.01,0.76,0.01,0.65,11.63631
276.822737,0.07,-0.1,0.64,-0.085221,0.017044,-0.102265,0.191536,0.268151,10.668563,1.51,0.18,1.61,0.01,0.76,0.0,0.65,11.66277
276.86315,0.07,-0.1,0.65,0.034088,0.068177,-0.051133,-0.057461,-0.105345,10.697293,1.5,0.18,1.63,0.0,0.76,0.0,0.65,11.63631
276.903337,0.07,-0.1,0.65,-0.017044,0.085221,-0.085221,-0.68953,0.067038,12.785037,1.49,0.18,1.66,0.01,0.76,0.01,0.65,11.65395
276.944747,0.07,-0.1,0.65,-0.051133,0.085221,-0.102265,-0.411803,0.23942,8.743624,1.48,0.18,1.68,0.01,0.76,0.0,0.65,11.627279999999999
276.988023,0.07,-0.1,0.65,-0.102265,-0.034088,-0.085221,0.019154,-0.497994,11.741165,1.47,0.19,1.72,0.0,0.76,0.0,0.66,11.65395
277.052839,0.07,-0.1,0.65,0.017044,0.051133,-0.187487,-0.574608,0.134075,10.563218,1.45,0.19,1.76,0.0,0.75,0.0,0.66,11.66277
277.130767,0.07,-0.16,0.66,-0.051133,0.102265,-0.068177,-0.134075,0.90022,8.293515,1.44,0.19,1.79,0.0,0.75,-0.0,0.66,11.64513
277.17085,0.07,-0.2,0.66,-0.034088,0.068177,-0.136354,-0.23942,-1.024718,8.772355,1.43,0.19,1.81,0.0,0.75,-0.0,0.66,11.63631
277.209543,0.07,-0.21,0.67,-0.102265,0.051133,-0.238619,0.153229,0.181959,8.829816,1.42,0.19,1.84,0.0,0.75,-0.0,0.67,11.66277
277.253425,0.07,-0.25,0.67,0.068177,-0.085221,-0.511327,0.268151,-1.264138,11.769895,1.41,0.19,1.86,0.0,0.75,0.0,0.66,11.627279999999999
277.293783,0.07,-0.27,0.66,0.034088,0.102265,-0.357929,0.316035,-0.555455,9.864111,1.4,0.19,1.88,-0.0,0.74,0.01,0.67,11.63631
277.340238,0.07,-0.28,0.66,-0.017044,0.017044,-0.545415,-1.120486,-0.641646,7.52737,1.38,0.19,1.9,0.0,0.73,0.01,0.68,11.63631
277.379606,0.07,-0.28,0.66,0.017044,-0.034088,-0.44315,0.191536,-1.541866,10.94629,1.37,0.19,1.92,0.01,0.72,0.01,0.69,11.67159
277.421629,0.07,-0.3,0.66,-0.085221,-0.034088,-0.426106,-0.459687,-0.430956,10.352528,1.35,0.19,1.94,0.0,0.71,0.01,0.7,11.65395
277.461442,0.07,-0.31,0.66,-0.034088,0.034088,-0.511327,-0.114922,-0.909797,11.731588,1.33,0.19,1.97,0.0,0.7,0.01,0.71,11.65395
277.529625,0.07,-0.32,0.65,0.0,0.102265,-0.579504,-0.019154,-0.411803,10.91756,1.31,0.19,2.0,0.0,0.69,0.01,0.73,11.600819999999999
277.577237,0.07,-0.33,0.65,-0.017044,0.068177,-0.56246,0.622492,-0.775721,8.350975,1.3,0.19,2.02,0.0,0.68,0.01,0.73,11.65395
277.619762,0.07,-0.33,0.64,-0.034088,0.102265,-0.681769,-0.612916,-0.162806,5.679046,1.28,0.19,2.04,0.0,0.67,0.01,0.74,11.65395
277.660231,0.07,-0.33,0.64,0.017044,-0.017044,-0.664725,-0.316035,-0.23942,9.136274,1.26,0.19,2.06,0.0,0.66,0.01,0.75,11.65395
277.702556,0.07,-0.33,0.64,0.153398,-0.0,-0.511327,0.727837,-1.608904,11.348516,1.25,0.19,2.08,0.0,0.65,0.01,0.76,11.64513
277.747496,0.07,-0.33,0.61,-0.051133,-0.0,-0.579504,0.162806,-0.21069,10.007763,1.23,0.19,2.09,0.0,0.64,0.01,0.77,11.65395
277.784769,0.07,-0.33,0.62,0.085221,0.102265,-0.596548,-1.101333,-0.201113,10.754754,1.21,0.19,2.11,0.0,0.63,0.01,0.78,11.67159
277.829005,0.07,-0.33,0.65,-0.034088,0.085221,-0.784035,-0.402226,0.459687,11.099519,1.19,0.19,2.13,0.0,0.62,0.01,0.79,11.627279999999999
277.879156,0.07,-0.34,0.63,-0.017044,0.068177,-0.630637,-0.277727,-0.727837,10.544064,1.16,0.19,2.15,0.0,0.6,0.01,0.8,11.65395
277.952804,0.07,-0.34,0.62,0.11931,0.11931,-0.749946,-1.120486,-0.469264,7.642292,1.13,0.19,2.17,0.0,0.59,0.01,0.81,11.627279999999999
277.994672,0.07,-0.34,0.64,-0.136354,-0.051133,-0.579504,-0.823605,-0.641646,10.831368,1.11,0.19,2.19,0.0,0.57,0.01,0.82,11.627279999999999
278.044372,0.07,-0.34,0.63,0.102265,0.034088,-0.715858,0.105345,-0.114922,11.367669,1.09,0.19,2.2,0.0,0.56,0.01,0.83,11.64513
278.09085,0.07,-0.34,0.61,-0.11931,0.136354,-0.801079,-0.469264,-1.35033,12.56477,1.06,0.19,2.21,0.0,0.55,0.01,0.84,11.63631
278.148063,0.07,-0.34,0.64,-0.136354,0.11931,-0.715858,-0.708684,0.02873,9.366117,1.04,0.19,2.23,0.0,0.54,0.01,0.84,11.609639999999999
278.182937,0.07,-0.34,0.63,0.034088,-0.017044,-0.528371,-0.248997,-1.072602,9.270349,1.02,0.19,2.23,0.0,0.53,0.01,0.85,11.59179
278.218378,0.07,-0.34,0.62,-0.034088,0.068177,-0.56246,0.344765,0.047884,10.591948,1.0,0.19,2.24,0.0,0.52,0.01,0.86,11.64513
278.264152,0.07,-0.34,0.62,-0.11931,0.068177,-0.664725,-0.095768,-0.354342,9.251195,0.98,0.19,2.25,0.0,0.5,0.01,0.86,11.59179
278.325433,0.07,-0.34,0.63,0.11931,-0.0,-0.494283,0.21069,-0.105345,11.712435,0.94,0.19,2.27,0.0,0.48,0.01,0.87,11.618459999999999
278.383776,0.07,-0.34,0.62,0.0,0.034088,-0.579504,0.287304,-0.861913,9.883264,0.92,0.19,2.28,0.0,0.47,0.01,0.88,11.64513
278.419975,0.07,-0.34,0.62,-0.017044,-0.068177,-0.596548,0.325611,-0.842759,10.515334,0.89,0.19,2.29,0.0,0.46,0.01,0.89,11.618459999999999
278.465256,0.07,-0.34,0.63,-0.085221,0.068177,-0.630637,-0.21069,-0.354342,9.730036,0.86,0.19,2.3,0.0,0.44,0.01,0.9,11.65395
278.527585,0.07,-0.34,0.62,0.017044,0.034088,-0.647681,0.038307,-0.344765,10.103531,0.83,0.19,2.31,0.0,0.43,0.01,0.9,11.600819999999999
278.578168,0.07,-0.34,0.62,-0.017044,-0.085221,-0.579504,-0.641646,0.344765,10.773907,0.8,0.19,2.31,0.0,0.41,0.01,0.91,11.627279999999999
278.621067,0.07,-0.34,0.63,-0.017044,-0.068177,-0.613592,-0.019154,-0.421379,9.988609,0.78,0.19,2.32,0.0,0.4,0.01,0.92,11.64513
278.668962,0.08,-0.34,0.67,0.0,0.017044,-0.801079,-0.45011,0.402226,10.46745,0.74,0.19,2.32,0.0,0.38,0.01,0.92,11.618459999999999
278.745023,0.08,-0.34,0.6,0.034088,-0.051133,-0.613592,-0.727837,-1.082179,8.753201,0.7,0.19,2.33,0.0,0.36,0.01,0.93,11.627279999999999
278.793545,0.08,-0.34,0.65,-0.102265,-0.102265,-0.630637,-0.430956,-0.785298,10.132261,0.68,0.19,2.33,0.0,0.35,0.01,0.94,11.63631
278.836371,0.08,-0.34,0.63,0.0,-0.0,-0.613592,-0.258574,-0.622492,8.034941,0.64,0.19,2.33,0.0,0.33,0.01,0.94,11.56533
278.895636,0.08,-0.34,0.64,0.051133,0.017044,-0.681769,-0.565032,0.277727,9.864111,0.62,0.19,2.33,0.0,0.32,0.02,0.95,11.64513
278.936414,0.08,-0.34,0.67,-0.11931,-0.085221,-0.647681,-1.369483,-1.359907,10.390835,0.59,0.19,2.33,0.0,0.31,0.02,0.95,11.58297
278.980596,0.08,-0.32,0.66,-0.068177,-0.102265,-0.664725,0.746991,-0.938527,8.111555,0.57,0.19,2.33,-0.0,0.29,0.01,0.96,11.63631
279.018627,0.08,-0.32,0.64,-0.204531,0.051133,-0.630637,-0.325611,-0.68953,12.871228,0.54,0.19,2.33,0.0,0.28,0.02,0.96,11.65395
279.063812,0.08,-0.32,0.66,0.255663,0.051133,-0.818123,-0.287304,-0.68953,10.036493,0.52,0.19,2.33,0.0,0.26,0.02,0.96,11.67159
279.102964,0.08,-0.32,0.68,-0.357929,-0.017044,-0.613592,-0.957681,-0.766145,8.714894,0.49,0.19,2.32,0.0,0.25,0.02,0.97,11.65395
279.158718,0.08,-0.32,0.66,0.017044,0.017044,-0.818123,0.440533,0.191536,8.532935,0.45,0.19,2.32,0.0,0.23,0.02,0.97,11.66277
279.210968,0.08,-0.32,0.65,0.085221,0.034088,-0.630637,-0.459687,-0.948104,9.634267,0.43,0.19,2.31,0.0,0.22,0.02,0.98,11.63631
279.254083,0.08,-0.32,0.68,0.017044,-0.153398,-0.613592,-0.469264,-0.986411,9.059659,0.4,0.19,2.31,0.0,0.2,0.02,0.98,11.64513
279.296375,0.08,-0.32,0.67,0.034088,-0.017044,-0.664725,-0.517148,0.191536,8.542512,0.38,0.18,2.3,-0.0,0.19,0.02,0.98,11.66277
279.335148,0.08,-0.32,0.66,-0.153398,0.085221,-0.698813,0.057461,-1.254562,9.433155,0.35,0.18,2.29,-0.0,0.18,0.02,0.98,11.64513
279.378541,0.08,-0.32,0.67,-0.017044,0.136354,-0.647681,0.497994,-0.517148,8.705317,0.33,0.18,2.29,-0.0,0.17,0.02,0.99,11.63631
279.418695,0.08,-0.32,0.68,0.034088,0.034088,-0.596548,0.019154,-0.995988,10.668563,0.3,0.18,2.28,0.0,0.15,0.02,0.99,11.66277
279.460679,0.08,-0.32,0.68,0.017044,-0.017044,-0.596548,-1.273715,-0.861913,10.113108,0.28,0.18,2.27,0.0,0.14,0.02,0.99,11.618459999999999
279.504922,0.08,-0.32,0.66,-0.170442,0.136354,-0.647681,-0.095768,1.436521,10.668563,0.25,0.18,2.26,0.0,0.12,0.02,0.99,11.63631
279.566954,0.08,-0.32,0.67,0.051133,0.102265,-0.681769,-0.277727,1.197101,8.983045,0.22,0.18,2.24,-0.0,0.11,0.02,0.99,11.56533
279.610981,0.07,-0.26,0.67,0.0,0.102265,-0.715858,0.019154,-0.191536,9.931148,0.19,0.18,2.23,0.0,0.09,0.02,1.0,11.65395
279.652154,0.07,-0.17,0.67,-0.085221,-0.034088,-0.698813,-0.497994,-0.201113,7.575254,0.17,0.18,2.22,-0.0,0.08,0.02,1.0,11.58297
279.697859,0.06,-0.1,0.66,-0.11931,-0.0,-0.477238,0.095768,0.938527,7.374141,0.14,0.18,2.2,-0.0,0.06,0.01,1.0,11.58297
279.744856,0.06,-0.1,0.64,-0.034088,0.051133,-0.340885,0.162806,1.522712,7.623138,0.12,0.18,2.19,-0.0,0.05,0.01,1.0,11.618459999999999
279.787912,0.06,-0.1,0.62,-0.204531,-0.0,-0.170442,0.038307,-0.258574,9.423578,0.1,0.18,2.18,0.0,0.05,0.01,1.0,11.65395
279.828123,0.06,-0.1,0.62,0.051133,-0.102265,-0.136354,-0.785298,-0.68953,10.333374,0.08,0.19,2.17,-0.0,0.05,0.01,1.0,11.65395
279.87058,0.06,-0.1,0.6,-0.136354,-0.085221,-0.085221,-0.651223,0.124498,9.519346,0.05,0.19,2.16,0.0,0.04,0.01,1.0,11.67159
279.921273,0.06,-0.1,0.6,0.051133,-0.0,-0.187487,-0.459687,0.411803,10.582371,0.02,0.19,2.14,-0.0,0.04,0.01,1.0,11.63631
279.992556,0.06,-0.06,0.59,0.085221,0.136354,-0.187487,-0.019154,-0.967257,9.270349,-0.01,0.19,2.13,-0.0,0.04,0.01,1.0,11.65395
280.037775,0.06,-0.06,0.59,-0.187487,0.017044,-0.170442,-0.708684,0.23942,9.586383,-0.03,0.19,2.12,0.0,0.03,0.01,1.0,11.63631
280.078227,0.06,-0.06,0.59,0.068177,-0.085221,-0.153398,-0.124498,-0.153229,11.654974,-0.05,0.19,2.11,0.0,0.03,0.01,1.0,11.67159
280.119538,0.06,-0.11,0.58,0.017044,0.051133,-0.204531,-0.172383,0.526724,7.642292,-0.07,0.19,2.1,-0.0,0.03,0.01,1.0,11.64513
280.160191,0.06,-0.14,0.58,-0.11931,0.068177,0.017044,-0.076614,0.402226,8.916007,-0.09,0.19,2.09,0.0,0.03,0.01,1.0,11.627279999999999
280.204797,0.06,-0.16,0.57,0.102265,-0.068177,-0.102265,-0.21069,-1.484405,11.405977,-0.11,0.19,2.08,0.0,0.03,0.01,1.0,11.64513
280.245258,0.06,-0.17,0.56,-0.11931,0.051133,-0.136354,-0.45011,-1.551443,10.793061,-0.14,0.19,2.07,0.0,0.02,0.01,1.0,11.58297
280.294594,0.06,-0.19,0.56,0.034088,0.051133,-0.255663,-0.574608,0.603339,9.548076,-0.16,0.19,2.06,-0.0,0.02,0.01,1.0,11.63631
280.336407,0.07,-0.2,0.57,-0.034088,0.034088,-0.204531,-0.019154,0.086191,8.580819,-0.18,0.19,2.04,-0.0,0.01,0.01,1.0,11.65395
280.41321,0.07,-0.2,0.57,-0.170442,-0.017044,-0.32384,0.0,-0.067038,13.110648,-0.22,0.19,2.02,0.0,-0.0,0.01,1.0,11.64513
280.465266,0.06,-0.2,0.57,0.017044,-0.0,-0.409062,-0.526724,-0.019154,7.469909,-0.23,0.19,2.01,-0.0,-0.01,0.01,1.0,11.66277
280.503999,0.07,-0.21,0.57,0.068177,0.017044,-0.306796,-0.220267,-1.426944,13.273454,-0.25,0.19,2.0,-0.0,-0.01,0.01,1.0,11.65395
280.545171,0.06,-0.21,0.57,-0.085221,0.068177,-0.306796,-0.459687,-0.105345,7.536947,-0.27,0.19,1.99,-0.0,-0.02,0.02,1.0,11.600819999999999
280.585668,0.06,-0.21,0.56,-0.068177,0.085221,-0.409062,-0.038307,-0.871489,10.639832,-0.29,0.19,1.97,-0.0,-0.03,0.01,1.0,11.64513
280.635252,0.06,-0.21,0.55,-0.034088,0.017044,-0.289752,-0.517148,-0.852336,6.090849,-0.31,0.19,1.96,-0.01,-0.04,0.01,1.0,11.64513
280.678592,0.06,-0.21,0.54,0.017044,0.017044,-0.289752,0.316035,-0.852336,12.152968,-0.33,0.19,1.94,-0.0,-0.05,0.01,1.0,11.65395
280.732474,0.06,-0.21,0.55,0.068177,0.068177,-0.511327,-0.038307,-1.273715,8.686164,-0.35,0.19,1.92,-0.0,-0.06,0.01,1.0,11.63631
280.797982,0.07,-0.21,0.54,0.051133,0.034088,-0.392017,-0.421379,-0.71826,8.973468,-0.38,0.19,1.9,-0.0,-0.07,0.01,1.0,11.63631
280.861524,0.07,-0.19,0.55,0.051133,-0.034088,-0.357929,0.296881,-0.785298,8.42759,-0.4,0.19,1.88,-0.0,-0.08,0.01,1.0,11.63631
