time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
53.387369,0.1,-0.38,0.86,0.255663,0.136354,-1.039698,-1.58975,-1.608904,9.691728,0.18,0.18,-1.14,-0.02,-0.87,0.01,0.5,11.45886
53.449386,0.1,-0.39,0.89,0.221575,-0.102265,-0.903344,-0.737414,-1.455675,9.414001,0.23,0.18,-1.15,-0.02,-0.88,0.01,0.47,11.45004
53.490846,0.1,-0.41,0.85,-0.034088,0.170442,-1.107875,-0.746991,-0.584185,11.338939,0.26,0.18,-1.16,-0.02,-0.89,0.01,0.45,11.41455
53.530029,0.1,-0.41,0.87,0.102265,0.187487,-1.159008,-0.775721,-0.526724,10.994174,0.29,0.18,-1.17,-0.02,-0.9,0.01,0.43,11.45004
53.576698,0.1,-0.41,0.89,-0.085221,0.221575,-1.107875,0.191536,-2.499547,8.580819,0.32,0.18,-1.18,-0.02,-0.91,0.01,0.41,11.41455
53.615414,0.1,-0.41,0.84,0.085221,-0.051133,-1.227185,-0.651223,-0.248997,9.097966,0.36,0.18,-1.18,-0.02,-0.92,0.01,0.39,11.47671
53.653482,0.1,-0.42,0.87,-0.102265,0.204531,-1.073787,-1.283292,-0.593762,10.390835,0.39,0.18,-1.19,-0.02,-0.93,0.01,0.37,11.41455
53.701047,0.1,-0.42,0.9,-0.068177,0.204531,-1.141963,-0.469264,-1.685518,8.437167,0.42,0.18,-1.19,-0.02,-0.94,0.01,0.34,11.46789
53.736702,0.1,-0.42,0.81,-0.034088,0.102265,-1.090831,0.220267,-1.091756,10.314221,0.45,0.18,-1.19,-0.02,-0.95,0.01,0.32,11.46789
53.783249,0.1,-0.42,0.85,0.170442,0.085221,-1.090831,-0.181959,-2.643199,10.419566,0.49,0.18,-1.19,-0.02,-0.95,0.01,0.3,11.48553
53.851812,0.1,-0.42,0.85,-0.034088,0.085221,-1.141963,-1.082179,-1.733402,10.113108,0.54,0.17,-1.18,-0.02,-0.96,0.01,0.26,11.45886
53.903595,0.1,-0.42,0.85,0.0,0.221575,-1.090831,0.545878,-2.27928,9.08839,0.58,0.17,-1.18,-0.02,-0.97,0.01,0.23,11.45886
53.964894,0.1,-0.42,0.85,0.187487,0.170442,-1.141963,-1.541866,0.047884,10.113108,0.63,0.17,-1.16,-0.02,-0.98,0.0,0.2,11.42358
54.010974,0.1,-0.42,0.83,-0.068177,-0.068177,-1.039698,-0.670376,-1.120486,10.745177,0.66,0.17,-1.16,-0.02,-0.98,0.01,0.18,11.46789
54.045478,0.1,-0.42,0.83,0.085221,0.068177,-1.278317,-1.599327,-0.555455,10.534487,0.68,0.17,-1.15,-0.02,-0.99,0.01,0.16,11.45886
54.081479,0.1,-0.42,0.83,0.068177,0.221575,-1.261273,-0.335188,0.095768,7.28795,0.71,0.17,-1.14,-0.02,-0.99,0.0,0.14,11.46789
54.123585,0.1,-0.42,0.86,-0.102265,0.136354,-1.039698,-1.493982,-3.198653,11.089942,0.74,0.17,-1.12,-0.02,-0.99,0.0,0.11,11.45886
54.162855,0.1,-0.42,0.84,0.102265,0.068177,-1.193096,-0.727837,-0.507571,9.030929,0.77,0.17,-1.11,-0.02,-1.0,0.0,0.09,11.45004
54.204044,0.1,-0.42,0.82,-0.034088,0.051133,-1.261273,-0.526724,-0.497994,7.536947,0.8,0.17,-1.09,-0.02,-1.0,0.0,0.07,11.45886
54.270467,0.1,-0.42,0.86,0.051133,0.034088,-1.176052,0.852336,-0.842759,9.662998,0.85,0.17,-1.06,-0.02,-1.0,0.0,0.02,11.45004
54.327715,0.1,-0.42,0.84,-0.170442,0.017044,-1.073787,-1.666364,-0.421379,10.208876,0.88,0.17,-1.03,-0.02,-1.0,0.0,-0.01,11.45886
54.372282,0.1,-0.4,0.85,0.170442,0.170442,-1.193096,0.038307,-1.991976,10.218453,0.9,0.17,-1.01,-0.02,-1.0,-0.0,-0.03,11.46789
54.412705,0.1,-0.4,0.84,0.0,0.017044,-1.107875,0.009577,-0.268151,10.323798,0.92,0.17,-0.99,-0.02,-1.0,0.0,-0.05,11.46789
54.455435,0.1,-0.38,0.87,-0.187487,0.068177,-1.073787,-0.737414,-0.727837,10.28549,0.95,0.17,-0.97,-0.02,-1.0,0.0,-0.07,11.45004
54.498466,0.09,-0.37,0.83,0.068177,-0.0,-1.193096,0.344765,-0.967257,8.571242,0.97,0.17,-0.94,-0.02,-1.0,-0.0,-0.1,11.45886
54.539554,0.1,-0.36,0.83,-0.051133,0.238619,-1.073787,0.421379,0.143652,10.869676,0.99,0.17,-0.92,-0.02,-0.99,-0.0,-0.12,11.45886
54.582068,0.1,-0.32,0.88,0.0,-0.153398,-0.76699,1.072602,-1.254562,10.132261,1.01,0.17,-0.89,-0.02,-0.99,0.0,-0.14,11.45886
54.62043,0.09,-0.27,0.82,0.0,0.170442,-0.988565,-0.641646,-0.785298,11.262325,1.02,0.17,-0.87,-0.02,-0.99,0.0,-0.16,11.45886
54.682916,0.09,-0.26,0.84,-0.153398,0.102265,-0.801079,1.867477,0.852336,11.453861,1.05,0.17,-0.82,-0.02,-0.98,0.0,-0.19,11.47671
54.730878,0.1,-0.26,0.83,0.068177,-0.0,-0.681769,0.086191,-1.197101,10.7356,1.07,0.17,-0.8,-0.02,-0.98,0.0,-0.21,11.46789
54.773352,0.1,-0.26,0.82,0.068177,0.11931,-0.732902,-0.086191,-0.890643,10.553641,1.09,0.17,-0.77,-0.02,-0.98,0.0,-0.22,11.46789
54.813881,0.09,-0.26,0.85,-0.102265,-0.051133,-0.784035,-0.306458,-0.181959,8.121132,1.1,0.17,-0.74,-0.02,-0.97,0.0,-0.23,11.45886
54.849355,0.09,-0.26,0.84,0.170442,0.153398,-0.801079,0.421379,-2.020706,9.528923,1.11,0.17,-0.72,-0.02,-0.97,0.0,-0.24,11.46789
54.887237,0.09,-0.26,0.83,-0.051133,0.051133,-0.715858,-0.114922,-0.584185,9.605537,1.13,0.17,-0.69,-0.02,-0.97,0.0,-0.26,11.45886
54.931671,0.1,-0.26,0.84,-0.11931,0.068177,-0.715858,-0.124498,-0.6608,9.653421,1.14,0.17,-0.66,-0.02,-0.96,0.0,-0.27,11.47671
54.970344,0.09,-0.25,0.85,0.0,0.085221,-0.647681,0.881066,-0.536301,8.66701,1.16,0.17,-0.61,-0.02,-0.96,0.0,-0.29,11.44122
55.039027,0.09,-0.24,0.83,0.0,0.204531,-0.715858,-0.373495,-0.258574,10.113108,1.19,0.17,-0.53,-0.02,-0.95,0.0,-0.33,11.44122
55.139672,0.09,-0.24,0.84,0.017044,0.153398,-0.784035,0.497994,-1.982399,9.14585,1.2,0.17,-0.5,-0.02,-0.94,0.0,-0.34,11.41455
55.181794,0.09,-0.24,0.84,0.153398,0.187487,-0.732902,0.411803,-1.924938,9.797073,1.21,0.17,-0.47,-0.02,-0.94,0.0,-0.35,11.45886
55.223157,0.1,-0.24,0.84,-0.034088,0.136354,-0.732902,1.340753,-0.268151,8.169016,1.21,0.17,-0.44,-0.02,-0.93,-0.0,-0.37,11.45886
55.264443,0.1,-0.24,0.85,-0.085221,0.136354,-0.681769,-0.076614,-1.369483,10.668563,1.22,0.17,-0.41,-0.02,-0.93,-0.0,-0.38,11.44122
55.30662,0.1,-0.24,0.85,0.0,0.11931,-0.698813,-0.067038,-1.819593,8.312668,1.23,0.17,-0.37,-0.02,-0.92,-0.0,-0.39,11.45886
55.34573,0.09,-0.24,0.84,-0.034088,0.017044,-0.76699,0.134075,-0.153229,10.036493,1.23,0.17,-0.34,-0.02,-0.91,-0.0,-0.4,11.45886
55.389008,0.09,-0.21,0.86,0.034088,0.289752,-0.630637,-0.172383,-0.756568,8.350975,1.24,0.17,-0.31,-0.02,-0.91,-0.0,-0.42,11.45886
55.431008,0.09,-0.18,0.87,0.068177,0.034088,-0.460194,-0.948104,-0.679953,12.354081,1.24,0.18,-0.25,-0.02,-0.9,-0.0,-0.43,11.44122
55.514088,0.09,-0.14,0.86,-0.068177,0.017044,-0.511327,-0.746991,-0.02873,9.232042,1.25,0.18,-0.18,-0.01,-0.89,-0.0,-0.46,11.46789
55.607444,0.09,-0.14,0.86,0.017044,0.034088,-0.409062,0.565032,0.335188,11.693281,1.25,0.18,-0.13,-0.01,-0.88,-0.0,-0.47,11.45004
55.686905,0.09,-0.06,0.86,0.034088,0.136354,-0.357929,-0.488417,-0.363919,10.850522,1.25,0.18,-0.06,-0.01,-0.87,-0.0,-0.49,11.45886
55.750669,0.09,-0.0,0.86,-0.068177,0.017044,-0.238619,0.287304,0.325611,10.591948,1.25,0.18,-0.02,-0.01,-0.87,-0.0,-0.49,11.45886
55.789095,0.08,-0.0,0.85,0.102265,0.051133,-0.221575,-0.181959,-0.756568,8.015787,1.25,0.18,0.02,-0.01,-0.87,-0.0,-0.5,11.44122
55.831811,0.08,-0.0,0.84,0.051133,0.017044,0.0,-1.398214,0.794875,7.843405,1.25,0.18,0.05,-0.01,-0.87,-0.0,-0.5,11.45886
55.889501,0.08,-0.0,0.84,0.017044,0.085221,-0.051133,0.02873,0.47884,9.279926,1.25,0.18,0.1,-0.01,-0.87,-0.0,-0.5,11.46789
55.932208,0.08,-0.0,0.83,-0.068177,0.221575,0.051133,0.038307,-0.727837,10.084377,1.25,0.18,0.13,-0.01,-0.87,-0.0,-0.49,11.45886
55.973173,0.08,-0.0,0.82,0.102265,0.017044,-0.017044,-0.153229,0.047884,9.155427,1.26,0.18,0.16,-0.01,-0.87,-0.0,-0.49,11.45886
56.012261,0.08,-0.0,0.8,-0.034088,0.136354,0.017044,-0.277727,-0.047884,9.80665,1.26,0.18,0.19,-0.01,-0.87,-0.0,-0.49,11.45004
56.055837,0.08,-0.0,0.79,-0.11931,0.221575,0.102265,-0.191536,-1.120486,9.260772,1.26,0.18,0.23,-0.01,-0.87,-0.0,-0.49,11.45886
56.094994,0.08,-0.0,0.77,-0.034088,0.153398,0.034088,-0.306458,0.21069,9.308656,1.26,0.18,0.25,-0.01,-0.87,-0.0,-0.49,11.45004
56.133828,0.08,-0.0,0.78,0.102265,-0.0,0.068177,-0.287304,-0.325611,10.52491,1.26,0.18,0.29,-0.01,-0.87,-0.0,-0.49,11.45004
56.182056,0.08,-0.0,0.76,-0.017044,0.051133,0.051133,0.0,0.354342,12.018892,1.26,0.18,0.32,-0.01,-0.87,-0.0,-0.49,11.45886
56.221316,0.08,-0.0,0.76,0.085221,0.204531,0.068177,-0.23942,-0.430956,10.007763,1.27,0.18,0.35,-0.01,-0.87,-0.0,-0.49,11.46789
56.262986,0.08,-0.0,0.76,0.187487,0.204531,0.136354,0.411803,0.306458,11.195287,1.27,0.18,0.39,-0.01,-0.87,-0.0,-0.49,11.45886
56.334587,0.08,-0.0,0.76,-0.11931,0.153398,0.068177,-0.277727,-0.268151,11.319785,1.27,0.18,0.44,-0.01,-0.87,-0.0,-0.49,11.47671
56.388615,0.08,-0.0,0.74,0.0,0.102265,0.034088,-0.363919,0.354342,10.879252,1.27,0.18,0.47,-0.01,-0.87,-0.0,-0.49,11.45004
56.431108,0.08,-0.0,0.76,0.085221,0.187487,-0.051133,0.775721,-0.488417,6.83784,1.28,0.18,0.5,-0.01,-0.87,-0.0,-0.49,11.45004
56.472197,0.08,-0.0,0.74,-0.051133,0.034088,0.017044,-0.919373,0.737414,12.191275,1.28,0.18,0.53,-0.01,-0.87,-0.0,-0.48,11.45886
56.514271,0.08,-0.0,0.74,0.153398,0.136354,-0.034088,-0.248997,0.067038,7.728483,1.28,0.18,0.57,-0.01,-0.87,-0.0,-0.48,11.45886
56.575531,0.08,-0.0,0.74,0.068177,-0.034088,0.068177,-0.890643,0.948104,9.749189,1.28,0.18,0.6,-0.01,-0.88,-0.0,-0.48,11.45004
56.664653,0.08,-0.0,0.73,0.051133,0.11931,-0.085221,0.545878,-0.68953,7.259219,1.29,0.18,0.66,-0.01,-0.88,-0.0,-0.48,11.45886
56.749845,0.08,-0.0,0.73,-0.085221,-0.034088,0.068177,-0.670376,0.775721,10.199299,1.29,0.18,0.72,-0.01,-0.88,-0.0,-0.48,11.45886
56.810968,0.08,-0.0,0.72,-0.051133,0.034088,0.068177,0.90022,-0.909797,9.452308,1.3,0.18,0.78,-0.01,-0.88,-0.0,-0.48,11.45886
56.872914,0.08,-0.0,0.73,-0.068177,0.102265,-0.017044,0.0,0.593762,10.869676,1.3,0.18,0.81,-0.01,-0.88,-0.0,-0.48,11.45004
56.923894,0.08,-0.0,0.73,-0.11931,0.085221,-0.034088,-0.076614,-0.277727,8.858546,1.3,0.18,0.84,-0.01,-0.88,-0.0,-0.48,11.45886
56.962612,0.08,-0.02,0.73,0.017044,0.204531,0.0,0.775721,-0.411803,7.144298,1.31,0.18,0.87,-0.01,-0.88,-0.0,-0.48,11.47671
57.006249,0.08,-0.04,0.73,0.085221,-0.017044,-0.051133,0.134075,0.497994,10.228029,1.31,0.18,0.9,-0.01,-0.88,-0.0,-0.48,11.47671
57.047954,0.08,-0.06,0.74,-0.034088,0.170442,0.11931,0.306458,0.134075,9.346963,1.31,0.18,0.93,-0.01,-0.88,-0.01,-0.48,11.45886
57.090982,0.08,-0.1,0.74,-0.034088,0.187487,-0.051133,0.430956,-0.938527,9.481039,1.32,0.18,1.01,-0.01,-0.88,-0.01,-0.48,11.45886
57.206921,0.08,-0.19,0.74,0.034088,0.11931,-0.238619,0.565032,-0.21069,11.147403,1.32,0.18,1.04,-0.01,-0.88,-0.01,-0.48,11.45886
57.247707,0.08,-0.2,0.73,0.017044,0.153398,-0.170442,-0.114922,-0.440533,7.479486,1.32,0.18,1.07,-0.01,-0.88,-0.01,-0.48,11.45886
57.288536,0.08,-0.21,0.73,0.034088,0.017044,-0.32384,-0.162806,-2.777274,9.586383,1.32,0.18,1.1,-0.01,-0.87,-0.01,-0.49,11.45886
57.332458,0.08,-0.23,0.73,-0.051133,0.068177,-0.392017,-0.076614,-0.488417,9.461885,1.32,0.18,1.15,-0.01,-0.87,-0.01,-0.5,11.45886
57.398397,0.08,-0.23,0.73,-0.017044,0.051133,-0.494283,0.565032,-0.804452,8.743624,1.32,0.18,1.18,-0.01,-0.86,-0.01,-0.51,11.45886
57.440459,0.08,-0.23,0.73,0.068177,0.102265,-0.426106,-0.23942,-0.248997,9.203311,1.31,0.18,1.21,-0.01,-0.85,-0.01,-0.52,11.45886
57.490474,0.08,-0.25,0.75,0.0,0.068177,-0.511327,0.076614,0.086191,10.371682,1.31,0.18,1.24,-0.01,-0.85,-0.01,-0.53,11.45886
57.543935,0.08,-0.25,0.73,-0.170442,0.11931,-0.426106,0.268151,-0.191536,10.572795,1.3,0.18,1.29,-0.01,-0.84,-0.01,-0.54,11.45886
57.598176,0.08,-0.29,0.74,0.0,0.102265,-0.715858,-0.201113,-0.938527,8.810662,1.3,0.18,1.32,-0.01,-0.83,-0.01,-0.55,11.45886
57.639901,0.08,-0.31,0.74,0.11931,-0.068177,-0.494283,0.0,-2.202666,10.486603,1.29,0.18,1.36,-0.01,-0.83,-0.01,-0.56,11.40573
57.699804,0.08,-0.31,0.73,0.034088,-0.0,-0.681769,-0.067038,-0.957681,10.678139,1.28,0.18,1.38,-0.01,-0.82,-0.01,-0.57,11.45886
57.739004,0.08,-0.32,0.73,0.0,-0.0,-0.749946,-0.679953,0.21069,8.686164,1.27,0.18,1.42,-0.01,-0.8,-0.0,-0.59,11.45886
57.806826,0.08,-0.33,0.72,0.068177,0.085221,-0.749946,-0.181959,-0.871489,8.686164,1.26,0.18,1.45,-0.01,-0.8,-0.0,-0.6,11.38809
57.846967,0.08,-0.33,0.71,0.068177,0.051133,-0.749946,-0.344765,-1.292869,10.074801,1.25,0.18,1.48,-0.01,-0.79,-0.0,-0.62,11.49435
57.8982,0.08,-0.33,0.72,0.102265,-0.017044,-0.630637,-1.388637,-0.632069,7.422025,1.23,0.18,1.53,-0.01,-0.77,-0.0,-0.64,11.45886
57.979641,0.08,-0.34,0.71,0.102265,0.085221,-0.664725,-0.191536,-0.335188,9.442731,1.21,0.18,1.56,-0.01,-0.76,-0.0,-0.65,11.45004
58.022299,0.08,-0.34,0.71,-0.017044,0.068177,-0.613592,-0.057461,-0.191536,11.60709,1.2,0.18,1.58,-0.01,-0.75,-0.0,-0.66,11.45886
58.06314,0.08,-0.34,0.7,-0.017044,0.204531,-0.56246,-0.517148,-0.143652,8.848969,1.18,0.18,1.6,-0.01,-0.74,-0.0,-0.67,11.45886
58.105994,0.08,-0.35,0.7,-0.017044,0.11931,-0.869256,0.766145,-1.13964,9.519346,1.17,0.18,1.63,-0.01,-0.73,-0.0,-0.69,11.4324
58.157568,0.08,-0.35,0.7,-0.136354,0.017044,-0.664725,-0.354342,-0.622492,9.576807,1.15,0.18,1.65,-0.01,-0.71,-0.0,-0.7,11.47671
58.199214,0.08,-0.35,0.69,0.051133,-0.051133,-0.749946,-0.383072,-1.053449,10.697293,1.13,0.18,1.67,-0.01,-0.71,-0.0,-0.71,11.47671
58.239465,0.08,-0.35,0.67,0.068177,-0.0,-0.801079,0.172383,-0.287304,8.628703,1.12,0.18,1.69,-0.01,-0.7,-0.01,-0.72,11.44122
58.284613,0.08,-0.35,0.69,-0.068177,0.102265,-0.749946,-0.565032,-0.632069,10.275914,1.1,0.19,1.71,-0.01,-0.68,-0.01,-0.73,11.45886
58.32304,0.08,-0.35,0.72,0.136354,-0.051133,-0.749946,0.287304,-1.273715,10.764331,1.07,0.19,1.74,-0.01,-0.67,-0.01,-0.75,11.47671
58.402908,0.08,-0.35,0.66,-0.017044,0.034088,-0.801079,-0.268151,-1.043872,10.026917,1.05,0.19,1.77,-0.01,-0.65,-0.01,-0.76,11.45004
58.452315,0.08,-0.35,0.69,-0.289752,0.170442,-0.784035,-0.47884,0.469264,8.628703,1.03,0.19,1.79,-0.01,-0.64,-0.01,-0.77,11.45886
58.488739,0.08,-0.35,0.69,0.034088,0.136354,-0.681769,0.047884,-1.13964,12.737153,1.01,0.19,1.81,-0.01,-0.62,-0.01,-0.78,11.45886
58.532682,0.08,-0.35,0.66,-0.153398,0.102265,-0.801079,-0.363919,0.181959,9.56723,0.99,0.19,1.82,-0.01,-0.61,-0.0,-0.79,11.45004
58.573499,0.08,-0.35,0.67,0.085221,0.153398,-0.869256,-0.258574,0.277727,8.523358,0.96,0.19,1.84,-0.01,-0.6,-0.0,-0.8,11.45886
58.614239,0.08,-0.35,0.69,0.068177,0.102265,-0.630637,-0.775721,0.124498,9.720459,0.94,0.19,1.85,-0.01,-0.59,-0.0,-0.81,11.45886
58.656201,0.08,-0.35,0.68,-0.11931,0.170442,-0.732902,0.086191,-0.68953,14.39394,0.92,0.19,1.86,0.0,-0.58,-0.01,-0.82,11.47671
58.699183,0.08,-0.35,0.67,0.0,0.11931,-0.715858,0.335188,-0.756568,9.519346,0.9,0.19,1.88,-0.0,-0.57,-0.01,-0.82,11.46789
58.7656,0.08,-0.35,0.69,0.170442,-0.0,-0.698813,-0.354342,-1.493982,7.5561,0.86,0.19,1.9,-0.0,-0.55,-0.01,-0.84,11.45886
58.821288,0.08,-0.35,0.69,-0.102265,0.051133,-0.852212,-0.124498,-0.373495,10.649409,0.83,0.19,1.91,0.0,-0.53,-0.01,-0.85,11.44122
58.865156,0.08,-0.35,0.69,-0.11931,0.136354,-0.749946,-0.316035,-0.469264,12.066776,0.8,0.19,1.93,-0.0,-0.51,-0.01,-0.86,11.45886
58.914628,0.08,-0.35,0.7,0.153398,-0.0,-0.76699,0.248997,-0.459687,9.911995,0.78,0.19,1.94,0.0,-0.5,-0.01,-0.87,11.45886
58.956274,0.08,-0.35,0.69,-0.11931,0.11931,-0.76699,-1.264138,-0.268151,9.710882,0.75,0.19,1.95,-0.0,-0.48,-0.01,-0.87,11.45886
59.001601,0.08,-0.35,0.71,0.017044,0.102265,-0.698813,0.402226,0.114922,10.04607,0.73,0.19,1.96,-0.0,-0.47,-0.01,-0.88,11.44122
59.038769,0.08,-0.35,0.7,-0.051133,-0.0,-0.681769,-0.363919,-1.244985,10.333374,0.7,0.19,1.97,-0.01,-0.45,-0.01,-0.89,11.45886
59.081239,0.08,-0.35,0.69,0.0,-0.0,-0.801079,-0.699107,-0.948104,9.155427,0.68,0.19,1.97,-0.01,-0.44,-0.01,-0.9,11.45886
59.131264,0.08,-0.35,0.68,0.102265,0.051133,-0.920388,-0.670376,-0.555455,11.626243,0.64,0.19,1.98,-0.01,-0.42,-0.01,-0.91,11.45004
59.195091,0.08,-0.35,0.71,0.0,-0.034088,-0.8863,0.143652,-0.976834,10.639832,0.6,0.19,1.99,-0.0,-0.4,-0.01,-0.92,11.46789
59.237386,0.08,-0.35,0.66,-0.085221,0.170442,-0.784035,0.421379,-1.446098,7.450756,0.57,0.19,1.99,-0.0,-0.38,-0.01,-0.93,11.45886
59.296913,0.08,-0.35,0.68,-0.102265,0.357929,-0.852212,0.536301,0.067038,9.289502,0.54,0.19,2.0,-0.0,-0.36,-0.01,-0.93,11.46789
59.344833,0.08,-0.35,0.71,0.272708,0.085221,-0.715858,0.143652,-1.532289,11.884817,0.49,0.19,2.0,-0.0,-0.34,-0.01,-0.94,11.46789
59.478689,0.08,-0.35,0.68,0.0,0.068177,-0.715858,-0.392649,-1.82917,10.505757,0.41,0.19,2.0,-0.0,-0.29,-0.01,-0.96,11.45886
