time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
177.770751,0.08,-0.38,0.64,0.017044,0.017044,-0.852212,-0.268151,-1.187524,12.411541,0.83,0.17,-1.04,-0.02,-1.0,0.0,0.02,11.49435
177.811867,0.08,-0.38,0.64,0.0,0.051133,-0.852212,-0.526724,0.536301,10.160992,0.85,0.17,-1.02,-0.02,-1.0,-0.0,0.01,11.48553
177.854846,0.08,-0.38,0.65,-0.085221,0.102265,-0.749946,0.067038,-1.656788,10.601525,0.87,0.17,-1.01,-0.02,-1.0,0.0,-0.01,11.50317
177.896383,0.08,-0.38,0.65,0.068177,-0.034088,-0.732902,0.593762,-0.507571,8.408436,0.91,0.17,-0.98,-0.02,-1.0,-0.0,-0.04,11.49435
177.998026,0.08,-0.34,0.62,0.051133,0.051133,-0.784035,-0.507571,-0.842759,6.435614,0.93,0.17,-0.95,-0.02,-1.0,-0.0,-0.07,11.47671
178.045934,0.08,-0.33,0.65,0.034088,-0.102265,-0.749946,-0.095768,1.723825,12.162544,0.95,0.17,-0.93,-0.02,-1.0,-0.0,-0.08,11.48553
178.093013,0.08,-0.33,0.61,0.034088,-0.068177,-0.681769,0.71826,-0.785298,7.546524,0.97,0.17,-0.91,-0.02,-1.0,0.0,-0.1,11.48553
178.131063,0.08,-0.33,0.61,-0.017044,-0.068177,-0.801079,-0.23942,-0.833182,13.129802,0.98,0.17,-0.9,-0.02,-0.99,-0.0,-0.11,11.49435
178.171134,0.08,-0.33,0.62,-0.11931,-0.017044,-0.664725,-0.325611,-0.363919,11.511322,1.0,0.17,-0.88,-0.02,-0.99,-0.0,-0.13,11.49435
178.212032,0.08,-0.33,0.64,-0.085221,-0.017044,-0.528371,-0.335188,-0.919373,7.987057,1.01,0.17,-0.86,-0.02,-0.99,0.0,-0.14,11.47671
178.253739,0.08,-0.33,0.6,-0.085221,-0.085221,-0.613592,0.114922,0.143652,8.082825,1.03,0.17,-0.84,-0.02,-0.99,0.0,-0.15,11.45886
178.305213,0.08,-0.33,0.61,-0.068177,-0.051133,-0.681769,0.383072,-1.580173,11.894394,1.05,0.17,-0.8,-0.02,-0.98,0.0,-0.17,11.49435
178.379039,0.08,-0.33,0.63,0.085221,0.051133,-0.732902,-0.181959,-1.158794,8.169016,1.07,0.17,-0.78,-0.02,-0.98,0.0,-0.19,11.5122
178.42965,0.08,-0.33,0.61,0.0,0.051133,-0.647681,-0.555455,0.6608,7.824251,1.08,0.17,-0.76,-0.02,-0.98,0.0,-0.2,11.49435
178.473412,0.08,-0.33,0.61,-0.017044,-0.0,-0.664725,0.229843,-0.976834,9.289502,1.09,0.17,-0.74,-0.02,-0.98,0.0,-0.22,11.5122
178.509853,0.08,-0.33,0.62,0.0,0.051133,-0.681769,-0.488417,0.536301,8.810662,1.1,0.17,-0.71,-0.02,-0.97,0.0,-0.23,11.45886
178.555194,0.08,-0.33,0.63,0.136354,-0.017044,-0.613592,-0.21069,-0.737414,10.438719,1.11,0.17,-0.69,-0.02,-0.97,0.0,-0.24,11.53866
178.600553,0.08,-0.33,0.63,0.034088,-0.034088,-0.664725,0.469264,-0.804452,10.572795,1.12,0.17,-0.67,-0.02,-0.97,0.0,-0.26,11.49435
178.638372,0.08,-0.33,0.63,0.034088,-0.0,-0.579504,0.632069,-0.421379,7.987057,1.13,0.17,-0.65,-0.02,-0.96,0.0,-0.27,11.50317
178.693931,0.08,-0.33,0.64,0.11931,0.102265,-0.681769,0.670376,-0.201113,8.935161,1.14,0.17,-0.61,-0.02,-0.96,0.0,-0.29,11.49435
178.778172,0.08,-0.33,0.63,0.153398,0.034088,-0.732902,-1.043872,-0.794875,9.586383,1.16,0.17,-0.56,-0.02,-0.95,0.0,-0.32,11.42358
178.844649,0.08,-0.32,0.64,0.0,0.085221,-0.579504,-0.459687,-0.68953,8.054094,1.17,0.17,-0.53,-0.02,-0.94,-0.0,-0.33,11.48553
178.897129,0.08,-0.32,0.61,-0.204531,0.051133,-0.715858,-0.095768,0.057461,10.189722,1.17,0.17,-0.5,-0.02,-0.94,-0.0,-0.35,11.47671
178.936791,0.08,-0.31,0.62,0.187487,0.051133,-0.732902,-1.053449,-0.268151,8.331822,1.18,0.17,-0.48,-0.02,-0.93,-0.0,-0.36,11.48553
178.98,0.08,-0.26,0.64,-0.102265,0.017044,-0.681769,-0.095768,0.794875,8.896853,1.19,0.17,-0.44,-0.02,-0.92,-0.0,-0.38,11.42358
179.042461,0.08,-0.0,0.63,0.0,-0.0,-0.664725,0.392649,-0.354342,9.662998,1.19,0.17,-0.42,-0.02,-0.92,-0.0,-0.39,11.47671
179.081095,0.08,-0.0,0.64,0.136354,0.170442,-0.56246,0.306458,0.536301,9.11712,1.19,0.17,-0.4,-0.02,-0.92,-0.0,-0.4,11.45886
179.121315,0.08,-0.0,0.65,0.0,0.017044,-0.392017,-0.191536,0.967257,10.352528,1.2,0.17,-0.37,-0.02,-0.91,-0.0,-0.41,11.45004
179.183693,0.08,-0.0,0.65,-0.102265,-0.136354,0.051133,-0.076614,0.890643,9.768343,1.2,0.18,-0.32,-0.01,-0.91,-0.0,-0.42,11.49435
179.237123,0.08,-0.0,0.65,0.051133,0.068177,0.102265,-0.191536,-0.0,9.758766,1.21,0.18,-0.3,-0.02,-0.91,-0.0,-0.41,11.47671
179.281778,0.08,-0.0,0.67,-0.051133,0.102265,0.136354,-0.248997,0.526724,9.059659,1.22,0.18,-0.26,-0.01,-0.91,-0.0,-0.41,11.45886
179.337833,0.08,-0.0,0.67,-0.017044,-0.068177,0.0,0.143652,0.019154,10.515334,1.23,0.18,-0.24,-0.01,-0.91,-0.0,-0.41,11.49435
179.377653,0.08,-0.0,0.68,0.068177,-0.102265,0.153398,-0.057461,0.076614,10.122685,1.23,0.18,-0.21,-0.01,-0.91,-0.0,-0.41,11.49435
179.423067,0.08,-0.0,0.69,-0.034088,-0.017044,0.051133,1.015142,-0.162806,9.471462,1.24,0.18,-0.18,-0.01,-0.91,-0.0,-0.41,11.47671
179.465578,0.08,-0.0,0.69,0.153398,-0.085221,0.034088,0.287304,-0.47884,9.844957,1.25,0.18,-0.15,-0.01,-0.91,-0.0,-0.41,11.50317
179.513373,0.08,-0.0,0.69,0.051133,-0.034088,-0.034088,0.469264,-0.162806,7.939173,1.25,0.18,-0.13,-0.01,-0.91,-0.0,-0.41,11.47671
179.556394,0.08,-0.03,0.7,0.017044,-0.051133,0.11931,0.373495,-0.890643,8.341399,1.26,0.18,-0.1,-0.01,-0.91,-0.0,-0.41,11.50317
179.610661,0.08,-0.13,0.69,-0.017044,-0.11931,-0.102265,-0.038307,0.632069,11.15698,1.27,0.18,-0.06,-0.01,-0.91,-0.0,-0.41,11.50317
179.655958,0.08,-0.18,0.7,-0.051133,-0.11931,-0.085221,0.220267,-1.522712,9.174581,1.28,0.18,-0.03,-0.01,-0.91,-0.0,-0.41,11.48553
179.704493,0.08,-0.2,0.7,0.170442,-0.068177,-0.272708,-0.411803,-1.522712,9.241618,1.28,0.18,-0.0,-0.01,-0.91,-0.0,-0.41,11.48553
179.746331,0.08,-0.2,0.7,-0.034088,-0.034088,-0.374973,-0.153229,-0.229843,8.42759,1.29,0.18,0.03,-0.01,-0.91,-0.0,-0.42,11.50317
179.787521,0.08,-0.2,0.7,0.034088,-0.034088,-0.409062,0.057461,-0.555455,10.362105,1.29,0.18,0.05,-0.01,-0.9,-0.0,-0.43,11.46789
179.831194,0.08,-0.2,0.69,0.051133,-0.085221,-0.392017,0.067038,-0.344765,6.502652,1.29,0.18,0.08,-0.01,-0.9,-0.0,-0.44,11.50317
179.870156,0.08,-0.2,0.69,0.187487,-0.051133,-0.477238,-0.019154,-0.622492,13.579912,1.3,0.18,0.11,-0.01,-0.9,-0.0,-0.44,11.47671
179.911021,0.08,-0.15,0.69,-0.068177,0.068177,-0.545415,0.6608,0.277727,10.199299,1.3,0.18,0.14,-0.01,-0.89,-0.0,-0.45,11.45886
179.955901,0.08,-0.0,0.69,-0.068177,-0.051133,-0.392017,-0.603339,0.191536,9.883264,1.3,0.18,0.17,-0.01,-0.89,-0.0,-0.46,11.47671
180.02766,0.08,-0.0,0.68,0.034088,-0.051133,-0.136354,0.794875,2.059013,11.15698,1.3,0.18,0.21,-0.01,-0.88,-0.0,-0.47,11.50317
180.072576,0.08,-0.0,0.69,-0.187487,0.051133,0.153398,-1.225831,0.316035,10.821792,1.3,0.18,0.24,-0.01,-0.88,-0.0,-0.47,11.48553
180.120156,0.08,-0.0,0.68,-0.11931,-0.068177,0.153398,0.114922,0.268151,10.132261,1.31,0.18,0.27,-0.01,-0.89,-0.0,-0.46,11.49435
180.162565,0.08,-0.0,0.69,-0.051133,0.136354,0.221575,-0.258574,-0.497994,10.074801,1.31,0.18,0.3,-0.01,-0.89,-0.0,-0.46,11.48553
180.203007,0.08,-0.0,0.69,0.051133,-0.051133,-0.068177,0.699107,-0.584185,9.260772,1.31,0.18,0.33,-0.01,-0.89,-0.0,-0.46,11.42358
180.246266,0.08,-0.0,0.68,-0.11931,-0.0,0.068177,-0.057461,0.134075,10.457873,1.32,0.18,0.35,-0.01,-0.89,-0.0,-0.46,11.50317
180.288883,0.08,-0.0,0.7,0.017044,-0.102265,-0.051133,0.373495,0.162806,8.896853,1.32,0.18,0.38,-0.01,-0.89,-0.0,-0.46,11.50317
180.330593,0.08,-0.0,0.69,-0.017044,-0.0,0.136354,0.6608,-0.593762,9.404424,1.33,0.18,0.41,-0.01,-0.89,-0.0,-0.46,11.48553
180.37162,0.08,-0.0,0.7,0.068177,-0.0,-0.017044,0.402226,0.21069,8.331822,1.33,0.18,0.45,-0.01,-0.89,-0.0,-0.46,11.47671
180.436443,0.08,-0.2,0.7,-0.068177,-0.136354,0.085221,0.871489,-0.268151,8.916007,1.34,0.18,0.48,-0.01,-0.89,-0.0,-0.46,11.48553
180.478198,0.08,-0.25,0.7,-0.068177,0.017044,0.017044,0.641646,-1.723825,9.586383,1.34,0.18,0.51,-0.01,-0.89,-0.0,-0.46,11.46789
180.525721,0.08,-0.25,0.71,0.068177,0.034088,-0.272708,0.641646,-1.580173,9.979033,1.34,0.18,0.54,-0.01,-0.89,-0.0,-0.46,11.49435
180.558111,0.08,-0.25,0.7,-0.017044,0.034088,-0.477238,-0.6608,-1.340753,11.089942,1.34,0.18,0.56,-0.01,-0.89,-0.0,-0.46,11.48553
180.60642,0.08,-0.25,0.71,0.017044,0.068177,-0.545415,-0.603339,0.651223,9.155427,1.34,0.18,0.59,-0.01,-0.88,-0.0,-0.48,11.48553
180.65057,0.08,-0.25,0.7,-0.102265,0.051133,-0.528371,-0.469264,0.526724,8.159439,1.34,0.18,0.62,-0.01,-0.87,-0.0,-0.49,11.48553
180.687128,0.08,-0.23,0.71,-0.034088,-0.034088,-0.460194,-0.938527,0.45011,12.11466,1.34,0.18,0.65,-0.01,-0.87,-0.0,-0.5,11.47671
180.729841,0.08,-0.13,0.71,0.085221,-0.017044,-0.545415,-0.153229,0.095768,8.379706,1.34,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.47671
180.771795,0.08,-0.0,0.68,0.034088,0.051133,-0.511327,-0.814029,0.201113,12.354081,1.33,0.18,0.72,-0.01,-0.85,-0.0,-0.52,11.47671
180.846362,0.08,-0.0,0.7,-0.136354,-0.017044,-0.102265,0.804452,1.675941,11.865663,1.33,0.18,0.75,-0.01,-0.85,-0.0,-0.53,11.50317
180.886615,0.08,-0.0,0.69,0.0,0.017044,-0.136354,0.134075,-0.134075,10.362105,1.33,0.18,0.78,-0.01,-0.85,-0.0,-0.53,11.45886
180.933882,0.08,-0.0,0.7,0.034088,0.051133,-0.034088,-0.287304,-0.057461,10.275914,1.33,0.18,0.81,-0.01,-0.85,-0.0,-0.52,11.47671
180.969194,0.08,-0.0,0.7,0.034088,-0.034088,0.017044,0.775721,0.430956,8.973468,1.33,0.18,0.83,-0.01,-0.85,-0.0,-0.52,11.49435
181.011228,0.08,-0.0,0.7,-0.11931,0.102265,0.0,-0.21069,-0.181959,7.833828,1.33,0.18,0.86,-0.01,-0.85,-0.0,-0.52,11.49435
181.058256,0.08,-0.0,0.71,-0.068177,0.034088,0.102265,-0.124498,0.670376,11.980585,1.33,0.18,0.89,-0.01,-0.85,-0.0,-0.52,11.49435
181.097482,0.08,-0.0,0.7,0.085221,0.085221,0.0,-0.593762,-0.440533,7.73806,1.33,0.18,0.92,-0.01,-0.85,-0.01,-0.52,11.49435
181.147881,0.08,-0.0,0.7,-0.11931,0.068177,0.017044,-0.095768,0.440533,10.658986,1.33,0.18,0.95,-0.01,-0.85,-0.01,-0.52,11.48553
181.187041,0.08,-0.0,0.7,0.017044,0.017044,0.102265,-0.153229,-0.421379,9.979033,1.33,0.18,1.01,-0.01,-0.86,-0.01,-0.52,11.48553
181.275324,0.08,-0.0,0.71,0.0,0.017044,0.051133,-0.766145,0.373495,7.900865,1.33,0.18,1.04,-0.01,-0.86,-0.01,-0.52,11.48553
181.3128,0.08,-0.0,0.71,-0.017044,0.034088,0.11931,-0.402226,-0.316035,9.653421,1.33,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.49435
181.365943,0.08,-0.08,0.71,-0.102265,-0.017044,0.068177,-0.344765,0.411803,11.367669,1.33,0.18,1.1,-0.01,-0.86,-0.01,-0.51,11.48553
181.408457,0.08,-0.11,0.72,0.068177,0.068177,0.187487,-0.488417,-0.067038,8.446743,1.33,0.18,1.15,-0.01,-0.86,-0.01,-0.51,11.45004
181.490137,0.08,-0.16,0.72,0.136354,-0.085221,-0.289752,0.258574,-0.105345,11.482591,1.33,0.18,1.19,-0.01,-0.86,-0.01,-0.51,11.49435
181.533585,0.08,-0.17,0.72,-0.170442,0.034088,-0.204531,0.354342,-1.675941,9.749189,1.32,0.18,1.22,-0.01,-0.85,-0.01,-0.52,11.48553
181.575455,0.08,-0.17,0.73,0.034088,-0.102265,-0.340885,-0.248997,-1.340753,8.236054,1.32,0.18,1.25,-0.01,-0.85,-0.01,-0.53,11.49435
181.640368,0.08,-0.21,0.73,-0.034088,-0.0,-0.357929,-0.555455,0.201113,7.402872,1.32,0.18,1.29,-0.01,-0.84,-0.01,-0.53,11.48553
181.686485,0.08,-0.25,0.72,-0.085221,-0.034088,-0.426106,-0.172383,0.354342,9.672575,1.31,0.18,1.33,-0.01,-0.84,-0.01,-0.54,11.5122
181.759137,0.08,-0.3,0.72,0.136354,-0.068177,-0.579504,0.641646,-0.220267,10.620679,1.31,0.18,1.37,-0.01,-0.83,-0.01,-0.55,11.48553
181.796738,0.08,-0.32,0.72,0.102265,-0.034088,-0.596548,-0.354342,-0.842759,11.319785,1.3,0.18,1.4,-0.01,-0.83,-0.01,-0.56,11.49435
181.837778,0.08,-0.33,0.71,-0.068177,-0.102265,-0.818123,0.0,-0.861913,6.282385,1.29,0.18,1.42,-0.01,-0.82,-0.0,-0.57,11.45886
181.880074,0.08,-0.33,0.71,0.136354,0.153398,-0.732902,-0.038307,-0.325611,10.91756,1.28,0.18,1.45,-0.01,-0.81,-0.0,-0.59,11.47671
181.921656,0.08,-0.35,0.7,-0.034088,-0.153398,-0.869256,-0.153229,0.622492,8.408436,1.27,0.18,1.48,-0.01,-0.8,-0.0,-0.6,11.49435
181.97243,0.08,-0.37,0.69,0.153398,-0.034088,-0.647681,-0.172383,-1.388637,9.730036,1.26,0.18,1.51,-0.01,-0.79,-0.0,-0.61,11.47671
182.010525,0.08,-0.37,0.7,-0.204531,-0.068177,-0.545415,-0.277727,0.21069,12.976573,1.25,0.18,1.53,-0.01,-0.78,-0.0,-0.62,11.48553
182.068568,0.08,-0.37,0.66,-0.136354,0.017044,-0.903344,0.632069,-0.373495,8.398859,1.24,0.18,1.56,-0.01,-0.77,-0.0,-0.64,11.46789
182.111697,0.08,-0.37,0.67,0.085221,0.017044,-1.039698,-1.541866,-0.153229,8.121132,1.22,0.18,1.59,-0.01,-0.76,-0.0,-0.65,11.49435
182.154615,0.08,-0.37,0.67,-0.017044,0.187487,-0.579504,-1.024718,-0.708684,8.2169,1.21,0.18,1.61,-0.01,-0.74,-0.0,-0.67,11.47671
182.204393,0.08,-0.37,0.64,-0.136354,0.153398,-0.681769,0.325611,-0.0,8.619126,1.2,0.18,1.63,-0.01,-0.73,-0.0,-0.68,11.48553
182.247488,0.08,-0.37,0.63,0.0,0.136354,-0.852212,-0.488417,-0.45011,10.266337,1.18,0.18,1.66,-0.01,-0.72,-0.0,-0.69,11.49435
182.293622,0.08,-0.37,0.65,-0.170442,0.017044,-0.681769,-1.005565,-0.517148,9.232042,1.17,0.18,1.67,-0.01,-0.71,-0.0,-0.71,11.49435
182.326967,0.08,-0.37,0.66,0.0,-0.017044,-0.698813,-0.430956,-0.814029,9.80665,1.15,0.18,1.69,-0.01,-0.7,-0.01,-0.72,11.45886
182.363991,0.08,-0.37,0.63,-0.017044,-0.051133,-0.749946,-1.034295,-0.134075,10.821792,1.14,0.18,1.71,-0.01,-0.69,-0.0,-0.72,11.48553
182.405528,0.08,-0.37,0.61,0.017044,0.068177,-0.801079,-0.306458,-0.603339,8.360552,1.12,0.19,1.73,-0.01,-0.67,-0.01,-0.74,11.50317
182.484809,0.08,-0.35,0.64,0.051133,-0.034088,-0.835167,-0.172383,-1.254562,9.548076,1.09,0.19,1.76,-0.01,-0.65,-0.01,-0.76,11.49435
182.538497,0.08,-0.35,0.62,-0.017044,-0.068177,-0.801079,0.095768,0.009577,8.619126,1.07,0.19,1.78,-0.01,-0.64,-0.01,-0.77,11.5122
182.579316,0.08,-0.34,0.61,-0.017044,0.017044,-0.76699,-0.038307,-0.612916,9.08839,1.05,0.19,1.79,-0.01,-0.63,-0.01,-0.78,11.47671
182.624588,0.08,-0.34,0.63,-0.051133,-0.017044,-0.801079,-1.465251,-0.766145,12.133814,1.03,0.19,1.81,-0.01,-0.61,-0.01,-0.79,11.47671
182.679455,0.08,-0.33,0.64,-0.068177,-0.102265,-0.664725,-0.785298,-0.335188,9.318233,1.0,0.19,1.83,-0.0,-0.6,-0.0,-0.8,11.48553
182.729877,0.08,-0.32,0.63,0.085221,0.051133,-0.664725,0.076614,-1.35033,10.869676,0.98,0.19,1.84,-0.01,-0.58,-0.0,-0.81,11.47671
182.771147,0.08,-0.31,0.63,-0.102265,0.051133,-0.664725,-0.363919,0.105345,9.251195,0.96,0.19,1.86,-0.01,-0.57,-0.0,-0.82,11.49435
182.812446,0.08,-0.28,0.63,0.051133,-0.034088,-0.613592,-0.191536,1.206678,9.251195,0.93,0.19,1.87,0.0,-0.56,-0.01,-0.83,11.5122
182.884661,0.08,-0.26,0.63,0.170442,-0.017044,-0.630637,-0.871489,-0.095768,10.984597,0.91,0.19,1.89,0.0,-0.55,-0.01,-0.84,11.47671
182.921068,0.08,-0.26,0.64,-0.102265,-0.017044,-0.596548,-0.411803,0.565032,9.586383,0.88,0.19,1.9,0.0,-0.54,-0.01,-0.84,11.4324
182.961987,0.08,-0.26,0.65,0.187487,0.034088,-0.596548,0.383072,-0.986411,9.634267,0.86,0.19,1.91,0.0,-0.53,-0.01,-0.85,11.37927
183.006796,0.08,-0.26,0.63,-0.068177,-0.051133,-0.647681,-0.804452,-0.679953,8.66701,0.84,0.19,1.92,0.0,-0.52,-0.01,-0.85,11.4324
183.048059,0.08,-0.26,0.65,-0.017044,-0.017044,-0.44315,0.325611,-1.503559,8.00621,0.81,0.19,1.94,0.0,-0.51,-0.01,-0.86,11.50317
183.108003,0.08,-0.26,0.66,-0.102265,0.017044,-0.545415,-0.632069,0.411803,9.030929,0.79,0.19,1.95,0.0,-0.5,-0.01,-0.87,11.45886
183.144627,0.08,-0.26,0.65,0.102265,-0.11931,-0.664725,-0.076614,-0.794875,8.90643,0.76,0.19,1.96,0.0,-0.49,-0.01,-0.87,11.42358
183.188216,0.08,-0.26,0.66,-0.017044,0.051133,-0.613592,-0.459687,-0.833182,13.857639,0.73,0.19,1.97,-0.01,-0.47,-0.01,-0.88,11.49435
183.236336,0.08,-0.26,0.67,0.0,0.085221,-0.579504,0.45011,-0.995988,10.122685,0.71,0.19,1.98,-0.01,-0.46,-0.01,-0.89,11.49435
183.293185,0.08,-0.26,0.67,0.017044,0.034088,-0.528371,0.019154,-0.632069,8.647856,0.67,0.19,1.99,-0.01,-0.45,-0.01,-0.89,11.49435
183.336259,0.08,-0.26,0.66,0.017044,0.102265,-0.545415,-0.469264,-0.814029,9.337386,0.65,0.19,2.0,-0.01,-0.44,-0.01,-0.9,11.48553
183.411383,0.08,-0.26,0.69,-0.034088,-0.017044,-0.409062,-0.814029,0.220267,9.739612,0.6,0.19,2.01,-0.01,-0.42,-0.01,-0.91,11.47671
183.456353,0.08,-0.26,0.67,-0.187487,0.136354,-0.44315,0.316035,0.488417,8.839393,0.58,0.19,2.02,-0.01,-0.41,-0.01,-0.91,11.41455
183.49583,0.08,-0.26,0.66,0.068177,-0.0,-0.630637,0.114922,-0.277727,9.624691,0.55,0.19,2.03,-0.01,-0.4,-0.01,-0.92,11.49435
183.535837,0.08,-0.26,0.68,-0.102265,0.051133,-0.579504,-1.130063,0.162806,7.134721,0.53,0.19,2.03,-0.01,-0.39,-0.01,-0.92,11.49435
183.578188,0.08,-0.26,0.69,0.085221,-0.034088,-0.511327,0.019154,-1.244985,10.773907,0.5,0.19,2.04,-0.01,-0.38,-0.01,-0.93,11.45886
183.622739,0.08,-0.26,0.67,-0.068177,0.017044,-0.511327,-0.172383,-0.258574,9.203311,0.48,0.19,2.04,-0.01,-0.37,-0.01,-0.93,11.50317
183.688343,0.08,-0.27,0.68,0.085221,-0.0,-0.511327,-0.842759,0.086191,12.957419,0.42,0.19,2.05,-0.01,-0.35,-0.01,-0.94,11.49435
183.747595,0.08,-0.27,0.69,-0.051133,-0.0,-0.545415,-0.488417,-0.344765,9.519346,0.4,0.19,2.05,-0.01,-0.34,-0.01,-0.94,11.49435
183.787341,0.08,-0.27,0.67,-0.11931,-0.068177,-0.545415,-0.679953,0.076614,9.404424,0.37,0.19,2.05,-0.01,-0.33,-0.01,-0.94,11.5122
183.829827,0.08,-0.27,0.68,-0.017044,0.068177,-0.494283,-0.057461,0.009577,8.111555,0.34,0.19,2.05,-0.01,-0.31,-0.02,-0.95,11.48553
183.87843,0.08,-0.27,0.69,0.0,-0.051133,-0.545415,-0.229843,-0.890643,10.49618,0.31,0.19,2.05,-0.01,-0.3,-0.01,-0.95,11.52102
183.924434,0.08,-0.27,0.68,0.034088,-0.068177,-0.613592,-0.220267,0.507571,11.147403,0.28,0.18,2.05,-0.01,-0.29,-0.01,-0.96,11.47671
183.961612,0.08,-0.27,0.69,0.017044,0.034088,-0.596548,0.105345,-1.16837,9.11712,0.26,0.19,2.05,-0.01,-0.28,-0.01,-0.96,11.50317
184.005471,0.08,-0.28,0.69,0.017044,0.11931,-0.56246,0.172383,-0.067038,11.262325,0.23,0.18,2.05,-0.01,-0.27,-0.01,-0.96,11.49435
184.044736,0.08,-0.29,0.69,-0.153398,-0.034088,-0.56246,-0.277727,-0.076614,7.584831,0.19,0.18,2.05,-0.01,-0.25,-0.01,-0.97,11.50317
184.122394,0.08,-0.36,0.68,-0.068177,0.017044,-0.511327,-0.143652,0.277727,9.509769,0.16,0.19,2.04,-0.0,-0.24,-0.01,-0.97,11.45886
184.1617,0.08,-0.39,0.68,0.051133,0.034088,-0.477238,-1.091756,-1.426944,10.170569,0.13,0.19,2.04,-0.01,-0.23,-0.01,-0.97,11.49435
184.206481,0.08,-0.41,0.67,-0.017044,0.017044,-0.801079,0.603339,-2.154781,10.381258,0.11,0.19,2.04,-0.01,-0.22,-0.01,-0.98,11.49435
184.245309,0.08,-0.42,0.67,0.102265,0.068177,-0.852212,-1.091756,-1.398214,10.601525,0.08,0.19,2.03,-0.01,-0.2,-0.01,-0.98,11.49435
184.287658,0.08,-0.43,0.67,0.051133,-0.051133,-0.76699,-0.71826,-2.298434,11.300632,0.06,0.19,2.02,-0.01,-0.18,-0.01,-0.98,11.49435
184.33331,0.08,-0.43,0.64,0.085221,0.051133,-0.903344,-0.287304,-0.603339,6.971915,0.03,0.19,2.01,0.0,-0.16,-0.01,-0.99,11.48553
184.370322,0.08,-0.43,0.63,0.153398,0.068177,-1.00561,-0.162806,0.402226,9.959879,0.01,0.19,2.01,0.0,-0.14,-0.01,-0.99,11.47671
184.414233,0.08,-0.43,0.65,-0.051133,0.051133,-0.801079,-0.881066,1.082179,7.220912,-0.01,0.19,2.0,0.0,-0.12,-0.01,-0.99,11.45886
184.454109,0.08,-0.43,0.65,0.085221,-0.136354,-0.784035,-0.258574,-1.963245,9.959879,-0.04,0.19,1.98,0.0,-0.1,-0.01,-0.99,11.49435
184.520196,0.08,-0.43,0.6,0.085221,-0.051133,-0.8863,0.306458,-1.426944,8.676587,-0.07,0.19,1.96,0.0,-0.07,-0.01,-1.0,11.45886
184.571775,0.08,-0.43,0.62,0.0,0.017044,-0.835167,-1.752556,0.861913,7.709329,-0.09,0.19,1.95,0.0,-0.06,-0.01,-1.0,11.45886
184.612594,0.08,-0.43,0.62,-0.017044,-0.102265,-0.511327,0.191536,-2.317587,8.341399,-0.11,0.19,1.94,0.0,-0.04,-0.01,-1.0,11.48553
184.653368,0.08,-0.43,0.6,-0.051133,0.034088,-0.715858,0.354342,0.325611,8.322245,-0.13,0.19,1.93,0.0,-0.02,-0.01,-1.0,11.47671
184.696627,0.08,-0.43,0.58,-0.051133,-0.085221,-0.971521,-0.143652,0.919373,8.130709,-0.15,0.19,1.91,0.0,-0.01,-0.01,-1.0,11.49435
184.738603,0.08,-0.43,0.59,-0.051133,-0.0,-0.869256,-0.861913,0.335188,8.657433,-0.17,0.19,1.9,-0.0,0.02,-0.01,-1.0,11.49435
184.784353,0.08,-0.43,0.61,0.034088,-0.034088,-0.835167,0.296881,-0.392649,11.84651,-0.18,0.19,1.89,0.0,0.03,-0.01,-1.0,11.47671
184.83112,0.08,-0.43,0.58,-0.170442,-0.0,-0.784035,0.584185,-0.890643,13.800178,-0.2,0.19,1.87,0.0,0.05,-0.01,-1.0,11.48553
184.871822,0.08,-0.43,0.56,-0.204531,-0.085221,-0.732902,0.354342,-0.593762,10.314221,-0.22,0.19,1.85,0.0,0.07,-0.01,-1.0,11.48553
184.94364,0.08,-0.43,0.58,0.051133,-0.051133,-0.732902,0.191536,0.335188,7.613561,-0.24,0.19,1.82,0.0,0.09,-0.01,-1.0,11.45886
184.988611,0.08,-0.43,0.55,-0.017044,0.034088,-0.852212,-0.881066,0.555455,8.00621,-0.25,0.19,1.81,0.0,0.11,-0.01,-0.99,11.48553
185.030244,0.08,-0.43,0.58,0.051133,0.017044,-0.818123,-1.177947,0.086191,10.055647,-0.27,0.19,1.79,0.01,0.13,-0.01,-0.99,11.48553
185.071588,0.08,-0.43,0.58,-0.085221,0.017044,-0.545415,0.124498,-1.13964,13.101071,-0.28,0.19,1.77,0.01,0.14,-0.01,-0.99,11.47671
185.115461,0.08,-0.43,0.57,-0.017044,0.068177,-0.681769,0.21069,-1.656788,9.959879,-0.29,0.19,1.75,0.01,0.16,-0.01,-0.99,11.46789
185.160607,0.08,-0.43,0.55,0.017044,-0.068177,-0.749946,-0.220267,-0.057461,10.907983,-0.3,0.19,1.73,0.01,0.18,-0.01,-0.98,11.4324
185.206786,0.08,-0.43,0.56,0.0,0.068177,-0.818123,0.737414,0.335188,12.909535,-0.31,0.19,1.71,0.01,0.2,-0.01,-0.98,11.49435
185.248455,0.08,-0.43,0.59,-0.068177,-0.034088,-0.732902,-0.019154,-2.240973,12.861651,-0.32,0.19,1.69,0.01,0.21,-0.01,-0.98,11.47671
