time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
125.769785,0.09,-0.21,0.83,-0.017044,0.051133,-0.494283,0.584185,-0.526724,9.289502,-0.65,0.19,-0.64,-0.01,-0.6,0.01,0.8,11.7159
125.822498,0.09,-0.23,0.82,0.034088,-0.0,-0.511327,-0.229843,-1.321599,10.180145,-0.64,0.19,-0.67,-0.01,-0.61,0.01,0.79,11.65395
125.859129,0.09,-0.24,0.82,-0.153398,-0.017044,-0.460194,0.277727,-1.254562,9.481039,-0.63,0.19,-0.7,-0.01,-0.62,0.01,0.78,11.73375
125.898833,0.09,-0.24,0.82,-0.051133,-0.11931,-0.44315,-0.756568,-0.938527,12.220005,-0.62,0.19,-0.74,-0.01,-0.63,0.01,0.78,11.66277
125.966604,0.09,-0.24,0.83,-0.034088,0.085221,-0.647681,-0.019154,-1.13964,9.050082,-0.6,0.19,-0.79,-0.01,-0.64,0.01,0.77,11.72493
126.01625,0.09,-0.24,0.82,0.0,0.11931,-0.596548,0.134075,-0.143652,8.322245,-0.58,0.19,-0.82,-0.01,-0.65,0.01,0.76,11.74257
126.05904,0.09,-0.24,0.83,0.0,0.068177,-0.545415,-0.574608,-0.306458,9.519346,-0.57,0.19,-0.85,-0.01,-0.66,0.01,0.75,11.70708
126.104283,0.09,-0.24,0.82,-0.068177,-0.051133,-0.579504,0.488417,-0.852336,12.947843,-0.56,0.19,-0.88,-0.01,-0.67,0.01,0.74,11.70708
126.140392,0.09,-0.24,0.82,0.017044,-0.017044,-0.494283,0.201113,-0.517148,9.758766,-0.54,0.19,-0.9,-0.01,-0.67,0.01,0.74,11.70708
126.179573,0.09,-0.24,0.81,-0.068177,-0.085221,-0.715858,0.651223,0.038307,9.892841,-0.53,0.19,-0.93,-0.01,-0.68,0.01,0.73,11.7159
126.222045,0.09,-0.24,0.83,0.017044,0.034088,-0.596548,-1.015142,-0.325611,10.25676,-0.51,0.18,-0.95,-0.01,-0.69,0.01,0.72,11.73375
126.257403,0.09,-0.24,0.82,0.085221,0.051133,-0.596548,-0.335188,-0.814029,7.671022,-0.49,0.18,-0.98,-0.01,-0.7,0.01,0.71,11.72493
126.300674,0.09,-0.24,0.8,0.017044,0.068177,-0.392017,-0.612916,-0.497994,10.764331,-0.47,0.18,-1.01,-0.01,-0.71,0.01,0.7,11.69826
126.372259,0.09,-0.24,0.82,0.102265,-0.085221,-0.664725,-1.177947,-0.162806,11.099519,-0.44,0.18,-1.05,-0.01,-0.72,0.01,0.69,11.7159
126.419952,0.09,-0.24,0.81,0.085221,-0.017044,-0.630637,0.086191,-0.670376,10.457873,-0.42,0.18,-1.08,-0.01,-0.73,0.01,0.68,11.7159
126.459283,0.09,-0.24,0.82,0.068177,-0.204531,-0.613592,-1.321599,0.268151,10.515334,-0.4,0.18,-1.11,-0.01,-0.74,0.01,0.67,11.7159
126.508957,0.09,-0.24,0.82,-0.170442,0.017044,-0.528371,-0.871489,0.679953,9.346963,-0.38,0.18,-1.13,-0.01,-0.75,0.01,0.66,11.70708
126.551699,0.09,-0.24,0.81,0.085221,-0.034088,-0.56246,-0.105345,-0.852336,10.007763,-0.36,0.18,-1.16,-0.01,-0.75,0.01,0.66,11.7159
126.595788,0.09,-0.24,0.83,0.0,0.136354,-0.409062,0.363919,-1.024718,11.856087,-0.33,0.18,-1.18,-0.02,-0.76,0.01,0.65,11.70708
126.632776,0.09,-0.24,0.83,-0.034088,0.051133,-0.477238,0.440533,-2.078167,6.607997,-0.31,0.18,-1.21,-0.01,-0.77,0.01,0.64,11.73375
126.676386,0.09,-0.24,0.81,-0.102265,-0.017044,-0.596548,-0.009577,0.220267,10.639832,-0.29,0.18,-1.23,-0.01,-0.78,0.01,0.63,11.7159
126.716543,0.09,-0.24,0.83,0.068177,0.085221,-0.664725,-0.507571,-1.398214,12.440272,-0.26,0.18,-1.25,-0.01,-0.79,0.01,0.61,11.7159
126.779249,0.09,-0.24,0.82,0.051133,0.102265,-0.613592,-0.105345,-0.325611,12.545617,-0.22,0.18,-1.29,-0.01,-0.8,0.01,0.6,11.68944
126.862812,0.09,-0.24,0.83,0.187487,-0.187487,-0.613592,0.162806,-1.599327,11.262325,-0.18,0.18,-1.32,-0.02,-0.81,0.01,0.58,11.72493
126.924503,0.09,-0.25,0.82,0.068177,-0.085221,-0.698813,-1.359907,-0.201113,10.754754,-0.14,0.18,-1.35,-0.02,-0.82,0.01,0.57,11.72493
126.97255,0.09,-0.25,0.82,0.068177,-0.034088,-0.613592,0.306458,-0.746991,8.69574,-0.11,0.18,-1.37,-0.01,-0.83,0.01,0.55,11.7159
127.018891,0.09,-0.25,0.82,0.051133,-0.068177,-0.613592,0.105345,-0.909797,9.710882,-0.08,0.18,-1.39,-0.02,-0.84,0.01,0.54,11.74257
127.05775,0.09,-0.26,0.83,0.068177,0.034088,-0.647681,-0.890643,0.21069,9.270349,-0.05,0.18,-1.41,-0.01,-0.85,0.01,0.53,11.74257
127.104887,0.09,-0.26,0.82,0.068177,0.051133,-0.528371,-0.411803,-1.388637,8.283938,-0.02,0.18,-1.42,-0.02,-0.85,0.01,0.52,11.64513
127.163658,0.09,-0.26,0.82,0.051133,-0.102265,-0.784035,-1.130063,0.603339,11.559206,0.03,0.18,-1.45,-0.01,-0.86,0.01,0.5,11.7159
127.227791,0.09,-0.26,0.82,-0.051133,-0.170442,-0.613592,0.143652,0.220267,10.678139,0.06,0.18,-1.46,-0.02,-0.87,0.01,0.49,11.7159
127.266106,0.09,-0.26,0.8,0.068177,0.085221,-0.664725,-0.325611,-0.814029,12.133814,0.09,0.18,-1.48,-0.02,-0.88,0.01,0.48,11.70708
127.312288,0.09,-0.26,0.82,-0.102265,0.034088,-0.681769,-1.187524,0.248997,9.126697,0.13,0.18,-1.49,-0.02,-0.89,0.01,0.46,11.72493
127.359079,0.09,-0.26,0.81,-0.051133,-0.068177,-0.664725,0.622492,-1.149217,9.538499,0.16,0.18,-1.5,-0.02,-0.89,0.01,0.45,11.7159
127.401758,0.09,-0.26,0.79,0.068177,-0.153398,-0.681769,0.009577,-1.005565,11.214441,0.19,0.18,-1.51,-0.02,-0.9,0.01,0.44,11.70708
127.44234,0.09,-0.26,0.81,-0.11931,0.051133,-0.732902,-0.871489,-0.114922,9.500192,0.21,0.18,-1.52,-0.02,-0.9,0.01,0.43,11.7159
127.484057,0.09,-0.26,0.8,0.238619,0.068177,-0.545415,-0.258574,-1.149217,9.136274,0.25,0.18,-1.53,-0.02,-0.91,0.01,0.41,11.73375
127.532332,0.09,-0.26,0.79,0.051133,-0.068177,-0.698813,0.114922,-0.584185,11.856087,0.28,0.18,-1.53,-0.02,-0.92,0.01,0.4,11.74257
127.593893,0.09,-0.26,0.8,-0.068177,0.153398,-0.613592,-1.149217,-1.752556,12.641385,0.32,0.17,-1.54,-0.02,-0.92,0.01,0.38,11.68944
127.639332,0.09,-0.26,0.79,0.034088,-0.136354,-0.681769,-0.316035,-0.258574,9.423578,0.35,0.17,-1.55,-0.02,-0.93,0.01,0.37,11.7159
127.677037,0.09,-0.26,0.78,0.0,-0.068177,-0.664725,-0.699107,1.091756,10.582371,0.38,0.17,-1.55,-0.02,-0.93,0.01,0.36,11.73375
127.719032,0.09,-0.26,0.8,-0.085221,0.085221,-0.528371,-0.277727,-0.517148,11.674127,0.42,0.17,-1.56,-0.02,-0.94,0.01,0.35,11.70708
127.769548,0.09,-0.26,0.79,0.034088,-0.0,-0.647681,-0.804452,0.344765,9.576807,0.45,0.17,-1.56,-0.02,-0.94,0.01,0.34,11.76021
127.821371,0.09,-0.26,0.79,-0.085221,0.11931,-0.56246,0.794875,-1.13964,7.690176,0.49,0.17,-1.56,-0.02,-0.95,0.01,0.32,11.73375
127.858798,0.09,-0.27,0.79,0.102265,0.11931,-0.613592,0.057461,-0.967257,12.727576,0.52,0.17,-1.56,-0.02,-0.95,0.01,0.31,11.74257
127.901449,0.09,-0.28,0.8,0.0,0.051133,-0.647681,0.507571,0.421379,8.992621,0.55,0.17,-1.56,-0.02,-0.95,0.01,0.3,11.68944
127.942786,0.09,-0.31,0.8,-0.187487,-0.11931,-0.528371,0.124498,0.440533,9.701305,0.61,0.17,-1.56,-0.02,-0.96,0.01,0.27,11.66277
128.030946,0.09,-0.32,0.79,-0.170442,-0.085221,-0.715858,-1.053449,-0.201113,11.463438,0.64,0.17,-1.56,-0.02,-0.97,0.0,0.26,11.64513
128.067492,0.09,-0.32,0.82,-0.102265,-0.136354,-0.801079,-0.823605,0.430956,9.988609,0.67,0.17,-1.55,-0.02,-0.97,0.0,0.24,11.72493
128.110152,0.09,-0.32,0.78,0.136354,0.051133,-0.732902,-1.053449,-1.024718,8.322245,0.7,0.17,-1.55,-0.02,-0.97,0.0,0.23,11.70708
128.150796,0.09,-0.32,0.77,0.102265,0.034088,-0.76699,-0.134075,-0.507571,9.030929,0.73,0.17,-1.54,-0.02,-0.98,0.0,0.21,11.7159
128.193269,0.09,-0.33,0.79,-0.102265,0.068177,-0.698813,-2.394202,0.967257,8.848969,0.78,0.17,-1.53,-0.02,-0.98,0.0,0.19,11.70708
128.252574,0.09,-0.33,0.79,0.034088,-0.068177,-0.801079,-0.191536,0.574608,8.705317,0.8,0.17,-1.52,-0.02,-0.98,0.0,0.17,11.67159
128.293004,0.09,-0.33,0.77,0.068177,0.153398,-0.8863,-0.181959,-0.201113,10.189722,0.83,0.17,-1.52,-0.02,-0.99,0.0,0.16,11.68062
128.33797,0.09,-0.33,0.79,-0.170442,-0.017044,-0.664725,-0.967257,0.057461,6.713341,0.88,0.17,-1.5,-0.02,-0.99,0.0,0.13,11.73375
128.423915,0.09,-0.33,0.77,0.0,0.170442,-0.784035,0.067038,-1.398214,9.998186,0.93,0.17,-1.48,-0.02,-0.99,-0.0,0.1,11.7159
128.476051,0.09,-0.33,0.79,-0.153398,0.11931,-0.664725,-0.967257,-0.047884,9.002198,0.95,0.17,-1.46,-0.02,-1.0,-0.0,0.09,11.69826
128.516565,0.09,-0.33,0.77,0.102265,0.170442,-0.784035,-0.316035,-0.45011,9.097966,0.98,0.17,-1.45,-0.02,-1.0,-0.0,0.07,11.74257
128.559738,0.09,-0.33,0.76,0.068177,-0.0,-0.784035,-0.114922,-0.421379,9.682152,1.01,0.17,-1.44,-0.02,-1.0,-0.0,0.06,11.70708
128.603602,0.09,-0.33,0.78,-0.068177,0.034088,-0.494283,-0.919373,-0.92895,11.195287,1.03,0.17,-1.42,-0.02,-1.0,-0.0,0.04,11.74257
128.643867,0.09,-0.33,0.78,0.068177,0.068177,-0.698813,0.68953,-1.733402,8.724471,1.06,0.17,-1.4,-0.02,-1.0,-0.0,0.03,11.69826
128.686554,0.09,-0.33,0.76,-0.187487,-0.102265,-0.903344,-0.296881,-0.220267,9.892841,1.08,0.17,-1.39,-0.02,-1.0,-0.0,0.01,11.69826
128.726525,0.09,-0.33,0.77,-0.017044,-0.017044,-0.732902,-0.172383,-1.340753,9.289502,1.11,0.17,-1.37,-0.02,-1.0,-0.0,-0.01,11.7159
128.767596,0.09,-0.33,0.77,-0.051133,0.11931,-0.715858,-0.545878,-0.057461,8.331822,1.13,0.17,-1.35,-0.02,-1.0,-0.0,-0.02,11.69826
128.821297,0.09,-0.33,0.77,0.068177,-0.0,-0.732902,-1.484405,0.440533,9.950302,1.16,0.17,-1.33,-0.02,-1.0,-0.01,-0.04,11.70708
128.859295,0.09,-0.33,0.78,-0.102265,0.051133,-0.732902,-0.6608,0.076614,9.471462,1.18,0.17,-1.31,-0.02,-1.0,-0.0,-0.06,11.7159
128.903072,0.09,-0.33,0.77,0.255663,0.238619,-0.664725,0.191536,-0.794875,9.528923,1.2,0.17,-1.29,-0.02,-1.0,-0.01,-0.07,11.73375
128.945854,0.09,-0.33,0.77,-0.034088,0.017044,-0.784035,0.23942,-0.45011,7.843405,1.22,0.17,-1.26,-0.02,-1.0,-0.01,-0.09,11.70708
128.98631,0.09,-0.33,0.78,-0.068177,0.051133,-0.681769,-0.526724,-0.517148,9.950302,1.24,0.17,-1.24,-0.02,-0.99,-0.01,-0.11,11.72493
129.031837,0.09,-0.33,0.76,0.11931,-0.068177,-0.869256,-0.306458,-0.842759,9.08839,1.27,0.17,-1.21,-0.02,-0.99,-0.01,-0.13,11.73375
129.091568,0.09,-0.33,0.77,-0.170442,0.051133,-0.8863,-2.499547,0.92895,10.46745,1.29,0.17,-1.18,-0.02,-0.99,-0.01,-0.15,11.72493
129.13742,0.09,-0.33,0.79,-0.051133,-0.034088,-0.630637,-0.967257,0.47884,10.888829,1.31,0.17,-1.16,-0.02,-0.99,-0.0,-0.16,11.73375
129.176363,0.09,-0.33,0.76,0.153398,-0.170442,-0.76699,-0.909797,-0.248997,8.073248,1.32,0.17,-1.13,-0.02,-0.98,-0.01,-0.18,11.70708
129.23687,0.09,-0.33,0.78,-0.170442,-0.034088,-0.76699,-1.292869,-0.258574,10.342951,1.35,0.17,-1.09,-0.02,-0.98,-0.0,-0.2,11.69826
129.286535,0.09,-0.33,0.78,0.0,0.085221,-0.852212,0.469264,-0.440533,9.643844,1.36,0.17,-1.07,-0.01,-0.98,-0.0,-0.22,11.73375
129.325576,0.09,-0.32,0.75,0.0,0.017044,-0.749946,-0.746991,-0.852336,9.260772,1.38,0.17,-1.03,-0.01,-0.97,-0.0,-0.24,11.73375
129.377829,0.09,-0.31,0.78,-0.102265,-0.034088,-0.76699,-1.637634,1.522712,11.482591,1.39,0.17,-1.01,-0.01,-0.97,-0.0,-0.25,11.70708
129.416923,0.09,-0.31,0.78,0.204531,0.136354,-0.852212,0.02873,-1.13964,9.126697,1.4,0.17,-0.98,-0.01,-0.96,-0.0,-0.27,11.72493
129.463568,0.09,-0.3,0.76,-0.170442,-0.11931,-0.732902,-0.067038,-0.047884,9.11712,1.41,0.17,-0.95,-0.01,-0.96,-0.0,-0.28,11.72493
129.501702,0.09,-0.28,0.78,-0.034088,-0.068177,-0.681769,-0.383072,-1.244985,11.224017,1.42,0.17,-0.92,-0.01,-0.95,-0.0,-0.3,11.70708
129.541581,0.09,-0.27,0.77,0.085221,-0.0,-0.732902,-0.383072,-0.507571,11.587936,1.43,0.17,-0.9,-0.01,-0.95,-0.0,-0.31,11.72493
129.584885,0.09,-0.26,0.75,-0.017044,-0.051133,-0.784035,0.268151,-1.043872,9.883264,1.45,0.17,-0.82,-0.01,-0.94,-0.0,-0.35,11.7159
129.69379,0.09,-0.22,0.76,0.153398,-0.068177,-0.681769,-0.191536,-0.019154,9.11712,1.46,0.17,-0.79,-0.01,-0.93,-0.0,-0.36,11.72493
129.733001,0.09,-0.21,0.75,0.051133,0.187487,-0.630637,-0.909797,0.095768,11.070788,1.46,0.17,-0.76,-0.01,-0.93,-0.0,-0.37,11.72493
129.775699,0.09,-0.18,0.77,0.085221,-0.051133,-0.647681,0.23942,0.593762,10.49618,1.47,0.17,-0.74,-0.01,-0.92,0.0,-0.38,11.7159
129.817039,0.09,-0.11,0.76,0.0,0.085221,-0.545415,0.019154,0.02873,10.630255,1.47,0.17,-0.71,-0.01,-0.92,-0.0,-0.39,11.74257
129.859559,0.09,-0.01,0.77,-0.017044,-0.051133,-0.528371,-0.47884,-0.622492,10.28549,1.48,0.17,-0.68,-0.01,-0.92,-0.0,-0.4,11.70708
129.900152,0.09,-0.0,0.77,-0.051133,0.187487,-0.187487,0.067038,1.072602,11.061212,1.49,0.17,-0.65,-0.01,-0.91,-0.0,-0.41,11.74257
129.944345,0.09,-0.0,0.77,0.11931,-0.017044,-0.255663,0.02873,0.488417,10.97502,1.49,0.17,-0.61,-0.01,-0.91,-0.0,-0.41,11.63631
129.99314,0.09,-0.0,0.78,0.034088,0.085221,0.051133,-0.047884,-0.105345,9.586383,1.5,0.17,-0.58,-0.01,-0.91,-0.0,-0.41,11.70708
130.033282,0.09,-0.0,0.79,0.034088,-0.017044,-0.068177,0.21069,0.651223,8.820239,1.51,0.17,-0.55,-0.01,-0.91,-0.0,-0.4,11.7159
130.079348,0.09,-0.0,0.8,0.068177,-0.034088,0.051133,0.919373,-1.024718,8.963891,1.51,0.17,-0.52,-0.01,-0.91,-0.0,-0.4,11.70708
130.116087,0.09,-0.0,0.79,0.11931,0.102265,0.068177,0.584185,0.344765,9.988609,1.52,0.17,-0.49,-0.01,-0.91,-0.0,-0.41,11.70708
130.162205,0.09,-0.0,0.81,-0.187487,-0.017044,0.051133,-0.383072,0.526724,8.283938,1.53,0.17,-0.46,-0.01,-0.91,-0.0,-0.4,11.68062
130.204113,0.09,-0.0,0.8,0.017044,-0.017044,0.136354,-0.871489,-0.852336,11.386823,1.54,0.17,-0.42,-0.02,-0.92,-0.0,-0.4,11.72493
130.25142,0.09,-0.1,0.82,0.068177,0.11931,0.068177,0.172383,0.258574,9.83538,1.55,0.17,-0.39,-0.01,-0.92,-0.0,-0.4,11.7159
130.291357,0.09,-0.23,0.82,-0.136354,-0.0,0.136354,0.258574,0.201113,10.831368,1.56,0.17,-0.35,-0.01,-0.92,-0.0,-0.4,11.7159
130.334763,0.09,-0.27,0.83,-0.034088,0.017044,-0.136354,0.277727,-2.566584,9.892841,1.57,0.17,-0.32,-0.02,-0.92,-0.0,-0.4,11.7159
130.406681,0.09,-0.28,0.82,0.153398,-0.034088,-0.732902,-0.181959,-1.886631,8.293515,1.58,0.17,-0.25,-0.01,-0.9,-0.0,-0.43,11.74257
130.535959,0.09,-0.28,0.82,0.0,0.102265,-0.698813,-0.957681,-0.6608,10.103531,1.58,0.17,-0.17,-0.01,-0.89,0.0,-0.46,11.74257
130.626706,0.09,-0.26,0.8,0.017044,-0.051133,-0.818123,-0.775721,-1.187524,10.381258,1.58,0.17,-0.08,-0.01,-0.87,0.0,-0.5,11.69826
130.733441,0.09,-0.26,0.8,0.11931,0.017044,-0.732902,-0.402226,-0.21069,10.314221,1.57,0.18,0.01,-0.01,-0.85,0.0,-0.53,11.7159
130.846041,0.09,-0.0,0.79,0.017044,-0.0,-0.56246,-0.316035,-0.71826,9.548076,1.55,0.18,0.07,-0.01,-0.83,0.0,-0.56,11.73375
130.905662,0.09,-0.0,0.78,0.11931,-0.0,-0.698813,0.248997,0.067038,9.136274,1.55,0.18,0.1,-0.01,-0.82,0.0,-0.57,11.68944
130.952146,0.09,-0.0,0.78,0.0,0.034088,-0.170442,0.45011,2.853888,9.433155,1.54,0.18,0.14,-0.01,-0.82,-0.0,-0.58,11.70708
130.996767,0.09,0.01,0.78,0.034088,0.136354,-0.051133,-0.153229,-0.172383,9.193734,1.53,0.18,0.17,-0.01,-0.81,-0.0,-0.58,11.67159
131.036624,0.09,0.1,0.78,-0.068177,-0.0,0.102265,0.067038,0.411803,8.954314,1.53,0.18,0.2,-0.01,-0.82,-0.0,-0.58,11.72493
131.084544,0.09,0.27,0.79,0.102265,-0.017044,0.017044,0.679953,0.45011,10.726023,1.52,0.18,0.23,-0.01,-0.82,-0.0,-0.57,11.68944
131.128189,0.09,0.29,0.8,0.034088,-0.017044,0.392017,-0.459687,2.087744,10.065224,1.52,0.18,0.28,-0.01,-0.82,-0.0,-0.57,11.7159
131.209994,0.09,0.13,0.79,-0.068177,0.136354,0.920388,0.124498,1.877054,9.864111,1.52,0.18,0.34,-0.01,-0.84,-0.0,-0.55,11.73375
131.287662,0.09,0.05,0.78,-0.034088,0.068177,0.681769,-0.373495,-1.742979,9.050082,1.53,0.18,0.4,-0.01,-0.86,-0.0,-0.51,11.618459999999999
131.351489,0.09,-0.0,0.79,0.068177,-0.034088,0.306796,-0.153229,-1.254562,8.753201,1.53,0.18,0.44,-0.01,-0.86,-0.0,-0.5,11.618459999999999
131.391614,0.09,-0.0,0.79,-0.085221,-0.11931,0.272708,-0.430956,-1.015142,10.620679,1.53,0.18,0.47,-0.01,-0.87,-0.0,-0.5,11.68062
131.43396,0.09,-0.0,0.78,0.0,-0.017044,0.153398,-0.344765,0.114922,8.724471,1.53,0.18,0.5,-0.01,-0.87,-0.0,-0.5,11.70708
131.47627,0.09,-0.0,0.79,-0.068177,0.085221,0.034088,0.727837,0.68953,10.544064,1.54,0.18,0.54,-0.01,-0.87,-0.0,-0.5,11.74257
131.525403,0.09,-0.0,0.79,-0.017044,-0.034088,-0.051133,0.229843,-0.057461,11.338939,1.54,0.18,0.57,-0.01,-0.87,-0.0,-0.49,11.72493
131.568115,0.09,-0.0,0.79,0.136354,-0.068177,0.0,-0.833182,-0.220267,8.916007,1.54,0.18,0.6,-0.01,-0.87,-0.0,-0.49,11.73375
131.612929,0.09,-0.0,0.8,-0.11931,-0.0,0.0,-0.411803,1.034295,9.346963,1.54,0.18,0.63,-0.01,-0.87,-0.0,-0.49,11.69826
131.672786,0.09,-0.0,0.8,0.034088,-0.068177,-0.017044,0.191536,-0.383072,9.615114,1.55,0.18,0.7,-0.01,-0.87,-0.0,-0.49,11.70708
131.741771,0.09,-0.0,0.8,-0.102265,-0.11931,0.11931,0.153229,0.986411,12.526463,1.55,0.18,0.73,-0.01,-0.87,-0.0,-0.49,11.70708
131.784416,0.09,-0.0,0.81,-0.085221,-0.017044,0.11931,-0.526724,0.440533,10.515334,1.55,0.18,0.77,-0.01,-0.87,-0.0,-0.48,11.70708
131.82592,0.09,-0.0,0.8,0.187487,0.068177,-0.136354,0.248997,-0.622492,8.887277,1.55,0.18,0.8,-0.01,-0.88,-0.0,-0.48,11.70708
131.868394,0.09,-0.0,0.81,0.051133,0.085221,0.017044,-0.076614,0.296881,9.720459,1.56,0.18,0.83,-0.01,-0.88,-0.0,-0.48,11.70708
131.912018,0.09,-0.0,0.81,0.034088,-0.017044,0.085221,0.699107,-0.02873,10.812215,1.56,0.18,0.86,-0.01,-0.88,-0.0,-0.48,11.7159
131.954695,0.09,-0.0,0.81,-0.034088,0.034088,0.102265,0.90022,-0.766145,8.810662,1.56,0.18,0.9,-0.01,-0.88,-0.0,-0.48,11.72493
131.993137,0.09,-0.0,0.8,0.068177,-0.136354,0.034088,-1.11091,1.120486,10.907983,1.57,0.18,0.94,-0.01,-0.88,-0.0,-0.48,11.7159
132.043054,0.09,-0.0,0.82,0.0,-0.068177,0.017044,0.076614,-0.047884,9.959879,1.57,0.18,0.97,-0.01,-0.88,-0.0,-0.48,11.72493
132.099188,0.09,-0.0,0.81,0.051133,-0.034088,-0.034088,0.6608,-0.708684,8.552088,1.58,0.18,1.01,-0.01,-0.88,-0.0,-0.47,11.72493
132.146345,0.09,-0.0,0.82,-0.034088,-0.034088,0.11931,-0.459687,0.172383,11.482591,1.58,0.18,1.05,-0.01,-0.88,-0.01,-0.47,11.7159
132.184832,0.09,-0.0,0.82,-0.017044,-0.034088,0.085221,-0.143652,-0.603339,8.963891,1.58,0.18,1.08,-0.01,-0.88,-0.01,-0.47,11.7159
132.228144,0.09,-0.0,0.82,0.0,-0.017044,0.034088,-0.746991,0.296881,9.739612,1.59,0.18,1.12,-0.01,-0.88,-0.01,-0.47,11.69826
132.275594,0.09,-0.11,0.82,0.051133,-0.0,-0.034088,-0.766145,-0.277727,9.069236,1.59,0.18,1.15,-0.01,-0.88,-0.01,-0.47,11.72493
132.320072,0.09,-0.19,0.83,-0.204531,0.017044,0.034088,-0.411803,-1.522712,11.616666,1.6,0.18,1.18,-0.01,-0.89,-0.01,-0.47,11.73375
132.358486,0.09,-0.23,0.82,0.136354,0.051133,-0.102265,0.335188,-1.647211,9.078813,1.6,0.18,1.22,-0.01,-0.88,-0.01,-0.47,11.7159
132.401029,0.09,-0.26,0.82,-0.153398,0.153398,-0.374973,-0.067038,-2.030283,9.097966,1.6,0.18,1.25,-0.01,-0.88,-0.01,-0.47,11.72493
132.445826,0.09,-0.3,0.83,0.102265,0.085221,-0.56246,-0.383072,-0.536301,8.66701,1.6,0.18,1.29,-0.01,-0.87,-0.01,-0.49,11.73375
132.514743,0.09,-0.32,0.82,0.068177,-0.051133,-0.784035,0.258574,-1.197101,10.687716,1.6,0.18,1.35,-0.01,-0.86,-0.01,-0.51,11.618459999999999
132.571124,0.09,-0.32,0.83,-0.170442,-0.051133,-0.630637,-0.153229,-1.714248,10.49618,1.59,0.18,1.38,-0.01,-0.85,-0.01,-0.52,11.7159
132.609154,0.09,-0.32,0.8,0.102265,0.034088,-0.852212,-0.565032,-0.804452,9.538499,1.58,0.18,1.41,-0.01,-0.84,-0.01,-0.54,11.72493
132.66233,0.09,-0.29,0.8,-0.068177,0.034088,-0.869256,-0.45011,-0.909797,10.04607,1.58,0.18,1.44,-0.0,-0.83,-0.01,-0.55,11.72493
132.702021,0.09,-0.27,0.81,-0.017044,-0.11931,-0.801079,1.216254,-0.555455,8.101978,1.57,0.18,1.49,-0.01,-0.82,-0.0,-0.57,11.7159
132.759571,0.09,-0.22,0.77,-0.102265,-0.11931,-0.681769,-0.095768,-0.316035,11.549629,1.56,0.18,1.51,-0.01,-0.81,-0.0,-0.58,11.70708
132.801297,0.09,-0.15,0.79,-0.068177,0.017044,-0.76699,-1.024718,0.258574,9.816227,1.54,0.18,1.55,-0.01,-0.8,-0.0,-0.6,11.72493
132.861085,0.09,-0.12,0.78,0.034088,-0.017044,-0.392017,-0.699107,1.513135,7.623138,1.53,0.18,1.59,-0.01,-0.79,-0.0,-0.61,11.67159
132.929021,0.08,-0.12,0.77,0.085221,-0.034088,-0.392017,-0.517148,-0.191536,10.026917,1.52,0.18,1.63,-0.01,-0.79,-0.0,-0.62,11.72493
132.970321,0.08,-0.12,0.77,0.051133,0.034088,-0.136354,-0.325611,0.095768,11.051635,1.51,0.18,1.66,-0.0,-0.78,-0.0,-0.62,11.7159
133.010643,0.08,-0.12,0.77,-0.051133,0.034088,-0.32384,-0.124498,0.038307,11.789049,1.49,0.18,1.7,-0.0,-0.78,-0.0,-0.63,11.72493
133.067161,0.08,-0.12,0.77,0.0,0.051133,-0.306796,-0.785298,0.02873,9.500192,1.48,0.19,1.73,-0.0,-0.77,-0.0,-0.63,11.7159
133.110765,0.08,-0.12,0.77,-0.051133,-0.0,-0.272708,-0.191536,-0.181959,12.641385,1.47,0.19,1.76,-0.0,-0.77,0.0,-0.64,11.69826
133.158492,0.08,-0.12,0.76,-0.068177,0.11931,-0.187487,-0.373495,0.335188,8.341399,1.46,0.19,1.79,-0.0,-0.77,0.0,-0.64,11.7159
133.203247,0.08,-0.14,0.76,-0.11931,-0.068177,-0.374973,0.335188,-0.976834,9.528923,1.45,0.19,1.82,-0.0,-0.76,0.0,-0.64,11.74257
133.245857,0.08,-0.16,0.76,0.102265,0.017044,-0.32384,-0.335188,1.015142,10.122685,1.44,0.19,1.85,-0.0,-0.76,0.0,-0.65,11.67159
133.310148,0.08,-0.22,0.76,-0.017044,-0.017044,-0.357929,-0.833182,-0.229843,11.176133,1.42,0.19,1.89,-0.0,-0.76,-0.0,-0.65,11.68062
133.363376,0.08,-0.25,0.75,0.085221,-0.068177,-0.32384,-1.130063,-1.321599,11.042058,1.41,0.19,1.92,-0.01,-0.75,-0.01,-0.66,11.64513
133.401167,0.08,-0.26,0.76,0.0,0.034088,-0.511327,0.268151,-0.890643,11.243171,1.39,0.19,1.95,-0.0,-0.74,-0.01,-0.67,11.70708
133.44324,0.08,-0.27,0.75,-0.017044,-0.0,-0.579504,0.497994,-1.292869,8.743624,1.38,0.19,1.97,-0.0,-0.74,-0.01,-0.68,11.7159
133.482938,0.08,-0.27,0.75,-0.102265,0.017044,-0.596548,0.124498,-1.11091,9.394847,1.36,0.19,2.0,-0.01,-0.73,-0.0,-0.69,11.74257
133.527849,0.08,-0.29,0.74,0.204531,-0.102265,-0.784035,-0.612916,-0.316035,9.222465,1.34,0.19,2.03,-0.0,-0.72,-0.0,-0.7,11.74257
