time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
55.108004,-0.08,-0.31,-0.63,-0.085221,-0.085221,0.630637,-0.057461,-0.593762,10.247183,-0.08,0.19,1.91,-0.0,-0.02,0.01,1.0,11.25516
55.164435,-0.08,-0.31,-0.62,-0.085221,0.017044,0.698813,-0.526724,-1.235408,15.600618,-0.06,0.18,1.92,-0.0,-0.01,0.01,1.0,11.2728
55.204581,-0.08,-0.31,-0.62,0.187487,0.034088,0.732902,0.220267,-0.679953,8.781932,-0.04,0.19,1.94,-0.01,0.02,0.01,1.0,11.2728
55.253702,-0.08,-0.31,-0.64,-0.085221,-0.068177,0.732902,0.248997,-0.153229,12.306197,-0.02,0.19,1.95,-0.01,0.03,0.01,1.0,11.25516
55.293761,-0.08,-0.31,-0.62,-0.068177,0.017044,0.596548,-0.507571,-0.134075,11.923124,-0.0,0.19,1.97,-0.01,0.04,0.01,1.0,11.237309999999999
55.341708,-0.08,-0.31,-0.61,-0.051133,0.051133,0.613592,-0.593762,-1.474828,12.880805,0.02,0.18,1.98,-0.01,0.06,0.01,1.0,11.28162
55.377784,-0.08,-0.31,-0.62,0.102265,0.051133,0.749946,-0.134075,-0.363919,10.716447,0.04,0.18,1.99,-0.01,0.07,0.01,1.0,11.28162
55.420879,-0.08,-0.31,-0.64,-0.034088,-0.102265,0.681769,0.909797,-0.71826,14.547169,0.07,0.19,2.0,-0.01,0.09,0.01,1.0,11.2728
55.470692,-0.08,-0.31,-0.62,-0.051133,0.136354,0.76699,-0.086191,-0.651223,12.124237,0.1,0.19,2.02,0.0,0.11,0.01,0.99,11.24634
55.542848,-0.08,-0.33,-0.61,0.11931,0.017044,0.749946,0.402226,0.842759,11.84651,0.13,0.19,2.03,-0.0,0.12,0.01,0.99,11.26398
55.585768,-0.08,-0.33,-0.64,-0.034088,0.068177,0.511327,0.23942,-0.699107,7.115567,0.15,0.19,2.04,0.0,0.14,0.01,0.99,11.28162
55.628225,-0.08,-0.34,-0.63,0.0,0.11931,0.681769,-0.181959,-0.095768,11.042058,0.17,0.19,2.05,0.0,0.15,0.01,0.99,11.25516
55.669714,-0.08,-0.34,-0.61,-0.017044,0.017044,0.76699,-0.430956,-0.593762,10.04607,0.19,0.19,2.06,0.0,0.17,0.01,0.99,11.26398
55.70988,-0.08,-0.34,-0.61,0.068177,-0.085221,0.715858,-0.440533,0.421379,10.093954,0.22,0.19,2.06,0.0,0.18,0.01,0.98,11.25516
55.754558,-0.08,-0.35,-0.63,0.034088,-0.017044,0.732902,-0.373495,0.248997,6.933608,0.24,0.19,2.07,0.0,0.2,0.01,0.98,11.28162
55.794605,-0.08,-0.35,-0.61,-0.11931,0.102265,0.903344,0.584185,-1.244985,12.871228,0.26,0.19,2.08,0.0,0.21,0.01,0.98,11.24634
55.83722,-0.08,-0.35,-0.62,0.034088,0.11931,0.698813,-1.484405,0.23942,7.067683,0.29,0.19,2.08,0.0,0.23,0.01,0.97,11.21967
55.885946,-0.08,-0.35,-0.6,0.017044,0.017044,0.835167,-0.248997,-0.881066,8.916007,0.32,0.19,2.09,0.0,0.25,0.01,0.97,11.26398
55.951861,-0.08,-0.35,-0.61,-0.187487,0.034088,0.749946,-0.430956,-0.220267,10.371682,0.35,0.19,2.09,0.0,0.27,0.01,0.96,11.26398
56.028275,-0.08,-0.35,-0.6,0.068177,-0.068177,0.784035,-0.421379,0.134075,7.651869,0.39,0.19,2.1,0.0,0.3,0.02,0.95,11.29065
56.076968,-0.08,-0.35,-0.59,0.0,0.170442,0.801079,-0.354342,-0.612916,10.275914,0.42,0.19,2.1,0.0,0.31,0.01,0.95,11.29065
56.119929,-0.09,-0.35,-0.58,-0.034088,0.102265,0.715858,-0.517148,-0.268151,7.335834,0.44,0.19,2.1,0.0,0.33,0.02,0.94,11.28162
56.168503,-0.09,-0.35,-0.58,0.034088,-0.085221,0.749946,-0.430956,-1.043872,10.266337,0.47,0.19,2.1,0.0,0.35,0.01,0.94,11.2728
56.211802,-0.09,-0.35,-0.61,0.017044,-0.051133,0.76699,0.708684,0.402226,12.191275,0.49,0.19,2.1,0.0,0.36,0.01,0.93,11.26398
56.25695,-0.09,-0.35,-0.61,0.0,0.085221,0.732902,0.220267,-1.16837,8.45632,0.51,0.19,2.09,0.0,0.37,0.01,0.93,11.24634
56.294148,-0.09,-0.35,-0.59,-0.068177,-0.017044,0.8863,-0.555455,0.009577,3.533842,0.54,0.19,2.09,0.0,0.39,0.01,0.92,11.28162
56.359276,-0.09,-0.35,-0.6,0.11931,-0.068177,0.681769,-0.02873,0.009577,8.446743,0.57,0.19,2.09,0.0,0.41,0.01,0.91,11.28162
56.433961,-0.09,-0.35,-0.61,-0.136354,0.017044,0.749946,-0.775721,0.555455,3.064578,0.61,0.19,2.08,0.0,0.44,0.01,0.9,11.29065
56.477317,-0.09,-0.35,-0.59,0.11931,-0.11931,0.749946,-1.015142,-0.995988,11.099519,0.63,0.19,2.07,0.0,0.45,0.01,0.89,11.29065
56.519696,-0.09,-0.35,-0.6,0.017044,-0.034088,0.801079,0.335188,0.651223,11.750742,0.65,0.19,2.07,0.0,0.47,0.01,0.88,11.28162
56.560951,-0.09,-0.35,-0.62,-0.170442,0.034088,0.784035,-0.47884,-0.651223,5.93762,0.68,0.19,2.06,0.0,0.48,0.01,0.88,11.28162
56.601245,-0.08,-0.35,-0.64,-0.136354,-0.187487,0.698813,-0.814029,-0.430956,9.682152,0.7,0.19,2.05,0.0,0.5,0.01,0.87,11.25516
56.643811,-0.09,-0.35,-0.59,0.0,-0.017044,0.818123,-0.23942,-1.541866,7.881712,0.72,0.19,2.04,0.01,0.51,0.01,0.86,11.28162
56.709183,-0.09,-0.35,-0.61,0.051133,-0.0,0.784035,0.335188,-1.043872,10.620679,0.76,0.19,2.02,0.0,0.54,0.01,0.84,11.29065
56.79517,-0.09,-0.35,-0.62,-0.017044,0.017044,0.681769,0.114922,-1.896208,14.116213,0.81,0.19,1.99,0.0,0.57,0.01,0.82,11.25516
56.872993,-0.09,-0.35,-0.62,-0.068177,0.017044,0.715858,-0.268151,-1.053449,11.951855,0.83,0.19,1.98,0.0,0.58,0.01,0.81,11.26398
56.910007,-0.09,-0.35,-0.63,0.085221,0.11931,0.852212,-0.823605,-0.766145,12.095507,0.85,0.19,1.97,0.0,0.59,0.01,0.8,11.2728
56.951934,-0.09,-0.35,-0.62,-0.034088,0.017044,0.749946,0.6608,-0.306458,12.344504,0.87,0.19,1.96,0.0,0.61,0.01,0.79,11.2728
56.994213,-0.09,-0.35,-0.63,0.136354,0.051133,0.698813,0.0,-0.794875,12.679692,0.89,0.19,1.94,-0.0,0.63,0.01,0.78,11.28162
57.03481,-0.09,-0.35,-0.63,-0.051133,-0.051133,0.869256,-0.737414,0.737414,8.552088,0.91,0.19,1.93,-0.0,0.64,0.01,0.77,11.2728
57.084918,-0.09,-0.35,-0.62,0.187487,-0.034088,0.630637,-1.177947,0.344765,8.561665,0.93,0.19,1.91,-0.0,0.65,0.01,0.76,11.26398
57.15531,-0.09,-0.35,-0.63,0.068177,0.068177,0.647681,0.105345,-0.794875,9.662998,0.96,0.19,1.88,-0.0,0.68,0.01,0.74,11.29947
57.202902,-0.09,-0.35,-0.64,-0.017044,0.017044,0.698813,0.344765,-0.23942,10.505757,0.98,0.19,1.86,-0.0,0.69,0.01,0.72,11.26398
57.242296,-0.09,-0.35,-0.62,-0.085221,0.068177,0.749946,-0.995988,0.373495,4.884171,0.99,0.19,1.84,-0.0,0.7,0.01,0.71,11.25516
57.287467,-0.09,-0.35,-0.61,-0.051133,0.034088,0.835167,-0.277727,-0.383072,12.583924,1.01,0.19,1.83,-0.0,0.71,0.01,0.7,11.26398
57.329699,-0.09,-0.35,-0.65,-0.034088,0.017044,0.801079,-0.076614,-0.92895,10.840945,1.02,0.19,1.81,-0.0,0.73,0.01,0.69,11.25516
57.369505,-0.09,-0.35,-0.65,-0.068177,0.034088,0.749946,0.047884,-0.565032,7.000646,1.04,0.19,1.79,-0.0,0.74,0.01,0.67,11.26398
57.409874,-0.09,-0.35,-0.62,-0.136354,0.017044,0.698813,-1.063026,-0.45011,8.398859,1.05,0.19,1.77,0.0,0.75,0.01,0.67,11.26398
57.453509,-0.09,-0.35,-0.61,0.11931,-0.051133,0.681769,-0.497994,0.23942,11.300632,1.07,0.19,1.74,0.0,0.75,0.01,0.66,11.28162
57.504476,-0.09,-0.26,-0.65,-0.085221,-0.051133,0.784035,0.651223,-1.177947,11.070788,1.08,0.19,1.71,0.0,0.77,0.0,0.64,11.28162
57.578484,-0.09,-0.14,-0.64,-0.204531,-0.034088,0.613592,0.114922,-1.656788,12.813767,1.1,0.18,1.68,0.01,0.78,0.0,0.62,11.25516
57.631474,-0.09,-0.06,-0.64,-0.153398,0.034088,0.56246,-1.024718,-1.216254,9.308656,1.11,0.18,1.65,0.01,0.79,0.0,0.61,11.2728
57.677195,-0.09,-0.03,-0.65,0.0,0.017044,0.340885,0.296881,-1.187524,8.724471,1.12,0.18,1.63,0.0,0.8,0.0,0.6,11.25516
57.718566,-0.09,-0.02,-0.67,-0.034088,-0.085221,0.102265,-0.909797,-1.11091,13.474567,1.13,0.18,1.6,0.01,0.8,0.0,0.6,11.28162
57.761721,-0.09,-0.01,-0.67,0.221575,-0.051133,-0.034088,-0.565032,0.296881,8.724471,1.13,0.18,1.57,0.01,0.8,0.0,0.6,11.26398
57.805071,-0.09,-0.0,-0.69,0.034088,0.051133,0.11931,0.670376,-0.746991,10.726023,1.14,0.18,1.55,0.0,0.8,0.0,0.6,11.26398
57.841246,-0.09,-0.0,-0.7,-0.034088,0.017044,0.017044,-0.392649,0.383072,9.950302,1.14,0.18,1.53,0.0,0.8,0.0,0.6,11.24634
57.877254,-0.09,-0.0,-0.71,-0.017044,0.11931,0.136354,-0.153229,-0.890643,9.078813,1.15,0.18,1.5,0.01,0.8,0.0,0.6,11.21967
57.919516,-0.09,-0.0,-0.72,-0.034088,0.034088,-0.068177,0.191536,0.21069,9.519346,1.15,0.18,1.47,0.01,0.8,0.0,0.6,11.24634
57.9805,-0.09,-0.0,-0.73,0.102265,0.136354,0.017044,0.21069,0.603339,11.003751,1.16,0.18,1.42,0.0,0.8,0.01,0.6,11.2728
58.02884,-0.09,-0.0,-0.74,-0.017044,-0.0,0.051133,0.967257,-0.02873,11.310209,1.17,0.18,1.4,0.01,0.8,0.01,0.6,11.29947
58.07096,-0.09,-0.0,-0.74,-0.255663,0.11931,0.051133,0.067038,0.143652,8.552088,1.18,0.18,1.37,0.01,0.8,0.01,0.6,11.25516
58.112159,-0.09,-0.0,-0.75,-0.034088,0.102265,-0.017044,-0.316035,0.277727,9.404424,1.18,0.18,1.34,0.01,0.8,0.01,0.6,11.28162
58.152015,-0.09,-0.0,-0.76,0.068177,0.068177,-0.034088,-0.861913,-0.383072,8.599972,1.19,0.18,1.31,0.01,0.8,0.01,0.6,11.28162
58.195011,-0.09,-0.0,-0.76,-0.11931,0.017044,-0.068177,-0.555455,0.392649,10.7356,1.2,0.18,1.27,0.01,0.8,0.01,0.6,11.26398
58.251932,-0.09,-0.03,-0.76,0.136354,-0.017044,-0.102265,-0.23942,0.124498,10.381258,1.2,0.18,1.24,0.01,0.8,0.01,0.6,11.21967
58.29423,-0.09,-0.07,-0.77,-0.136354,-0.051133,0.0,-0.430956,0.086191,10.208876,1.21,0.18,1.21,0.01,0.8,0.01,0.6,11.26398
58.33459,-0.09,-0.1,-0.76,0.0,-0.085221,0.017044,-0.134075,0.248997,8.647856,1.22,0.18,1.18,0.01,0.8,0.01,0.6,11.237309999999999
58.405166,-0.09,-0.17,-0.76,-0.11931,-0.034088,0.272708,-0.134075,0.23942,9.873688,1.23,0.18,1.12,0.01,0.8,0.01,0.59,11.28162
58.45958,-0.09,-0.2,-0.76,0.017044,0.017044,0.392017,0.90022,0.986411,10.821792,1.24,0.18,1.09,0.01,0.81,0.01,0.59,11.2728
58.502062,-0.09,-0.21,-0.76,0.017044,0.051133,0.44315,0.153229,0.02873,9.174581,1.24,0.18,1.06,0.01,0.81,0.01,0.58,11.26398
58.543417,-0.09,-0.23,-0.76,0.017044,-0.034088,0.409062,0.881066,0.632069,9.950302,1.25,0.18,1.03,0.01,0.82,0.01,0.57,11.29065
58.586234,-0.09,-0.24,-0.76,-0.102265,-0.11931,0.528371,-1.16837,-1.158794,10.342951,1.26,0.18,0.99,0.01,0.83,0.01,0.56,11.29065
58.635902,-0.09,-0.25,-0.76,-0.017044,-0.034088,0.613592,-0.71826,-0.162806,10.879252,1.27,0.18,0.97,0.01,0.84,0.01,0.55,11.25516
58.68375,-0.09,-0.26,-0.75,-0.051133,0.085221,0.681769,0.047884,0.229843,9.203311,1.27,0.18,0.93,0.01,0.84,0.01,0.54,11.26398
58.725725,-0.09,-0.26,-0.75,-0.068177,-0.0,0.613592,-0.306458,-0.038307,8.705317,1.28,0.18,0.9,0.01,0.85,0.01,0.53,11.2728
58.790152,-0.09,-0.26,-0.74,-0.017044,-0.034088,0.460194,0.23942,-0.890643,8.437167,1.29,0.18,0.85,0.01,0.86,0.01,0.5,11.29947
58.846749,-0.09,-0.26,-0.73,-0.068177,-0.0,0.664725,0.536301,-0.067038,15.255853,1.29,0.18,0.82,0.01,0.87,0.01,0.49,11.2728
58.885137,-0.09,-0.26,-0.72,0.017044,-0.051133,0.56246,0.02873,-0.402226,7.144298,1.29,0.18,0.79,0.01,0.88,0.0,0.48,11.28162
58.930104,-0.09,-0.26,-0.73,-0.085221,-0.0,0.664725,0.574608,-0.220267,11.63582,1.29,0.18,0.76,0.01,0.88,0.0,0.47,11.25516
58.972476,-0.09,-0.26,-0.71,-0.102265,0.170442,0.528371,-0.095768,-1.177947,9.184158,1.29,0.18,0.74,0.01,0.89,0.0,0.46,11.193
59.011371,-0.09,-0.15,-0.71,-0.051133,0.068177,0.528371,-0.124498,-0.306458,8.303091,1.29,0.18,0.71,0.01,0.9,0.0,0.45,11.28162
59.052997,-0.09,-0.08,-0.72,0.068177,0.017044,0.596548,-0.469264,-1.197101,5.554548,1.29,0.18,0.68,0.01,0.9,0.0,0.43,11.25516
59.095558,-0.09,-0.0,-0.72,-0.085221,0.11931,0.44315,0.201113,-2.25055,6.981492,1.29,0.18,0.65,0.01,0.91,0.0,0.42,11.29065
59.1431,-0.09,-0.0,-0.72,0.102265,-0.034088,0.11931,-0.517148,-1.695095,6.665457,1.28,0.18,0.6,0.01,0.91,0.0,0.41,11.28162
59.222763,-0.09,-0.0,-0.73,0.017044,-0.017044,0.102265,-0.574608,0.124498,7.144298,1.27,0.18,0.57,0.01,0.91,0.0,0.42,11.29065
59.260291,-0.09,0.01,-0.74,0.136354,-0.034088,0.170442,-0.411803,0.153229,11.473014,1.27,0.18,0.54,0.01,0.91,0.0,0.42,11.25516
59.300981,-0.09,0.09,-0.74,-0.017044,0.085221,-0.051133,0.019154,-0.603339,8.90643,1.26,0.18,0.51,0.01,0.91,0.0,0.42,11.29065
59.343259,-0.09,0.17,-0.75,0.051133,-0.136354,-0.051133,-0.038307,-1.120486,10.658986,1.25,0.18,0.48,0.01,0.91,0.0,0.42,11.2728
59.385162,-0.09,0.19,-0.75,0.102265,-0.068177,-0.289752,0.766145,-1.781286,8.561665,1.25,0.18,0.45,0.01,0.91,0.0,0.42,11.21967
59.426882,-0.09,0.19,-0.76,0.170442,-0.11931,-0.698813,-0.172383,-1.015142,8.178593,1.24,0.18,0.42,0.01,0.9,0.0,0.43,11.28162
59.468047,-0.09,0.19,-0.76,0.136354,0.102265,-0.511327,0.086191,0.756568,12.315773,1.23,0.18,0.39,0.01,0.9,0.0,0.44,11.26398
59.511627,-0.09,0.19,-0.76,-0.051133,0.102265,-0.56246,0.411803,0.517148,11.070788,1.22,0.18,0.36,0.01,0.89,0.0,0.45,11.26398
59.551357,-0.09,0.19,-0.76,0.051133,-0.068177,-0.545415,-0.086191,0.756568,8.494627,1.21,0.18,0.32,0.01,0.88,0.0,0.47,11.2728
59.623776,-0.09,0.19,-0.76,-0.11931,0.034088,-0.613592,0.679953,0.45011,9.825804,1.21,0.18,0.28,0.01,0.88,0.0,0.48,11.2728
59.66273,-0.09,0.19,-0.76,0.102265,0.034088,-0.613592,-0.603339,0.019154,13.273454,1.2,0.18,0.26,0.01,0.87,0.0,0.49,11.25516
59.702229,-0.09,0.03,-0.75,-0.051133,0.051133,-0.528371,0.296881,0.593762,9.662998,1.2,0.18,0.23,0.01,0.86,0.0,0.5,11.29947
59.744584,-0.09,-0.0,-0.76,-0.136354,-0.034088,-0.44315,-0.095768,1.417367,9.864111,1.19,0.18,0.2,0.01,0.86,0.0,0.51,11.24634
59.789538,-0.09,-0.0,-0.74,0.017044,0.051133,-0.289752,0.296881,2.748544,12.966996,1.19,0.18,0.17,0.0,0.85,0.0,0.52,11.26398
59.828398,-0.09,-0.0,-0.75,-0.170442,0.017044,-0.051133,0.373495,0.21069,7.891289,1.19,0.18,0.13,0.01,0.85,0.0,0.52,11.29065
59.870064,-0.09,-0.0,-0.76,0.085221,-0.0,-0.085221,0.268151,0.507571,11.300632,1.19,0.18,0.1,0.01,0.85,0.01,0.52,11.28162
59.912897,-0.09,-0.0,-0.76,0.034088,-0.0,-0.068177,-0.47884,0.354342,10.314221,1.19,0.18,0.07,0.01,0.85,0.0,0.52,11.2728
59.959389,-0.09,-0.0,-0.77,-0.068177,0.034088,-0.170442,-0.746991,-0.296881,8.839393,1.19,0.18,0.04,0.01,0.85,0.0,0.52,11.2728
60.028672,-0.09,-0.0,-0.77,0.0,-0.034088,-0.034088,-0.229843,0.440533,8.408436,1.19,0.18,-0.01,0.01,0.85,0.01,0.53,11.26398
60.081169,-0.09,-0.0,-0.77,0.034088,-0.017044,0.0,0.076614,0.114922,11.300632,1.19,0.18,-0.05,0.01,0.85,0.01,0.53,11.28162
60.127645,-0.09,-0.0,-0.78,0.11931,0.153398,-0.11931,-0.316035,-0.440533,8.916007,1.19,0.18,-0.09,0.01,0.85,0.01,0.53,11.26398
60.16998,-0.09,-0.0,-0.78,0.051133,-0.0,-0.11931,-0.095768,0.881066,9.911995,1.19,0.18,-0.12,0.01,0.85,0.01,0.53,11.2728
60.210157,-0.09,-0.0,-0.78,-0.085221,0.102265,-0.017044,-0.172383,-1.149217,11.616666,1.2,0.18,-0.15,0.01,0.85,0.01,0.53,11.29065
60.264375,-0.09,-0.01,-0.78,0.0,0.187487,0.0,0.181959,0.009577,10.093954,1.2,0.18,-0.18,0.01,0.85,0.01,0.53,11.26398
60.30206,-0.09,-0.03,-0.78,-0.068177,-0.017044,0.017044,-0.124498,0.344765,10.28549,1.2,0.18,-0.22,0.01,0.85,0.01,0.53,11.29947
60.345968,-0.09,-0.14,-0.78,0.034088,0.051133,0.017044,-0.881066,0.670376,10.438719,1.2,0.18,-0.25,0.01,0.85,0.01,0.53,11.2728
60.383783,-0.09,-0.25,-0.78,-0.017044,0.034088,-0.017044,-0.124498,1.35033,9.825804,1.2,0.17,-0.32,0.01,0.85,0.01,0.53,11.237309999999999
60.48165,-0.09,-0.34,-0.78,-0.085221,0.034088,0.749946,0.823605,0.258574,9.959879,1.21,0.17,-0.35,0.01,0.85,0.01,0.52,11.26398
60.520176,-0.09,-0.34,-0.78,-0.034088,-0.102265,0.732902,0.009577,-0.248997,8.963891,1.21,0.17,-0.38,0.01,0.86,0.0,0.5,11.2728
60.564465,-0.09,-0.34,-0.76,0.017044,-0.051133,0.954477,-0.6608,-0.268151,11.903971,1.21,0.17,-0.41,0.01,0.87,0.01,0.49,11.25516
60.602032,-0.09,-0.34,-0.75,0.034088,0.017044,0.801079,0.833182,-1.934515,8.647856,1.22,0.17,-0.44,0.01,0.88,0.0,0.47,11.26398
60.642659,-0.09,-0.35,-0.76,-0.136354,-0.017044,0.852212,-0.536301,-1.312023,10.563218,1.22,0.17,-0.47,0.01,0.89,0.0,0.45,11.2728
60.693297,-0.09,-0.37,-0.72,0.0,0.102265,0.903344,0.21069,-1.216254,8.925584,1.22,0.17,-0.5,0.01,0.9,0.0,0.44,11.2728
60.736809,-0.09,-0.37,-0.73,0.017044,-0.051133,1.00561,0.584185,-1.580173,14.987702,1.22,0.17,-0.53,0.01,0.91,0.0,0.42,11.25516
60.780021,-0.09,-0.37,-0.72,-0.068177,-0.068177,0.869256,0.68953,-1.072602,11.022904,1.22,0.17,-0.56,0.01,0.92,0.0,0.4,11.20203
60.847075,-0.09,-0.37,-0.7,0.051133,-0.085221,0.920388,-0.756568,-0.0,10.515334,1.22,0.17,-0.6,0.01,0.93,0.0,0.38,11.26398
60.888225,-0.09,-0.37,-0.68,0.085221,-0.11931,1.056742,-0.258574,0.584185,9.883264,1.21,0.17,-0.63,0.01,0.94,0.01,0.35,11.26398
60.938237,-0.09,-0.37,-0.7,-0.051133,-0.068177,0.835167,0.421379,-1.063026,8.935161,1.21,0.17,-0.66,0.01,0.94,0.0,0.34,11.28162
60.979385,-0.09,-0.37,-0.69,-0.034088,-0.017044,0.801079,-0.248997,-0.71826,11.176133,1.2,0.17,-0.68,0.01,0.95,0.0,0.32,11.2728
61.020368,-0.09,-0.37,-0.66,0.085221,-0.017044,0.835167,0.526724,-0.823605,9.519346,1.19,0.17,-0.71,0.01,0.95,0.0,0.3,11.2728
61.06089,-0.09,-0.37,-0.7,-0.085221,-0.051133,0.869256,-0.632069,-0.316035,8.360552,1.19,0.17,-0.73,0.01,0.96,0.0,0.28,11.2728
61.102548,-0.09,-0.38,-0.67,0.085221,0.051133,0.8863,0.612916,-0.976834,9.433155,1.18,0.17,-0.76,0.01,0.97,0.0,0.26,11.17536
61.152517,-0.09,-0.38,-0.67,-0.068177,-0.051133,0.954477,-0.440533,-0.344765,10.927136,1.17,0.17,-0.79,0.01,0.97,-0.0,0.24,11.20203
61.192614,-0.09,-0.38,-0.67,-0.034088,0.102265,1.056742,0.344765,-0.852336,11.616666,1.15,0.17,-0.83,0.02,0.98,0.0,0.21,11.28162
61.280089,-0.09,-0.38,-0.67,-0.153398,0.017044,1.00561,-0.708684,-0.92895,10.160992,1.13,0.17,-0.85,0.02,0.98,0.0,0.19,11.28162
61.320347,-0.09,-0.38,-0.66,-0.068177,-0.102265,0.971521,0.325611,-0.277727,10.208876,1.12,0.17,-0.88,0.02,0.99,-0.0,0.16,11.20203
61.389534,-0.09,-0.38,-0.66,0.017044,0.051133,0.8863,-0.258574,0.584185,5.717354,1.1,0.17,-0.91,0.02,0.99,0.0,0.14,11.29065
61.433791,-0.09,-0.38,-0.64,-0.102265,-0.068177,0.988565,-0.584185,-1.177947,9.069236,1.08,0.17,-0.93,0.02,0.99,-0.0,0.12,11.28162
61.481035,-0.09,-0.38,-0.66,0.051133,0.068177,0.903344,0.488417,0.076614,10.726023,1.07,0.17,-0.95,0.02,0.99,-0.0,0.1,11.24634
61.517159,-0.09,-0.38,-0.67,-0.11931,0.085221,0.835167,-0.201113,-1.082179,11.520898,1.05,0.17,-0.97,0.02,1.0,-0.0,0.08,11.2728
61.561118,-0.09,-0.38,-0.63,-0.085221,0.068177,0.971521,-1.187524,-0.162806,8.2169,1.04,0.17,-0.99,0.02,1.0,0.0,0.06,11.26398
61.60182,-0.09,-0.38,-0.63,0.051133,-0.0,0.937433,0.325611,0.392649,10.323798,1.02,0.17,-1.01,0.02,1.0,0.0,0.04,11.20203
61.669477,-0.09,-0.38,-0.66,0.085221,-0.0,0.988565,0.277727,-1.283292,9.490615,0.99,0.17,-1.04,0.02,1.0,0.0,0.01,11.29947
61.718638,-0.09,-0.38,-0.63,0.034088,-0.0,0.8863,-0.833182,-0.038307,12.32535,0.97,0.17,-1.05,0.02,1.0,0.0,-0.01,11.2728
61.761156,-0.09,-0.38,-0.62,-0.034088,0.051133,0.954477,-0.086191,0.201113,3.409343,0.95,0.17,-1.07,0.02,1.0,0.01,-0.03,11.26398
61.810143,-0.09,-0.38,-0.64,0.017044,0.051133,0.818123,1.197101,-2.499547,10.91756,0.93,0.17,-1.09,0.02,1.0,0.01,-0.05,11.24634
61.885864,-0.09,-0.38,-0.63,-0.051133,0.034088,0.681769,-1.273715,-0.335188,6.100426,0.89,0.17,-1.11,0.02,1.0,0.0,-0.08,11.2728
61.926604,-0.09,-0.38,-0.61,0.051133,0.068177,0.920388,-0.612916,-0.172383,6.952762,0.87,0.17,-1.12,0.02,1.0,0.0,-0.1,11.25516
61.968899,-0.09,-0.38,-0.64,0.068177,-0.051133,0.76699,-0.067038,-0.737414,7.52737,0.84,0.17,-1.14,0.02,0.99,0.0,-0.12,11.25516
62.030288,-0.09,-0.38,-0.63,-0.153398,0.017044,0.920388,-0.02873,-2.461239,13.666103,0.81,0.17,-1.15,0.02,0.99,0.0,-0.14,11.26398
62.088434,-0.09,-0.38,-0.62,-0.034088,-0.034088,0.818123,0.6608,-0.373495,9.902418,0.78,0.17,-1.16,0.02,0.99,0.0,-0.17,11.25516
62.134627,-0.09,-0.38,-0.62,0.051133,0.068177,0.852212,-1.187524,0.201113,4.031836,0.76,0.17,-1.17,0.02,0.98,0.0,-0.18,11.26398
62.178108,-0.09,-0.38,-0.61,-0.068177,-0.0,0.954477,-0.402226,-0.574608,12.124237,0.73,0.17,-1.18,0.02,0.98,0.0,-0.21,11.25516
62.234194,-0.09,-0.38,-0.63,0.102265,0.085221,0.801079,-0.354342,-0.565032,7.058106,0.71,0.17,-1.18,0.02,0.97,-0.0,-0.23,11.26398
62.278163,-0.09,-0.38,-0.62,0.0,-0.034088,0.835167,0.143652,-0.45011,7.757213,0.68,0.17,-1.19,0.02,0.97,-0.0,-0.24,11.25516
62.320337,-0.08,-0.38,-0.61,-0.11931,0.102265,0.971521,-0.067038,-0.957681,11.540052,0.66,0.17,-1.19,0.02,0.97,-0.0,-0.26,11.24634
62.360511,-0.09,-0.38,-0.6,0.017044,-0.102265,0.852212,-0.268151,0.220267,8.801085,0.64,0.17,-1.2,0.02,0.96,-0.0,-0.28,11.2728
62.414971,-0.09,-0.38,-0.62,-0.238619,0.136354,0.852212,0.0,-0.440533,10.429142,0.61,0.17,-1.2,0.02,0.95,-0.0,-0.3,11.2728
62.474,-0.09,-0.38,-0.62,-0.102265,0.085221,0.818123,-0.095768,0.488417,8.446743,0.57,0.17,-1.2,0.02,0.94,-0.0,-0.33,11.2728
62.531982,-0.09,-0.38,-0.59,-0.085221,0.051133,0.8863,-0.105345,-1.005565,8.647856,0.54,0.17,-1.2,0.02,0.94,-0.01,-0.34,11.24634
62.570738,-0.09,-0.38,-0.62,-0.153398,-0.034088,0.784035,0.354342,-0.881066,10.477026,0.52,0.17,-1.2,0.02,0.93,-0.0,-0.36,11.26398
62.619488,-0.09,-0.38,-0.62,0.136354,-0.034088,0.801079,-0.363919,0.526724,5.612009,0.49,0.18,-1.2,0.02,0.92,-0.0,-0.38,11.25516
62.663399,-0.09,-0.38,-0.61,-0.102265,0.034088,0.801079,-0.565032,-0.612916,12.229582,0.47,0.18,-1.2,0.02,0.92,-0.01,-0.39,11.28162
62.702401,-0.09,-0.38,-0.6,0.068177,0.068177,0.8863,-1.11091,-0.019154,7.584831,0.45,0.18,-1.2,0.02,0.91,-0.01,-0.41,11.2728
62.743757,-0.09,-0.38,-0.62,0.017044,0.11931,0.852212,-0.229843,-1.436521,8.101978,0.42,0.18,-1.19,0.02,0.9,-0.01,-0.43,11.29065
62.784822,-0.09,-0.38,-0.63,-0.11931,0.034088,0.76699,0.430956,-1.465251,10.141838,0.4,0.18,-1.19,0.02,0.9,-0.01,-0.44,11.2728
