time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
122.738494,-0.07,-0.33,-0.53,0.034088,0.102265,0.579504,-0.411803,-0.296881,7.259219,1.56,0.17,-1.0,0.01,0.98,0.0,0.2,11.21967
122.791061,-0.07,-0.33,-0.56,0.136354,-0.051133,0.460194,0.201113,-0.833182,11.597513,1.55,0.17,-1.02,0.01,0.98,0.0,0.19,11.21967
122.839491,-0.07,-0.33,-0.53,-0.068177,0.017044,0.647681,0.373495,0.411803,15.95496,1.54,0.17,-1.04,0.01,0.98,0.0,0.17,11.21085
122.884248,-0.07,-0.33,-0.52,0.204531,0.034088,0.56246,-0.708684,-0.248997,8.312668,1.53,0.17,-1.07,0.01,0.99,0.0,0.15,11.22849
122.939019,-0.08,-0.33,-0.54,-0.187487,0.034088,0.715858,0.21069,0.172383,13.263877,1.51,0.17,-1.08,0.01,0.99,0.0,0.14,11.21085
122.981382,-0.08,-0.33,-0.58,0.102265,-0.034088,0.477238,-0.986411,0.517148,7.489063,1.5,0.17,-1.1,0.01,0.99,0.01,0.13,11.193
123.052009,-0.08,-0.33,-0.55,0.051133,0.170442,0.579504,-0.881066,-0.411803,6.464344,1.48,0.17,-1.13,0.02,0.99,0.0,0.11,11.20203
123.091972,-0.08,-0.33,-0.55,-0.017044,-0.017044,0.732902,-0.402226,-0.440533,6.14831,1.47,0.17,-1.14,0.02,1.0,0.0,0.09,11.21085
123.13009,-0.08,-0.33,-0.56,-0.170442,-0.0,0.647681,-0.823605,-1.608904,7.019799,1.43,0.17,-1.18,0.02,1.0,0.0,0.06,11.21967
123.240642,-0.08,-0.27,-0.56,-0.017044,0.034088,0.681769,0.201113,-0.220267,18.406622,1.41,0.17,-1.2,0.02,1.0,0.0,0.05,11.20203
123.279986,-0.08,-0.23,-0.55,-0.034088,-0.068177,0.715858,0.23942,-0.402226,14.231135,1.4,0.17,-1.21,0.02,1.0,0.0,0.03,11.21085
123.325517,-0.08,-0.17,-0.6,0.11931,0.051133,0.56246,-0.229843,-0.871489,10.141838,1.38,0.17,-1.23,0.02,1.0,0.0,0.02,11.21085
123.367972,-0.08,-0.15,-0.55,-0.034088,-0.0,0.511327,-1.312023,-1.034295,10.764331,1.36,0.17,-1.24,0.02,1.0,0.01,0.01,11.21085
123.413903,-0.08,-0.15,-0.57,0.102265,0.051133,0.306796,-0.076614,-0.143652,12.200852,1.33,0.17,-1.27,0.02,1.0,0.01,-0.01,11.237309999999999
123.500193,-0.08,-0.13,-0.59,0.068177,-0.102265,0.306796,-1.417367,0.430956,2.815581,1.3,0.17,-1.28,0.02,1.0,0.01,-0.01,11.21085
123.53984,-0.08,-0.1,-0.58,0.102265,0.017044,0.357929,-0.402226,0.134075,8.590396,1.28,0.17,-1.29,0.02,1.0,0.01,-0.02,11.21085
123.579459,-0.08,-0.04,-0.59,0.051133,0.017044,0.238619,-0.881066,-0.421379,12.181698,1.26,0.17,-1.3,0.02,1.0,0.01,-0.03,11.22849
123.624178,-0.08,-0.02,-0.6,-0.034088,0.034088,0.068177,0.268151,-1.369483,12.11466,1.24,0.17,-1.32,0.02,1.0,0.01,-0.03,11.22849
123.663444,-0.08,-0.01,-0.6,0.017044,-0.034088,-0.017044,-0.325611,-1.37906,13.129802,1.22,0.17,-1.33,0.02,1.0,0.01,-0.04,11.193
123.708267,-0.08,-0.01,-0.63,0.085221,-0.0,0.0,-0.095768,0.086191,9.634267,1.17,0.17,-1.35,0.02,1.0,0.01,-0.04,11.22849
123.78906,-0.08,-0.01,-0.63,0.136354,-0.0,-0.102265,0.162806,0.967257,9.059659,1.15,0.17,-1.36,0.02,1.0,0.01,-0.04,11.21085
123.830185,-0.08,-0.01,-0.63,-0.034088,0.017044,-0.034088,0.105345,-0.162806,10.28549,1.13,0.17,-1.37,0.02,1.0,0.01,-0.04,11.21967
123.891522,-0.08,-0.04,-0.65,-0.136354,-0.051133,0.085221,-0.335188,0.459687,10.572795,1.09,0.17,-1.39,0.02,1.0,0.01,-0.04,11.21967
123.947466,-0.08,-0.06,-0.65,0.017044,-0.051133,-0.085221,0.105345,-0.363919,8.619126,1.06,0.17,-1.4,0.02,1.0,0.01,-0.04,11.21967
123.988842,-0.08,-0.08,-0.66,-0.051133,-0.0,0.0,-0.402226,0.670376,9.174581,1.04,0.17,-1.41,0.02,1.0,0.01,-0.04,11.17536
124.032121,-0.08,-0.1,-0.67,0.11931,-0.0,0.017044,-0.948104,0.172383,9.299079,1.01,0.17,-1.42,0.02,1.0,0.01,-0.04,11.22849
124.073812,-0.08,-0.12,-0.67,-0.170442,0.051133,0.017044,-0.009577,0.861913,10.228029,0.99,0.17,-1.43,0.02,1.0,0.01,-0.04,11.21967
124.116416,-0.08,-0.17,-0.68,0.085221,-0.034088,0.187487,-0.440533,0.344765,10.084377,0.96,0.17,-1.44,0.02,1.0,0.01,-0.05,11.17536
124.154737,-0.08,-0.18,-0.68,-0.034088,0.068177,0.357929,-0.143652,1.149217,10.773907,0.94,0.17,-1.45,0.02,1.0,0.01,-0.05,11.21085
124.198299,-0.08,-0.19,-0.69,-0.051133,0.153398,0.460194,0.181959,0.823605,10.457873,0.91,0.17,-1.47,0.02,1.0,0.01,-0.06,11.237309999999999
124.237425,-0.08,-0.2,-0.68,0.068177,-0.068177,0.409062,0.047884,-0.92895,8.954314,0.88,0.17,-1.49,0.02,1.0,0.0,-0.07,11.20203
124.348451,-0.08,-0.24,-0.68,0.034088,0.051133,0.545415,-0.306458,0.038307,8.034941,0.83,0.17,-1.51,0.02,1.0,0.0,-0.09,11.20203
124.390506,-0.08,-0.25,-0.69,0.0,-0.0,0.56246,-0.804452,0.248997,8.810662,0.8,0.17,-1.52,0.02,0.99,0.0,-0.11,11.21967
124.439524,-0.08,-0.25,-0.69,0.0,-0.0,0.630637,-0.153229,-0.373495,12.880805,0.76,0.17,-1.54,0.02,0.99,0.0,-0.13,11.20203
124.505708,-0.08,-0.26,-0.67,-0.187487,0.017044,0.613592,-0.679953,-0.363919,9.892841,0.73,0.17,-1.55,0.02,0.99,0.0,-0.14,11.21085
124.548805,-0.08,-0.26,-0.67,0.085221,0.204531,0.681769,0.124498,0.603339,7.603984,0.71,0.17,-1.55,0.02,0.99,0.0,-0.15,11.17536
124.592183,-0.08,-0.26,-0.67,-0.153398,0.102265,0.56246,-0.124498,-0.095768,9.653421,0.67,0.17,-1.57,0.02,0.99,0.0,-0.17,11.193
124.656401,-0.08,-0.26,-0.67,-0.085221,0.034088,0.528371,-0.306458,-1.254562,11.597513,0.62,0.17,-1.58,0.02,0.98,0.0,-0.19,11.193
124.738622,-0.08,-0.31,-0.66,-0.068177,-0.051133,0.749946,0.009577,-0.68953,10.70687,0.59,0.17,-1.58,0.02,0.98,0.0,-0.21,11.22849
124.781316,-0.08,-0.32,-0.67,0.085221,-0.0,0.647681,-0.325611,0.162806,4.127604,0.57,0.17,-1.59,0.02,0.98,0.0,-0.22,11.18418
124.821534,-0.08,-0.33,-0.65,-0.068177,-0.017044,0.647681,-0.124498,-0.057461,9.11712,0.54,0.17,-1.59,0.02,0.97,0.0,-0.23,11.17536
124.865136,-0.08,-0.33,-0.65,-0.034088,0.051133,0.852212,0.737414,-0.574608,12.574347,0.52,0.17,-1.6,0.02,0.97,0.0,-0.25,11.22849
124.906207,-0.08,-0.33,-0.65,-0.017044,-0.034088,0.664725,0.076614,-1.11091,11.865663,0.49,0.17,-1.6,0.02,0.96,-0.0,-0.26,11.21967
124.946644,-0.08,-0.33,-0.64,-0.085221,0.034088,0.613592,0.411803,0.038307,11.176133,0.47,0.17,-1.6,0.02,0.96,0.0,-0.28,11.22849
124.989084,-0.08,-0.33,-0.63,-0.034088,0.034088,0.784035,0.172383,-1.082179,13.484144,0.44,0.17,-1.61,0.02,0.96,-0.0,-0.29,11.193
125.036085,-0.08,-0.33,-0.63,0.017044,0.051133,0.801079,-1.11091,0.124498,9.519346,0.42,0.17,-1.61,0.02,0.95,-0.0,-0.31,11.20203
125.071547,-0.08,-0.33,-0.63,0.085221,-0.034088,0.76699,-0.737414,0.047884,8.45632,0.38,0.17,-1.61,0.02,0.95,-0.0,-0.33,11.21085
125.144282,-0.08,-0.33,-0.62,0.034088,0.034088,0.664725,0.067038,-1.407791,13.177686,0.35,0.17,-1.61,0.02,0.94,-0.0,-0.35,11.193
125.189738,-0.08,-0.33,-0.62,-0.051133,-0.0,0.613592,-0.02873,0.593762,8.714894,0.33,0.17,-1.61,0.02,0.93,-0.0,-0.36,11.193
125.229954,-0.08,-0.33,-0.62,-0.051133,0.187487,0.647681,-0.191536,-1.225831,10.94629,0.3,0.17,-1.61,0.02,0.93,-0.0,-0.37,11.21085
125.27316,-0.08,-0.33,-0.61,-0.11931,0.051133,0.698813,-0.708684,0.23942,7.565677,0.28,0.17,-1.6,0.02,0.92,-0.0,-0.39,11.21967
125.314779,-0.08,-0.33,-0.61,-0.017044,-0.0,0.835167,-0.134075,-1.426944,11.645397,0.25,0.17,-1.6,0.02,0.91,-0.0,-0.4,11.21085
125.363013,-0.08,-0.28,-0.62,-0.017044,0.034088,0.784035,-0.986411,0.258574,2.30801,0.23,0.18,-1.59,0.02,0.91,-0.0,-0.42,11.17536
125.405112,-0.08,-0.26,-0.6,0.068177,-0.068177,0.681769,-0.325611,-0.555455,10.52491,0.21,0.18,-1.59,0.01,0.9,-0.0,-0.43,11.22849
125.449028,-0.08,-0.22,-0.6,-0.11931,-0.068177,0.44315,-0.584185,-0.967257,8.8777,0.18,0.18,-1.58,0.02,0.9,-0.0,-0.44,11.21967
125.516049,-0.08,-0.15,-0.61,0.017044,-0.051133,0.596548,0.172383,-1.570596,12.344504,0.15,0.18,-1.57,0.02,0.89,-0.0,-0.46,11.21967
125.565529,-0.08,-0.08,-0.62,-0.153398,0.051133,0.477238,-0.852336,-1.082179,6.081272,0.12,0.18,-1.56,0.01,0.88,-0.0,-0.47,11.237309999999999
125.604945,-0.08,-0.01,-0.61,-0.017044,-0.153398,0.357929,-0.220267,-1.273715,6.991069,0.1,0.18,-1.55,0.02,0.88,-0.01,-0.48,11.193
125.651303,-0.08,-0.0,-0.62,-0.051133,-0.051133,0.136354,-0.335188,-0.833182,9.854534,0.08,0.18,-1.54,0.02,0.88,-0.01,-0.48,11.21085
125.687624,-0.08,-0.0,-0.62,-0.136354,-0.034088,0.051133,0.201113,0.335188,12.334927,0.05,0.18,-1.53,0.02,0.88,-0.01,-0.48,11.21967
125.731574,-0.08,-0.0,-0.64,0.017044,0.017044,0.170442,-0.651223,-0.344765,10.180145,0.03,0.18,-1.52,0.01,0.88,-0.01,-0.48,11.20203
125.772105,-0.08,-0.0,-0.64,-0.051133,0.017044,-0.051133,-0.536301,0.354342,11.549629,0.01,0.18,-1.51,0.02,0.88,-0.01,-0.48,11.22849
125.814324,-0.08,-0.0,-0.65,0.102265,-0.034088,0.034088,-0.296881,0.21069,8.944737,-0.01,0.18,-1.49,0.02,0.88,-0.01,-0.48,11.21085
125.858074,-0.08,-0.0,-0.66,-0.136354,-0.017044,0.085221,-0.095768,0.536301,9.605537,-0.04,0.18,-1.48,0.02,0.88,-0.01,-0.48,11.22849
125.898556,-0.08,-0.0,-0.66,0.204531,0.068177,-0.051133,-0.23942,0.038307,9.615114,-0.06,0.18,-1.47,0.02,0.88,-0.01,-0.48,11.22849
125.956093,-0.08,-0.0,-0.68,-0.204531,-0.0,0.017044,0.038307,0.162806,10.697293,-0.09,0.18,-1.45,0.02,0.88,-0.01,-0.48,11.20203
125.998039,-0.08,-0.0,-0.67,0.051133,-0.034088,-0.102265,0.536301,-0.009577,8.446743,-0.11,0.18,-1.44,0.02,0.88,-0.01,-0.48,11.20203
126.03986,-0.08,-0.0,-0.68,0.017044,-0.102265,-0.068177,-0.421379,-0.555455,8.896853,-0.14,0.18,-1.43,0.02,0.88,-0.01,-0.48,11.21967
126.08003,-0.08,-0.04,-0.68,-0.017044,0.085221,-0.017044,-1.244985,0.383072,9.969456,-0.16,0.18,-1.41,0.02,0.88,-0.01,-0.48,11.22849
126.123308,-0.08,-0.06,-0.68,0.170442,0.051133,0.0,0.153229,-0.632069,9.126697,-0.19,0.18,-1.4,0.02,0.88,-0.01,-0.48,11.16654
126.16533,-0.08,-0.12,-0.69,-0.085221,0.034088,0.068177,-0.344765,1.244985,12.574347,-0.21,0.18,-1.39,0.02,0.88,-0.01,-0.48,11.22849
126.204068,-0.08,-0.16,-0.68,0.017044,0.11931,0.187487,0.038307,0.71826,9.998186,-0.23,0.18,-1.37,0.02,0.88,-0.01,-0.48,11.21085
126.247067,-0.08,-0.2,-0.68,0.017044,-0.0,0.306796,-0.047884,0.699107,9.442731,-0.26,0.18,-1.36,0.02,0.88,-0.01,-0.48,11.21967
126.287884,-0.08,-0.21,-0.69,0.102265,0.085221,0.409062,0.019154,-0.995988,10.228029,-0.29,0.18,-1.34,0.02,0.87,-0.0,-0.49,11.21085
126.370652,-0.08,-0.25,-0.68,-0.068177,0.017044,0.477238,-0.344765,-0.114922,9.059659,-0.34,0.18,-1.32,0.02,0.86,-0.01,-0.51,11.20203
126.422551,-0.08,-0.26,-0.67,-0.068177,-0.068177,0.545415,-0.095768,-0.325611,9.232042,-0.36,0.18,-1.31,0.02,0.86,-0.01,-0.52,11.22849
126.466314,-0.08,-0.3,-0.67,0.11931,0.017044,0.596548,-0.814029,1.972822,10.295067,-0.38,0.18,-1.3,0.02,0.85,-0.0,-0.53,11.21085
126.506779,-0.08,-0.33,-0.69,0.102265,-0.0,0.579504,0.794875,-0.162806,11.961431,-0.41,0.18,-1.29,0.02,0.84,-0.01,-0.54,11.22849
126.546844,-0.08,-0.34,-0.67,-0.102265,-0.068177,0.715858,-0.268151,0.948104,10.52491,-0.43,0.18,-1.27,0.02,0.83,-0.0,-0.55,11.17536
126.588299,-0.08,-0.35,-0.64,-0.017044,-0.034088,0.749946,-0.986411,-0.421379,9.538499,-0.45,0.18,-1.26,0.02,0.83,-0.01,-0.56,11.21085
126.629779,-0.08,-0.35,-0.64,0.153398,-0.0,0.784035,-0.45011,-0.612916,9.241618,-0.47,0.18,-1.25,0.02,0.82,-0.0,-0.58,11.21085
126.685234,-0.08,-0.35,-0.64,-0.051133,0.11931,0.749946,-0.095768,0.191536,6.531382,-0.5,0.18,-1.23,0.02,0.8,-0.0,-0.6,11.16654
126.766826,-0.08,-0.35,-0.62,-0.051133,-0.034088,0.903344,0.383072,0.306458,1.522712,-0.54,0.18,-1.2,0.01,0.78,-0.0,-0.62,11.21085
126.821651,-0.08,-0.35,-0.62,0.136354,-0.017044,0.681769,0.545878,-0.325611,11.798626,-0.56,0.18,-1.18,0.01,0.77,-0.01,-0.64,11.21967
126.862314,-0.08,-0.35,-0.63,-0.136354,0.085221,0.784035,0.067038,-0.143652,12.794614,-0.57,0.18,-1.17,0.01,0.76,-0.0,-0.65,11.22849
126.891579,-0.08,-0.35,-0.61,-0.085221,0.11931,0.76699,-0.995988,-1.455675,11.540052,-0.59,0.18,-1.16,0.01,0.75,-0.01,-0.66,11.21085
126.930246,-0.08,-0.35,-0.6,0.085221,-0.034088,0.630637,-0.469264,-0.258574,11.42513,-0.61,0.18,-1.14,0.01,0.74,-0.0,-0.67,11.22849
126.973174,-0.08,-0.35,-0.6,0.153398,-0.051133,0.698813,0.095768,-1.197101,9.002198,-0.62,0.19,-1.13,0.01,0.73,-0.0,-0.68,11.193
127.012678,-0.08,-0.33,-0.6,-0.085221,0.068177,0.835167,-0.45011,0.440533,3.189077,-0.64,0.19,-1.11,0.01,0.72,-0.0,-0.69,11.21085
127.05512,-0.08,-0.32,-0.58,-0.068177,0.136354,0.664725,-0.248997,0.306458,10.783484,-0.65,0.19,-1.09,0.01,0.71,-0.01,-0.7,11.21085
127.095907,-0.08,-0.3,-0.6,0.034088,0.085221,0.715858,-0.536301,0.622492,9.739612,-0.67,0.19,-1.07,0.01,0.7,-0.0,-0.71,11.21085
127.16633,-0.08,-0.3,-0.59,0.136354,0.034088,0.630637,-1.063026,0.469264,7.469909,-0.69,0.19,-1.04,0.01,0.69,-0.0,-0.73,11.22849
127.219286,-0.08,-0.3,-0.58,0.0,-0.068177,0.613592,-0.392649,0.105345,11.913547,-0.7,0.19,-1.02,0.01,0.68,-0.01,-0.74,11.193
127.256646,-0.08,-0.3,-0.6,0.051133,0.017044,0.732902,-0.670376,-0.871489,5.257667,-0.72,0.19,-1.0,0.02,0.66,-0.01,-0.75,11.22849
127.31435,-0.08,-0.3,-0.61,0.136354,-0.068177,0.426106,0.124498,-0.076614,8.734048,-0.73,0.19,-0.98,0.02,0.65,-0.0,-0.76,11.21967
127.355542,-0.08,-0.3,-0.59,-0.102265,0.153398,0.732902,-0.038307,-0.306458,7.939173,-0.74,0.19,-0.95,0.02,0.64,-0.01,-0.77,11.237309999999999
127.412785,-0.08,-0.29,-0.58,-0.017044,0.034088,0.732902,-0.919373,0.459687,5.094861,-0.75,0.19,-0.93,0.02,0.63,-0.01,-0.78,11.21967
127.456277,-0.08,-0.28,-0.6,-0.11931,-0.034088,0.664725,1.16837,-1.149217,11.827356,-0.77,0.19,-0.9,0.02,0.61,-0.01,-0.79,11.21967
127.565905,-0.08,-0.27,-0.6,-0.068177,-0.034088,0.613592,-0.325611,-0.143652,12.469002,-0.79,0.19,-0.84,0.02,0.58,-0.01,-0.81,11.22849
127.667504,-0.08,-0.27,-0.6,-0.170442,-0.017044,0.511327,-0.603339,-0.536301,7.843405,-0.8,0.19,-0.79,0.02,0.56,-0.01,-0.83,11.237309999999999
127.730739,-0.08,-0.23,-0.6,0.017044,-0.11931,0.596548,-0.134075,-0.584185,11.779472,-0.81,0.19,-0.75,0.01,0.55,-0.01,-0.84,11.14869
127.788973,-0.08,-0.18,-0.6,-0.017044,-0.0,0.579504,-0.402226,-0.852336,8.532935,-0.82,0.19,-0.73,0.01,0.54,-0.01,-0.84,11.21085
127.832029,-0.08,-0.12,-0.61,-0.136354,0.11931,0.545415,0.373495,-0.995988,11.338939,-0.82,0.19,-0.71,0.01,0.53,-0.01,-0.85,11.21085
127.869953,-0.08,-0.05,-0.6,0.0,0.017044,0.477238,-0.316035,-1.455675,10.505757,-0.82,0.19,-0.68,0.01,0.52,-0.01,-0.86,11.22849
127.914081,-0.08,-0.01,-0.61,0.085221,-0.136354,0.289752,0.229843,-1.407791,8.255207,-0.83,0.19,-0.65,0.01,0.51,-0.01,-0.86,11.17536
127.983529,-0.08,-0.0,-0.62,0.068177,0.034088,0.051133,-0.6608,-0.383072,9.069236,-0.83,0.19,-0.61,0.01,0.51,-0.01,-0.86,11.21085
128.045718,-0.08,-0.0,-0.63,-0.051133,-0.0,0.085221,0.02873,-0.057461,8.896853,-0.83,0.19,-0.58,0.01,0.51,-0.01,-0.86,11.193
128.089785,-0.08,-0.0,-0.65,-0.153398,0.034088,0.068177,-0.421379,-0.229843,8.619126,-0.83,0.19,-0.55,0.01,0.51,-0.01,-0.86,11.15772
128.129289,-0.08,-0.0,-0.66,0.0,-0.034088,0.034088,-0.067038,-0.316035,10.754754,-0.83,0.19,-0.52,0.01,0.51,-0.01,-0.86,11.22849
128.178992,-0.08,-0.0,-0.66,0.068177,0.136354,-0.051133,-0.268151,1.206678,9.892841,-0.82,0.19,-0.47,0.01,0.51,-0.01,-0.86,11.20203
128.288347,-0.08,-0.0,-0.67,-0.017044,-0.11931,-0.034088,-0.172383,-0.45011,10.994174,-0.82,0.19,-0.41,0.01,0.51,-0.01,-0.86,11.237309999999999
128.348402,-0.08,-0.0,-0.69,-0.11931,-0.204531,0.051133,0.622492,-0.162806,12.028469,-0.82,0.19,-0.38,0.01,0.51,-0.01,-0.86,11.193
128.39432,-0.08,-0.0,-0.69,-0.051133,-0.0,-0.017044,-0.756568,-0.287304,7.651869,-0.82,0.19,-0.33,0.01,0.51,-0.01,-0.86,11.20203
128.46443,-0.08,-0.0,-0.7,-0.068177,-0.11931,-0.051133,-0.632069,-0.268151,8.628703,-0.82,0.19,-0.3,0.01,0.51,-0.01,-0.86,11.22849
128.504941,-0.08,-0.0,-0.7,0.0,0.034088,0.068177,-1.216254,1.388637,10.160992,-0.82,0.19,-0.28,0.01,0.51,-0.01,-0.86,11.21967
128.547899,-0.08,-0.0,-0.71,-0.051133,-0.051133,0.051133,0.47884,-0.536301,9.069236,-0.82,0.19,-0.25,0.01,0.51,-0.01,-0.86,11.21967
128.589403,-0.08,-0.0,-0.71,-0.085221,0.068177,-0.051133,0.076614,-0.325611,8.8777,-0.82,0.19,-0.22,0.01,0.51,-0.01,-0.86,11.17536
128.629234,-0.08,-0.0,-0.71,0.102265,0.068177,-0.051133,0.574608,0.287304,10.247183,-0.82,0.19,-0.19,0.01,0.51,-0.01,-0.86,11.21967
128.672993,-0.08,-0.0,-0.73,-0.085221,0.017044,-0.034088,-0.191536,-0.92895,11.15698,-0.82,0.19,-0.16,0.01,0.51,-0.01,-0.86,11.20203
128.712354,-0.08,-0.0,-0.72,-0.034088,0.068177,0.0,0.047884,-0.191536,8.312668,-0.82,0.19,-0.13,0.01,0.51,-0.01,-0.86,11.16654
128.756965,-0.08,-0.0,-0.73,-0.068177,-0.034088,0.0,-0.430956,-0.181959,9.414001,-0.82,0.19,-0.1,0.01,0.51,-0.01,-0.86,11.193
128.832697,-0.08,-0.0,-0.73,-0.102265,-0.0,0.051133,0.220267,-0.248997,8.044518,-0.82,0.19,-0.06,0.01,0.51,-0.01,-0.86,11.21085
128.893455,-0.08,-0.0,-0.73,-0.017044,-0.051133,-0.068177,0.325611,-0.172383,10.534487,-0.82,0.19,-0.0,0.01,0.51,-0.01,-0.86,11.21967
128.944343,-0.08,-0.0,-0.74,0.0,0.051133,0.068177,0.373495,0.708684,10.218453,-0.82,0.19,0.03,0.01,0.51,-0.01,-0.86,11.21967
128.989735,-0.08,-0.0,-0.74,0.051133,0.170442,0.068177,-0.526724,-0.641646,9.433155,-0.82,0.19,0.06,0.01,0.51,-0.01,-0.86,11.21085
129.034086,-0.08,-0.0,-0.73,-0.034088,-0.153398,-0.051133,-0.153229,0.708684,9.940725,-0.82,0.19,0.09,0.01,0.51,-0.01,-0.86,11.21967
129.072543,-0.08,-0.0,-0.74,0.170442,0.085221,-0.187487,0.162806,0.095768,11.329362,-0.82,0.19,0.12,0.01,0.51,-0.01,-0.86,11.21085
129.113532,-0.08,-0.0,-0.73,-0.051133,0.034088,-0.068177,0.402226,0.612916,10.668563,-0.82,0.19,0.15,0.01,0.51,-0.01,-0.86,11.237309999999999
129.15615,-0.08,-0.0,-0.74,0.085221,-0.085221,-0.085221,-0.153229,-0.794875,9.337386,-0.82,0.19,0.18,0.01,0.51,-0.01,-0.86,11.20203
129.222408,-0.08,-0.0,-0.73,-0.102265,0.017044,0.034088,0.565032,0.651223,12.488156,-0.82,0.19,0.23,0.01,0.51,-0.01,-0.86,11.21085
129.270793,-0.08,-0.0,-0.74,0.0,-0.017044,0.136354,-0.325611,-0.162806,8.963891,-0.82,0.19,0.26,0.01,0.51,-0.01,-0.86,11.22849
129.315113,-0.08,-0.0,-0.73,0.0,0.017044,0.017044,-0.957681,0.459687,9.433155,-0.82,0.19,0.29,0.01,0.51,-0.01,-0.86,11.22849
129.357427,-0.08,-0.0,-0.73,-0.11931,0.068177,0.017044,0.612916,-0.536301,10.984597,-0.82,0.19,0.32,0.01,0.51,-0.01,-0.86,11.17536
129.398714,-0.08,-0.0,-0.73,-0.051133,-0.136354,0.017044,-0.45011,0.699107,9.959879,-0.82,0.19,0.35,0.01,0.51,-0.01,-0.86,11.15772
129.441345,-0.08,-0.0,-0.73,-0.051133,0.068177,0.017044,0.038307,-0.632069,11.597513,-0.82,0.19,0.38,0.01,0.51,-0.01,-0.86,11.21085
129.482119,-0.08,-0.0,-0.73,0.102265,-0.017044,0.068177,-0.622492,0.038307,7.97748,-0.82,0.19,0.41,0.01,0.51,-0.01,-0.86,11.21967
129.52331,-0.08,-0.0,-0.73,-0.068177,0.034088,0.11931,-0.076614,-0.047884,10.381258,-0.82,0.19,0.43,0.01,0.51,-0.01,-0.86,11.16654
129.562025,-0.08,-0.0,-0.73,-0.051133,-0.051133,-0.034088,-0.430956,-0.057461,10.04607,-0.82,0.19,0.48,0.01,0.51,-0.01,-0.86,11.21085
129.643692,-0.08,-0.0,-0.73,-0.034088,-0.034088,0.017044,-0.392649,0.852336,7.326257,-0.82,0.19,0.52,0.01,0.51,-0.01,-0.86,11.21967
129.681372,-0.08,-0.0,-0.74,0.017044,0.051133,-0.102265,-0.584185,0.804452,10.505757,-0.81,0.19,0.55,0.01,0.51,-0.01,-0.86,11.22849
129.721879,-0.08,-0.0,-0.73,-0.136354,0.102265,-0.136354,0.746991,-0.373495,9.950302,-0.81,0.19,0.58,0.01,0.51,-0.01,-0.86,11.193
129.762369,-0.08,-0.0,-0.73,0.102265,-0.187487,0.068177,-0.354342,0.220267,11.377246,-0.81,0.19,0.61,0.01,0.51,-0.01,-0.86,11.21967
129.805464,-0.08,-0.0,-0.73,0.068177,0.034088,0.051133,-0.287304,0.852336,9.174581,-0.81,0.19,0.63,0.01,0.51,-0.01,-0.86,11.21967
129.850309,-0.08,-0.0,-0.73,-0.034088,0.034088,0.017044,-0.679953,-0.335188,9.404424,-0.81,0.19,0.66,0.01,0.51,-0.01,-0.86,11.21967
129.889447,-0.08,-0.04,-0.74,-0.034088,0.085221,0.068177,0.114922,0.047884,8.954314,-0.81,0.19,0.69,0.01,0.51,-0.01,-0.86,11.21085
129.93164,-0.08,-0.05,-0.73,-0.034088,-0.0,-0.102265,-0.651223,-0.296881,9.212888,-0.81,0.19,0.72,0.01,0.51,-0.01,-0.86,11.21967
129.971529,-0.08,-0.07,-0.74,0.0,0.068177,-0.102265,-0.373495,0.45011,8.90643,-0.81,0.19,0.75,0.01,0.51,-0.01,-0.86,11.20203
130.033491,-0.08,-0.11,-0.74,0.017044,0.102265,0.136354,0.363919,-0.421379,11.492168,-0.81,0.19,0.8,0.01,0.51,-0.01,-0.86,11.21085
130.08052,-0.08,-0.15,-0.73,0.204531,0.085221,0.136354,0.02873,0.746991,10.534487,-0.81,0.19,0.83,0.01,0.51,-0.01,-0.86,11.17536
130.133613,-0.08,-0.2,-0.74,-0.051133,-0.085221,0.340885,0.162806,-0.306458,11.281478,-0.82,0.19,0.86,0.01,0.5,-0.01,-0.86,11.21967
130.173898,-0.08,-0.24,-0.73,0.085221,-0.102265,0.409062,-0.105345,0.833182,8.370129,-0.82,0.19,0.9,0.01,0.5,-0.01,-0.87,11.237309999999999
130.223646,-0.08,-0.27,-0.73,-0.068177,-0.034088,0.56246,-0.785298,0.804452,11.262325,-0.82,0.19,0.94,0.01,0.48,-0.01,-0.87,11.14869
130.279919,-0.08,-0.3,-0.72,-0.051133,0.051133,0.698813,0.363919,0.038307,9.643844,-0.82,0.19,0.97,0.01,0.47,-0.01,-0.88,11.22849
130.321083,-0.08,-0.32,-0.72,0.187487,-0.051133,0.784035,0.181959,0.536301,13.551181,-0.82,0.19,0.99,0.01,0.46,-0.01,-0.89,11.17536
130.364488,-0.08,-0.32,-0.7,0.136354,-0.017044,0.784035,-0.02873,-0.191536,8.590396,-0.82,0.19,1.02,0.01,0.45,-0.01,-0.89,11.20203
130.430033,-0.08,-0.32,-0.69,-0.153398,-0.017044,0.835167,0.258574,-0.114922,11.712435,-0.82,0.19,1.07,0.01,0.42,-0.01,-0.91,11.237309999999999
130.480982,-0.08,-0.33,-0.68,0.289752,-0.11931,0.630637,0.038307,-0.679953,11.319785,-0.82,0.19,1.1,0.01,0.4,-0.01,-0.91,11.21085
