time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
180.74539,-0.08,-0.03,-0.63,-0.068177,-0.204531,0.272708,0.641646,-0.861913,6.435614,-0.27,0.19,2.24,0.0,-0.12,-0.01,-0.99,11.12223
180.78697,-0.08,-0.0,-0.65,-0.017044,-0.153398,0.085221,0.076614,-0.881066,10.160992,-0.24,0.19,2.25,0.0,-0.12,-0.01,-0.99,11.13987
180.857881,-0.08,-0.0,-0.65,0.068177,-0.017044,0.0,-0.277727,0.363919,10.477026,-0.21,0.19,2.26,0.0,-0.13,-0.01,-0.99,11.13105
180.892557,-0.09,-0.0,-0.66,-0.034088,0.017044,-0.136354,-0.68953,0.68953,10.630255,-0.18,0.19,2.26,0.0,-0.12,-0.01,-0.99,11.14869
180.935886,-0.08,-0.0,-0.67,-0.051133,-0.102265,0.0,-0.019154,0.670376,9.864111,-0.16,0.19,2.27,0.0,-0.12,-0.01,-0.99,11.13105
180.977061,-0.09,-0.0,-0.68,0.085221,-0.11931,-0.017044,-0.497994,0.019154,10.582371,-0.13,0.19,2.28,0.0,-0.13,-0.01,-0.99,11.13105
181.027586,-0.09,-0.0,-0.7,0.017044,-0.085221,0.085221,-0.009577,-0.02873,9.232042,-0.09,0.18,2.28,0.0,-0.13,-0.01,-0.99,11.15772
181.076077,-0.09,-0.0,-0.71,-0.017044,0.051133,0.0,-0.373495,0.526724,8.676587,-0.07,0.18,2.29,-0.0,-0.12,-0.01,-0.99,11.15772
181.118891,-0.09,-0.0,-0.72,-0.068177,-0.034088,-0.017044,0.296881,-0.287304,10.429142,-0.04,0.18,2.3,0.0,-0.13,-0.01,-0.99,11.17536
181.165195,-0.09,-0.0,-0.73,-0.11931,0.136354,0.017044,0.536301,-0.038307,11.903971,-0.01,0.18,2.31,0.0,-0.12,-0.01,-0.99,11.13987
181.203878,-0.09,-0.0,-0.73,-0.034088,-0.0,-0.017044,0.555455,-0.258574,12.181698,0.03,0.18,2.32,0.0,-0.12,-0.01,-0.99,11.16654
181.271232,-0.09,-0.0,-0.74,-0.085221,-0.034088,-0.051133,0.095768,-0.842759,10.170569,0.06,0.18,2.32,0.0,-0.12,-0.01,-0.99,11.12223
181.310025,-0.09,-0.0,-0.74,0.051133,0.068177,-0.034088,0.507571,0.134075,11.530475,0.09,0.18,2.33,0.0,-0.12,-0.01,-0.99,11.15772
181.354556,-0.09,-0.0,-0.75,0.017044,-0.0,-0.017044,-0.526724,0.143652,9.461885,0.12,0.18,2.34,0.0,-0.12,-0.01,-0.99,11.11341
181.392489,-0.09,-0.0,-0.75,-0.017044,-0.11931,-0.017044,-0.019154,-0.402226,10.429142,0.15,0.18,2.35,0.0,-0.12,-0.01,-0.99,11.17536
181.435183,-0.09,-0.0,-0.75,0.136354,0.051133,0.017044,-0.172383,-0.067038,9.528923,0.18,0.18,2.35,0.01,-0.12,-0.01,-0.99,11.13987
181.477477,-0.09,-0.0,-0.76,-0.068177,0.068177,0.102265,-0.574608,-0.201113,10.869676,0.2,0.18,2.36,0.0,-0.12,-0.01,-0.99,11.16654
181.517951,-0.09,-0.0,-0.74,-0.017044,0.051133,-0.102265,-0.507571,-0.526724,7.479486,0.23,0.18,2.37,0.0,-0.12,-0.01,-0.99,11.13105
181.561753,-0.09,-0.07,-0.76,0.034088,-0.153398,0.0,-0.038307,-0.277727,10.984597,0.26,0.18,2.38,0.0,-0.12,-0.01,-0.99,11.16654
181.603895,-0.09,-0.15,-0.75,0.102265,-0.017044,0.017044,-0.248997,0.277727,9.433155,0.32,0.18,2.39,0.0,-0.12,-0.02,-0.99,11.11341
181.692081,-0.09,-0.28,-0.76,0.017044,-0.034088,0.426106,0.038307,1.043872,11.15698,0.35,0.19,2.4,0.0,-0.12,-0.02,-0.99,11.15772
181.737726,-0.09,-0.28,-0.74,0.136354,-0.068177,0.392017,-0.114922,1.292869,9.107543,0.38,0.19,2.41,0.01,-0.14,-0.02,-0.99,11.15772
181.780127,-0.09,-0.29,-0.74,-0.068177,-0.221575,0.784035,-0.258574,-0.153229,12.401965,0.41,0.19,2.42,0.0,-0.15,-0.02,-0.99,11.17536
181.820237,-0.09,-0.29,-0.73,0.0,0.068177,0.681769,0.45011,0.095768,9.107543,0.44,0.19,2.43,0.0,-0.17,-0.02,-0.99,11.16654
181.860005,-0.09,-0.29,-0.74,-0.034088,0.051133,0.732902,-0.248997,-0.517148,8.829816,0.46,0.19,2.44,0.0,-0.18,-0.02,-0.98,11.17536
181.904631,-0.09,-0.29,-0.7,0.034088,-0.051133,0.801079,-0.565032,-1.312023,13.503297,0.49,0.19,2.45,0.0,-0.2,-0.02,-0.98,11.11341
181.944016,-0.09,-0.29,-0.7,-0.11931,-0.068177,0.784035,-0.201113,-0.632069,8.379706,0.52,0.19,2.45,0.0,-0.21,-0.02,-0.98,11.14869
181.988124,-0.09,-0.29,-0.71,0.085221,-0.136354,0.494283,-0.373495,-0.411803,10.7356,0.54,0.19,2.46,0.0,-0.22,-0.02,-0.97,11.15772
182.027848,-0.09,-0.3,-0.67,-0.153398,-0.034088,0.698813,0.296881,-0.785298,11.884817,0.57,0.19,2.46,0.0,-0.24,-0.02,-0.97,11.14869
182.084331,-0.09,-0.3,-0.67,0.11931,0.051133,0.801079,0.325611,-0.287304,6.454768,0.61,0.19,2.47,0.0,-0.26,-0.01,-0.97,11.16654
182.128773,-0.09,-0.3,-0.68,-0.170442,-0.0,0.647681,-0.296881,-1.101333,7.97748,0.64,0.19,2.47,0.0,-0.27,-0.01,-0.96,11.15772
182.201128,-0.09,-0.3,-0.67,-0.255663,0.068177,0.715858,-0.306458,-0.670376,10.658986,0.69,0.19,2.47,0.0,-0.31,-0.02,-0.95,11.14869
182.276349,-0.09,-0.3,-0.66,-0.051133,-0.0,0.715858,-0.268151,-1.513135,11.137826,0.73,0.19,2.47,0.0,-0.32,-0.01,-0.95,11.14869
182.349853,-0.09,-0.3,-0.62,-0.255663,-0.085221,0.630637,-1.321599,-0.957681,9.155427,0.77,0.19,2.47,-0.0,-0.34,-0.01,-0.94,11.13987
182.390265,-0.09,-0.3,-0.64,0.034088,-0.034088,0.647681,-1.177947,0.555455,8.887277,0.79,0.19,2.47,-0.0,-0.35,-0.01,-0.94,11.14869
182.429369,-0.09,-0.3,-0.65,0.085221,-0.034088,0.715858,0.363919,-0.986411,11.453861,0.82,0.19,2.47,0.0,-0.37,-0.01,-0.93,11.12223
182.497002,-0.09,-0.31,-0.64,-0.017044,-0.0,0.681769,-0.967257,-0.555455,9.56723,0.86,0.19,2.46,-0.0,-0.39,-0.01,-0.92,11.104379999999999
182.546486,-0.09,-0.31,-0.64,0.017044,0.068177,0.647681,-0.746991,0.181959,7.422025,0.88,0.19,2.46,-0.0,-0.4,-0.01,-0.91,11.16654
182.583901,-0.09,-0.31,-0.63,-0.085221,-0.0,0.613592,-0.220267,-1.915361,9.672575,0.9,0.19,2.45,-0.0,-0.41,-0.01,-0.91,11.13987
182.618614,-0.09,-0.32,-0.64,-0.068177,0.11931,0.76699,0.584185,-0.316035,9.902418,0.93,0.19,2.45,-0.0,-0.43,-0.01,-0.9,11.15772
182.659981,-0.09,-0.32,-0.63,-0.136354,0.034088,0.784035,-0.095768,-0.201113,12.583924,0.95,0.19,2.44,-0.0,-0.44,-0.01,-0.9,11.13987
182.70463,-0.09,-0.32,-0.63,-0.085221,-0.102265,0.647681,-0.593762,0.6608,10.141838,0.97,0.19,2.43,-0.0,-0.45,-0.01,-0.89,11.16654
182.744019,-0.09,-0.32,-0.63,0.170442,-0.102265,0.664725,0.220267,-0.335188,7.795521,1.0,0.19,2.43,-0.0,-0.47,-0.01,-0.88,11.15772
182.785928,-0.09,-0.32,-0.63,-0.068177,-0.136354,0.56246,-0.47884,-0.871489,10.668563,1.02,0.19,2.42,-0.0,-0.48,-0.01,-0.88,11.14869
182.827326,-0.09,-0.32,-0.61,-0.102265,-0.11931,0.835167,-0.526724,-0.545878,11.903971,1.07,0.19,2.4,-0.0,-0.51,-0.01,-0.86,11.16654
182.9291,-0.09,-0.32,-0.63,-0.187487,0.017044,0.8863,0.172383,0.517148,12.785037,1.09,0.19,2.39,-0.0,-0.52,-0.01,-0.85,11.16654
182.971083,-0.09,-0.32,-0.63,-0.017044,0.034088,0.630637,-1.321599,-1.158794,7.297527,1.12,0.19,2.38,-0.0,-0.54,-0.01,-0.84,11.12223
183.018254,-0.09,-0.32,-0.59,0.085221,-0.102265,0.715858,0.181959,-0.756568,9.979033,1.14,0.19,2.36,-0.0,-0.55,-0.01,-0.84,11.13987
183.062665,-0.09,-0.32,-0.64,0.187487,-0.051133,0.630637,0.268151,-0.114922,9.414001,1.18,0.19,2.34,-0.0,-0.57,-0.01,-0.82,11.077919999999999
183.144319,-0.09,-0.32,-0.62,-0.051133,-0.068177,0.664725,-0.392649,-0.287304,10.342951,1.2,0.19,2.33,-0.0,-0.59,-0.01,-0.81,11.14869
183.187044,-0.09,-0.32,-0.62,0.102265,-0.034088,0.681769,0.411803,-0.68953,11.903971,1.22,0.19,2.31,-0.0,-0.6,-0.01,-0.8,11.14869
183.226657,-0.09,-0.32,-0.63,-0.017044,-0.11931,0.749946,0.277727,0.02873,9.730036,1.24,0.19,2.3,-0.0,-0.61,-0.01,-0.79,11.13105
183.286118,-0.09,-0.32,-0.63,-0.034088,-0.034088,0.681769,-1.13964,-1.149217,14.499285,1.27,0.19,2.27,-0.0,-0.63,-0.01,-0.78,11.16654
183.345884,-0.09,-0.32,-0.61,-0.034088,-0.102265,0.732902,0.584185,0.555455,11.530475,1.29,0.19,2.26,-0.0,-0.64,-0.01,-0.77,11.13105
183.385393,-0.09,-0.32,-0.64,-0.068177,-0.034088,0.732902,0.459687,-0.651223,10.323798,1.31,0.19,2.24,-0.0,-0.66,-0.01,-0.76,11.14869
183.437719,-0.09,-0.32,-0.64,-0.221575,-0.085221,0.749946,-0.162806,-0.861913,12.56477,1.33,0.19,2.22,-0.0,-0.67,-0.01,-0.74,11.11341
183.486728,-0.09,-0.32,-0.63,0.085221,-0.102265,0.681769,-0.038307,-0.268151,8.734048,1.35,0.19,2.2,-0.0,-0.68,-0.01,-0.73,11.15772
183.534735,-0.09,-0.32,-0.63,-0.187487,-0.136354,0.647681,0.21069,-0.612916,5.573701,1.37,0.19,2.17,-0.0,-0.69,-0.01,-0.72,11.13105
183.579225,-0.09,-0.32,-0.63,-0.068177,-0.051133,0.596548,-0.90022,0.737414,8.2169,1.38,0.19,2.16,-0.0,-0.7,-0.01,-0.71,11.12223
183.625396,-0.09,-0.32,-0.63,-0.068177,-0.085221,0.545415,-0.421379,-0.881066,8.628703,1.4,0.19,2.14,-0.0,-0.71,-0.0,-0.7,11.17536
183.660086,-0.09,-0.32,-0.64,0.187487,-0.034088,0.647681,0.143652,-0.574608,12.430695,1.41,0.19,2.12,-0.0,-0.72,-0.0,-0.69,11.15772
183.712999,-0.09,-0.32,-0.64,0.034088,-0.051133,0.647681,-0.71826,-0.574608,8.465897,1.43,0.19,2.09,-0.0,-0.74,-0.0,-0.68,11.16654
183.762978,-0.09,-0.32,-0.63,-0.221575,-0.017044,0.715858,0.009577,-0.488417,7.5561,1.44,0.19,2.07,-0.0,-0.75,-0.0,-0.66,11.13987
183.801955,-0.09,-0.32,-0.64,0.136354,0.017044,0.664725,-0.143652,-0.191536,9.643844,1.46,0.19,2.05,-0.0,-0.76,-0.0,-0.65,11.16654
183.844478,-0.09,-0.32,-0.65,0.068177,-0.102265,0.613592,0.948104,0.277727,8.916007,1.47,0.19,2.02,-0.0,-0.77,-0.0,-0.64,11.14869
183.897503,-0.09,-0.32,-0.64,-0.170442,-0.051133,0.8863,-1.331176,-0.0,11.291055,1.49,0.19,1.99,-0.0,-0.79,-0.0,-0.62,11.13987
183.959203,-0.09,-0.28,-0.63,-0.017044,-0.051133,0.698813,-0.076614,-0.545878,8.073248,1.5,0.19,1.96,-0.0,-0.79,-0.0,-0.61,11.13987
184.003526,-0.09,-0.26,-0.66,-0.017044,-0.0,0.664725,-0.746991,0.565032,6.406884,1.51,0.19,1.93,-0.0,-0.81,-0.0,-0.59,11.15772
184.052781,-0.09,-0.25,-0.64,0.0,-0.034088,0.698813,-0.411803,-0.612916,12.938266,1.52,0.19,1.91,-0.01,-0.81,-0.0,-0.58,11.14869
184.119531,-0.09,-0.19,-0.64,-0.085221,-0.017044,0.630637,-0.565032,-0.23942,10.812215,1.53,0.19,1.86,-0.0,-0.83,-0.0,-0.56,11.16654
184.176963,-0.09,-0.12,-0.66,-0.068177,0.034088,0.528371,0.469264,-1.005565,10.907983,1.54,0.19,1.84,-0.0,-0.84,-0.0,-0.55,11.13987
184.218915,-0.09,-0.03,-0.65,-0.187487,0.051133,0.392017,-0.316035,-0.794875,11.84651,1.54,0.19,1.82,-0.0,-0.84,-0.0,-0.54,11.13987
184.25963,-0.09,-0.0,-0.65,-0.034088,-0.0,0.272708,-0.727837,-1.838747,8.350975,1.54,0.19,1.79,-0.0,-0.85,-0.0,-0.53,11.14869
184.304296,-0.09,0.09,-0.66,0.085221,-0.0,0.051133,0.411803,-0.6608,10.362105,1.55,0.19,1.76,-0.0,-0.85,-0.0,-0.53,10.99812
184.346,-0.09,0.22,-0.68,-0.170442,-0.0,-0.034088,0.076614,-0.919373,10.199299,1.55,0.19,1.74,-0.0,-0.85,-0.0,-0.53,11.16654
184.385081,-0.09,0.31,-0.68,-0.11931,-0.051133,-0.255663,-0.852336,-1.053449,10.563218,1.55,0.19,1.71,-0.01,-0.84,-0.0,-0.54,11.15772
184.428219,-0.09,0.42,-0.68,0.051133,0.034088,-0.596548,-0.181959,-2.06859,8.973468,1.55,0.19,1.67,-0.0,-0.83,-0.0,-0.55,11.13987
184.518196,-0.09,0.47,-0.69,0.0,-0.11931,-0.954477,0.967257,-2.231396,7.565677,1.54,0.18,1.62,-0.0,-0.82,-0.0,-0.58,11.14869
184.567294,-0.09,0.4,-0.66,0.017044,-0.085221,-1.107875,-0.507571,-0.181959,7.967903,1.54,0.18,1.59,-0.0,-0.8,-0.01,-0.6,11.13987
184.611352,-0.09,0.24,-0.66,-0.068177,-0.068177,-1.193096,-1.053449,0.90022,8.992621,1.54,0.18,1.55,-0.01,-0.78,-0.01,-0.63,11.13987
184.668702,-0.09,0.07,-0.66,0.136354,-0.068177,-0.818123,-0.852336,3.600879,7.996634,1.55,0.18,1.53,-0.0,-0.76,-0.01,-0.64,11.13987
184.709798,-0.09,-0.0,-0.65,-0.238619,0.017044,-0.511327,-1.16837,1.455675,7.278373,1.55,0.18,1.5,-0.0,-0.75,-0.01,-0.66,11.14869
184.75414,-0.09,-0.0,-0.65,0.170442,0.051133,-0.374973,-0.335188,2.154781,8.370129,1.56,0.18,1.48,-0.0,-0.75,-0.01,-0.66,11.13987
184.795595,-0.09,-0.04,-0.67,0.068177,0.051133,-0.170442,0.363919,2.173935,9.232042,1.56,0.18,1.45,-0.0,-0.75,-0.01,-0.67,11.14869
184.834684,-0.09,-0.12,-0.67,0.017044,0.051133,-0.085221,0.047884,-0.134075,9.260772,1.57,0.18,1.43,-0.0,-0.75,-0.01,-0.66,11.077919999999999
184.878158,-0.09,-0.21,-0.68,0.017044,0.085221,0.051133,0.143652,1.130063,10.639832,1.59,0.18,1.4,-0.0,-0.75,-0.01,-0.66,11.16654
184.940442,-0.09,-0.32,-0.68,-0.102265,-0.017044,0.32384,0.229843,2.30801,9.299079,1.6,0.18,1.36,-0.0,-0.75,-0.01,-0.66,11.15772
184.986854,-0.09,-0.36,-0.69,-0.221575,0.034088,0.460194,-0.143652,0.938527,11.63582,1.61,0.18,1.34,-0.0,-0.76,-0.01,-0.65,11.13105
185.029978,-0.09,-0.37,-0.69,0.170442,0.051133,0.698813,-1.005565,1.120486,7.422025,1.63,0.18,1.31,-0.0,-0.77,-0.01,-0.64,11.17536
185.07882,-0.09,-0.37,-0.68,0.068177,-0.102265,0.954477,-0.057461,-1.417367,9.749189,1.65,0.18,1.27,-0.01,-0.79,-0.01,-0.61,11.16654
185.14671,-0.09,-0.37,-0.68,0.136354,-0.153398,0.681769,0.076614,1.072602,13.292608,1.66,0.18,1.25,-0.0,-0.8,-0.01,-0.6,11.13987
185.186085,-0.09,-0.37,-0.64,-0.017044,0.034088,0.869256,-0.143652,-0.421379,12.162544,1.67,0.18,1.22,-0.01,-0.81,-0.01,-0.59,11.13987
185.227262,-0.09,-0.37,-0.63,-0.017044,-0.034088,0.852212,-0.153229,0.335188,9.241618,1.68,0.18,1.19,-0.0,-0.82,-0.01,-0.57,11.14869
185.276956,-0.09,-0.37,-0.65,-0.102265,-0.11931,0.732902,0.392649,-1.091756,11.827356,1.68,0.18,1.17,-0.01,-0.83,-0.01,-0.55,11.17536
185.342743,-0.09,-0.37,-0.63,-0.221575,-0.0,0.920388,-0.067038,-0.162806,8.944737,1.7,0.18,1.13,-0.01,-0.85,-0.01,-0.53,11.04243
185.396171,-0.09,-0.37,-0.61,-0.017044,-0.11931,0.784035,-0.517148,0.21069,7.489063,1.7,0.18,1.1,-0.01,-0.86,-0.01,-0.52,11.12223
185.435416,-0.09,-0.37,-0.63,-0.051133,-0.153398,0.698813,-1.359907,-1.714248,8.69574,1.7,0.18,1.08,-0.01,-0.87,-0.01,-0.5,11.13987
185.476369,-0.09,-0.37,-0.61,-0.051133,-0.0,0.698813,0.153229,-0.383072,6.924031,1.71,0.18,1.06,-0.01,-0.87,-0.01,-0.48,11.12223
185.52143,-0.09,-0.37,-0.61,-0.187487,0.051133,0.818123,-0.134075,-1.187524,14.585477,1.71,0.18,1.04,-0.01,-0.88,-0.01,-0.47,11.16654
185.564878,-0.09,-0.37,-0.61,-0.068177,-0.017044,0.76699,0.45011,0.201113,11.109096,1.71,0.18,1.01,-0.01,-0.89,-0.0,-0.46,11.13105
185.603744,-0.09,-0.37,-0.62,0.0,-0.0,0.784035,-0.23942,-0.02873,8.00621,1.71,0.18,0.99,-0.01,-0.9,-0.0,-0.44,11.16654
185.643689,-0.09,-0.33,-0.61,-0.085221,-0.068177,0.801079,-0.517148,-0.383072,7.565677,1.71,0.18,0.96,-0.01,-0.91,-0.01,-0.42,11.13987
185.688688,-0.08,-0.3,-0.62,0.017044,-0.11931,0.784035,0.488417,-2.260126,10.160992,1.71,0.18,0.92,-0.01,-0.92,-0.0,-0.39,11.15772
185.774095,-0.09,-0.1,-0.61,0.034088,0.068177,0.613592,0.268151,-0.114922,8.303091,1.71,0.18,0.89,-0.01,-0.93,-0.0,-0.38,11.13987
185.81004,-0.09,-0.0,-0.6,0.068177,-0.034088,0.630637,0.383072,0.23942,14.288596,1.71,0.18,0.87,-0.01,-0.93,-0.0,-0.37,11.13987
185.853982,-0.09,0.03,-0.61,-0.068177,-0.068177,0.494283,0.114922,-2.049437,9.624691,1.7,0.18,0.85,-0.01,-0.93,-0.0,-0.36,11.13987
185.895847,-0.09,0.14,-0.63,0.017044,-0.102265,0.170442,-0.421379,-1.302446,9.289502,1.69,0.18,0.82,-0.01,-0.94,-0.0,-0.35,11.15772
185.938183,-0.09,0.3,-0.63,-0.153398,0.051133,-0.085221,-0.746991,-0.986411,9.854534,1.69,0.18,0.8,-0.01,-0.94,-0.0,-0.34,11.13105
185.980024,-0.09,0.45,-0.65,0.11931,-0.153398,-0.32384,-0.009577,-1.455675,9.500192,1.68,0.18,0.78,-0.01,-0.94,-0.0,-0.35,11.11341
186.017531,-0.09,0.45,-0.65,0.0,-0.11931,-0.579504,-0.086191,-1.35033,10.074801,1.67,0.18,0.76,-0.01,-0.93,-0.0,-0.36,11.13105
186.053911,-0.09,0.45,-0.67,0.017044,-0.051133,-0.835167,0.306458,-0.670376,8.599972,1.66,0.18,0.73,-0.01,-0.93,-0.0,-0.37,11.104379999999999
186.093624,-0.09,0.45,-0.66,-0.051133,-0.051133,-0.954477,0.325611,0.229843,11.022904,1.64,0.18,0.71,-0.01,-0.92,-0.0,-0.39,11.13105
186.161768,-0.09,0.45,-0.64,0.051133,-0.068177,-1.039698,-0.727837,1.197101,9.308656,1.63,0.18,0.67,-0.01,-0.91,-0.0,-0.42,11.17536
186.207186,-0.09,0.39,-0.64,-0.017044,-0.017044,-1.090831,-0.47884,0.737414,9.270349,1.61,0.18,0.65,-0.01,-0.89,-0.0,-0.45,11.15772
186.25302,-0.09,0.25,-0.63,0.0,-0.11931,-0.971521,-0.392649,1.388637,12.411541,1.6,0.18,0.62,-0.01,-0.88,-0.0,-0.47,11.14869
186.303106,-0.09,0.14,-0.63,0.11931,-0.085221,-1.00561,-0.823605,2.422932,10.668563,1.59,0.18,0.59,-0.01,-0.87,-0.0,-0.49,11.13987
186.351374,-0.09,0.06,-0.63,0.017044,-0.068177,-0.613592,-2.03986,2.403778,4.635174,1.59,0.18,0.56,-0.01,-0.86,-0.0,-0.51,11.12223
186.411893,-0.09,-0.0,-0.62,-0.017044,-0.068177,-0.204531,-0.766145,1.896208,10.965444,1.59,0.18,0.53,-0.01,-0.86,-0.0,-0.52,11.15772
186.461772,-0.09,-0.0,-0.64,0.034088,-0.085221,-0.204531,-0.172383,0.325611,9.969456,1.59,0.18,0.49,-0.01,-0.85,-0.0,-0.52,11.11341
186.510801,-0.09,-0.0,-0.65,-0.034088,-0.034088,-0.017044,-0.584185,0.383072,10.01734,1.59,0.18,0.45,-0.01,-0.85,-0.0,-0.52,11.14869
186.591125,-0.09,-0.0,-0.67,0.068177,-0.11931,-0.11931,0.047884,0.507571,10.28549,1.59,0.18,0.42,-0.01,-0.85,-0.0,-0.52,11.13987
186.626436,-0.09,-0.0,-0.68,0.136354,-0.051133,-0.11931,-0.584185,0.134075,9.940725,1.59,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.15772
186.670133,-0.09,-0.0,-0.7,0.0,-0.034088,-0.153398,-0.134075,-0.153229,10.371682,1.59,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.14869
186.712265,-0.09,-0.0,-0.7,-0.017044,-0.102265,-0.102265,0.047884,-0.057461,9.864111,1.59,0.18,0.34,-0.01,-0.85,-0.0,-0.53,11.14869
186.755307,-0.09,-0.0,-0.71,-0.034088,-0.034088,-0.238619,-0.651223,0.162806,9.471462,1.59,0.18,0.31,-0.01,-0.85,-0.0,-0.53,11.16654
186.797628,-0.09,-0.0,-0.72,-0.221575,0.034088,-0.136354,0.172383,0.172383,10.773907,1.59,0.18,0.28,-0.01,-0.85,-0.0,-0.53,11.14869
186.837147,-0.09,-0.0,-0.72,-0.187487,-0.0,-0.153398,-0.134075,-0.277727,11.022904,1.59,0.18,0.25,-0.01,-0.85,-0.0,-0.53,11.104379999999999
186.878156,-0.09,-0.0,-0.72,-0.017044,-0.051133,-0.017044,-0.086191,0.316035,8.245631,1.59,0.18,0.22,-0.01,-0.84,-0.0,-0.54,11.095559999999999
186.919363,-0.09,-0.0,-0.74,0.0,-0.034088,-0.153398,-0.086191,0.603339,11.444284,1.59,0.18,0.18,-0.01,-0.84,-0.0,-0.54,11.14869
187.014588,-0.09,-0.0,-0.74,0.0,-0.102265,-0.170442,0.067038,0.497994,12.162544,1.59,0.18,0.1,-0.01,-0.84,-0.0,-0.54,11.17536
187.107222,-0.09,-0.0,-0.75,-0.085221,0.153398,-0.085221,0.02873,0.134075,8.963891,1.6,0.18,0.05,-0.01,-0.84,-0.0,-0.55,11.13987
187.155517,-0.09,-0.0,-0.76,-0.017044,-0.034088,-0.153398,-0.172383,1.072602,9.212888,1.6,0.18,0.02,-0.01,-0.84,-0.0,-0.55,11.13987
187.196299,-0.09,-0.0,-0.76,-0.068177,-0.068177,-0.221575,-0.430956,-0.162806,8.839393,1.6,0.17,-0.01,-0.01,-0.84,-0.0,-0.55,11.15772
187.245486,-0.09,-0.0,-0.76,-0.068177,-0.034088,-0.068177,0.344765,0.162806,9.165004,1.6,0.17,-0.04,-0.01,-0.83,-0.0,-0.55,11.16654
187.288223,-0.09,-0.09,-0.77,-0.085221,-0.034088,-0.102265,0.526724,0.938527,10.726023,1.61,0.17,-0.07,-0.01,-0.83,-0.0,-0.55,11.13987
187.330779,-0.09,-0.24,-0.77,0.085221,0.017044,-0.051133,-0.181959,0.268151,9.787496,1.61,0.17,-0.12,-0.01,-0.83,-0.0,-0.55,11.14869
187.419905,-0.09,-0.5,-0.77,-0.051133,-0.051133,0.545415,-0.172383,1.398214,11.051635,1.62,0.17,-0.18,-0.01,-0.84,-0.0,-0.54,11.14869
187.477648,-0.09,-0.5,-0.76,0.11931,0.034088,0.971521,-0.114922,1.532289,9.32781,1.62,0.17,-0.22,-0.01,-0.85,-0.0,-0.52,11.13105
187.528505,-0.09,-0.5,-0.76,-0.102265,0.068177,1.00561,-0.02873,0.670376,10.409989,1.63,0.17,-0.25,-0.01,-0.86,-0.0,-0.5,11.12223
187.579002,-0.09,-0.5,-0.72,-0.051133,-0.0,1.244229,-0.383072,-0.565032,13.694833,1.64,0.17,-0.29,-0.01,-0.88,-0.0,-0.48,11.095559999999999
187.625649,-0.09,-0.5,-0.71,0.017044,0.136354,0.971521,0.459687,-0.881066,7.220912,1.64,0.17,-0.31,-0.01,-0.89,-0.0,-0.46,11.12223
187.661403,-0.09,-0.5,-0.7,0.034088,-0.051133,1.056742,0.181959,-0.440533,11.070788,1.64,0.17,-0.33,-0.01,-0.9,-0.01,-0.43,11.17536
187.704402,-0.09,-0.5,-0.69,0.051133,0.034088,1.107875,-0.833182,-1.340753,10.572795,1.64,0.17,-0.36,-0.01,-0.91,-0.01,-0.41,11.16654
187.741866,-0.09,-0.5,-0.67,0.017044,-0.11931,1.039698,-0.229843,0.057461,9.212888,1.64,0.17,-0.38,-0.01,-0.92,-0.0,-0.39,11.14869
187.800428,-0.09,-0.41,-0.65,0.136354,-0.034088,0.920388,0.23942,-0.737414,10.275914,1.64,0.17,-0.42,-0.01,-0.93,-0.0,-0.37,11.13105
187.843962,-0.09,-0.41,-0.63,-0.238619,-0.102265,0.971521,-0.670376,-0.517148,7.862558,1.64,0.17,-0.44,-0.01,-0.94,-0.01,-0.34,11.13987
187.900235,-0.09,-0.04,-0.65,0.102265,-0.136354,0.954477,0.383072,-2.624045,8.092402,1.63,0.17,-0.48,-0.01,-0.95,-0.0,-0.32,11.13105
187.968092,-0.09,-0.0,-0.6,-0.221575,-0.017044,0.903344,0.067038,-1.972822,12.928689,1.62,0.17,-0.52,-0.02,-0.96,-0.0,-0.28,11.077919999999999
188.033675,-0.09,-0.0,-0.6,-0.068177,-0.068177,0.409062,0.306458,-1.493982,8.312668,1.61,0.17,-0.54,-0.01,-0.96,-0.0,-0.27,11.12223
188.069299,-0.09,-0.0,-0.63,-0.136354,-0.051133,0.068177,-0.248997,-1.082179,12.421118,1.6,0.17,-0.57,-0.02,-0.96,-0.0,-0.27,11.13105
188.119508,-0.09,-0.0,-0.63,0.051133,-0.034088,-0.11931,0.325611,-0.038307,9.260772,1.58,0.17,-0.59,-0.01,-0.96,-0.0,-0.27,11.15772
188.162025,-0.09,-0.0,-0.65,0.034088,-0.170442,0.068177,-0.814029,0.354342,9.461885,1.56,0.17,-0.63,-0.01,-0.96,-0.0,-0.27,11.16654
188.236696,-0.09,-0.03,-0.66,-0.068177,-0.051133,-0.11931,-0.679953,-0.287304,10.295067,1.55,0.17,-0.66,-0.01,-0.96,-0.0,-0.27,11.13105
188.279133,-0.09,-0.05,-0.68,-0.051133,-0.017044,0.068177,0.153229,-0.21069,10.793061,1.53,0.17,-0.68,-0.01,-0.96,-0.0,-0.27,11.16654
188.319402,-0.09,-0.1,-0.68,0.068177,-0.153398,-0.102265,-0.545878,0.363919,10.812215,1.52,0.17,-0.7,-0.02,-0.96,-0.0,-0.28,11.16654
