time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
114.31742,-0.07,-0.14,-0.66,0.068177,-0.017044,-0.11931,0.248997,-0.114922,8.791508,-0.72,0.19,1.16,-0.01,-0.49,0.01,0.87,11.16654
114.360065,-0.07,-0.19,-0.66,0.034088,-0.034088,0.068177,0.201113,0.957681,12.478579,-0.72,0.19,1.19,-0.02,-0.49,0.01,0.87,11.193
114.408682,-0.07,-0.24,-0.65,0.017044,0.068177,0.255663,-0.785298,1.513135,10.821792,-0.71,0.19,1.22,-0.02,-0.49,0.01,0.87,11.17536
114.480285,-0.07,-0.28,-0.65,0.0,0.051133,0.511327,-0.612916,0.651223,10.01734,-0.72,0.19,1.28,-0.01,-0.46,0.01,0.89,11.17536
114.569516,-0.07,-0.31,-0.64,-0.11931,0.051133,0.630637,-0.181959,0.23942,9.758766,-0.71,0.19,1.32,-0.01,-0.45,0.01,0.9,11.17536
114.616724,-0.07,-0.32,-0.62,-0.017044,0.11931,0.596548,-0.316035,-0.105345,11.961431,-0.71,0.19,1.35,-0.01,-0.43,0.01,0.9,11.193
114.666808,-0.07,-0.32,-0.62,-0.11931,0.034088,0.784035,-0.057461,-0.545878,8.00621,-0.71,0.19,1.38,-0.01,-0.42,0.01,0.91,11.17536
114.714794,-0.07,-0.32,-0.6,-0.170442,-0.017044,0.664725,-0.373495,1.254562,7.728483,-0.71,0.19,1.4,-0.01,-0.41,0.01,0.91,11.17536
114.772128,-0.07,-0.32,-0.58,-0.034088,-0.102265,0.630637,-0.277727,-0.316035,9.720459,-0.71,0.19,1.43,-0.01,-0.39,0.01,0.92,11.20203
114.824086,-0.07,-0.32,-0.58,0.0,-0.136354,0.698813,1.158794,-0.545878,11.903971,-0.7,0.19,1.46,-0.01,-0.37,0.01,0.93,11.17536
114.886297,-0.07,-0.32,-0.58,0.136354,0.017044,0.545415,0.344765,0.172383,7.718906,-0.7,0.19,1.49,-0.01,-0.35,0.01,0.93,11.17536
114.931783,-0.07,-0.32,-0.55,-0.170442,-0.102265,0.494283,0.986411,-0.948104,14.623784,-0.69,0.19,1.52,-0.01,-0.34,0.01,0.94,11.193
114.976682,-0.07,-0.32,-0.55,0.068177,-0.017044,0.664725,0.134075,-0.641646,12.526463,-0.69,0.19,1.54,-0.01,-0.33,0.01,0.94,11.16654
115.024949,-0.07,-0.32,-0.56,-0.068177,0.102265,0.749946,-0.842759,-1.58975,8.887277,-0.68,0.19,1.57,-0.01,-0.31,0.01,0.95,11.17536
115.073104,-0.07,-0.32,-0.55,0.0,-0.017044,0.545415,-0.229843,0.277727,10.448296,-0.67,0.19,1.59,-0.01,-0.3,0.01,0.95,11.17536
115.118376,-0.07,-0.32,-0.55,-0.102265,-0.034088,0.545415,-1.101333,-0.143652,5.6982,-0.67,0.19,1.61,-0.01,-0.29,0.01,0.96,11.17536
115.155958,-0.07,-0.32,-0.54,-0.017044,-0.034088,0.715858,-0.411803,0.517148,3.093309,-0.66,0.19,1.63,-0.01,-0.28,0.01,0.96,11.17536
115.200997,-0.07,-0.3,-0.54,-0.187487,-0.0,0.630637,-0.124498,-0.277727,9.366117,-0.65,0.19,1.65,-0.01,-0.26,0.01,0.96,11.17536
115.240838,-0.07,-0.29,-0.55,0.0,0.017044,0.579504,0.019154,0.287304,9.002198,-0.64,0.19,1.68,-0.01,-0.24,0.01,0.97,11.193
115.327206,-0.07,-0.28,-0.53,0.085221,0.051133,0.56246,0.21069,-1.264138,14.288596,-0.62,0.19,1.71,-0.01,-0.22,0.01,0.97,11.193
115.378867,-0.07,-0.28,-0.54,-0.051133,0.051133,0.613592,0.306458,-0.814029,11.779472,-0.61,0.19,1.73,-0.01,-0.21,0.01,0.98,11.20203
115.424936,-0.07,-0.28,-0.54,0.051133,-0.0,0.494283,-0.172383,-1.005565,2.604891,-0.6,0.19,1.75,-0.01,-0.2,0.01,0.98,11.17536
115.466842,-0.07,-0.26,-0.53,0.034088,-0.051133,0.56246,-0.02873,-0.134075,8.504204,-0.59,0.19,1.76,-0.01,-0.19,0.01,0.98,11.17536
115.508929,-0.07,-0.26,-0.53,0.170442,-0.0,0.56246,0.124498,-0.775721,11.836933,-0.58,0.19,1.78,-0.01,-0.18,0.01,0.98,11.17536
115.54865,-0.07,-0.25,-0.55,-0.102265,-0.0,0.477238,-0.603339,0.92895,8.820239,-0.57,0.19,1.8,-0.01,-0.16,0.01,0.99,11.17536
115.589345,-0.07,-0.23,-0.54,0.034088,-0.068177,0.511327,0.6608,-0.019154,16.012421,-0.56,0.19,1.82,-0.01,-0.15,0.01,0.99,11.18418
115.633072,-0.07,-0.21,-0.53,0.068177,0.051133,0.32384,-0.823605,-0.038307,8.504204,-0.54,0.19,1.83,-0.01,-0.14,0.01,0.99,11.20203
115.697778,-0.07,-0.17,-0.54,-0.017044,-0.034088,0.272708,-0.632069,0.220267,10.170569,-0.52,0.19,1.87,-0.01,-0.13,0.01,0.99,11.17536
115.755299,-0.07,-0.13,-0.55,0.017044,-0.0,0.306796,0.277727,-1.177947,11.482591,-0.5,0.19,1.88,-0.01,-0.12,0.01,0.99,11.17536
115.801136,-0.07,-0.1,-0.55,-0.085221,0.034088,0.409062,-0.430956,-0.641646,7.04853,-0.49,0.19,1.9,-0.01,-0.11,0.01,0.99,11.17536
115.847723,-0.07,-0.07,-0.54,0.102265,-0.085221,0.204531,-0.948104,0.287304,9.203311,-0.47,0.19,1.92,-0.0,-0.1,0.01,0.99,11.17536
115.89337,-0.07,-0.04,-0.56,-0.034088,-0.0,0.238619,-1.063026,-0.622492,6.62715,-0.43,0.19,1.95,-0.0,-0.09,0.01,1.0,11.17536
115.993606,-0.07,-0.0,-0.57,-0.068177,-0.034088,0.034088,-1.072602,-0.995988,4.491522,-0.41,0.19,1.97,-0.01,-0.09,0.01,1.0,11.20203
116.035628,-0.07,-0.0,-0.58,-0.017044,-0.136354,0.102265,-0.21069,-0.526724,13.187263,-0.39,0.19,1.98,-0.01,-0.09,0.01,1.0,11.17536
116.072932,-0.07,-0.0,-0.59,0.11931,0.170442,-0.017044,-0.411803,-1.072602,8.532935,-0.38,0.19,2.0,-0.01,-0.09,0.01,1.0,11.20203
116.124945,-0.07,-0.0,-0.59,-0.034088,-0.034088,0.017044,-0.067038,-0.02873,8.628703,-0.35,0.19,2.01,-0.01,-0.09,0.01,1.0,11.21085
116.166329,-0.07,-0.0,-0.59,0.034088,-0.051133,-0.085221,0.019154,0.134075,6.569689,-0.34,0.19,2.03,-0.01,-0.09,0.01,1.0,11.193
116.205853,-0.07,-0.0,-0.59,0.034088,-0.034088,0.034088,-0.335188,-0.287304,7.000646,-0.32,0.19,2.04,-0.01,-0.08,0.02,1.0,11.17536
116.248394,-0.07,-0.0,-0.59,0.255663,0.017044,-0.051133,0.536301,0.823605,4.453215,-0.3,0.19,2.06,-0.01,-0.07,0.02,1.0,11.13105
116.290871,-0.07,-0.0,-0.6,-0.238619,0.017044,0.051133,0.038307,0.92895,9.509769,-0.28,0.19,2.07,-0.0,-0.09,0.01,1.0,11.20203
116.334385,-0.07,-0.0,-0.61,-0.051133,0.017044,0.017044,0.363919,-0.23942,9.35654,-0.26,0.19,2.09,-0.0,-0.09,0.01,1.0,11.20203
116.372763,-0.07,-0.0,-0.61,-0.085221,0.017044,-0.017044,-0.6608,0.229843,12.047623,-0.24,0.19,2.1,-0.0,-0.09,0.01,1.0,11.17536
116.414296,-0.07,-0.0,-0.61,-0.11931,-0.017044,-0.034088,0.124498,-0.076614,6.359,-0.22,0.19,2.12,-0.0,-0.09,0.01,1.0,11.17536
116.456922,-0.07,-0.0,-0.62,-0.034088,0.017044,0.11931,0.277727,0.143652,12.966996,-0.19,0.19,2.14,-0.0,-0.09,0.01,1.0,11.20203
116.558386,-0.07,-0.15,-0.6,-0.051133,-0.136354,-0.085221,0.172383,-0.47884,9.251195,-0.15,0.19,2.17,-0.0,-0.09,0.01,1.0,11.17536
116.615114,-0.07,-0.23,-0.61,0.153398,-0.102265,0.0,-0.21069,-0.143652,11.760319,-0.13,0.19,2.19,-0.0,-0.09,0.01,1.0,11.22849
116.656954,-0.07,-0.27,-0.61,-0.102265,-0.034088,0.204531,-0.699107,1.963245,7.144298,-0.11,0.18,2.2,-0.0,-0.09,0.01,1.0,11.21085
116.701454,-0.07,-0.32,-0.62,-0.085221,-0.034088,0.340885,0.143652,0.746991,10.352528,-0.09,0.19,2.22,-0.01,-0.08,0.01,1.0,11.17536
116.739203,-0.07,-0.33,-0.61,-0.170442,0.102265,0.630637,-0.258574,0.105345,7.805097,-0.07,0.18,2.24,-0.01,-0.07,0.01,1.0,11.20203
116.783513,-0.07,-0.34,-0.61,-0.017044,0.034088,0.715858,-0.153229,-0.545878,6.952762,-0.06,0.18,2.25,-0.0,-0.06,0.01,1.0,11.14869
116.824238,-0.07,-0.34,-0.62,0.068177,-0.051133,0.732902,1.034295,-1.446098,8.552088,-0.04,0.18,2.27,-0.01,-0.03,0.01,1.0,11.17536
116.873585,-0.07,-0.35,-0.6,-0.102265,0.034088,0.801079,0.287304,-0.440533,1.58975,-0.02,0.19,2.29,-0.01,-0.02,0.01,1.0,11.20203
116.931448,-0.07,-0.35,-0.57,0.0,-0.034088,0.715858,-0.354342,-0.095768,11.109096,0.02,0.18,2.31,-0.0,0.01,0.01,1.0,11.20203
116.997801,-0.07,-0.35,-0.58,0.034088,0.085221,0.698813,0.057461,-0.526724,9.519346,0.03,0.18,2.33,-0.01,0.02,0.01,1.0,11.21085
117.040621,-0.07,-0.35,-0.57,0.0,0.170442,0.852212,-0.229843,0.191536,5.592855,0.05,0.18,2.34,-0.0,0.04,0.01,1.0,11.20203
117.080142,-0.07,-0.35,-0.56,-0.11931,0.085221,0.715858,0.325611,0.124498,13.589489,0.07,0.18,2.35,-0.01,0.05,0.01,1.0,11.17536
117.130941,-0.07,-0.35,-0.55,0.017044,0.068177,0.681769,0.114922,-0.890643,14.748282,0.1,0.18,2.37,-0.0,0.08,0.01,1.0,11.20203
117.204961,-0.07,-0.35,-0.55,0.085221,0.017044,0.647681,-0.248997,0.201113,8.121132,0.12,0.18,2.38,-0.01,0.09,0.01,1.0,11.193
117.24856,-0.07,-0.35,-0.53,-0.136354,0.085221,0.784035,0.009577,-0.670376,10.630255,0.14,0.18,2.39,-0.01,0.11,0.01,0.99,11.20203
117.289515,-0.07,-0.35,-0.52,-0.034088,0.051133,0.596548,-0.603339,-1.254562,4.855441,0.17,0.18,2.41,-0.01,0.13,0.01,0.99,11.17536
117.369762,-0.07,-0.35,-0.52,0.11931,-0.102265,0.528371,0.852336,-0.909797,11.760319,0.2,0.18,2.42,-0.0,0.15,0.01,0.99,11.18418
117.413357,-0.07,-0.35,-0.52,0.017044,0.051133,0.545415,-0.651223,-1.13964,3.677494,0.21,0.18,2.42,-0.0,0.16,0.01,0.99,11.20203
117.456662,-0.07,-0.35,-0.5,-0.170442,0.136354,0.76699,0.047884,-0.497994,9.768343,0.23,0.18,2.43,-0.0,0.18,0.02,0.98,11.20203
117.498801,-0.07,-0.35,-0.51,-0.017044,0.017044,0.528371,-0.363919,1.417367,8.360552,0.25,0.18,2.44,-0.0,0.19,0.01,0.98,11.18418
117.540953,-0.07,-0.35,-0.51,0.0,-0.153398,0.630637,0.354342,-0.881066,4.932055,0.27,0.19,2.44,-0.0,0.2,0.01,0.98,11.193
117.590338,-0.07,-0.35,-0.49,-0.034088,-0.0,0.545415,-0.603339,1.264138,6.311116,0.29,0.19,2.45,-0.0,0.21,0.01,0.98,11.193
117.63027,-0.07,-0.35,-0.48,-0.017044,0.153398,0.630637,0.191536,-2.087744,7.240066,0.31,0.19,2.45,-0.0,0.23,0.01,0.97,11.17536
117.676836,-0.07,-0.35,-0.48,0.017044,-0.034088,0.681769,-0.181959,-1.426944,11.492168,0.33,0.19,2.46,-0.0,0.24,0.02,0.97,11.20203
117.713874,-0.07,-0.35,-0.49,-0.034088,-0.034088,0.56246,-0.306458,-0.565032,11.645397,0.35,0.19,2.46,-0.0,0.25,0.01,0.97,11.17536
117.767904,-0.07,-0.35,-0.5,-0.034088,0.102265,0.511327,-0.507571,0.277727,12.354081,0.37,0.19,2.46,-0.0,0.27,0.01,0.96,11.20203
117.823589,-0.07,-0.35,-0.48,-0.153398,-0.017044,0.630637,-0.737414,-0.967257,8.8777,0.39,0.19,2.47,-0.0,0.28,0.01,0.96,11.17536
117.866325,-0.07,-0.35,-0.47,0.102265,0.051133,0.545415,-1.216254,-0.019154,10.572795,0.41,0.19,2.47,0.0,0.29,0.01,0.96,11.20203
117.90598,-0.07,-0.35,-0.47,0.034088,-0.017044,0.613592,0.430956,0.038307,9.969456,0.43,0.19,2.47,-0.0,0.31,0.01,0.95,11.18418
117.949878,-0.07,-0.35,-0.49,-0.136354,-0.017044,0.664725,-0.153229,0.306458,6.081272,0.45,0.19,2.47,-0.0,0.32,0.01,0.95,11.12223
118.001438,-0.07,-0.35,-0.48,0.017044,0.017044,0.630637,0.124498,-1.130063,12.612654,0.47,0.19,2.47,-0.0,0.33,0.01,0.94,11.21085
118.064232,-0.07,-0.35,-0.46,0.051133,0.017044,0.477238,-0.191536,-0.814029,10.611102,0.5,0.19,2.47,0.0,0.35,0.01,0.94,11.21085
118.153599,-0.07,-0.35,-0.47,-0.085221,0.051133,0.647681,0.392649,-0.68953,5.803545,0.54,0.19,2.46,-0.0,0.38,0.01,0.93,11.21085
118.206014,-0.07,-0.35,-0.49,0.034088,0.034088,0.511327,0.948104,0.545878,14.499285,0.56,0.19,2.46,-0.0,0.39,0.01,0.92,11.17536
118.250485,-0.07,-0.35,-0.48,-0.085221,0.102265,0.732902,-0.191536,-0.517148,12.277466,0.58,0.19,2.46,-0.0,0.4,0.01,0.91,11.17536
118.297629,-0.07,-0.35,-0.46,-0.170442,0.017044,0.477238,-0.172383,-0.517148,7.422025,0.6,0.19,2.46,0.0,0.41,0.01,0.91,11.20203
118.341755,-0.07,-0.33,-0.47,0.102265,-0.0,0.511327,-1.053449,-0.890643,9.050082,0.62,0.19,2.45,0.0,0.43,0.01,0.9,11.17536
118.392458,-0.07,-0.32,-0.47,-0.051133,-0.034088,0.613592,-0.421379,0.852336,5.21936,0.64,0.19,2.45,-0.0,0.44,0.01,0.9,11.17536
118.444668,-0.07,-0.29,-0.47,-0.187487,-0.017044,0.681769,0.670376,-1.905785,9.366117,0.66,0.19,2.44,-0.0,0.46,0.01,0.89,11.17536
118.501018,-0.07,-0.27,-0.47,0.11931,-0.068177,0.460194,-1.177947,-0.335188,8.532935,0.68,0.19,2.43,-0.0,0.47,0.01,0.88,11.20203
118.564228,-0.07,-0.25,-0.47,-0.187487,-0.085221,0.545415,0.086191,-0.21069,8.90643,0.71,0.19,2.42,0.0,0.48,0.01,0.88,11.17536
118.615719,-0.07,-0.21,-0.48,0.0,-0.017044,0.528371,-0.21069,-1.015142,12.239159,0.73,0.19,2.42,-0.0,0.49,0.01,0.87,11.17536
118.656883,-0.07,-0.17,-0.48,0.085221,0.034088,0.477238,-0.373495,0.440533,9.481039,0.75,0.19,2.41,-0.0,0.5,0.01,0.87,11.21085
118.698442,-0.07,-0.12,-0.48,0.0,-0.017044,0.392017,-0.421379,-0.612916,11.597513,0.76,0.19,2.4,0.0,0.51,0.01,0.86,11.193
118.742159,-0.07,-0.06,-0.5,0.170442,-0.068177,0.255663,0.0,-0.067038,10.563218,0.78,0.19,2.39,0.0,0.51,0.01,0.86,11.21085
118.782363,-0.07,-0.04,-0.5,0.102265,-0.0,0.170442,-0.181959,-0.201113,10.97502,0.8,0.19,2.38,-0.0,0.52,0.01,0.85,11.193
118.82503,-0.07,-0.01,-0.5,-0.204531,-0.0,0.102265,-0.430956,-0.785298,5.774814,0.82,0.19,2.37,0.0,0.52,0.01,0.85,11.16654
118.873074,-0.07,-0.0,-0.52,-0.068177,0.017044,-0.017044,-0.517148,-0.296881,9.08839,0.84,0.19,2.36,0.0,0.52,0.01,0.85,11.20203
118.915315,-0.07,-0.0,-0.52,0.051133,0.017044,-0.11931,-0.976834,0.402226,10.036493,0.86,0.19,2.34,0.0,0.52,0.01,0.85,11.17536
119.004287,-0.07,-0.0,-0.53,-0.136354,-0.034088,0.0,-0.507571,0.909797,5.688623,0.89,0.19,2.32,0.0,0.53,0.01,0.85,11.21085
119.06265,-0.07,-0.0,-0.54,-0.153398,0.11931,0.068177,0.383072,0.201113,13.043611,0.92,0.19,2.3,0.0,0.52,0.01,0.85,11.17536
119.109611,-0.07,-0.0,-0.56,-0.051133,-0.034088,0.0,-0.258574,-0.584185,12.909535,0.93,0.19,2.29,-0.0,0.52,0.01,0.85,11.17536
119.150038,-0.07,-0.0,-0.56,0.0,-0.017044,-0.068177,-0.737414,-1.024718,11.549629,0.95,0.19,2.28,0.0,0.53,0.01,0.85,11.21085
119.18943,-0.07,-0.0,-0.57,-0.034088,0.085221,0.017044,-0.057461,0.833182,8.513781,0.97,0.19,2.26,-0.0,0.53,0.01,0.85,11.17536
119.240539,-0.07,-0.03,-0.57,-0.11931,0.11931,0.11931,0.248997,0.23942,5.918467,0.99,0.19,2.25,0.0,0.53,0.01,0.85,11.193
119.282533,-0.07,-0.03,-0.57,0.068177,0.051133,-0.051133,-0.71826,-0.622492,13.723564,1.01,0.19,2.23,-0.0,0.53,0.01,0.85,11.20203
119.315455,-0.07,-0.04,-0.58,0.017044,-0.0,-0.034088,-0.02873,0.603339,7.881712,1.03,0.19,2.22,-0.0,0.53,0.01,0.85,11.13105
119.380948,-0.07,-0.04,-0.58,-0.034088,-0.068177,-0.085221,-0.277727,-0.68953,14.84405,1.06,0.19,2.2,-0.0,0.53,0.01,0.85,11.20203
119.43708,-0.07,-0.05,-0.59,-0.034088,0.051133,0.102265,-0.086191,0.622492,8.944737,1.08,0.19,2.18,-0.0,0.53,0.01,0.85,11.21085
119.481182,-0.07,-0.06,-0.59,-0.017044,-0.051133,0.017044,0.6608,0.842759,6.378153,1.1,0.19,2.17,-0.0,0.53,0.01,0.85,11.18418
119.524475,-0.07,-0.08,-0.59,-0.017044,-0.034088,0.102265,0.02873,-1.082179,14.690821,1.12,0.19,2.16,-0.0,0.53,0.01,0.85,11.20203
119.567639,-0.07,-0.11,-0.59,-0.034088,-0.034088,0.034088,-0.603339,0.71826,9.605537,1.14,0.19,2.14,-0.0,0.53,0.01,0.85,11.17536
119.606912,-0.07,-0.14,-0.6,-0.017044,0.102265,0.11931,-0.201113,0.584185,10.25676,1.16,0.19,2.13,-0.0,0.53,0.01,0.85,11.11341
119.648103,-0.07,-0.15,-0.59,0.034088,-0.017044,0.204531,0.632069,0.45011,7.307103,1.18,0.19,2.12,-0.0,0.53,0.01,0.85,11.18418
119.692619,-0.07,-0.18,-0.59,0.034088,0.017044,0.289752,0.699107,1.254562,6.828263,1.2,0.19,2.1,-0.0,0.54,0.01,0.84,11.193
119.732811,-0.07,-0.21,-0.6,0.051133,-0.017044,0.272708,0.02873,-0.229843,9.500192,1.22,0.19,2.09,-0.0,0.54,0.01,0.84,11.17536
119.795828,-0.07,-0.24,-0.59,0.017044,-0.0,0.32384,-0.430956,0.153229,8.140286,1.24,0.19,2.07,-0.0,0.55,0.01,0.83,11.17536
119.833883,-0.07,-0.25,-0.59,0.102265,-0.068177,0.460194,0.191536,-0.296881,13.599065,1.27,0.19,2.06,-0.0,0.56,0.01,0.83,11.20203
119.881715,-0.07,-0.25,-0.59,0.0,-0.11931,0.56246,-0.316035,-0.268151,13.742718,1.29,0.19,2.04,-0.0,0.57,0.01,0.82,11.18418
119.926043,-0.07,-0.26,-0.58,-0.034088,0.085221,0.511327,0.335188,0.488417,10.122685,1.31,0.19,2.03,-0.0,0.58,0.01,0.82,11.17536
119.96607,-0.07,-0.26,-0.57,-0.068177,0.017044,0.392017,-1.158794,0.679953,6.991069,1.33,0.19,2.01,0.0,0.59,0.01,0.81,11.193
120.013984,-0.07,-0.26,-0.56,0.068177,-0.0,0.494283,0.603339,-1.254562,18.061857,1.35,0.19,2.0,0.0,0.59,0.01,0.8,11.193
120.060716,-0.07,-0.26,-0.56,-0.11931,0.102265,0.392017,-0.804452,0.181959,5.841852,1.36,0.19,1.99,-0.0,0.6,0.01,0.8,11.13987
120.094642,-0.07,-0.26,-0.57,0.051133,0.017044,0.528371,0.038307,0.134075,7.058106,1.38,0.19,1.98,-0.0,0.61,0.01,0.79,11.17536
120.134169,-0.07,-0.26,-0.55,0.085221,0.051133,0.545415,-1.254562,0.383072,7.776367,1.39,0.19,1.96,-0.0,0.62,0.01,0.79,11.17536
120.173257,-0.07,-0.26,-0.52,-0.136354,-0.017044,0.528371,-0.497994,-1.503559,8.561665,1.41,0.19,1.95,0.0,0.63,0.01,0.78,11.17536
120.233172,-0.07,-0.26,-0.53,0.085221,-0.017044,0.630637,0.670376,0.488417,11.60709,1.43,0.19,1.92,-0.0,0.64,0.01,0.77,11.193
120.283284,-0.07,-0.26,-0.53,-0.102265,-0.068177,0.44315,0.670376,-0.612916,14.001291,1.45,0.19,1.91,-0.0,0.65,0.01,0.76,11.21085
120.32227,-0.07,-0.27,-0.52,0.0,0.034088,0.409062,-0.507571,0.411803,7.881712,1.46,0.19,1.9,-0.0,0.66,0.01,0.75,11.17536
120.36806,-0.07,-0.28,-0.51,-0.153398,-0.085221,0.511327,-0.354342,-1.005565,8.389283,1.48,0.19,1.88,-0.0,0.67,0.01,0.75,11.17536
120.405722,-0.07,-0.28,-0.51,-0.102265,-0.068177,0.698813,0.095768,0.344765,7.07726,1.49,0.19,1.87,-0.0,0.67,0.01,0.74,11.13105
120.450145,-0.07,-0.3,-0.51,-0.017044,0.136354,0.579504,-0.057461,-1.762132,8.312668,1.5,0.19,1.85,-0.0,0.68,0.01,0.73,11.17536
120.48867,-0.07,-0.3,-0.52,0.017044,0.085221,0.56246,-0.02873,0.90022,12.344504,1.52,0.19,1.84,-0.0,0.69,0.01,0.73,11.12223
120.530777,-0.07,-0.31,-0.51,-0.034088,0.11931,0.545415,0.296881,-0.421379,11.990162,1.53,0.19,1.82,-0.0,0.7,0.01,0.72,11.17536
120.57314,-0.07,-0.31,-0.51,0.017044,-0.0,0.44315,-0.258574,-0.526724,15.734693,1.55,0.19,1.79,-0.0,0.71,0.01,0.7,11.17536
120.662984,-0.07,-0.32,-0.49,0.085221,-0.034088,0.494283,-0.344765,0.785298,14.700398,1.57,0.19,1.77,-0.0,0.72,0.01,0.69,11.17536
120.708734,-0.07,-0.32,-0.49,0.153398,0.085221,0.511327,-0.344765,1.187524,12.555194,1.58,0.19,1.75,-0.0,0.73,0.01,0.69,11.17536
120.757142,-0.07,-0.33,-0.48,-0.11931,0.034088,0.56246,0.038307,0.335188,9.279926,1.59,0.19,1.74,0.0,0.74,0.01,0.67,11.21085
120.809055,-0.07,-0.33,-0.48,0.0,-0.051133,0.596548,0.545878,0.047884,10.218453,1.6,0.19,1.72,0.0,0.75,0.01,0.67,11.17536
120.858378,-0.07,-0.34,-0.48,-0.136354,0.034088,0.630637,-0.019154,-0.6608,6.713341,1.61,0.19,1.7,0.0,0.75,0.01,0.66,11.193
120.89843,-0.07,-0.35,-0.48,-0.085221,-0.034088,0.528371,-0.181959,-0.086191,2.72939,1.62,0.19,1.68,0.0,0.76,0.01,0.65,11.193
120.955453,-0.07,-0.36,-0.48,0.085221,-0.068177,0.630637,0.344765,-0.584185,11.760319,1.63,0.19,1.66,0.0,0.77,0.01,0.64,11.17536
121.019944,-0.07,-0.37,-0.48,-0.034088,0.11931,0.732902,0.306458,-0.957681,7.651869,1.65,0.18,1.63,0.0,0.79,0.01,0.62,11.17536
121.081118,-0.07,-0.38,-0.48,-0.102265,-0.068177,0.579504,0.009577,0.181959,6.981492,1.66,0.19,1.61,0.0,0.79,0.01,0.61,11.14869
121.122765,-0.07,-0.38,-0.45,0.102265,0.085221,0.613592,-0.430956,0.459687,10.955867,1.66,0.19,1.6,0.0,0.8,0.01,0.6,11.11341
121.164721,-0.07,-0.39,-0.45,0.034088,-0.051133,0.545415,0.268151,-0.517148,9.500192,1.67,0.18,1.58,0.0,0.81,0.01,0.59,11.21085
121.20841,-0.07,-0.39,-0.45,0.034088,-0.051133,0.630637,-0.90022,-0.02873,10.601525,1.67,0.18,1.57,0.0,0.82,0.01,0.58,11.17536
121.247768,-0.07,-0.39,-0.46,-0.017044,0.102265,0.545415,0.344765,-0.469264,9.797073,1.68,0.18,1.55,0.0,0.82,0.01,0.57,11.193
121.290628,-0.07,-0.39,-0.47,-0.034088,-0.017044,0.545415,0.861913,-0.593762,11.731588,1.69,0.19,1.53,0.0,0.83,0.01,0.55,11.17536
121.340223,-0.07,-0.39,-0.45,-0.102265,0.170442,0.681769,0.162806,-0.402226,9.624691,1.69,0.19,1.51,0.0,0.84,0.01,0.54,11.17536
121.381287,-0.07,-0.39,-0.45,-0.102265,-0.0,0.528371,-0.430956,-0.861913,9.797073,1.7,0.19,1.49,0.0,0.85,0.01,0.52,11.086739999999999
121.467131,-0.07,-0.39,-0.45,0.017044,-0.017044,0.749946,-0.383072,0.191536,9.624691,1.7,0.18,1.46,0.0,0.86,0.01,0.5,11.17536
121.519354,-0.07,-0.39,-0.48,-0.051133,0.017044,0.511327,0.095768,-0.421379,11.980585,1.71,0.19,1.44,0.0,0.87,0.01,0.49,11.17536
121.555875,-0.07,-0.39,-0.47,0.085221,0.085221,0.545415,-1.264138,1.369483,10.563218,1.71,0.19,1.43,0.0,0.88,0.01,0.48,11.15772
121.601545,-0.07,-0.34,-0.45,-0.034088,-0.085221,0.477238,-0.651223,0.603339,9.787496,1.71,0.18,1.41,0.0,0.88,0.01,0.47,11.193
121.640741,-0.07,-0.31,-0.45,0.102265,0.017044,0.715858,-1.120486,0.086191,10.678139,1.71,0.18,1.39,0.0,0.89,0.01,0.46,11.16654
121.681601,-0.07,-0.26,-0.46,-0.136354,0.11931,0.698813,-0.038307,-0.507571,9.787496,1.71,0.18,1.37,0.0,0.89,0.01,0.45,11.17536
121.723152,-0.07,-0.23,-0.48,0.0,-0.068177,0.579504,0.296881,-0.92895,13.263877,1.71,0.18,1.35,0.0,0.9,0.01,0.44,11.15772
121.76847,-0.07,-0.18,-0.48,0.085221,0.085221,0.494283,0.201113,-0.823605,13.235147,1.71,0.18,1.34,0.0,0.9,0.01,0.43,11.193
121.809192,-0.07,-0.15,-0.48,-0.170442,-0.017044,0.477238,0.306458,-0.143652,7.862558,1.71,0.18,1.31,0.01,0.91,0.01,0.42,11.22849
121.869605,-0.07,-0.09,-0.49,-0.136354,0.034088,0.272708,-0.517148,-0.287304,7.029376,1.71,0.18,1.29,0.01,0.91,0.01,0.41,11.193
121.906008,-0.07,-0.04,-0.49,0.051133,0.068177,0.272708,0.459687,0.114922,13.302184,1.71,0.18,1.27,0.01,0.91,0.01,0.4,11.21085
121.950706,-0.07,-0.0,-0.51,-0.153398,-0.034088,0.102265,-0.296881,-0.325611,10.907983,1.7,0.18,1.25,0.01,0.92,0.01,0.4,11.17536
121.991897,-0.07,-0.0,-0.52,-0.11931,-0.068177,0.11931,-0.325611,-1.513135,12.277466,1.7,0.18,1.23,0.01,0.92,0.01,0.4,11.17536
122.042794,-0.07,-0.0,-0.53,0.034088,0.017044,-0.051133,-0.488417,-0.095768,9.260772,1.69,0.18,1.2,0.01,0.92,0.01,0.4,11.17536
122.089703,-0.07,-0.0,-0.54,0.068177,-0.085221,-0.051133,0.114922,-0.220267,13.168109,1.68,0.18,1.18,0.01,0.92,0.01,0.4,11.17536
122.146657,-0.07,0.09,-0.55,0.017044,-0.017044,0.034088,-0.258574,-0.201113,15.29416,1.68,0.18,1.15,0.01,0.92,0.01,0.4,11.17536
