time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
130.227495,-0.1,-0.28,-0.76,-0.034088,-0.051133,0.76699,-0.095768,0.229843,9.83538,1.12,0.19,2.2,0.0,-0.63,-0.01,-0.78,11.17536
130.266826,-0.1,-0.28,-0.77,0.068177,0.051133,0.732902,-1.177947,-1.61848,10.381258,1.14,0.19,2.18,-0.0,-0.64,-0.01,-0.77,11.11341
130.304917,-0.1,-0.28,-0.76,0.051133,-0.051133,0.920388,-0.727837,0.593762,8.561665,1.16,0.19,2.16,-0.0,-0.65,-0.01,-0.76,11.16654
130.349211,-0.1,-0.28,-0.76,-0.051133,0.017044,0.801079,0.21069,-0.651223,9.32781,1.18,0.19,2.13,-0.0,-0.67,-0.01,-0.75,11.17536
130.388765,-0.1,-0.26,-0.76,-0.051133,-0.051133,0.954477,-0.325611,-1.120486,9.576807,1.2,0.19,2.11,-0.0,-0.68,-0.01,-0.73,11.17536
130.449656,-0.1,-0.21,-0.76,-0.153398,-0.11931,0.664725,0.526724,-1.953669,11.722011,1.24,0.19,2.07,-0.0,-0.7,-0.01,-0.72,11.17536
130.507348,-0.1,-0.0,-0.75,-0.102265,0.017044,0.681769,-0.373495,-1.61848,10.994174,1.26,0.19,2.05,-0.0,-0.71,-0.01,-0.71,11.17536
130.546968,-0.1,-0.0,-0.75,-0.085221,-0.017044,0.56246,-1.177947,-0.220267,7.393295,1.27,0.19,2.02,-0.0,-0.72,-0.01,-0.69,11.095559999999999
130.589413,-0.1,-0.0,-0.78,-0.034088,-0.085221,0.426106,-0.804452,-3.016694,11.224017,1.29,0.19,1.99,-0.0,-0.73,-0.01,-0.69,11.095559999999999
130.640498,-0.1,0.05,-0.77,-0.017044,0.102265,0.170442,0.134075,-0.919373,9.126697,1.3,0.19,1.96,-0.0,-0.73,-0.01,-0.68,11.14869
130.681554,-0.1,0.11,-0.79,-0.034088,-0.085221,-0.102265,-0.71826,0.220267,9.385271,1.32,0.19,1.94,-0.0,-0.73,-0.01,-0.69,11.11341
130.724066,-0.1,0.15,-0.79,-0.085221,0.017044,-0.068177,-0.612916,-1.244985,11.712435,1.33,0.19,1.91,-0.0,-0.72,-0.01,-0.69,11.17536
130.763844,-0.1,0.21,-0.8,-0.068177,-0.068177,-0.460194,0.354342,-0.430956,8.66701,1.34,0.19,1.88,0.0,-0.73,-0.01,-0.69,11.15772
130.80582,-0.1,0.24,-0.81,0.102265,-0.102265,-0.664725,-0.756568,-0.68953,12.344504,1.35,0.19,1.85,0.0,-0.72,-0.01,-0.69,11.15772
130.863161,-0.1,0.24,-0.82,0.017044,0.068177,-0.596548,0.201113,-0.143652,13.474567,1.38,0.19,1.79,0.0,-0.7,-0.01,-0.72,11.17536
130.923456,-0.1,0.06,-0.81,0.102265,0.068177,-0.749946,0.229843,0.794875,8.2169,1.39,0.19,1.76,0.0,-0.69,-0.01,-0.73,11.16654
130.963551,-0.1,-0.0,-0.83,-0.068177,-0.085221,-0.647681,0.565032,0.143652,6.320692,1.4,0.19,1.74,-0.0,-0.67,-0.0,-0.74,11.13105
131.011389,-0.1,-0.0,-0.8,0.068177,-0.0,-0.392017,-0.45011,3.246537,10.620679,1.42,0.18,1.7,-0.0,-0.66,-0.01,-0.75,11.06007
131.056732,-0.1,-0.0,-0.81,-0.068177,-0.017044,-0.187487,-1.158794,1.608904,10.907983,1.44,0.18,1.67,-0.0,-0.65,-0.01,-0.76,11.17536
131.105157,-0.1,-0.01,-0.82,0.170442,0.068177,-0.068177,0.526724,0.23942,9.643844,1.46,0.18,1.64,-0.0,-0.66,-0.01,-0.76,11.16654
131.149649,-0.1,-0.1,-0.83,0.0,-0.034088,-0.051133,-0.201113,0.181959,9.433155,1.49,0.18,1.6,-0.0,-0.66,-0.01,-0.75,11.16654
131.20523,-0.1,-0.22,-0.83,0.0,-0.102265,0.068177,-0.890643,1.273715,11.042058,1.54,0.18,1.54,-0.0,-0.66,-0.01,-0.76,11.16654
131.306553,-0.1,-0.32,-0.84,0.068177,-0.0,0.596548,0.220267,1.522712,11.300632,1.56,0.18,1.51,-0.0,-0.66,-0.01,-0.75,11.17536
131.348976,-0.1,-0.33,-0.84,-0.11931,0.102265,0.630637,-1.273715,0.411803,8.312668,1.58,0.18,1.49,-0.0,-0.68,-0.01,-0.74,11.17536
131.392823,-0.1,-0.37,-0.84,0.051133,0.017044,0.954477,0.737414,1.120486,7.479486,1.6,0.18,1.46,-0.0,-0.69,-0.01,-0.73,11.15772
131.431908,-0.1,-0.38,-0.83,-0.085221,0.204531,1.107875,0.804452,0.086191,10.97502,1.62,0.18,1.44,-0.0,-0.7,-0.01,-0.71,11.17536
131.473584,-0.1,-0.41,-0.82,-0.187487,0.102265,1.039698,-0.574608,-1.015142,11.568782,1.64,0.18,1.41,-0.0,-0.72,-0.01,-0.7,11.16654
131.516261,-0.1,-0.41,-0.82,0.0,0.051133,1.176052,-0.248997,-0.909797,11.358093,1.66,0.18,1.39,-0.0,-0.73,-0.01,-0.68,11.17536
131.557172,-0.1,-0.41,-0.78,-0.068177,0.238619,1.090831,0.009577,0.009577,8.42759,1.68,0.18,1.37,-0.0,-0.75,-0.01,-0.66,11.077919999999999
131.599857,-0.1,-0.41,-0.77,-0.085221,-0.204531,1.193096,-0.545878,-0.92895,10.419566,1.69,0.18,1.34,-0.0,-0.76,-0.01,-0.65,11.16654
131.638733,-0.1,-0.41,-0.77,0.221575,-0.068177,1.022654,0.019154,-1.599327,9.749189,1.71,0.18,1.3,-0.0,-0.79,-0.01,-0.62,11.17536
131.710694,-0.1,-0.41,-0.74,-0.153398,-0.017044,1.244229,-1.465251,-0.201113,6.943185,1.73,0.18,1.27,-0.01,-0.8,-0.01,-0.6,11.17536
131.751251,-0.1,-0.41,-0.73,0.068177,-0.136354,1.056742,-0.363919,-1.647211,10.103531,1.74,0.18,1.25,-0.01,-0.81,-0.01,-0.58,11.17536
131.790694,-0.1,-0.41,-0.74,0.068177,-0.051133,0.869256,-0.603339,-0.938527,7.795521,1.75,0.18,1.22,-0.0,-0.83,-0.01,-0.56,11.16654
131.831512,-0.1,-0.41,-0.73,-0.051133,0.017044,1.022654,-0.086191,-1.465251,11.903971,1.76,0.18,1.19,-0.01,-0.84,-0.01,-0.54,11.17536
131.871482,-0.1,-0.41,-0.7,-0.204531,-0.034088,1.21014,-0.71826,0.220267,9.097966,1.76,0.18,1.16,-0.01,-0.85,-0.0,-0.52,11.06007
131.922921,-0.1,-0.41,-0.74,0.051133,-0.0,1.107875,-0.02873,-1.120486,10.266337,1.77,0.18,1.13,-0.01,-0.86,-0.01,-0.5,11.16654
131.965289,-0.1,-0.37,-0.73,-0.051133,0.204531,1.176052,-0.076614,-1.465251,8.609549,1.78,0.18,1.11,-0.01,-0.88,-0.01,-0.48,11.13105
132.007447,-0.1,-0.36,-0.72,0.221575,-0.374973,0.954477,-0.852336,0.852336,8.197746,1.78,0.18,1.08,-0.0,-0.89,-0.0,-0.46,11.17536
132.047946,-0.1,-0.34,-0.69,-0.136354,-0.0,0.920388,-0.6608,-0.124498,14.039599,1.78,0.18,1.04,-0.01,-0.9,-0.0,-0.44,11.11341
132.127258,-0.1,-0.28,-0.72,0.187487,-0.204531,0.869256,-0.009577,-1.063026,11.224017,1.78,0.18,0.99,-0.01,-0.91,-0.0,-0.4,11.13987
132.181008,-0.1,-0.23,-0.73,0.017044,-0.102265,0.954477,-0.373495,-1.810016,10.716447,1.78,0.18,0.96,-0.01,-0.92,-0.0,-0.39,11.14869
132.231529,-0.1,-0.15,-0.72,0.0,0.102265,0.801079,0.603339,-1.733402,12.832921,1.77,0.18,0.93,-0.01,-0.93,-0.0,-0.37,11.16654
132.274552,-0.1,-0.11,-0.74,0.051133,-0.0,0.56246,-1.034295,-0.852336,9.854534,1.77,0.18,0.9,-0.01,-0.93,-0.0,-0.36,11.17536
132.315971,-0.1,-0.04,-0.76,0.102265,-0.068177,0.477238,0.469264,-1.522712,10.582371,1.76,0.18,0.88,-0.01,-0.94,-0.0,-0.35,11.14869
132.355792,-0.1,-0.0,-0.75,-0.085221,0.051133,0.255663,-0.804452,-0.842759,8.868123,1.75,0.18,0.85,-0.01,-0.94,-0.0,-0.34,11.15772
132.39647,-0.1,-0.0,-0.77,0.102265,-0.0,0.102265,-0.220267,-1.13964,9.107543,1.74,0.18,0.82,-0.01,-0.94,-0.0,-0.34,11.14869
132.43956,-0.1,0.03,-0.79,0.0,0.136354,0.017044,-0.373495,-0.402226,9.232042,1.73,0.18,0.79,-0.01,-0.94,-0.0,-0.34,11.193
132.501232,-0.1,0.11,-0.81,-0.170442,0.11931,0.051133,-0.306458,-0.545878,10.409989,1.71,0.18,0.74,-0.01,-0.94,-0.0,-0.34,11.17536
132.547445,-0.1,0.14,-0.81,-0.068177,0.11931,-0.306796,-0.067038,-0.641646,10.544064,1.7,0.18,0.71,-0.01,-0.94,-0.0,-0.35,11.16654
132.589249,-0.1,0.14,-0.83,0.034088,0.085221,-0.170442,0.344765,-0.766145,9.883264,1.69,0.18,0.68,-0.01,-0.94,-0.0,-0.35,11.15772
132.630811,-0.1,0.14,-0.84,0.034088,0.102265,-0.392017,0.268151,-0.143652,10.553641,1.67,0.18,0.65,-0.01,-0.93,-0.0,-0.36,11.17536
132.67615,-0.1,0.14,-0.84,-0.034088,-0.085221,-0.409062,-0.086191,1.273715,11.530475,1.66,0.18,0.62,-0.01,-0.93,-0.0,-0.37,11.14869
132.713426,-0.1,0.14,-0.85,-0.102265,0.017044,-0.477238,-1.082179,-0.143652,9.14585,1.65,0.18,0.59,-0.01,-0.93,-0.0,-0.38,11.16654
132.756767,-0.1,0.16,-0.85,0.085221,-0.017044,-0.545415,-0.440533,1.340753,7.431602,1.63,0.18,0.56,-0.01,-0.92,-0.0,-0.39,11.16654
132.796463,-0.1,0.17,-0.86,0.017044,0.11931,-0.647681,-0.459687,-0.421379,10.352528,1.62,0.18,0.52,-0.01,-0.92,-0.0,-0.4,11.15772
132.84761,-0.1,0.19,-0.85,-0.068177,-0.017044,-0.579504,-0.459687,-0.162806,10.46745,1.6,0.18,0.46,-0.01,-0.91,-0.0,-0.42,11.193
132.933949,-0.1,0.21,-0.86,-0.017044,-0.102265,-0.596548,0.47884,0.651223,10.007763,1.59,0.18,0.41,-0.01,-0.9,-0.0,-0.43,11.15772
132.979674,-0.1,0.21,-0.85,-0.085221,0.085221,-0.681769,-1.072602,0.220267,10.716447,1.58,0.18,0.38,-0.01,-0.9,-0.0,-0.45,11.11341
133.029521,-0.1,0.1,-0.87,-0.017044,-0.051133,-0.681769,0.268151,0.517148,12.574347,1.57,0.18,0.34,-0.01,-0.89,-0.0,-0.46,11.16654
133.073076,-0.1,0.07,-0.86,0.085221,0.051133,-0.664725,-0.967257,0.421379,8.379706,1.56,0.18,0.3,-0.01,-0.88,-0.0,-0.47,11.14869
133.114076,-0.1,0.05,-0.85,0.102265,-0.0,-0.613592,-0.162806,2.786851,10.266337,1.55,0.18,0.27,-0.01,-0.87,-0.0,-0.49,11.14869
133.157627,-0.1,0.03,-0.87,-0.187487,-0.051133,-0.068177,-0.555455,1.723825,10.91756,1.55,0.18,0.23,-0.01,-0.87,-0.0,-0.49,11.14869
133.206302,-0.1,0.0,-0.87,-0.017044,-0.051133,-0.153398,0.086191,-0.430956,8.63828,1.55,0.18,0.19,-0.01,-0.87,-0.0,-0.5,11.17536
133.259031,-0.1,-0.0,-0.88,0.085221,-0.068177,-0.221575,-0.593762,0.248997,10.831368,1.54,0.18,0.11,-0.01,-0.86,-0.0,-0.5,11.18418
133.357174,-0.1,-0.0,-0.89,0.017044,0.051133,-0.085221,-0.737414,0.746991,9.193734,1.54,0.18,0.07,-0.01,-0.86,-0.0,-0.51,11.16654
133.401191,-0.1,-0.0,-0.9,0.0,-0.102265,-0.085221,-0.354342,0.335188,9.643844,1.54,0.18,0.03,-0.01,-0.86,-0.0,-0.51,11.16654
133.440207,-0.1,-0.0,-0.89,0.153398,-0.034088,-0.204531,-0.785298,0.603339,8.513781,1.54,0.18,-0.01,-0.01,-0.86,-0.0,-0.51,11.18418
133.482518,-0.1,-0.0,-0.9,-0.068177,0.085221,-0.136354,0.162806,-0.804452,10.46745,1.54,0.17,-0.05,-0.01,-0.86,-0.0,-0.51,11.16654
133.535492,-0.1,-0.0,-0.9,0.017044,0.102265,-0.034088,-0.71826,-0.02873,10.160992,1.53,0.17,-0.08,-0.01,-0.86,-0.0,-0.51,11.15772
133.572207,-0.1,-0.0,-0.91,0.085221,0.102265,-0.153398,0.497994,-0.143652,9.461885,1.53,0.17,-0.12,-0.01,-0.86,-0.0,-0.51,11.17536
133.614621,-0.1,-0.0,-0.9,0.085221,0.034088,-0.085221,0.296881,0.746991,8.791508,1.53,0.17,-0.16,-0.01,-0.86,-0.0,-0.52,11.15772
133.655463,-0.1,-0.0,-0.92,-0.017044,0.051133,0.034088,0.632069,-0.459687,10.716447,1.53,0.17,-0.19,-0.01,-0.86,-0.0,-0.52,11.17536
133.718553,-0.1,-0.0,-0.9,-0.11931,0.340885,-0.153398,0.23942,-0.641646,10.620679,1.53,0.17,-0.26,-0.01,-0.85,-0.0,-0.52,11.12223
133.773263,-0.1,-0.0,-0.91,0.0,0.153398,-0.085221,-0.766145,-0.440533,11.051635,1.53,0.17,-0.29,-0.01,-0.85,-0.01,-0.52,11.17536
133.813915,-0.1,-0.0,-0.91,0.136354,0.051133,-0.051133,0.708684,0.248997,9.404424,1.53,0.17,-0.34,-0.01,-0.85,-0.01,-0.53,11.17536
133.872918,-0.1,-0.0,-0.91,-0.017044,-0.0,-0.187487,-0.411803,0.421379,10.304644,1.53,0.17,-0.39,-0.01,-0.85,-0.0,-0.53,11.14869
133.927036,-0.1,-0.02,-0.96,0.017044,-0.085221,-0.136354,0.632069,-0.794875,8.935161,1.53,0.17,-0.42,-0.01,-0.85,-0.0,-0.53,11.17536
133.964091,-0.1,-0.06,-0.85,0.11931,-0.051133,-0.170442,-0.584185,0.076614,10.199299,1.54,0.17,-0.46,-0.01,-0.85,-0.01,-0.53,11.13987
134.003975,-0.1,-0.1,-0.91,0.085221,0.034088,0.0,0.670376,0.402226,10.266337,1.54,0.17,-0.49,-0.01,-0.85,-0.0,-0.53,11.15772
134.038075,-0.1,-0.17,-0.9,0.034088,0.034088,0.11931,-0.076614,1.11091,9.605537,1.54,0.17,-0.53,-0.01,-0.85,-0.01,-0.53,11.15772
134.082369,-0.1,-0.26,-0.91,0.238619,0.051133,0.374973,-0.181959,0.871489,9.481039,1.54,0.17,-0.6,-0.01,-0.85,-0.0,-0.52,11.15772
134.175522,-0.1,-0.37,-0.9,-0.153398,0.11931,0.8863,0.316035,-0.047884,9.251195,1.55,0.17,-0.64,-0.01,-0.86,-0.0,-0.5,11.15772
134.213358,-0.1,-0.4,-0.91,0.11931,-0.068177,0.835167,0.009577,0.421379,8.599972,1.55,0.17,-0.67,-0.01,-0.87,-0.0,-0.49,11.13987
134.261202,-0.1,-0.4,-0.9,0.085221,-0.136354,0.971521,-0.699107,0.296881,11.520898,1.55,0.17,-0.71,-0.01,-0.88,-0.01,-0.47,11.15772
134.299112,-0.1,-0.4,-0.87,-0.017044,0.068177,1.21014,0.306458,0.363919,7.920019,1.55,0.17,-0.74,-0.01,-0.89,-0.0,-0.45,11.13987
134.339411,-0.1,-0.41,-0.85,0.0,0.11931,1.44876,0.517148,-1.599327,7.900865,1.56,0.17,-0.78,-0.01,-0.9,-0.0,-0.43,11.13987
134.380326,-0.1,-0.41,-0.86,0.017044,-0.085221,1.346494,-0.335188,-2.327164,8.552088,1.56,0.17,-0.81,-0.01,-0.92,-0.01,-0.4,11.069099999999999
134.42426,-0.1,-0.41,-0.86,-0.034088,0.034088,1.159008,0.727837,-1.225831,12.871228,1.55,0.17,-0.84,-0.01,-0.93,-0.01,-0.37,11.13105
134.466419,-0.1,-0.41,-0.81,0.017044,0.051133,1.21014,-0.727837,-0.919373,9.969456,1.55,0.17,-0.87,-0.01,-0.94,-0.01,-0.35,11.16654
134.537587,-0.1,-0.41,-0.82,0.0,0.051133,1.022654,-0.287304,-1.905785,11.731588,1.54,0.17,-0.94,-0.01,-0.96,-0.0,-0.29,11.15772
134.604922,-0.1,-0.37,-0.79,-0.11931,0.051133,1.176052,-1.417367,-1.656788,11.262325,1.53,0.17,-0.97,-0.01,-0.96,-0.0,-0.27,11.13987
134.647177,-0.1,-0.35,-0.78,0.0,-0.017044,1.227185,0.708684,-0.191536,12.382811,1.52,0.17,-1.0,-0.01,-0.97,-0.0,-0.25,11.15772
134.690635,-0.1,-0.33,-0.8,-0.221575,-0.085221,1.073787,0.21069,-1.331176,7.115567,1.51,0.17,-1.03,-0.01,-0.97,-0.0,-0.22,11.14869
134.733325,-0.09,-0.33,-0.77,0.017044,-0.051133,1.056742,-1.244985,-1.16837,12.210428,1.49,0.17,-1.06,-0.01,-0.98,-0.0,-0.19,11.16654
134.787635,-0.1,-0.31,-0.77,0.11931,0.017044,0.8863,0.632069,-0.229843,11.281478,1.47,0.17,-1.09,-0.01,-0.98,-0.01,-0.17,11.15772
134.833181,-0.1,-0.3,-0.78,-0.289752,0.11931,0.818123,0.220267,-1.474828,9.203311,1.46,0.17,-1.12,-0.01,-0.99,-0.0,-0.16,11.13987
134.876272,-0.09,-0.28,-0.77,0.085221,-0.068177,0.903344,-0.134075,-1.819593,8.829816,1.44,0.17,-1.14,-0.02,-0.99,-0.0,-0.14,11.14869
134.914887,-0.09,-0.26,-0.77,0.034088,0.085221,0.835167,-0.086191,-1.407791,9.193734,1.42,0.17,-1.16,-0.02,-0.99,-0.0,-0.12,11.13105
134.977492,-0.1,-0.26,-0.76,-0.11931,0.170442,0.698813,-0.038307,-0.727837,10.419566,1.4,0.17,-1.19,-0.02,-0.99,-0.0,-0.1,11.16654
135.015787,-0.1,-0.26,-0.76,0.068177,-0.11931,0.784035,-0.727837,0.153229,8.868123,1.38,0.17,-1.22,-0.02,-1.0,-0.0,-0.08,11.17536
135.056,-0.1,-0.26,-0.76,0.11931,-0.034088,0.801079,-0.229843,-0.823605,8.532935,1.36,0.17,-1.24,-0.02,-1.0,-0.01,-0.07,11.11341
135.095904,-0.1,-0.26,-0.76,-0.051133,0.085221,0.903344,-0.919373,0.009577,13.129802,1.34,0.17,-1.26,-0.02,-1.0,-0.01,-0.05,11.17536
135.141948,-0.1,-0.26,-0.77,0.153398,0.068177,0.647681,-0.47884,-0.277727,8.69574,1.31,0.17,-1.28,-0.02,-1.0,-0.0,-0.04,11.17536
135.183382,-0.1,-0.25,-0.79,-0.170442,-0.0,0.681769,-0.047884,0.067038,9.08839,1.29,0.17,-1.3,-0.02,-1.0,-0.0,-0.02,11.17536
135.225203,-0.09,-0.25,-0.77,0.102265,-0.0,0.715858,-1.685518,0.488417,8.054094,1.26,0.17,-1.32,-0.02,-1.0,-0.0,-0.01,11.17536
135.274971,-0.09,-0.21,-0.78,-0.034088,0.11931,0.76699,-0.335188,-0.92895,11.291055,1.24,0.17,-1.34,-0.02,-1.0,-0.0,0.01,11.11341
135.312822,-0.1,-0.19,-0.77,-0.085221,0.017044,0.715858,-0.794875,-0.153229,5.803545,1.21,0.17,-1.35,-0.02,-1.0,-0.0,0.02,11.17536
135.376078,-0.09,-0.17,-0.77,0.068177,0.017044,0.613592,-0.181959,-1.16837,11.051635,1.17,0.17,-1.38,-0.02,-1.0,-0.01,0.05,11.15772
135.430494,-0.09,-0.15,-0.77,-0.051133,-0.102265,0.545415,-0.057461,-0.507571,11.291055,1.14,0.17,-1.4,-0.02,-1.0,-0.01,0.06,11.17536
135.469755,-0.09,-0.14,-0.78,-0.085221,-0.051133,0.477238,-0.497994,-1.321599,9.14585,1.12,0.17,-1.41,-0.02,-1.0,-0.01,0.07,11.17536
135.506538,-0.09,-0.13,-0.77,0.017044,0.034088,0.357929,-0.095768,-0.71826,11.42513,1.09,0.17,-1.42,-0.02,-1.0,-0.0,0.08,11.16654
135.546865,-0.09,-0.12,-0.78,0.034088,-0.051133,0.357929,0.248997,-0.852336,9.979033,1.06,0.17,-1.43,-0.02,-1.0,-0.01,0.08,11.16654
135.591298,-0.09,-0.12,-0.78,0.051133,0.153398,0.409062,0.258574,-0.354342,8.034941,1.02,0.17,-1.45,-0.02,-1.0,-0.0,0.1,11.14869
135.657086,-0.09,-0.12,-0.78,0.102265,0.153398,0.409062,0.105345,-0.383072,8.858546,0.99,0.17,-1.46,-0.02,-0.99,-0.0,0.11,11.14869
135.699234,-0.09,-0.12,-0.79,-0.051133,-0.085221,0.44315,0.497994,-0.641646,10.52491,0.96,0.17,-1.47,-0.02,-0.99,-0.0,0.11,11.15772
135.766315,-0.09,-0.12,-0.8,-0.085221,-0.0,0.409062,-0.105345,0.325611,8.753201,0.9,0.17,-1.49,-0.02,-0.99,-0.0,0.13,11.18418
135.849431,-0.09,-0.12,-0.8,-0.034088,0.068177,0.460194,0.258574,0.440533,9.519346,0.85,0.17,-1.51,-0.02,-0.99,-0.0,0.14,11.16654
135.898479,-0.09,-0.12,-0.81,0.0,-0.0,0.340885,-0.68953,-0.890643,10.180145,0.81,0.17,-1.52,-0.02,-0.99,-0.0,0.15,11.17536
135.938285,-0.09,-0.12,-0.81,0.102265,-0.11931,0.392017,0.02873,-0.009577,9.203311,0.78,0.17,-1.53,-0.02,-0.99,-0.0,0.16,11.15772
135.981344,-0.09,-0.12,-0.81,-0.017044,0.017044,0.340885,0.756568,-0.45011,9.998186,0.75,0.17,-1.53,-0.02,-0.99,-0.0,0.16,11.15772
136.025589,-0.09,-0.15,-0.82,0.034088,0.017044,0.32384,-0.737414,0.23942,12.871228,0.71,0.17,-1.54,-0.02,-0.98,-0.0,0.17,11.16654
136.073519,-0.09,-0.17,-0.82,0.0,-0.0,0.306796,-0.21069,-0.124498,8.762778,0.68,0.17,-1.55,-0.02,-0.98,-0.0,0.18,11.17536
136.114755,-0.09,-0.19,-0.83,-0.187487,0.017044,0.392017,-0.6608,-0.143652,6.86657,0.65,0.17,-1.56,-0.02,-0.98,-0.0,0.19,11.15772
136.175856,-0.09,-0.2,-0.82,0.034088,0.051133,0.460194,-0.469264,0.603339,9.414001,0.58,0.17,-1.57,-0.02,-0.98,-0.0,0.21,11.17536
136.240524,-0.09,-0.2,-0.83,-0.034088,-0.0,0.613592,-0.948104,-0.268151,10.170569,0.55,0.17,-1.57,-0.02,-0.98,-0.0,0.22,11.15772
136.280684,-0.09,-0.2,-0.82,-0.11931,0.136354,0.409062,1.015142,-0.775721,11.817779,0.52,0.17,-1.58,-0.02,-0.97,0.0,0.23,11.17536
136.320875,-0.09,-0.2,-0.83,0.017044,-0.187487,0.44315,0.009577,-1.369483,9.59596,0.47,0.17,-1.58,-0.02,-0.97,0.0,0.25,11.13105
136.381155,-0.09,-0.2,-0.81,-0.11931,-0.085221,0.56246,0.191536,0.565032,11.884817,0.44,0.17,-1.59,-0.02,-0.96,0.0,0.26,11.17536
136.431165,-0.09,-0.2,-0.81,-0.017044,-0.068177,0.647681,0.201113,-1.446098,10.544064,0.4,0.17,-1.59,-0.02,-0.96,0.0,0.27,11.12223
136.473763,-0.09,-0.2,-0.81,0.0,0.068177,0.511327,-0.076614,-1.446098,10.170569,0.37,0.17,-1.59,-0.02,-0.96,0.0,0.29,11.15772
136.522946,-0.09,-0.2,-0.81,0.153398,0.068177,0.528371,-0.296881,-0.162806,12.038046,0.31,0.17,-1.59,-0.02,-0.95,0.0,0.3,11.17536
136.600123,-0.09,-0.2,-0.81,0.017044,0.11931,0.630637,0.038307,-0.574608,7.029376,0.27,0.18,-1.59,-0.02,-0.95,0.0,0.32,11.16654
136.647595,-0.09,-0.2,-0.8,0.017044,-0.034088,0.426106,-0.124498,-0.229843,9.289502,0.24,0.18,-1.58,-0.02,-0.94,0.0,0.33,11.17536
136.689065,-0.09,-0.2,-0.8,-0.017044,-0.034088,0.494283,0.153229,-0.229843,9.892841,0.2,0.18,-1.58,-0.02,-0.94,0.0,0.34,11.15772
136.739486,-0.09,-0.2,-0.8,-0.068177,0.221575,0.613592,-0.114922,-0.306458,9.77792,0.16,0.18,-1.58,-0.02,-0.93,0.01,0.36,11.13987
136.78864,-0.09,-0.2,-0.8,0.153398,0.068177,0.528371,0.612916,-1.043872,12.229582,0.13,0.18,-1.57,-0.02,-0.93,0.0,0.37,11.14869
136.83994,-0.09,-0.2,-0.8,0.017044,0.085221,0.613592,0.756568,-1.426944,6.41646,0.1,0.18,-1.57,-0.02,-0.93,0.01,0.38,11.17536
136.883124,-0.09,-0.2,-0.8,0.051133,0.051133,0.477238,-0.248997,-1.580173,10.199299,0.05,0.18,-1.56,-0.02,-0.92,0.01,0.4,11.16654
136.943958,-0.09,-0.2,-0.79,-0.034088,0.017044,0.545415,-0.21069,1.158794,11.367669,0.01,0.18,-1.55,-0.02,-0.91,0.01,0.41,11.17536
137.009445,-0.09,-0.2,-0.79,-0.034088,0.068177,0.56246,-0.306458,-0.488417,10.208876,-0.03,0.18,-1.54,-0.02,-0.91,0.01,0.42,11.16654
137.048306,-0.09,-0.2,-0.79,0.0,0.102265,0.528371,0.306458,0.057461,9.576807,-0.05,0.18,-1.53,-0.02,-0.9,0.01,0.43,11.17536
137.08827,-0.09,-0.2,-0.79,0.0,0.017044,0.56246,0.019154,-0.268151,11.971008,-0.08,0.18,-1.52,-0.02,-0.9,0.01,0.44,11.15772
137.133381,-0.09,-0.2,-0.79,-0.170442,0.068177,0.460194,-0.670376,-1.503559,9.452308,-0.13,0.18,-1.5,-0.02,-0.89,0.01,0.46,11.17536
137.198018,-0.09,-0.2,-0.79,0.102265,-0.034088,0.579504,0.201113,0.019154,8.207323,-0.17,0.18,-1.49,-0.01,-0.88,0.01,0.47,11.13987
137.247397,-0.09,-0.2,-0.8,0.0,0.017044,0.664725,0.172383,-1.005565,11.492168,-0.19,0.18,-1.48,-0.02,-0.88,0.01,0.48,11.16654
137.293062,-0.09,-0.2,-0.79,-0.204531,0.11931,0.647681,0.02873,-1.742979,10.275914,-0.22,0.18,-1.47,-0.01,-0.87,0.01,0.49,11.17536
137.332532,-0.09,-0.2,-0.79,0.051133,-0.0,0.426106,0.363919,-0.277727,9.500192,-0.25,0.18,-1.45,-0.02,-0.86,0.01,0.5,11.16654
137.372668,-0.09,-0.2,-0.79,-0.051133,0.102265,0.494283,0.220267,-1.043872,10.793061,-0.29,0.18,-1.43,-0.02,-0.85,0.01,0.52,11.17536
137.442281,-0.09,-0.2,-0.79,-0.017044,0.034088,0.545415,-0.842759,-1.13964,7.958326,-0.32,0.18,-1.42,-0.02,-0.85,0.01,0.53,11.17536
137.482895,-0.09,-0.2,-0.79,0.051133,-0.136354,0.664725,0.756568,-0.268151,10.477026,-0.35,0.18,-1.4,-0.02,-0.84,0.01,0.54,11.16654
137.521444,-0.09,-0.2,-0.79,-0.034088,-0.034088,0.460194,-0.162806,-0.699107,9.318233,-0.37,0.18,-1.38,-0.02,-0.84,0.01,0.55,11.15772
137.564805,-0.09,-0.2,-0.78,0.085221,-0.051133,0.613592,1.034295,-1.130063,10.477026,-0.4,0.18,-1.37,-0.02,-0.83,0.01,0.56,11.16654
137.605747,-0.09,-0.2,-0.78,0.034088,0.238619,0.647681,-0.651223,-0.459687,9.337386,-0.43,0.18,-1.35,-0.02,-0.82,0.01,0.57,11.15772
137.657824,-0.09,-0.21,-0.78,0.051133,0.136354,0.630637,-1.733402,-0.392649,12.727576,-0.45,0.18,-1.33,-0.02,-0.82,0.01,0.58,11.15772
