time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
137.604729,-0.09,0.15,-0.8,-0.034088,-0.136354,-0.596548,-0.105345,1.436521,9.739612,1.66,0.18,0.16,-0.01,-0.91,0.0,-0.42,11.237309999999999
137.647653,-0.09,0.14,-0.8,0.0,-0.068177,-0.579504,0.651223,0.469264,10.678139,1.65,0.18,0.13,-0.01,-0.9,0.0,-0.43,11.24634
137.686581,-0.09,0.11,-0.79,-0.085221,0.017044,-0.426106,-1.120486,-0.641646,8.312668,1.64,0.18,0.1,-0.01,-0.9,0.0,-0.44,11.24634
137.737652,-0.09,0.05,-0.8,-0.034088,-0.017044,-0.579504,-0.507571,0.612916,10.314221,1.63,0.18,0.07,-0.01,-0.89,0.0,-0.45,11.237309999999999
137.777483,-0.09,-0.0,-0.8,0.051133,-0.068177,-0.494283,-0.143652,1.407791,8.446743,1.63,0.18,0.03,-0.01,-0.89,-0.0,-0.46,11.24634
137.836514,-0.09,-0.0,-0.8,-0.017044,0.102265,-0.204531,0.277727,-0.172383,9.097966,1.62,0.17,-0.02,-0.01,-0.88,-0.0,-0.47,11.20203
137.887601,-0.09,-0.0,-0.81,-0.102265,0.017044,-0.068177,-0.143652,1.264138,12.354081,1.61,0.17,-0.05,-0.01,-0.88,-0.0,-0.47,11.21967
137.929913,-0.09,-0.0,-0.8,-0.102265,0.034088,-0.102265,0.335188,-0.842759,8.944737,1.61,0.17,-0.09,-0.01,-0.88,0.0,-0.47,11.24634
138.005749,-0.09,-0.01,-0.82,0.102265,0.136354,-0.085221,-0.411803,0.124498,9.318233,1.6,0.17,-0.14,-0.01,-0.88,-0.0,-0.47,11.17536
138.056314,-0.09,-0.03,-0.81,0.11931,-0.051133,0.034088,0.737414,-0.316035,8.408436,1.6,0.17,-0.18,-0.01,-0.88,-0.0,-0.47,11.21085
138.09493,-0.09,-0.03,-0.82,0.0,0.068177,-0.085221,-0.114922,0.373495,9.998186,1.6,0.17,-0.22,-0.01,-0.88,-0.0,-0.47,11.22849
138.146652,-0.09,-0.0,-0.82,-0.034088,-0.0,0.0,0.009577,1.570596,10.084377,1.59,0.17,-0.25,-0.01,-0.88,-0.0,-0.47,11.24634
138.186561,-0.09,-0.0,-0.83,0.034088,-0.0,-0.085221,0.095768,-0.086191,10.103531,1.59,0.17,-0.29,-0.01,-0.88,-0.0,-0.47,11.22849
138.255775,-0.09,-0.0,-0.81,-0.051133,0.102265,0.0,-0.201113,-0.23942,8.916007,1.58,0.17,-0.34,-0.01,-0.88,-0.0,-0.47,11.21967
138.306292,-0.09,-0.0,-0.82,-0.034088,-0.017044,0.017044,0.172383,-0.440533,9.59596,1.58,0.17,-0.37,-0.01,-0.88,-0.0,-0.47,11.22849
138.34552,-0.09,-0.06,-0.82,-0.11931,-0.034088,-0.136354,-0.411803,-0.191536,10.218453,1.58,0.17,-0.4,-0.01,-0.88,-0.01,-0.47,11.25516
138.386376,-0.09,-0.15,-0.81,0.102265,-0.0,-0.085221,0.143652,0.612916,9.414001,1.57,0.17,-0.44,-0.01,-0.88,-0.0,-0.47,11.095559999999999
138.429948,-0.09,-0.17,-0.82,-0.153398,-0.051133,0.051133,-0.287304,1.886631,12.478579,1.57,0.17,-0.47,-0.01,-0.88,-0.01,-0.47,11.21085
138.469956,-0.09,-0.17,-0.81,-0.085221,-0.034088,0.477238,-0.181959,0.536301,8.676587,1.57,0.17,-0.5,-0.01,-0.88,-0.0,-0.47,11.21967
138.513718,-0.09,-0.17,-0.81,0.068177,0.017044,0.528371,0.766145,0.172383,11.061212,1.57,0.17,-0.53,-0.01,-0.89,-0.0,-0.46,11.237309999999999
138.554049,-0.09,-0.18,-0.82,0.0,0.017044,0.392017,-0.565032,0.421379,10.093954,1.57,0.17,-0.57,-0.01,-0.89,-0.0,-0.45,11.24634
138.59749,-0.09,-0.18,-0.81,0.051133,0.034088,0.494283,-0.440533,-0.057461,10.04607,1.56,0.17,-0.61,-0.01,-0.9,-0.0,-0.43,11.24634
138.670988,-0.09,-0.2,-0.81,-0.068177,-0.017044,0.44315,-0.459687,-0.440533,8.734048,1.56,0.17,-0.66,-0.01,-0.91,-0.0,-0.42,11.22849
138.721199,-0.09,-0.22,-0.8,0.034088,-0.051133,0.494283,0.191536,-0.68953,7.785944,1.55,0.17,-0.69,-0.01,-0.91,-0.0,-0.41,11.22849
138.762825,-0.09,-0.25,-0.79,-0.051133,-0.068177,0.528371,1.034295,-0.612916,13.034034,1.55,0.17,-0.72,-0.01,-0.92,-0.0,-0.4,11.21967
138.803567,-0.09,-0.26,-0.79,0.085221,-0.017044,0.56246,-0.814029,0.641646,11.118673,1.54,0.17,-0.75,-0.01,-0.92,-0.01,-0.39,11.237309999999999
138.845836,-0.09,-0.28,-0.79,0.0,-0.0,0.715858,1.11091,1.206678,9.902418,1.54,0.17,-0.78,-0.01,-0.93,-0.01,-0.37,11.237309999999999
138.887215,-0.09,-0.33,-0.8,-0.102265,-0.102265,0.784035,0.220267,-0.679953,12.430695,1.53,0.17,-0.81,-0.01,-0.93,-0.0,-0.36,11.21967
138.929832,-0.09,-0.34,-0.78,-0.051133,-0.017044,0.869256,-0.785298,0.909797,10.199299,1.53,0.17,-0.84,-0.01,-0.94,-0.01,-0.35,11.237309999999999
138.974892,-0.09,-0.37,-0.77,0.0,0.051133,0.8863,1.082179,-1.149217,11.836933,1.52,0.17,-0.88,-0.01,-0.94,-0.0,-0.33,11.21085
139.045408,-0.09,-0.38,-0.77,-0.085221,0.102265,1.022654,0.02873,-0.497994,9.040505,1.5,0.17,-0.94,-0.01,-0.96,-0.0,-0.28,11.24634
139.11245,-0.09,-0.4,-0.74,0.11931,-0.153398,1.056742,-0.181959,-0.373495,10.888829,1.49,0.17,-0.97,-0.01,-0.96,-0.0,-0.26,11.14869
139.155617,-0.08,-0.4,-0.75,-0.017044,0.051133,0.937433,0.076614,-1.446098,9.557653,1.48,0.17,-1.0,-0.01,-0.97,-0.0,-0.24,11.237309999999999
139.203007,-0.09,-0.4,-0.73,-0.170442,0.085221,1.039698,-0.038307,-0.268151,7.94875,1.47,0.17,-1.03,-0.01,-0.98,-0.01,-0.22,11.24634
139.247002,-0.09,-0.41,-0.71,-0.051133,0.068177,1.124919,0.153229,-0.92895,12.200852,1.45,0.17,-1.06,-0.01,-0.98,-0.01,-0.19,11.21967
139.29547,-0.09,-0.41,-0.73,-0.034088,0.034088,1.056742,-0.076614,-0.507571,8.676587,1.44,0.17,-1.08,-0.01,-0.99,-0.01,-0.17,11.21967
139.336662,-0.09,-0.42,-0.72,-0.136354,-0.068177,0.954477,-1.015142,-0.814029,11.559206,1.42,0.17,-1.1,-0.01,-0.99,-0.0,-0.15,11.21967
139.382958,-0.09,-0.42,-0.69,0.0,0.11931,1.090831,-0.47884,-0.057461,8.935161,1.41,0.17,-1.13,-0.02,-0.99,-0.0,-0.13,11.237309999999999
139.422019,-0.09,-0.42,-0.71,-0.051133,0.051133,1.141963,0.277727,-1.608904,10.25676,1.39,0.17,-1.15,-0.02,-0.99,-0.0,-0.11,11.20203
139.473312,-0.09,-0.42,-0.71,0.017044,0.085221,0.937433,-0.019154,-0.344765,9.433155,1.37,0.17,-1.18,-0.02,-1.0,-0.0,-0.08,11.22849
139.531086,-0.09,-0.42,-0.7,0.153398,-0.085221,0.988565,0.114922,0.545878,8.676587,1.35,0.17,-1.2,-0.02,-1.0,-0.0,-0.06,11.237309999999999
139.574302,-0.09,-0.42,-0.69,0.255663,0.017044,0.920388,-0.201113,0.526724,7.642292,1.33,0.17,-1.22,-0.02,-1.0,-0.0,-0.04,11.21085
139.611181,-0.09,-0.42,-0.68,0.017044,-0.085221,0.971521,-0.21069,0.871489,13.579912,1.32,0.17,-1.24,-0.02,-1.0,-0.01,-0.02,11.22849
139.6575,-0.09,-0.42,-0.67,-0.034088,-0.085221,0.971521,0.0,-0.402226,11.367669,1.29,0.17,-1.26,-0.02,-1.0,-0.01,0.02,11.21085
139.711313,-0.09,-0.42,-0.69,0.051133,-0.034088,1.022654,-0.23942,-0.363919,11.271901,1.27,0.17,-1.28,-0.02,-1.0,-0.01,0.04,11.24634
139.755338,-0.09,-0.42,-0.67,0.034088,-0.017044,1.073787,-1.771709,0.02873,10.189722,1.24,0.17,-1.3,-0.02,-1.0,-0.01,0.06,11.21967
139.805696,-0.09,-0.37,-0.65,0.051133,-0.136354,0.8863,1.359907,-1.273715,11.654974,1.22,0.17,-1.31,-0.02,-1.0,-0.0,0.09,11.237309999999999
139.874795,-0.09,-0.21,-0.69,0.0,0.11931,0.903344,0.076614,-0.076614,8.283938,1.18,0.17,-1.33,-0.02,-0.99,-0.0,0.12,11.22849
139.921874,-0.09,-0.1,-0.65,0.136354,0.017044,0.818123,-1.187524,-1.465251,8.092402,1.16,0.17,-1.34,-0.02,-0.99,-0.0,0.14,11.13987
139.96358,-0.09,-0.0,-0.66,0.051133,-0.017044,0.460194,0.038307,-2.595315,10.400412,1.13,0.17,-1.35,-0.02,-0.99,-0.0,0.16,11.21967
140.005466,-0.09,-0.0,-0.69,0.034088,0.051133,0.272708,-0.852336,-1.790863,6.684611,1.11,0.17,-1.36,-0.02,-0.99,-0.0,0.17,11.21085
140.048033,-0.09,-0.0,-0.68,0.0,-0.017044,-0.034088,0.181959,-1.216254,10.448296,1.08,0.17,-1.36,-0.02,-0.99,-0.0,0.17,11.13105
140.088694,-0.09,-0.0,-0.71,0.11931,0.068177,0.034088,0.009577,-0.71826,9.461885,1.05,0.17,-1.37,-0.02,-0.99,-0.0,0.17,11.21967
140.129441,-0.09,-0.0,-0.71,0.068177,-0.034088,0.017044,-0.497994,-0.45011,6.952762,1.03,0.17,-1.37,-0.02,-0.99,-0.0,0.16,11.22849
140.171151,-0.08,-0.0,-0.73,-0.051133,-0.017044,-0.017044,-1.177947,0.45011,7.94875,0.99,0.17,-1.38,-0.02,-0.99,-0.0,0.17,11.22849
140.219439,-0.09,-0.0,-0.74,0.051133,-0.272708,-0.068177,-0.957681,-0.201113,9.002198,0.95,0.17,-1.38,-0.02,-0.99,-0.0,0.17,11.20203
140.291075,-0.09,-0.0,-0.75,-0.051133,0.034088,-0.051133,-0.306458,-0.23942,9.873688,0.91,0.17,-1.39,-0.02,-0.99,-0.0,0.16,11.20203
140.335308,-0.09,-0.0,-0.76,0.034088,-0.11931,-0.153398,0.23942,-0.0,8.734048,0.88,0.17,-1.4,-0.02,-0.99,-0.0,0.16,11.16654
140.3807,-0.09,-0.0,-0.77,0.068177,0.017044,-0.017044,0.095768,-0.153229,10.275914,0.84,0.17,-1.4,-0.02,-0.99,0.0,0.16,11.24634
140.437769,-0.09,-0.0,-0.78,-0.153398,0.051133,0.017044,0.143652,0.948104,9.548076,0.8,0.17,-1.41,-0.02,-0.99,-0.0,0.16,11.25516
140.480733,-0.09,-0.0,-0.79,-0.102265,-0.034088,0.0,-0.201113,-0.670376,10.084377,0.76,0.17,-1.42,-0.02,-0.99,-0.0,0.16,11.237309999999999
140.53697,-0.08,-0.0,-0.79,0.034088,-0.068177,-0.034088,0.287304,0.641646,10.898406,0.73,0.17,-1.42,-0.02,-0.99,-0.0,0.16,11.15772
140.579884,-0.09,-0.0,-0.79,0.051133,0.102265,-0.068177,-0.220267,-0.258574,10.381258,0.7,0.17,-1.43,-0.02,-0.99,-0.0,0.16,11.21967
140.621813,-0.09,-0.0,-0.79,-0.11931,0.11931,0.068177,0.23942,-0.363919,11.310209,0.67,0.17,-1.43,-0.02,-0.99,-0.0,0.16,11.21085
140.68404,-0.09,-0.04,-0.8,0.170442,-0.136354,-0.136354,-0.90022,0.067038,9.222465,0.62,0.17,-1.44,-0.02,-0.99,-0.0,0.16,11.21967
140.731146,-0.09,-0.07,-0.8,-0.017044,-0.0,-0.187487,0.354342,-0.306458,8.69574,0.59,0.17,-1.44,-0.02,-0.99,-0.0,0.16,11.20203
140.770294,-0.09,-0.1,-0.81,0.085221,-0.136354,-0.153398,-0.277727,0.526724,11.18571,0.55,0.17,-1.45,-0.02,-0.99,-0.0,0.16,11.22849
140.816174,-0.09,-0.1,-0.8,-0.034088,-0.034088,0.068177,-0.220267,0.814029,9.404424,0.52,0.17,-1.46,-0.02,-0.99,-0.0,0.16,11.21085
140.853365,-0.09,-0.11,-0.81,-0.034088,0.085221,0.204531,-0.392649,-0.545878,8.8777,0.49,0.17,-1.46,-0.02,-0.99,-0.0,0.16,11.21085
140.897047,-0.09,-0.14,-0.81,-0.034088,-0.085221,0.170442,-0.086191,0.057461,11.616666,0.46,0.17,-1.47,-0.02,-0.99,0.0,0.17,11.17536
140.936666,-0.09,-0.17,-0.81,0.051133,0.017044,0.221575,-0.737414,0.21069,9.825804,0.43,0.17,-1.48,-0.02,-0.98,0.0,0.17,11.22849
140.980613,-0.09,-0.23,-0.81,0.017044,-0.034088,0.272708,0.708684,0.890643,9.691728,0.38,0.17,-1.48,-0.02,-0.98,-0.0,0.18,11.17536
141.038991,-0.09,-0.27,-0.81,0.068177,-0.11931,0.579504,0.612916,0.708684,9.931148,0.33,0.17,-1.49,-0.02,-0.98,-0.0,0.2,11.22849
141.130722,-0.09,-0.32,-0.8,-0.051133,-0.11931,0.784035,0.469264,0.105345,10.46745,0.29,0.17,-1.5,-0.02,-0.97,0.0,0.23,11.22849
141.170101,-0.09,-0.32,-0.79,-0.085221,0.051133,0.749946,-0.497994,-0.545878,9.77792,0.26,0.18,-1.51,-0.02,-0.97,0.0,0.24,11.21085
141.240009,-0.09,-0.32,-0.78,0.068177,0.017044,0.903344,-0.766145,0.402226,7.354988,0.2,0.18,-1.52,-0.02,-0.96,0.0,0.27,11.22849
141.296077,-0.09,-0.32,-0.76,0.034088,-0.051133,0.818123,0.086191,-1.082179,6.904878,0.16,0.18,-1.52,-0.02,-0.95,0.0,0.3,11.21967
141.345301,-0.09,-0.32,-0.77,-0.11931,-0.0,0.784035,0.316035,0.114922,8.561665,0.13,0.18,-1.52,-0.02,-0.95,0.0,0.31,11.21967
141.385561,-0.09,-0.3,-0.74,-0.017044,0.170442,0.903344,-0.775721,-1.905785,8.350975,0.1,0.18,-1.52,-0.02,-0.94,0.0,0.33,11.21085
141.432534,-0.09,-0.27,-0.74,-0.085221,0.085221,0.937433,0.191536,-0.469264,9.414001,0.07,0.18,-1.52,-0.02,-0.94,0.0,0.34,11.21085
141.470514,-0.09,-0.24,-0.76,-0.170442,0.11931,0.818123,0.373495,-0.354342,10.553641,0.04,0.18,-1.52,-0.02,-0.93,0.0,0.36,11.22849
141.521172,-0.09,-0.2,-0.73,-0.085221,0.102265,0.647681,-0.71826,-1.762132,12.315773,0.01,0.18,-1.52,-0.02,-0.92,0.01,0.38,11.237309999999999
141.571568,-0.09,-0.15,-0.73,0.11931,-0.034088,0.56246,-0.555455,-1.628057,7.690176,-0.02,0.18,-1.51,-0.02,-0.92,0.01,0.39,11.21085
141.613282,-0.09,-0.14,-0.74,-0.085221,-0.085221,0.511327,0.507571,-0.833182,8.896853,-0.05,0.18,-1.5,-0.02,-0.91,0.01,0.4,11.21085
141.653522,-0.09,-0.13,-0.74,-0.034088,0.102265,0.306796,-0.737414,-0.497994,11.15698,-0.08,0.18,-1.5,-0.02,-0.91,0.01,0.41,11.237309999999999
141.697447,-0.09,-0.13,-0.73,0.017044,-0.0,0.357929,-0.019154,-0.909797,7.94875,-0.11,0.18,-1.49,-0.02,-0.91,0.01,0.42,11.14869
141.741222,-0.09,-0.13,-0.75,0.051133,-0.068177,0.374973,-0.641646,-0.881066,8.293515,-0.13,0.18,-1.48,-0.02,-0.91,0.01,0.42,11.22849
141.778412,-0.09,-0.13,-0.75,-0.085221,0.017044,0.426106,-0.344765,0.124498,8.609549,-0.16,0.18,-1.47,-0.02,-0.9,0.01,0.43,11.21967
141.821261,-0.09,-0.13,-0.75,0.0,-0.11931,0.272708,0.220267,-1.647211,10.208876,-0.19,0.18,-1.46,-0.02,-0.9,0.01,0.44,11.21085
141.862337,-0.09,-0.13,-0.76,-0.034088,0.102265,0.357929,0.0,-0.306458,10.505757,-0.24,0.18,-1.44,-0.02,-0.89,0.01,0.45,11.22849
141.94679,-0.08,-0.13,-0.77,-0.068177,-0.051133,0.340885,-0.794875,0.411803,9.586383,-0.29,0.18,-1.42,-0.02,-0.89,0.01,0.46,11.21085
142.005189,-0.09,-0.19,-0.76,0.085221,0.068177,0.374973,0.21069,-0.833182,8.418013,-0.31,0.18,-1.41,-0.02,-0.88,0.01,0.47,11.21085
142.048919,-0.09,-0.23,-0.77,0.034088,0.051133,0.426106,0.23942,1.13964,11.473014,-0.34,0.18,-1.4,-0.02,-0.88,0.01,0.48,11.24634
142.08622,-0.09,-0.24,-0.77,-0.034088,-0.170442,0.306796,-0.153229,0.392649,8.532935,-0.37,0.18,-1.39,-0.02,-0.88,0.01,0.48,11.16654
142.129,-0.09,-0.28,-0.76,0.187487,0.085221,0.56246,-0.105345,0.890643,10.065224,-0.4,0.18,-1.38,-0.02,-0.87,0.01,0.49,11.21967
142.169116,-0.09,-0.29,-0.77,-0.051133,0.11931,0.681769,-0.325611,-0.019154,12.191275,-0.42,0.18,-1.36,-0.02,-0.86,0.01,0.5,11.25516
142.213615,-0.09,-0.3,-0.77,-0.085221,0.11931,0.664725,0.277727,-0.47884,9.797073,-0.45,0.18,-1.35,-0.02,-0.85,0.01,0.52,11.237309999999999
142.262347,-0.09,-0.31,-0.76,0.051133,0.017044,0.8863,0.536301,-0.488417,10.352528,-0.5,0.18,-1.33,-0.02,-0.84,0.0,0.54,11.237309999999999
142.337545,-0.09,-0.32,-0.76,-0.068177,-0.068177,0.8863,-0.095768,-1.130063,12.095507,-0.53,0.18,-1.31,-0.02,-0.83,0.0,0.55,11.21967
142.377549,-0.09,-0.33,-0.74,-0.051133,-0.11931,0.76699,-0.019154,-0.067038,9.969456,-0.55,0.18,-1.29,-0.02,-0.82,0.01,0.57,11.21967
142.421437,-0.09,-0.33,-0.75,-0.136354,0.068177,0.818123,-0.402226,-0.392649,11.856087,-0.58,0.18,-1.28,-0.02,-0.81,0.0,0.58,11.21085
142.472152,-0.09,-0.33,-0.73,0.017044,-0.11931,0.8863,-0.45011,-0.277727,11.808203,-0.61,0.18,-1.26,-0.02,-0.8,0.0,0.6,11.15772
142.523385,-0.09,-0.33,-0.72,0.153398,-0.0,0.698813,0.335188,-0.440533,9.768343,-0.64,0.18,-1.23,-0.02,-0.78,0.0,0.62,11.22849
142.578372,-0.09,-0.33,-0.74,-0.136354,-0.0,0.920388,0.009577,-0.526724,8.111555,-0.66,0.18,-1.21,-0.01,-0.77,0.0,0.63,11.237309999999999
142.620625,-0.09,-0.33,-0.7,0.051133,0.085221,0.8863,-0.651223,-1.896208,8.274361,-0.68,0.18,-1.2,-0.02,-0.76,0.0,0.64,11.237309999999999
142.663374,-0.09,-0.33,-0.71,-0.068177,0.11931,0.749946,0.335188,-0.871489,9.509769,-0.7,0.19,-1.18,-0.01,-0.75,0.0,0.66,11.24634
142.73191,-0.09,-0.33,-0.72,-0.068177,0.051133,0.971521,0.019154,-1.35033,9.184158,-0.73,0.19,-1.15,-0.01,-0.73,0.0,0.68,11.21967
142.786082,-0.09,-0.33,-0.69,0.187487,-0.068177,0.76699,-1.043872,0.02873,8.130709,-0.75,0.19,-1.12,-0.01,-0.72,0.0,0.7,11.22849
142.82883,-0.09,-0.33,-0.71,0.051133,-0.085221,0.76699,-0.105345,-0.833182,7.843405,-0.77,0.19,-1.09,-0.01,-0.7,0.0,0.71,11.21967
142.873586,-0.09,-0.33,-0.71,0.034088,0.153398,0.784035,-0.632069,0.756568,6.86657,-0.78,0.19,-1.07,-0.01,-0.69,0.0,0.72,11.21967
142.914796,-0.09,-0.33,-0.69,0.102265,-0.0,0.852212,-1.302446,-0.871489,9.643844,-0.8,0.19,-1.05,-0.01,-0.68,0.01,0.73,11.21967
142.954148,-0.09,-0.33,-0.69,-0.068177,-0.034088,1.00561,0.794875,0.47884,10.582371,-0.81,0.19,-1.03,-0.01,-0.66,0.0,0.75,11.21085
142.996346,-0.09,-0.33,-0.72,-0.102265,-0.017044,0.801079,0.622492,-0.497994,12.966996,-0.83,0.19,-0.99,-0.01,-0.64,0.01,0.76,11.24634
143.054646,-0.09,-0.33,-0.7,0.0,0.051133,0.818123,-0.555455,-1.455675,8.734048,-0.85,0.19,-0.97,-0.01,-0.63,0.01,0.78,11.21085
143.093542,-0.09,-0.33,-0.7,0.017044,-0.085221,0.869256,-0.038307,-0.555455,10.381258,-0.86,0.19,-0.94,-0.02,-0.61,0.01,0.79,11.22849
143.189859,-0.09,-0.33,-0.71,-0.017044,-0.136354,0.818123,-0.995988,-1.235408,10.314221,-0.88,0.19,-0.89,-0.02,-0.59,0.01,0.81,11.24634
143.23695,-0.09,-0.33,-0.7,0.11931,-0.0,0.818123,0.02873,-0.545878,9.32781,-0.89,0.19,-0.86,-0.02,-0.57,0.01,0.82,11.21967
143.28183,-0.09,-0.33,-0.7,-0.153398,-0.017044,0.835167,-0.421379,-0.507571,7.297527,-0.9,0.19,-0.84,-0.02,-0.56,0.01,0.83,11.21967
143.323364,-0.09,-0.33,-0.69,-0.187487,-0.034088,0.920388,-1.187524,-0.047884,14.958972,-0.9,0.19,-0.81,-0.02,-0.55,0.01,0.84,11.237309999999999
143.362666,-0.09,-0.33,-0.7,0.0,-0.085221,0.835167,-0.038307,-0.526724,8.322245,-0.91,0.19,-0.78,-0.01,-0.53,0.01,0.85,11.17536
143.402624,-0.09,-0.32,-0.71,0.102265,-0.051133,0.749946,0.162806,-0.067038,10.515334,-0.92,0.19,-0.76,-0.02,-0.52,0.01,0.86,11.237309999999999
143.446562,-0.09,-0.25,-0.68,-0.102265,0.11931,0.784035,0.71826,-0.430956,14.489708,-0.92,0.19,-0.73,-0.01,-0.5,0.01,0.86,11.24634
143.495619,-0.09,-0.14,-0.69,0.153398,-0.11931,0.596548,0.45011,-1.886631,7.910442,-0.92,0.19,-0.68,-0.01,-0.47,0.01,0.88,11.25516
143.586887,-0.09,-0.0,-0.71,0.051133,0.017044,0.409062,-0.507571,-1.417367,8.408436,-0.92,0.19,-0.64,-0.01,-0.46,0.01,0.89,11.24634
143.629214,-0.09,-0.0,-0.71,0.085221,-0.11931,0.255663,-0.6608,-0.555455,6.694188,-0.92,0.19,-0.61,-0.01,-0.46,0.01,0.89,11.17536
143.668156,-0.09,0.02,-0.72,-0.051133,-0.170442,0.051133,-0.009577,-2.164358,11.300632,-0.92,0.19,-0.58,-0.01,-0.45,0.01,0.89,11.12223
143.713562,-0.09,0.1,-0.74,-0.017044,0.051133,-0.153398,-0.363919,-0.344765,8.628703,-0.91,0.19,-0.54,-0.01,-0.45,0.01,0.89,11.237309999999999
143.763659,-0.09,0.21,-0.74,-0.034088,-0.051133,-0.238619,0.861913,-1.599327,8.820239,-0.91,0.19,-0.51,-0.01,-0.45,0.01,0.89,11.237309999999999
143.803125,-0.09,0.25,-0.75,0.0,0.017044,-0.306796,-0.565032,-0.699107,10.400412,-0.9,0.19,-0.48,-0.01,-0.46,0.01,0.89,11.21085
143.874982,-0.09,0.25,-0.76,-0.102265,-0.017044,-0.613592,1.723825,-1.580173,9.892841,-0.89,0.19,-0.44,-0.01,-0.47,0.01,0.88,11.24634
143.91263,-0.09,0.18,-0.76,0.11931,-0.0,-0.732902,0.603339,0.45011,8.322245,-0.88,0.19,-0.39,-0.01,-0.5,0.01,0.87,11.21967
143.993585,-0.09,-0.0,-0.77,0.034088,-0.102265,-0.715858,-0.392649,2.911349,9.097966,-0.88,0.19,-0.34,-0.01,-0.52,0.01,0.86,11.24634
144.038322,-0.09,-0.0,-0.77,-0.187487,0.187487,-0.494283,-0.392649,-0.086191,11.089942,-0.87,0.19,-0.31,-0.01,-0.52,0.01,0.85,11.15772
144.078639,-0.09,-0.0,-0.77,0.051133,0.017044,-0.357929,-0.181959,1.810016,9.691728,-0.87,0.19,-0.28,-0.01,-0.53,0.01,0.85,11.24634
144.12163,-0.09,-0.0,-0.79,-0.085221,-0.017044,-0.204531,-0.268151,-0.076614,10.228029,-0.87,0.19,-0.25,-0.01,-0.53,0.01,0.85,11.22849
144.162313,-0.09,-0.0,-0.78,0.0,0.034088,-0.153398,0.076614,0.009577,9.35654,-0.87,0.19,-0.21,-0.01,-0.53,0.01,0.85,11.24634
144.214648,-0.09,-0.0,-0.8,0.068177,-0.085221,-0.170442,-0.325611,0.536301,8.916007,-0.87,0.19,-0.18,-0.01,-0.53,0.01,0.85,11.26398
144.256151,-0.08,-0.02,-0.81,-0.051133,0.017044,-0.034088,0.354342,-0.794875,11.674127,-0.88,0.19,-0.15,-0.01,-0.53,0.01,0.85,11.25516
144.297289,-0.09,-0.05,-0.8,0.0,0.136354,-0.11931,0.909797,0.737414,8.599972,-0.88,0.19,-0.12,-0.01,-0.53,0.01,0.85,11.15772
144.338424,-0.09,-0.05,-0.82,0.068177,-0.068177,0.017044,0.019154,0.344765,9.011775,-0.88,0.19,-0.08,-0.01,-0.53,0.01,0.85,11.24634
144.391024,-0.09,-0.05,-0.82,-0.153398,-0.017044,0.085221,0.095768,-0.517148,11.262325,-0.88,0.19,-0.04,-0.01,-0.53,0.01,0.85,11.18418
144.436491,-0.09,-0.05,-0.82,0.102265,-0.017044,0.068177,0.162806,0.335188,9.174581,-0.88,0.19,-0.01,-0.01,-0.53,0.01,0.85,11.22849
144.482139,-0.09,-0.05,-0.83,-0.136354,-0.034088,0.136354,0.23942,0.248997,9.758766,-0.88,0.19,0.03,-0.01,-0.53,0.01,0.85,11.22849
144.519879,-0.09,-0.05,-0.83,0.068177,0.085221,0.051133,-0.306458,0.191536,10.907983,-0.89,0.19,0.06,-0.01,-0.53,0.01,0.85,11.21967
144.564721,-0.09,-0.05,-0.83,0.051133,0.136354,0.238619,0.162806,-0.306458,9.749189,-0.89,0.19,0.09,-0.01,-0.53,0.01,0.85,11.17536
144.608518,-0.09,-0.05,-0.84,-0.051133,0.034088,0.153398,-0.153229,0.229843,8.207323,-0.89,0.19,0.13,-0.01,-0.52,0.01,0.85,11.22849
144.646365,-0.09,-0.05,-0.84,0.051133,-0.068177,0.136354,0.057461,-0.162806,11.63582,-0.89,0.19,0.16,-0.01,-0.52,0.01,0.85,11.237309999999999
144.688033,-0.09,-0.05,-0.84,-0.017044,0.153398,0.017044,0.124498,0.114922,10.534487,-0.89,0.19,0.2,-0.01,-0.52,0.01,0.85,11.237309999999999
144.737241,-0.09,-0.05,-0.84,-0.017044,-0.085221,0.170442,0.354342,0.392649,8.465897,-0.89,0.19,0.23,-0.01,-0.52,0.01,0.86,11.237309999999999
144.781221,-0.08,-0.05,-0.84,0.085221,-0.017044,0.0,0.545878,-0.6608,8.571242,-0.89,0.19,0.27,-0.01,-0.52,0.01,0.86,11.24634
144.827827,-0.08,-0.06,-0.83,0.102265,0.255663,0.102265,0.440533,-0.555455,11.300632,-0.89,0.19,0.31,-0.01,-0.51,0.01,0.86,11.21967
144.872033,-0.08,-0.08,-0.83,-0.085221,0.085221,0.11931,0.086191,0.325611,8.130709,-0.89,0.19,0.37,-0.01,-0.51,0.01,0.86,11.22849
144.94704,-0.08,-0.1,-0.82,-0.034088,0.034088,0.204531,-0.344765,0.402226,10.390835,-0.89,0.19,0.4,-0.01,-0.51,0.01,0.86,11.25516
144.987184,-0.08,-0.11,-0.81,0.0,-0.170442,0.11931,-0.019154,0.440533,9.615114,-0.9,0.19,0.44,-0.01,-0.5,0.01,0.86,11.21967
145.038047,-0.08,-0.14,-0.82,-0.017044,-0.0,0.238619,-0.430956,-0.019154,10.726023,-0.9,0.19,0.47,-0.01,-0.5,0.01,0.87,11.21967
