time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
96.422633,-0.07,-0.0,-0.48,-0.051133,-0.11931,-0.068177,0.095768,-0.277727,11.224017,1.36,0.18,1.32,0.01,0.79,0.01,0.62,11.29065
96.507045,-0.07,-0.0,-0.48,0.0,-0.136354,-0.017044,-0.536301,0.23942,7.718906,1.37,0.18,1.29,0.0,0.79,0.01,0.62,11.28162
96.579619,-0.07,-0.0,-0.5,-0.051133,-0.085221,-0.11931,0.354342,-0.584185,14.81532,1.38,0.18,1.26,0.01,0.79,0.01,0.62,11.28162
96.623527,-0.07,-0.06,-0.5,0.102265,-0.11931,0.085221,-0.095768,-0.02873,9.83538,1.38,0.18,1.24,0.01,0.79,0.01,0.62,11.29065
96.666478,-0.07,-0.25,-0.5,-0.11931,-0.136354,0.034088,0.114922,0.287304,12.727576,1.39,0.18,1.22,0.01,0.79,0.01,0.62,11.28162
96.710014,-0.07,-0.36,-0.51,0.153398,-0.187487,-0.068177,-0.287304,2.432509,12.813767,1.39,0.18,1.2,0.01,0.79,0.01,0.62,11.31711
96.745374,-0.07,-0.46,-0.51,-0.136354,-0.238619,0.357929,-0.440533,2.901772,12.354081,1.4,0.18,1.19,0.0,0.79,0.01,0.62,11.26398
96.779958,-0.07,-0.5,-0.51,-0.034088,-0.170442,0.409062,0.124498,2.126051,11.300632,1.41,0.18,1.17,0.01,0.79,0.01,0.61,11.26398
96.821596,-0.07,-0.5,-0.5,-0.102265,-0.068177,0.749946,0.124498,0.411803,9.346963,1.41,0.18,1.15,0.01,0.8,0.01,0.6,11.21967
96.889322,-0.07,-0.5,-0.5,0.238619,-0.170442,0.630637,0.488417,-0.497994,15.169662,1.43,0.18,1.12,0.01,0.82,0.01,0.57,11.29947
96.94248,-0.07,-0.5,-0.46,-0.153398,-0.187487,0.698813,0.45011,-0.593762,9.212888,1.43,0.18,1.1,0.0,0.83,0.01,0.56,11.29065
96.982538,-0.07,-0.5,-0.44,0.068177,-0.187487,0.869256,-0.038307,0.181959,11.674127,1.44,0.18,1.08,0.01,0.84,0.01,0.55,11.29947
97.031364,-0.07,-0.5,-0.42,-0.051133,-0.255663,0.784035,-0.114922,-0.248997,9.241618,1.44,0.18,1.06,0.01,0.84,0.01,0.54,11.28162
97.071295,-0.07,-0.5,-0.43,0.0,-0.153398,0.76699,0.0,-0.823605,12.813767,1.45,0.18,1.05,0.01,0.85,0.01,0.52,11.2728
97.117946,-0.07,-0.5,-0.43,-0.051133,-0.11931,0.630637,0.890643,-1.053449,8.963891,1.45,0.18,1.03,0.01,0.86,0.01,0.51,11.28162
97.157475,-0.07,-0.5,-0.42,-0.204531,-0.11931,0.56246,-0.162806,-0.574608,9.816227,1.45,0.18,1.02,0.01,0.87,0.01,0.5,11.26398
97.197325,-0.07,-0.44,-0.4,-0.085221,-0.085221,0.664725,1.034295,-0.258574,10.773907,1.46,0.18,1.0,0.01,0.87,0.01,0.49,11.26398
97.239361,-0.07,-0.37,-0.39,0.0,-0.085221,0.664725,0.181959,0.21069,9.662998,1.46,0.18,0.99,0.01,0.88,0.01,0.48,11.28162
97.304554,-0.07,-0.37,-0.38,-0.153398,-0.068177,0.784035,-0.756568,0.076614,9.136274,1.46,0.18,0.96,0.01,0.89,0.01,0.46,11.31711
97.36876,-0.07,-0.37,-0.4,0.102265,-0.11931,0.613592,-0.153229,-0.354342,9.14585,1.46,0.18,0.94,0.01,0.9,0.01,0.44,11.29065
97.408205,-0.07,-0.37,-0.4,-0.153398,-0.102265,0.596548,0.172383,0.105345,8.609549,1.46,0.18,0.92,0.01,0.9,0.01,0.44,11.26398
97.450243,-0.07,-0.37,-0.39,-0.051133,-0.11931,0.56246,-0.191536,-0.019154,10.49618,1.46,0.18,0.91,0.01,0.9,0.01,0.43,11.29065
97.490446,-0.07,-0.37,-0.4,0.153398,-0.153398,0.477238,-0.775721,-0.306458,10.084377,1.46,0.18,0.89,0.01,0.91,0.0,0.41,11.29947
97.537908,-0.07,-0.37,-0.4,-0.051133,-0.187487,0.56246,0.038307,-0.957681,9.825804,1.46,0.18,0.88,0.01,0.91,0.01,0.4,11.2728
97.579588,-0.07,-0.37,-0.41,0.051133,-0.170442,0.56246,0.727837,-0.632069,10.295067,1.46,0.18,0.86,0.01,0.92,0.0,0.39,11.29947
97.622837,-0.07,-0.37,-0.4,0.102265,-0.289752,0.374973,0.536301,-0.430956,9.59596,1.46,0.18,0.84,0.01,0.92,0.0,0.38,11.29947
97.66396,-0.07,-0.37,-0.39,0.0,0.017044,0.494283,0.229843,0.095768,9.586383,1.46,0.18,0.83,0.01,0.93,0.0,0.37,11.2728
97.733226,-0.07,-0.33,-0.4,0.068177,-0.11931,0.528371,-0.708684,0.019154,10.438719,1.46,0.18,0.8,0.01,0.93,0.0,0.36,11.28162
97.771672,-0.07,-0.27,-0.42,-0.187487,-0.085221,0.460194,-0.507571,-0.076614,10.342951,1.45,0.18,0.79,0.01,0.94,0.0,0.35,11.28162
97.816278,-0.07,-0.2,-0.43,0.017044,-0.136354,0.545415,-0.268151,-0.076614,12.0572,1.45,0.18,0.77,0.01,0.94,0.0,0.34,11.28162
97.857166,-0.07,-0.06,-0.41,-0.017044,-0.068177,0.409062,-0.545878,0.354342,11.473014,1.45,0.18,0.76,0.01,0.95,0.0,0.33,11.24634
97.897593,-0.07,-0.0,-0.41,-0.102265,-0.051133,0.357929,-0.871489,-0.220267,9.461885,1.44,0.18,0.74,0.01,0.95,0.0,0.32,11.25516
97.941112,-0.07,-0.0,-0.43,0.0,-0.068177,0.051133,-1.130063,-1.924938,10.649409,1.44,0.18,0.73,0.01,0.95,0.0,0.31,11.24634
97.979486,-0.07,0.09,-0.44,0.11931,-0.153398,0.0,-0.421379,-0.172383,10.390835,1.43,0.18,0.71,0.01,0.95,0.0,0.31,11.2728
98.022442,-0.07,0.2,-0.45,0.017044,-0.017044,-0.102265,-0.756568,-0.325611,8.63828,1.42,0.18,0.69,0.01,0.95,0.0,0.32,11.24634
98.064244,-0.07,0.32,-0.47,0.068177,-0.051133,-0.187487,-0.086191,-1.264138,8.245631,1.41,0.18,0.67,0.01,0.95,0.0,0.32,11.2728
98.126643,-0.07,0.45,-0.49,0.017044,-0.153398,-0.494283,0.670376,-0.584185,10.093954,1.4,0.18,0.65,0.01,0.94,0.0,0.33,11.29065
98.17253,-0.07,0.5,-0.48,-0.034088,-0.085221,-0.613592,0.153229,-1.436521,9.509769,1.39,0.18,0.63,0.01,0.94,0.0,0.34,11.28162
98.214241,-0.07,0.5,-0.48,0.102265,-0.170442,-0.869256,0.23942,-0.373495,12.162544,1.38,0.18,0.62,0.01,0.93,0.0,0.36,11.30829
98.258564,-0.07,0.5,-0.47,-0.034088,-0.11931,-0.698813,0.957681,1.656788,8.303091,1.37,0.18,0.6,0.01,0.93,0.0,0.37,11.29947
98.298038,-0.07,0.5,-0.46,0.017044,-0.068177,-0.596548,0.392649,0.469264,9.040505,1.36,0.18,0.58,0.01,0.92,0.0,0.39,11.2728
98.339828,-0.07,0.5,-0.44,0.068177,-0.0,-0.715858,-0.306458,0.23942,11.530475,1.35,0.18,0.57,0.01,0.92,0.0,0.4,11.2728
98.382222,-0.07,0.5,-0.43,0.0,-0.051133,-0.681769,-0.019154,-0.948104,8.90643,1.34,0.18,0.55,0.01,0.91,0.0,0.41,11.29947
98.421039,-0.07,0.43,-0.44,0.034088,-0.170442,-0.681769,-0.067038,-0.92895,9.931148,1.33,0.18,0.54,0.01,0.9,0.0,0.43,11.29065
98.472272,-0.07,0.28,-0.43,-0.051133,-0.204531,-0.630637,-0.268151,0.995988,11.722011,1.32,0.18,0.51,0.01,0.89,0.0,0.45,11.24634
98.544041,-0.07,0.1,-0.41,-0.034088,-0.204531,-0.647681,-1.292869,1.063026,10.084377,1.32,0.18,0.49,0.01,0.88,0.0,0.47,11.2728
98.590136,-0.07,-0.0,-0.41,-0.034088,-0.085221,-0.494283,0.162806,1.130063,11.281478,1.31,0.18,0.48,0.01,0.88,0.0,0.48,11.26398
98.632108,-0.07,-0.0,-0.43,0.051133,-0.170442,-0.289752,-0.402226,1.446098,9.289502,1.31,0.18,0.46,0.01,0.87,0.0,0.49,11.26398
98.688744,-0.07,-0.0,-0.44,-0.068177,-0.187487,0.017044,0.488417,0.459687,9.509769,1.31,0.18,0.43,0.01,0.87,0.0,0.49,11.29065
98.741373,-0.07,-0.0,-0.46,-0.051133,-0.221575,-0.136354,-0.191536,0.124498,9.873688,1.3,0.18,0.41,0.01,0.87,0.0,0.49,11.29065
98.778621,-0.07,-0.0,-0.47,-0.068177,-0.102265,0.017044,0.086191,0.746991,11.118673,1.3,0.18,0.4,0.01,0.87,0.0,0.49,11.28162
98.814686,-0.07,-0.0,-0.49,0.068177,-0.0,-0.034088,-0.02873,-0.287304,10.170569,1.3,0.18,0.38,0.01,0.87,0.0,0.49,11.26398
98.85939,-0.07,-0.0,-0.49,0.051133,-0.136354,-0.102265,-0.363919,0.459687,9.83538,1.3,0.18,0.36,0.01,0.87,0.0,0.49,11.29947
98.898051,-0.07,-0.0,-0.5,0.017044,-0.170442,0.0,-0.067038,0.201113,8.916007,1.3,0.18,0.33,0.01,0.87,0.0,0.49,11.28162
98.960114,-0.07,-0.0,-0.52,0.085221,-0.11931,-0.11931,-0.469264,-0.565032,9.969456,1.3,0.18,0.31,0.01,0.87,0.0,0.49,11.2728
98.998518,-0.07,-0.0,-0.51,-0.068177,-0.102265,-0.068177,-0.469264,0.574608,4.721366,1.3,0.18,0.29,0.01,0.87,0.0,0.49,11.26398
99.039433,-0.07,-0.0,-0.53,-0.068177,-0.255663,0.051133,-0.383072,-0.153229,7.402872,1.29,0.18,0.27,0.01,0.87,0.0,0.49,11.28162
99.0788,-0.07,-0.0,-0.54,-0.085221,-0.102265,-0.017044,-0.191536,0.392649,16.098612,1.29,0.18,0.25,0.01,0.87,0.0,0.49,11.26398
99.121879,-0.07,-0.0,-0.54,-0.102265,-0.11931,-0.153398,-0.71826,-0.316035,3.811569,1.29,0.18,0.23,0.01,0.87,0.0,0.49,11.29065
99.168076,-0.07,-0.0,-0.55,0.017044,-0.170442,0.017044,0.181959,-0.890643,11.856087,1.29,0.18,0.2,0.01,0.87,0.0,0.49,11.29947
99.205332,-0.07,-0.0,-0.55,-0.068177,-0.017044,-0.051133,-0.019154,0.90022,11.300632,1.29,0.18,0.18,0.01,0.87,0.0,0.49,11.26398
99.247848,-0.07,-0.0,-0.55,0.102265,-0.102265,-0.221575,-0.316035,-0.612916,7.651869,1.29,0.18,0.16,0.01,0.87,0.0,0.5,11.24634
99.290423,-0.07,-0.0,-0.56,-0.221575,-0.153398,0.0,0.296881,-0.105345,8.743624,1.29,0.18,0.12,0.01,0.87,0.0,0.5,11.28162
99.371972,-0.07,-0.0,-0.57,-0.170442,-0.051133,-0.051133,-0.086191,1.063026,6.655881,1.29,0.18,0.09,0.01,0.87,0.0,0.5,11.22849
99.415523,-0.07,-0.0,-0.56,0.051133,-0.051133,-0.11931,-0.086191,-0.335188,11.109096,1.28,0.18,0.07,0.01,0.87,0.0,0.5,11.29065
99.45534,-0.07,-0.0,-0.56,-0.017044,-0.153398,-0.051133,0.488417,-0.038307,11.827356,1.28,0.18,0.05,0.01,0.87,0.0,0.5,11.25516
99.496379,-0.07,-0.0,-0.57,-0.068177,0.017044,0.017044,-0.47884,0.335188,8.149862,1.28,0.18,0.02,0.01,0.87,0.0,0.5,11.28162
99.541128,-0.07,-0.03,-0.58,0.11931,-0.136354,-0.102265,0.411803,0.076614,14.949395,1.28,0.18,-0.01,0.01,0.87,0.0,0.5,11.28162
99.598333,-0.07,-0.1,-0.57,-0.051133,-0.017044,0.017044,-0.488417,0.134075,10.840945,1.28,0.18,-0.03,0.01,0.87,0.0,0.5,11.17536
99.640264,-0.07,-0.15,-0.58,0.204531,-0.051133,-0.051133,-0.459687,0.507571,11.578359,1.28,0.18,-0.06,0.01,0.87,0.01,0.5,11.28162
99.689546,-0.07,-0.24,-0.57,-0.068177,0.017044,0.255663,0.603339,1.292869,11.779472,1.28,0.18,-0.08,0.01,0.87,0.01,0.5,11.28162
99.756725,-0.07,-0.28,-0.57,-0.068177,-0.102265,0.56246,0.220267,0.134075,11.654974,1.28,0.18,-0.12,0.01,0.87,0.01,0.49,11.25516
99.803746,-0.07,-0.31,-0.56,0.085221,-0.187487,0.613592,-0.047884,0.287304,14.920665,1.28,0.18,-0.15,0.01,0.88,0.0,0.48,11.2728
99.85497,-0.07,-0.33,-0.56,0.017044,-0.051133,0.579504,0.804452,-0.421379,11.377246,1.28,0.18,-0.17,0.01,0.88,0.0,0.47,11.28162
99.898533,-0.07,-0.33,-0.55,-0.034088,-0.11931,0.528371,0.517148,-0.574608,8.149862,1.28,0.17,-0.19,0.01,0.89,0.01,0.46,11.28162
99.938911,-0.07,-0.35,-0.53,-0.102265,-0.170442,0.613592,-0.335188,1.024718,9.730036,1.28,0.17,-0.21,0.01,0.9,0.0,0.45,11.29065
99.985257,-0.07,-0.37,-0.52,0.0,-0.11931,0.579504,-0.191536,0.517148,12.11466,1.28,0.17,-0.23,0.01,0.9,0.0,0.44,11.2728
100.021541,-0.07,-0.38,-0.51,0.068177,-0.153398,0.528371,0.076614,-0.68953,9.557653,1.28,0.18,-0.25,0.01,0.91,0.01,0.42,11.29947
100.065804,-0.07,-0.39,-0.5,0.017044,-0.0,0.698813,-0.201113,-0.785298,6.263232,1.28,0.17,-0.27,0.01,0.91,0.01,0.41,11.26398
100.106188,-0.07,-0.39,-0.48,-0.102265,-0.187487,0.494283,0.794875,-0.814029,8.916007,1.28,0.17,-0.3,0.01,0.92,0.01,0.39,11.29947
100.18717,-0.07,-0.39,-0.48,-0.034088,-0.272708,0.664725,0.229843,-0.699107,9.423578,1.28,0.17,-0.32,0.01,0.93,0.01,0.37,11.26398
100.232608,-0.07,-0.39,-0.45,0.051133,-0.11931,0.681769,-0.670376,0.067038,10.381258,1.28,0.17,-0.34,0.01,0.93,0.01,0.36,11.29947
100.274041,-0.07,-0.39,-0.43,-0.153398,-0.0,0.681769,0.411803,-0.114922,10.04607,1.27,0.17,-0.38,0.02,0.94,0.01,0.34,11.29065
100.358851,-0.07,-0.39,-0.44,-0.068177,-0.068177,0.613592,-0.114922,-0.162806,9.346963,1.27,0.17,-0.4,0.02,0.95,0.0,0.32,11.29065
100.412755,-0.07,-0.39,-0.45,0.034088,-0.170442,0.56246,0.90022,-0.71826,10.333374,1.26,0.17,-0.42,0.02,0.95,0.0,0.31,11.2728
100.457045,-0.07,-0.39,-0.42,0.051133,-0.153398,0.528371,0.363919,-0.440533,12.344504,1.26,0.17,-0.43,0.01,0.95,0.0,0.3,11.29065
100.500675,-0.07,-0.39,-0.41,-0.068177,0.017044,0.647681,-0.727837,0.871489,9.519346,1.25,0.17,-0.45,0.01,0.96,0.0,0.29,11.28162
100.55969,-0.07,-0.39,-0.4,0.034088,-0.136354,0.528371,-0.23942,0.047884,8.743624,1.25,0.17,-0.47,0.02,0.96,0.0,0.27,11.2728
100.605443,-0.07,-0.39,-0.4,-0.017044,-0.085221,0.56246,0.172383,-0.067038,10.304644,1.24,0.17,-0.48,0.02,0.97,0.0,0.26,11.28162
100.650185,-0.07,-0.39,-0.42,0.0,-0.170442,0.477238,-0.067038,-0.574608,10.70687,1.24,0.17,-0.5,0.02,0.97,0.0,0.25,11.28162
100.690647,-0.07,-0.39,-0.42,-0.034088,-0.153398,0.477238,0.612916,-0.47884,8.973468,1.23,0.17,-0.51,0.02,0.97,0.0,0.24,11.29947
100.732058,-0.07,-0.39,-0.4,-0.102265,-0.068177,0.56246,0.737414,0.459687,9.289502,1.22,0.17,-0.53,0.02,0.97,0.0,0.23,11.28162
100.780055,-0.07,-0.39,-0.39,-0.102265,-0.153398,0.545415,0.258574,-0.584185,8.925584,1.21,0.17,-0.55,0.02,0.98,0.0,0.21,11.2728
100.830929,-0.07,-0.36,-0.39,-0.136354,-0.034088,0.630637,-0.794875,-0.23942,9.959879,1.21,0.17,-0.56,0.02,0.98,0.0,0.2,11.2728
100.875889,-0.07,-0.33,-0.4,0.11931,-0.136354,0.511327,-0.727837,0.220267,11.176133,1.2,0.17,-0.58,0.02,0.98,0.0,0.19,11.28162
100.921796,-0.07,-0.29,-0.42,0.11931,-0.153398,0.545415,-0.019154,-0.92895,9.624691,1.19,0.17,-0.6,0.02,0.99,0.0,0.17,11.26398
101.000212,-0.07,-0.25,-0.41,-0.204531,-0.136354,0.44315,-0.373495,-1.206678,10.563218,1.17,0.17,-0.62,0.02,0.99,-0.0,0.16,11.29947
101.048681,-0.07,-0.23,-0.4,-0.017044,-0.017044,0.409062,-0.114922,0.277727,10.25676,1.16,0.17,-0.63,0.02,0.99,-0.0,0.15,11.28162
101.08939,-0.07,-0.23,-0.41,0.102265,-0.068177,0.392017,-1.053449,-0.287304,9.442731,1.15,0.17,-0.64,0.02,0.99,-0.0,0.14,11.22849
101.130682,-0.07,-0.2,-0.42,0.0,-0.204531,0.426106,-0.009577,0.268151,10.055647,1.14,0.17,-0.66,0.02,0.99,-0.0,0.13,11.26398
101.17274,-0.07,-0.13,-0.43,0.102265,-0.204531,0.392017,-0.823605,-0.143652,9.346963,1.13,0.17,-0.67,0.02,0.99,-0.0,0.12,11.26398
101.2168,-0.07,-0.05,-0.44,-0.034088,-0.170442,0.255663,0.162806,-0.737414,9.461885,1.12,0.17,-0.68,0.02,0.99,-0.0,0.12,11.22849
101.254667,-0.07,-0.0,-0.44,0.170442,-0.051133,0.187487,0.172383,-1.465251,10.084377,1.11,0.17,-0.69,0.02,0.99,-0.0,0.11,11.26398
101.298843,-0.07,-0.0,-0.45,0.017044,-0.11931,0.051133,-0.363919,-0.469264,10.936713,1.1,0.17,-0.71,0.02,0.99,-0.0,0.11,11.28162
101.344067,-0.07,-0.0,-0.45,0.034088,-0.170442,-0.051133,0.181959,-1.656788,10.697293,1.08,0.17,-0.72,0.02,0.99,-0.0,0.11,11.29947
101.402806,-0.07,-0.0,-0.47,-0.017044,-0.051133,-0.051133,-0.679953,0.134075,7.996634,1.05,0.17,-0.74,0.02,0.99,-0.0,0.11,11.2728
101.464466,-0.07,0.01,-0.48,-0.034088,-0.034088,-0.170442,0.162806,0.067038,12.516886,1.04,0.17,-0.76,0.02,0.99,-0.0,0.11,11.237309999999999
101.50466,-0.07,0.06,-0.48,-0.017044,-0.068177,-0.051133,0.756568,-0.45011,10.984597,1.02,0.17,-0.77,0.02,0.99,-0.0,0.11,11.2728
101.547476,-0.07,0.08,-0.49,-0.085221,-0.017044,-0.034088,0.057461,-0.220267,10.323798,1.01,0.17,-0.78,0.02,0.99,-0.0,0.11,11.2728
101.591465,-0.07,0.08,-0.5,0.0,-0.136354,-0.204531,-0.153229,-0.68953,5.315128,0.99,0.17,-0.8,0.02,0.99,-0.0,0.11,11.28162
101.639542,-0.07,-0.0,-0.5,0.017044,-0.102265,-0.085221,-0.248997,0.095768,6.770802,0.98,0.17,-0.81,0.02,0.99,-0.0,0.11,11.29065
101.680247,-0.07,-0.0,-0.51,-0.11931,-0.085221,-0.11931,0.172383,0.105345,9.864111,0.96,0.17,-0.82,0.02,0.99,-0.0,0.12,11.2728
101.731599,-0.07,-0.0,-0.52,-0.102265,-0.0,0.0,-0.411803,1.130063,12.018892,0.94,0.17,-0.84,0.02,0.99,0.0,0.12,11.29947
101.797123,-0.07,-0.05,-0.52,0.102265,-0.085221,-0.051133,-0.411803,-0.641646,7.173028,0.92,0.17,-0.86,0.02,0.99,-0.0,0.12,11.29947
101.855406,-0.07,-0.2,-0.53,-0.102265,-0.017044,0.085221,0.124498,0.268151,12.11466,0.89,0.17,-0.88,0.02,0.99,0.0,0.12,11.28162
101.906765,-0.07,-0.32,-0.53,0.11931,-0.102265,0.153398,0.277727,0.229843,15.08347,0.88,0.17,-0.9,0.02,0.99,0.0,0.12,11.25516
101.945899,-0.07,-0.37,-0.51,0.068177,-0.136354,0.340885,0.335188,0.545878,11.856087,0.86,0.17,-0.91,0.02,0.99,0.0,0.12,11.2728
101.992484,-0.07,-0.44,-0.53,0.0,-0.085221,0.579504,-0.316035,0.507571,9.069236,0.85,0.17,-0.93,0.02,0.99,0.0,0.11,11.2728
102.033834,-0.07,-0.45,-0.52,-0.051133,-0.017044,0.630637,0.325611,-0.258574,12.631808,0.83,0.17,-0.94,0.02,1.0,0.0,0.09,11.30829
102.07262,-0.07,-0.46,-0.5,-0.085221,-0.034088,0.698813,0.995988,-0.191536,10.180145,0.82,0.17,-0.96,0.02,1.0,0.0,0.08,11.25516
102.113822,-0.07,-0.46,-0.49,-0.017044,-0.017044,0.715858,-0.105345,-0.105345,10.91756,0.81,0.17,-0.97,0.02,1.0,0.0,0.06,11.2728
102.156345,-0.07,-0.46,-0.48,-0.034088,-0.11931,0.630637,0.057461,-1.340753,10.247183,0.78,0.17,-1.0,0.02,1.0,0.0,0.03,11.30829
102.25084,-0.07,-0.46,-0.44,0.102265,-0.153398,0.681769,-0.593762,-0.038307,9.002198,0.77,0.17,-1.01,0.02,1.0,0.0,0.02,11.22849
102.287651,-0.07,-0.46,-0.42,-0.051133,-0.102265,0.732902,0.871489,-0.220267,9.538499,0.76,0.17,-1.02,0.02,1.0,0.0,0.0,11.2728
102.331771,-0.07,-0.46,-0.41,0.102265,-0.153398,0.545415,-0.651223,-0.699107,10.563218,0.75,0.17,-1.03,0.02,1.0,0.0,-0.01,11.29065
102.372535,-0.07,-0.46,-0.41,0.068177,-0.153398,0.698813,0.641646,-0.526724,10.563218,0.73,0.17,-1.04,0.02,1.0,0.0,-0.03,11.28162
102.414855,-0.07,-0.46,-0.41,-0.11931,-0.153398,0.698813,1.455675,-2.375048,8.513781,0.72,0.17,-1.05,0.02,1.0,0.0,-0.04,11.29065
102.456158,-0.07,-0.46,-0.39,0.0,-0.051133,0.56246,0.536301,-0.794875,9.030929,0.71,0.17,-1.06,0.02,1.0,0.0,-0.05,11.2728
102.497128,-0.07,-0.46,-0.38,0.034088,-0.085221,0.715858,-0.603339,0.373495,8.398859,0.7,0.17,-1.07,0.02,1.0,0.0,-0.06,11.28162
102.543061,-0.07,-0.46,-0.37,0.034088,-0.034088,0.56246,-0.306458,0.038307,10.208876,0.69,0.17,-1.08,0.02,1.0,0.0,-0.08,11.28162
102.579482,-0.07,-0.46,-0.36,-0.085221,-0.068177,0.596548,0.612916,-0.526724,10.984597,0.67,0.17,-1.08,0.02,1.0,0.0,-0.09,11.29947
102.635836,-0.07,-0.46,-0.37,-0.102265,-0.102265,0.681769,-0.517148,-0.076614,10.611102,0.65,0.17,-1.1,0.02,0.99,0.0,-0.11,11.2728
102.689731,-0.07,-0.46,-0.4,0.034088,-0.11931,0.545415,1.024718,-1.015142,8.542512,0.64,0.17,-1.1,0.02,0.99,-0.0,-0.12,11.29065
102.731784,-0.07,-0.46,-0.39,0.017044,-0.170442,0.494283,0.603339,-0.497994,9.586383,0.63,0.17,-1.11,0.02,0.99,0.0,-0.13,11.29065
102.771376,-0.07,-0.46,-0.36,-0.034088,-0.051133,0.511327,-0.536301,-0.181959,10.04607,0.61,0.17,-1.11,0.02,0.99,0.0,-0.14,11.29065
102.815653,-0.07,-0.46,-0.35,-0.102265,-0.136354,0.528371,-0.191536,-0.057461,9.77792,0.6,0.17,-1.12,0.02,0.99,-0.0,-0.16,11.17536
102.864367,-0.07,-0.46,-0.34,0.017044,-0.204531,0.664725,-0.995988,-0.009577,10.726023,0.59,0.17,-1.13,0.02,0.99,-0.0,-0.17,11.2728
102.907488,-0.07,-0.46,-0.35,-0.051133,-0.102265,0.630637,-0.708684,0.258574,8.753201,0.57,0.17,-1.13,0.02,0.98,-0.0,-0.18,11.29065
102.949156,-0.07,-0.46,-0.37,0.017044,-0.204531,0.545415,-0.143652,-1.848324,9.366117,0.56,0.18,-1.14,0.02,0.98,-0.0,-0.2,11.2728
103.024384,-0.07,-0.46,-0.37,-0.017044,-0.170442,0.426106,1.599327,-0.201113,10.70687,0.53,0.18,-1.14,0.02,0.98,-0.0,-0.22,11.26398
103.079936,-0.07,-0.46,-0.35,0.0,0.017044,0.528371,-0.114922,-0.373495,10.821792,0.52,0.18,-1.15,0.02,0.97,-0.0,-0.23,11.20203
103.12317,-0.07,-0.46,-0.36,-0.153398,-0.085221,0.579504,-0.153229,-0.775721,10.572795,0.5,0.18,-1.15,0.02,0.97,-0.0,-0.25,11.29947
103.183089,-0.07,-0.46,-0.35,0.051133,-0.068177,0.528371,0.019154,-0.248997,10.869676,0.49,0.18,-1.16,0.02,0.97,-0.0,-0.26,11.26398
103.222474,-0.07,-0.46,-0.36,0.051133,-0.051133,0.579504,0.191536,-0.565032,9.749189,0.48,0.18,-1.16,0.02,0.96,-0.01,-0.27,11.26398
103.264915,-0.07,-0.46,-0.35,0.136354,-0.068177,0.528371,0.009577,-0.162806,8.801085,0.46,0.18,-1.16,0.02,0.96,-0.0,-0.28,11.24634
103.305022,-0.07,-0.46,-0.34,0.0,0.051133,0.647681,-0.019154,0.067038,10.697293,0.45,0.18,-1.16,0.02,0.96,-0.0,-0.29,11.2728
103.346682,-0.07,-0.46,-0.35,-0.085221,-0.051133,0.630637,-0.23942,-0.344765,9.442731,0.44,0.18,-1.16,0.02,0.95,-0.01,-0.3,11.29947
103.388277,-0.07,-0.46,-0.36,0.017044,-0.204531,0.528371,0.220267,-0.344765,11.453861,0.42,0.18,-1.17,0.02,0.95,-0.0,-0.31,11.25516
103.447457,-0.07,-0.46,-0.35,-0.085221,-0.221575,0.647681,0.459687,0.392649,10.103531,0.4,0.18,-1.17,0.02,0.94,-0.0,-0.33,11.26398
103.499948,-0.07,-0.46,-0.35,0.051133,-0.204531,0.357929,0.47884,0.258574,9.193734,0.39,0.18,-1.17,0.02,0.94,-0.01,-0.34,11.29947
103.539178,-0.07,-0.46,-0.35,0.068177,-0.136354,0.511327,-0.593762,0.105345,8.552088,0.37,0.18,-1.17,0.02,0.94,-0.01,-0.35,11.2728
103.589823,-0.07,-0.46,-0.33,0.102265,-0.102265,0.477238,-0.105345,-0.095768,8.935161,0.36,0.18,-1.17,0.02,0.93,-0.01,-0.37,11.29065
103.639321,-0.07,-0.46,-0.34,-0.102265,-0.102265,0.613592,-0.622492,0.019154,9.576807,0.34,0.18,-1.17,0.02,0.92,-0.01,-0.38,11.29947
103.690436,-0.07,-0.43,-0.34,-0.017044,0.085221,0.664725,-0.172383,-0.258574,7.04853,0.33,0.18,-1.17,0.02,0.92,-0.01,-0.39,11.30829
103.732632,-0.07,-0.41,-0.37,-0.068177,-0.085221,0.460194,0.143652,-0.737414,9.931148,0.32,0.18,-1.16,0.02,0.91,-0.01,-0.4,11.28162
103.776363,-0.07,-0.37,-0.38,0.153398,-0.221575,0.392017,0.277727,-1.177947,10.342951,0.3,0.18,-1.16,0.02,0.91,-0.01,-0.41,11.29065
103.816406,-0.07,-0.34,-0.37,0.085221,-0.170442,0.44315,-0.574608,0.45011,9.471462,0.29,0.18,-1.16,0.02,0.91,-0.0,-0.42,11.29065
103.879099,-0.07,-0.33,-0.34,-0.085221,-0.170442,0.409062,0.268151,-0.622492,9.998186,0.27,0.18,-1.16,0.02,0.9,-0.01,-0.44,11.26398
103.922275,-0.07,-0.33,-0.34,-0.034088,-0.153398,0.374973,-0.507571,-0.507571,8.628703,0.26,0.18,-1.15,0.02,0.9,-0.01,-0.44,11.28162
103.966183,-0.07,-0.32,-0.35,0.136354,-0.034088,0.460194,0.0,-0.296881,9.864111,0.24,0.18,-1.15,0.02,0.89,-0.01,-0.45,11.2728
