step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
527.0,-0.0757438601865568,0.0757438601865568,0.777538001537323,3.9179682089324217,0.11981780081987381,-0.00043258737423457205,0.11981780081987381,-0.00043258737423457205,0.15125618875026703,-0.0004644370637834072,0.03736943006515503,1.932940176629927e-05,0.0005531880888156593,9.193271398544312e-05,19.52494239807129,1.292104959487915,0.2831861972808838,19.920000076293945,1.8989825248718262,0.0,0.0,0.0
528.0,-0.07586723604909174,0.07586723604909174,0.7783450484275818,3.918099870379109,0.11981767416000366,-0.0004331070522312075,0.11981767416000366,-0.0004331070522312075,0.15127602219581604,-0.0004916805773973465,0.037369418889284134,1.934338615683373e-05,0.0005531885544769466,0.0001318231225013733,19.562223434448242,1.2946776151657104,0.2837393879890442,19.96000099182129,1.900553822517395,0.0,0.0,0.0
529.0,-0.07599089731190381,0.07599089731190381,0.7791529297828674,3.918239033510133,0.11981753259897232,-0.0004335546400398016,0.11981753259897232,-0.0004335546400398016,0.15127426385879517,-0.00047870748676359653,0.03736940026283264,1.931167207658291e-05,0.0005531932692974806,0.00013925135135650635,19.599504470825195,1.2972503900527954,0.2842925786972046,20.000001907348633,1.9021130800247192,0.0,0.0,0.0
530.0,-0.07611453732645383,0.07611453732645383,0.7799599766731262,3.918358960665188,0.11981740593910217,-0.00043402318260632455,0.11981740593910217,-0.00043402318260632455,0.1512724757194519,-0.0004644370637834072,0.03736935928463936,1.927905759657733e-05,0.0005532008362933993,0.00011991709470748901,19.63678550720215,1.2998231649398804,0.284845769405365,20.03999900817871,1.9036602973937988,0.0,0.0,0.0
531.0,-0.07543242070977103,0.07543242070977103,0.7735247015953064,3.918459844276896,0.11981724202632904,-0.00043673222535289824,0.11981724202632904,-0.00043673222535289824,0.15124909579753876,-0.0004696263058576733,0.037369322031736374,1.9266743038315326e-05,0.00055320980027318,0.00010106712579727173,19.6740665435791,1.3023960590362549,0.2853989899158478,20.066667556762695,1.9046852588653564,0.0,0.0,0.0
532.0,-0.07555030505819046,0.07555030505819046,0.7742993831634521,3.91854234410809,0.11981716006994247,-0.0004264769668225199,0.11981716006994247,-0.0004264769668225199,0.1512695550918579,-0.0005085456068627536,0.03736928105354309,1.925619835674297e-05,0.000553217192646116,8.159130811691284e-05,19.711347579956055,1.3049689531326294,0.28595221042633057,20.106666564941406,1.9062124490737915,0.0,0.0,0.0
533.0,-0.07566858655998669,0.07566858655998669,0.7750762104988098,3.9186319192522205,0.11981698870658875,-0.00042907282477244735,0.11981698870658875,-0.00042907282477244735,0.15124619007110596,-0.0005007617874071002,0.037369243800640106,1.928564961417578e-05,0.000553224585019052,8.941441774368286e-05,19.748628616333008,1.3075419664382935,0.28650543093681335,20.14666748046875,1.907727599143982,0.0,0.0,0.0
534.0,-0.07578714094400989,0.07578714094400989,0.7758533358573914,3.9187492782673985,0.11981682479381561,-0.0004317315760999918,0.11981682479381561,-0.0004317315760999918,0.15124444663524628,-0.0004657343670260161,0.03736923262476921,1.9294473531772383e-05,0.000553225982002914,0.00011719018220901489,19.78590965270996,1.3101149797439575,0.28705865144729614,20.18666648864746,1.9092307090759277,0.0,0.0,0.0
535.0,-0.07590605430599968,0.07590605430599968,0.7766327857971191,3.9188634100961224,0.11981666088104248,-0.000434389483416453,0.11981666088104248,-0.000434389483416453,0.15124273300170898,-0.00047870748676359653,0.037369225174188614,1.925932156154886e-05,0.0005532298819161952,0.00011406838893890381,19.823190689086914,1.3126881122589111,0.28761187195777893,20.226667404174805,1.9107218980789185,0.0,0.0,0.0
536.0,-0.07602519632782641,0.07602519632782641,0.777413547039032,3.9189474314784434,0.11981650441884995,-0.00043701467802748084,0.11981650441884995,-0.00043701467802748084,0.15126271545886993,-0.0004916805773973465,0.037369195371866226,1.9222979972255416e-05,0.0005532374489121139,8.494406938552856e-05,19.860471725463867,1.3152612447738647,0.2881651222705841,20.26666831970215,1.912200927734375,0.0,0.0,0.0
537.0,-0.0753348366554003,0.0753348366554003,0.7708947062492371,3.9190034300049774,0.11981633305549622,-0.00043947892845608294,0.11981633305549622,-0.00043947892845608294,0.15126101672649384,-0.0005007617874071002,0.03736916929483414,1.9207011064281687e-05,0.0005532465875148773,5.596131086349487e-05,19.89775276184082,1.3178343772888184,0.2887183725833893,20.293333053588867,1.9131801128387451,0.0,0.0,0.0
538.0,-0.07544811184686759,0.07544811184686759,0.7716423869132996,3.919035490983049,0.11981625109910965,-0.0004289521311875433,0.11981625109910965,-0.0004289521311875433,0.15123827755451202,-0.0004696263058576733,0.037369146943092346,1.92038369277725e-05,0.0005532532231882215,3.22684645652771e-05,19.935033798217773,1.3204076290130615,0.28927162289619446,20.33333396911621,1.9146389961242676,0.0,0.0,0.0
539.0,-0.07556173190426574,0.07556173190426574,0.7723917365074158,3.9190825109785408,0.11981608718633652,-0.00043121440103277564,0.11981608718633652,-0.00043121440103277564,0.1512582004070282,-0.00047870748676359653,0.03736913204193115,1.9241457266616635e-05,0.000553256191778928,4.6275556087493896e-05,19.972314834594727,1.3229808807373047,0.28982487320899963,20.373334884643555,1.9160858392715454,0.0,0.0,0.0
540.0,-0.07567563756477008,0.07567563756477008,0.7731415629386902,3.9191639658844792,0.11981591582298279,-0.00043350434862077236,0.11981591582298279,-0.00043350434862077236,0.15125659108161926,-0.0004657343670260161,0.037369146943092346,1.9255472579970956e-05,0.0005532552604563534,8.152425289154053e-05,20.00959587097168,1.3255541324615479,0.2903781235218048,20.413333892822266,1.9175204038619995,0.0,0.0,0.0
541.0,-0.07578990473439749,0.07578990473439749,0.7738931179046631,3.9192490305180456,0.11981578916311264,-0.0004360910097602755,0.11981578916311264,-0.0004360910097602755,0.15123328566551208,-0.00044368012459017336,0.03736916184425354,1.922198680404108e-05,0.0005532554350793362,8.50185751914978e-05,20.046876907348633,1.3281275033950806,0.29093137383461,20.453332901000977,1.9189430475234985,0.0,0.0,0.0
542.0,-0.07590450214228026,0.07590450214228026,0.7746472954750061,3.9193114359269146,0.11981575936079025,-0.0004394671996124089,0.11981575936079025,-0.0004394671996124089,0.15123164653778076,-0.0005007617874071002,0.037369150668382645,1.9184459233656526e-05,0.0005532593932002783,6.0252845287323e-05,20.084157943725586,1.3307008743286133,0.29148462414741516,20.49333381652832,1.9203535318374634,0.0,0.0,0.0
543.0,-0.07520651761685776,0.07520651761685776,0.7680471539497375,3.9193434961471496,0.11981574445962906,-0.000442804885096848,0.11981574445962906,-0.000442804885096848,0.1512516736984253,-0.0005124375456944108,0.03736913576722145,1.9164312107022852e-05,0.0005532666691578925,3.0800700187683105e-05,20.12143898010254,1.333274245262146,0.2920379042625427,20.520000457763672,1.9212870597839355,0.0,0.0,0.0
544.0,-0.07531521989556586,0.07531521989556586,0.7687677145004272,3.9193458693403045,0.11981579661369324,-0.0004333048709668219,0.11981579661369324,-0.0004333048709668219,0.15122897922992706,-0.00047870748676359653,0.03736912086606026,1.9156379494233988e-05,0.0005532733048312366,2.1904706954956055e-06,20.158720016479492,1.3358476161956787,0.2925911843776703,20.559999465942383,1.9226772785186768,0.0,0.0,0.0
545.0,-0.07542437201775568,0.07542437201775568,0.7694912552833557,3.9193548462023955,0.11981577426195145,-0.0004365310596767813,0.11981577426195145,-0.0004365310596767813,0.15122736990451813,-0.000490383303258568,0.03736910969018936,1.9193568732589483e-05,0.0005532766226679087,9.104609489440918e-06,20.196001052856445,1.3384209871292114,0.29314446449279785,20.600000381469727,1.9240554571151733,0.0,0.0,0.0
546.0,-0.07553396865859886,0.07553396865859886,0.7702166438102722,3.9193941741608853,0.11981574445962906,-0.0004398008168209344,0.11981574445962906,-0.0004398008168209344,0.15124745666980743,-0.000490383303258568,0.03736913576722145,1.9209221136406995e-05,0.000553273013792932,3.917515277862549e-05,20.2332820892334,1.3409944772720337,0.2936977446079254,20.64000129699707,1.9254213571548462,0.0,0.0,0.0
547.0,-0.07564375702060018,0.07564375702060018,0.7709430456161499,3.9194322189559045,0.11981572210788727,-0.00044317368883639574,0.11981572210788727,-0.00044317368883639574,0.1512458324432373,-0.0005007617874071002,0.03736916184425354,1.917383269756101e-05,0.0005532712093554437,3.816932439804077e-05,20.27056312561035,1.3435678482055664,0.294251024723053,20.68000030517578,1.9267750978469849,0.0,0.0,0.0
548.0,-0.07575383036529916,0.07575383036529916,0.77167147397995,3.9194403408783387,0.11981569230556488,-0.0004465381789486855,0.11981569230556488,-0.0004465381789486855,0.15122266113758087,-0.0004890859709121287,0.03736915811896324,1.9140428776154295e-05,0.0005532769719138741,8.128583431243896e-06,20.307844161987305,1.3461412191390991,0.29480430483818054,20.719999313354492,1.9281166791915894,0.0,0.0,0.0
549.0,-0.07504834731412607,0.07504834731412607,0.7649893760681152,3.9194206756109793,0.1198156550526619,-0.00044989094021730125,0.1198156550526619,-0.00044989094021730125,0.1512211263179779,-0.00047870748676359653,0.03736916929483414,1.912838160933461e-05,0.000553279125597328,-2.0675361156463623e-05,20.345125198364258,1.3487145900726318,0.2953575849533081,20.746667861938477,1.9290043115615845,0.0,0.0,0.0
550.0,-0.07515272158252446,0.07515272158252446,0.7656856179237366,3.9193762196833575,0.11981572210788727,-0.0004401838523335755,0.11981572210788727,-0.0004401838523335755,0.1512417048215866,-0.0004890859709121287,0.037369176745414734,1.9127695850329474e-05,0.0005532798822969198,-4.429370164871216e-05,20.38240623474121,1.3512879610061646,0.29591086506843567,20.786666870117188,1.9303256273269653,0.0,0.0,0.0
551.0,-0.07525748503500161,0.07525748503500161,0.7663841247558594,3.9193454418706892,0.11981567740440369,-0.00044344356865622103,0.11981567740440369,-0.00044344356865622103,0.15121857821941376,-0.0005007617874071002,0.03736918419599533,1.916936889756471e-05,0.0005532794166356325,-3.142654895782471e-05,20.419687271118164,1.3538613319396973,0.29646414518356323,20.8266658782959,1.9316346645355225,0.0,0.0,0.0
552.0,-0.07536285707041945,0.07536285707041945,0.7670859098434448,3.9193492890972834,0.1198156476020813,-0.00044672173680737615,0.1198156476020813,-0.00044672173680737615,0.15121705830097198,-0.000490383303258568,0.037369225174188614,1.918733505590353e-05,0.0005532734212465584,3.732740879058838e-06,20.456968307495117,1.35643470287323,0.2970174252986908,20.866666793823242,1.9329315423965454,0.0,0.0,0.0
553.0,-0.07546858579862194,0.07546858579862194,0.7677901387214661,3.9193552736720108,0.11981561779975891,-0.0004500426584854722,0.11981561779975891,-0.0004500426584854722,0.1512155383825302,-0.0005007617874071002,0.0373692624270916,1.9155866539222188e-05,0.000553269637748599,6.079673767089844e-06,20.49424934387207,1.3590080738067627,0.29757070541381836,20.906667709350586,1.9342162609100342,0.0,0.0,0.0
554.0,-0.07557453134846177,0.07557453134846177,0.7684957981109619,3.919337082437522,0.11981558054685593,-0.0004532864550128579,0.11981558054685593,-0.0004532864550128579,0.15123571455478668,-0.000490383303258568,0.0373692661523819,1.912375410029199e-05,0.0005532711511477828,-2.0369887351989746e-05,20.531530380249023,1.3615814447402954,0.2981239855289459,20.946666717529297,1.9354888200759888,0.0,0.0,0.0
555.0,-0.07486157212740083,0.07486157212740083,0.7617288827896118,3.9192900624464073,0.11981555074453354,-0.0004565252165775746,0.11981555074453354,-0.0004565252165775746,0.1512126326560974,-0.0005007617874071002,0.037369273602962494,1.911215622385498e-05,0.0005532732466235757,-4.6916306018829346e-05,20.568811416625977,1.3641548156738281,0.2986772656440735,20.97333335876465,1.9363303184509277,0.0,0.0,0.0
556.0,-0.07496200204784179,0.07496200204784179,0.7624037265777588,3.9192208107020576,0.11981561034917831,-0.00044676114339381456,0.11981561034917831,-0.00044676114339381456,0.1512332707643509,-0.0005111402133479714,0.03736927732825279,1.911204344651196e-05,0.0005532751674763858,-6.935000419616699e-05,20.60609245300293,1.3667280673980713,0.29923054575920105,21.013334274291992,1.9375823736190796,0.0,0.0,0.0
557.0,-0.07506290081750418,0.07506290081750418,0.7630812525749207,3.919165672273749,0.11981557309627533,-0.0004498825583141297,0.11981557309627533,-0.0004498825583141297,0.1512318253517151,-0.0005007617874071002,0.03736928477883339,1.9157587303197943e-05,0.0005532751092687249,-5.525350570678711e-05,20.643373489379883,1.3693013191223145,0.2997838258743286,21.053335189819336,1.9388222694396973,0.0,0.0,0.0
558.0,-0.07516406393688575,0.07516406393688575,0.7637593746185303,3.9191477211260235,0.11981555074453354,-0.00045308275730349123,0.11981555074453354,-0.00045308275730349123,0.15123039484024048,-0.0005111402133479714,0.03736932575702667,1.9179380615241826e-05,0.0005532659706659615,-1.790374517440796e-05,20.680654525756836,1.3718745708465576,0.3003371059894562,21.093332290649414,1.9400497674942017,0.0,0.0,0.0
559.0,-0.0752658995608808,0.0752658995608808,0.7644423246383667,3.9191359452785264,0.11981551349163055,-0.0004562486137729138,0.11981551349163055,-0.0004562486137729138,0.1512073427438736,-0.0005111402133479714,0.03736936300992966,1.9150656953570433e-05,0.0005532592185772955,-1.274794340133667e-05,20.71793556213379,1.3744478225708008,0.30089035630226135,21.133333206176758,1.9412651062011719,0.0,0.0,0.0
560.0,-0.07536808016213167,0.07536808016213167,0.7651281356811523,3.9191004651411276,0.11981547623872757,-0.0004593960184138268,0.11981547623872757,-0.0004593960184138268,0.1512058973312378,-0.0005007617874071002,0.037369366735219955,1.9120703655062243e-05,0.0005532593932002783,-3.679841756820679e-05,20.755216598510742,1.377021074295044,0.30144360661506653,21.1733341217041,1.942468285560608,0.0,0.0,0.0
561.0,-0.07464798499324206,0.07464798499324206,0.7582769989967346,3.9190393369821095,0.11981544643640518,-0.00046255599590949714,0.11981544643640518,-0.00046255599590949714,0.15120455622673035,-0.0005007617874071002,0.037369370460510254,1.9111459550913423e-05,0.0005532614886760712,-6.125122308731079e-05,20.792497634887695,1.3795942068099976,0.3019968569278717,21.200000762939453,1.9432635307312012,0.0,0.0,0.0
562.0,-0.07474454513143064,0.07474454513143064,0.7589303851127625,3.918958119569993,0.11981550604104996,-0.00045268714893609285,0.11981550604104996,-0.00045268714893609285,0.15120361745357513,-0.000490383303258568,0.03736937418580055,1.911622894112952e-05,0.000553262303583324,-8.118897676467896e-05,20.82977867126465,1.3821673393249512,0.3025501072406769,21.239999771118164,1.944446086883545,0.0,0.0,0.0
563.0,-0.07484170622366482,0.07484170622366482,0.7595878839492798,3.9188946182393067,0.11981547623872757,-0.000455704634077847,0.11981547623872757,-0.000455704634077847,0.1512022316455841,-0.0005007617874071002,0.03736938163638115,1.916288965730928e-05,0.0005532587529160082,-6.423890590667725e-05,20.8670597076416,1.3847404718399048,0.30310335755348206,21.280000686645508,1.9456164836883545,0.0,0.0,0.0
564.0,-0.07493942167702876,0.07493942167702876,0.760248601436615,3.918869397529022,0.11981543898582458,-0.00045876987860538065,0.11981543898582458,-0.00045876987860538065,0.15122248232364655,-0.0005111402133479714,0.037369418889284134,1.9184592019882984e-05,0.0005532503710128367,-2.5272369384765625e-05,20.904340744018555,1.3873136043548584,0.30365660786628723,21.32000160217285,1.9467746019363403,0.0,0.0,0.0
565.0,-0.07503750498429773,0.07503750498429773,0.7609112858772278,3.918850587197852,0.1198154017329216,-0.0004618544189725071,0.1198154017329216,-0.0004618544189725071,0.1512211561203003,-0.0005007617874071002,0.03736944869160652,1.915591928991489e-05,0.0005532451905310154,-1.9505620002746582e-05,20.941621780395508,1.389886736869812,0.3042098581790924,21.360000610351562,1.947920322418213,0.0,0.0,0.0
566.0,-0.07513597732343813,0.07513597732343813,0.761577308177948,3.918807840229931,0.11981537193059921,-0.0004648995818570256,0.11981537193059921,-0.0004648995818570256,0.15121980011463165,-0.0005007617874071002,0.03736944869160652,1.9126404367852956e-05,0.0005532462382689118,-4.2907893657684326e-05,20.97890281677246,1.392459750175476,0.3047631084918976,21.399999618530273,1.9490537643432617,0.0,0.0,0.0
567.0,-0.07440911822407185,0.07440911822407185,0.7546423673629761,3.9187415824274865,0.11981534957885742,-0.0004677804245147854,0.11981534957885742,-0.0004677804245147854,0.15119683742523193,-0.0005007617874071002,0.03736945241689682,1.9120190700050443e-05,0.0005532479262910783,-6.697326898574829e-05,21.016183853149414,1.3950327634811401,0.30531635880470276,21.426668167114258,1.9498026371002197,0.0,0.0,0.0
