step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
440.0,-0.13993076614994096,0.13993076614994096,1.1837857961654663,4.084151547495509,0.11982088536024094,0.0021351438481360674,0.11982088536024094,0.0021351438481360674,0.15173155069351196,0.0,0.03733447939157486,1.141507163993083e-05,0.0005617944407276809,0.0004032030701637268,16.275310516357422,1.0820354223251343,0.236228808760643,16.693334579467773,0.0,0.0,0.0,0.0
441.0,-0.14068244499471635,0.14068244499471635,1.187314510345459,4.084531722258191,0.11982091516256332,0.0021472075022757053,0.11982091516256332,0.0021472075022757053,0.1517532616853714,0.0,0.0373343899846077,1.1386449841666035e-05,0.00056181795662269,0.0003802776336669922,16.312549591064453,1.0847058296203613,0.23679062724113464,16.733333587646484,0.0,0.0,0.0,0.0
442.0,-0.14143697675232658,0.14143697675232658,1.1908456087112427,4.084913176868497,0.11982079595327377,0.0021492913365364075,0.11982079595327377,0.0021492913365364075,0.15173155069351196,0.0,0.03733430430293083,1.1390503459551837e-05,0.0005618403665721416,0.0003814771771430969,16.349788665771484,1.0873764753341675,0.23735246062278748,16.773332595825195,0.0,0.0,0.0,0.0
443.0,-0.1421945374491404,0.1421945374491404,1.1943798065185547,4.085313402564452,0.11982069164514542,0.002151163760572672,0.11982069164514542,0.002151163760572672,0.15173155069351196,0.0,0.037334248423576355,1.1379560419300105e-05,0.0005618580034933984,0.0004000142216682434,16.387027740478516,1.0900473594665527,0.2379143238067627,16.81333351135254,0.0,0.0,0.0,0.0
444.0,-0.14295492434501908,0.14295492434501908,1.1979162693023682,4.085708508869999,0.11982057988643646,0.0021530515514314175,0.11982057988643646,0.0021530515514314175,0.15173155069351196,0.0,0.037334196269512177,1.1331580026308075e-05,0.0005618762224912643,0.0003950148820877075,16.424266815185547,1.0927183628082275,0.2384762018918991,16.853334426879883,0.0,0.0,0.0,0.0
445.0,-0.14371795934931875,0.14371795934931875,1.2014542818069458,4.086077591629191,0.1198204755783081,0.0021549270022660494,0.1198204755783081,0.0021549270022660494,0.1517532616853714,0.0,0.0373341329395771,1.1285145774309058e-05,0.000561897293664515,0.0003692060708999634,16.461505889892578,1.0953896045684814,0.23903809487819672,16.893333435058594,0.0,0.0,0.0,0.0
446.0,-0.14366695605364643,0.14366695605364643,1.2002508640289307,4.086424673486675,0.11982037127017975,0.002156822243705392,0.11982037127017975,0.002156822243705392,0.1517532616853714,0.0,0.037334077060222626,1.1255213394179009e-05,0.0005619158037006855,0.0003450736403465271,16.49874496459961,1.0980610847473145,0.2396000176668167,16.920000076293945,0.0,0.0,0.0,0.0
447.0,-0.1444285981153058,0.1444285981153058,1.20377779006958,4.086748961619804,0.11982039362192154,0.0021688584238290787,0.11982039362192154,0.0021688584238290787,0.1517532616853714,0.0,0.03733401373028755,1.1232651559112128e-05,0.0005619347211904824,0.00032435357570648193,16.53598403930664,1.1007328033447266,0.2401619553565979,16.96000099182129,0.0,0.0,0.0,0.0
448.0,-0.14519298413931292,0.14519298413931292,1.2073062658309937,4.0870800756101175,0.11982028186321259,0.0021708777640014887,0.11982028186321259,0.0021708777640014887,0.1517532616853714,0.0,0.03733394667506218,1.1242570508329663e-05,0.0005619541043415666,0.0003312453627586365,16.573223114013672,1.1034046411514282,0.24072390794754028,17.0,0.0,0.0,0.0,0.0
449.0,-0.1459604190519928,0.1459604190519928,1.210837721824646,4.087435080067365,0.11982017755508423,0.002172706415876746,0.11982017755508423,0.002172706415876746,0.15173155069351196,0.0,0.037333909422159195,1.1237104445172008e-05,0.0005619689472950995,0.000354960560798645,16.610462188720703,1.106076717376709,0.24128587543964386,17.040000915527344,0.0,0.0,0.0,0.0
450.0,-0.146730715031916,0.146730715031916,1.214371681213379,4.0877900845308375,0.11982006579637527,0.0021745620761066675,0.11982006579637527,0.0021745620761066675,0.1517532616853714,0.0,0.03733387216925621,1.119335229304852e-05,0.0005619822768494487,0.0003547742962837219,16.6476993560791,1.1087490320205688,0.24184785783290863,17.079999923706055,0.0,0.0,0.0,0.0
451.0,-0.14750388214257149,0.14750388214257149,1.217908501625061,4.088120101699445,0.11981996148824692,0.002176396083086729,0.11981996148824692,0.002176396083086729,0.15173155069351196,0.0,0.03733382001519203,1.1145228199893609e-05,0.0005619993899017572,0.00033023208379745483,16.6849365234375,1.1114214658737183,0.2424098551273346,17.1200008392334,0.0,0.0,0.0,0.0
452.0,-0.14827972064066358,0.14827972064066358,1.2214469909667969,4.088425618799931,0.11981984972953796,0.0021782265976071358,0.11981984972953796,0.0021782265976071358,0.15173155069351196,0.0,0.037333764135837555,1.1118735528725665e-05,0.0005620184820145369,0.0003053396940231323,16.7221736907959,1.1140941381454468,0.24297186732292175,17.15999984741211,0.0,0.0,0.0,0.0
453.0,-0.14823007943226355,0.14823007943226355,1.220255970954895,4.088719373651884,0.11981973797082901,0.0021800564136356115,0.11981973797082901,0.0021800564136356115,0.1517532616853714,0.0,0.03733371943235397,1.110398443415761e-05,0.0005620341398753226,0.0002926960587501526,16.759410858154297,1.1167669296264648,0.2435338944196701,17.18666648864746,0.0,0.0,0.0,0.0
454.0,-0.14900457552356322,0.14900457552356322,1.2237831354141235,4.089001853550599,0.1198197677731514,0.0021920488215982914,0.1198197677731514,0.0021920488215982914,0.15173155069351196,0.0,0.037333667278289795,1.1089621693827212e-05,0.0005620501469820738,0.00028270483016967773,16.796648025512695,1.119439959526062,0.24409595131874084,17.226667404174805,0.0,0.0,0.0,0.0
455.0,-0.14978183583831184,0.14978183583831184,1.2273120880126953,4.08929987453422,0.11981966346502304,0.002194036263972521,0.11981966346502304,0.002194036263972521,0.1517532616853714,0.0,0.037333615124225616,1.1100974916189443e-05,0.0005620642914436758,0.0002960413694381714,16.833885192871094,1.1221131086349487,0.24465800821781158,17.266666412353516,0.0,0.0,0.0,0.0
456.0,-0.1505621707990687,0.1505621707990687,1.2308440208435059,4.089622882874693,0.11981955170631409,0.00219582486897707,0.11981955170631409,0.00219582486897707,0.15173155069351196,0.0,0.03733358532190323,1.1096368325524963e-05,0.0005620751180686057,0.0003231316804885864,16.871122360229492,1.1247864961624146,0.24522008001804352,17.30666732788086,0.0,0.0,0.0,0.0
457.0,-0.15134533982980064,0.15134533982980064,1.2343782186508179,4.089946744457109,0.11981944739818573,0.002197622088715434,0.11981944739818573,0.002197622088715434,0.1517532616853714,0.0,0.03733355179429054,1.1054274182242807e-05,0.0005620865267701447,0.0003248155117034912,16.90835952758789,1.12746000289917,0.24578216671943665,17.346668243408203,0.0,0.0,0.0,0.0
458.0,-0.15213117429783696,0.15213117429783696,1.237913966178894,4.090252444478608,0.11981933563947678,0.002199425594881177,0.11981933563947678,0.002199425594881177,0.1517532616853714,0.0,0.037333499640226364,1.1013940820703283e-05,0.0005621030577458441,0.0003044307231903076,16.94559669494629,1.1301337480545044,0.24634426832199097,17.386667251586914,0.0,0.0,0.0,0.0
459.0,-0.15208536015118734,0.15208536015118734,1.236748218536377,4.090537057499489,0.11981923133134842,0.002201210940256715,0.11981923133134842,0.002201210940256715,0.15173155069351196,0.0,0.03733344003558159,1.0988932444888633e-05,0.0005621192394755781,0.00028461217880249023,16.982833862304688,1.1328076124191284,0.24690638482570648,17.413333892822266,0.0,0.0,0.0,0.0
460.0,-0.15286968918534774,0.15286968918534774,1.2402721643447876,4.090804788779536,0.1198192611336708,0.0022131851874291897,0.1198192611336708,0.0022131851874291897,0.1517532616853714,0.0,0.037333372980356216,1.0973761163768359e-05,0.0005621369928121567,0.0002678781747817993,17.020071029663086,1.135481595993042,0.2474685162305832,17.453332901000977,0.0,0.0,0.0,0.0
461.0,-0.15365703724434693,0.15365703724434693,1.243799090385437,4.091083855826838,0.11981914937496185,0.002215147251263261,0.11981914937496185,0.002215147251263261,0.15173155069351196,0.0,0.03733330965042114,1.0993426258210093e-05,0.0005621521268039942,0.00027917325496673584,17.057308197021484,1.1381558179855347,0.2480306625366211,17.49333381652832,0.0,0.0,0.0,0.0
462.0,-0.15444721671332967,0.15444721671332967,1.2473278045654297,4.0913933953415835,0.1198190376162529,0.002216905588284135,0.1198190376162529,0.002216905588284135,0.15173155069351196,0.0,0.03733327239751816,1.0993272553605493e-05,0.0005621610907837749,0.00030849874019622803,17.094545364379883,1.1408302783966064,0.2485928237438202,17.53333282470703,0.0,0.0,0.0,0.0
463.0,-0.15524037806826008,0.15524037806826008,1.250859260559082,4.091705738354449,0.11981894075870514,0.0022186338901519775,0.11981894075870514,0.0022186338901519775,0.15173155069351196,0.0,0.037333227694034576,1.0952059710689355e-05,0.0005621731397695839,0.00031219422817230225,17.13178253173828,1.1435048580169678,0.24915499985218048,17.573333740234375,0.0,0.0,0.0,0.0
464.0,-0.1560362965765919,0.1560362965765919,1.2543931007385254,4.0919971772615895,0.11981882154941559,0.002220209687948227,0.11981882154941559,0.002220209687948227,0.1517532616853714,0.0,0.037333160638809204,1.0911009667324834e-05,0.0005621919990517199,0.000291578471660614,17.16901969909668,1.1461795568466187,0.24971719086170197,17.61333465576172,0.0,0.0,0.0,0.0
465.0,-0.15683490224080404,0.15683490224080404,1.257928490638733,4.092267894815251,0.11981870979070663,0.0022217771038413048,0.11981870979070663,0.0022217771038413048,0.1517532616853714,0.0,0.03733309730887413,1.0887639291468076e-05,0.0005622090538963675,0.000270746648311615,17.206256866455078,1.1488544940948486,0.25027939677238464,17.65333366394043,0.0,0.0,0.0,0.0
466.0,-0.15679041026536797,0.15679041026536797,1.2567734718322754,4.092525387303112,0.11981859058141708,0.0022230998147279024,0.11981859058141708,0.0022230998147279024,0.15173155069351196,0.0,0.03733304888010025,1.0870809092011768e-05,0.0005622231983579695,0.00025778263807296753,17.243494033813477,1.1515295505523682,0.2508416175842285,17.68000030517578,0.0,0.0,0.0,0.0
467.0,-0.15758765582894685,0.15758765582894685,1.2602978944778442,4.0927698986253915,0.11981861293315887,0.0022341383155435324,0.11981861293315887,0.0022341383155435324,0.1517532616853714,0.0,0.037332985550165176,1.085463554773014e-05,0.0005622395547106862,0.00024424493312835693,17.280731201171875,1.1542047262191772,0.2514038681983948,17.720001220703125,0.0,0.0,0.0,0.0
468.0,-0.15838766656696882,0.15838766656696882,1.2638237476348877,4.093024404806869,0.11981849372386932,0.0022334761451929808,0.11981849372386932,0.0022334761451929808,0.1517532616853714,0.0,0.0373329296708107,1.0868475328607019e-05,0.0005622537573799491,0.0002544671297073364,17.317968368530273,1.1568800210952759,0.25196611881256104,17.760000228881836,0.0,0.0,0.0,0.0
469.0,-0.15919058672219455,0.15919058672219455,1.2673519849777222,4.093301094932002,0.11981838196516037,0.0022320046555250883,0.11981838196516037,0.0022320046555250883,0.15173155069351196,0.0,0.03733290731906891,1.0860469956242014e-05,0.0005622620810754597,0.00027620047330856323,17.355205535888672,1.1595555543899536,0.2525283694267273,17.799999237060547,0.0,0.0,0.0,0.0
470.0,-0.15999643903330887,0.15999643903330887,1.2708830833435059,4.093567363624999,0.11981826275587082,0.0022305259481072426,0.11981826275587082,0.0022305259481072426,0.15173155069351196,0.0,0.03733288124203682,1.0809521882038098e-05,0.0005622716853395104,0.0002662539482116699,17.39244270324707,1.162231206893921,0.25309064984321594,17.84000015258789,0.0,0.0,0.0,0.0
471.0,-0.16080502642038103,0.16080502642038103,1.274416446685791,4.093797552765579,0.11981815099716187,0.002229024888947606,0.11981815099716187,0.002229024888947606,0.1517532616853714,0.0,0.03733283281326294,1.0761275007098448e-05,0.0005622884491458535,0.00023008882999420166,17.42967987060547,1.1649069786071777,0.2536529302597046,17.880001068115234,0.0,0.0,0.0,0.0
472.0,-0.1607641660709749,0.1607641660709749,1.2732855081558228,4.093992759519466,0.11981803923845291,0.0022275294177234173,0.11981803923845291,0.0022275294177234173,0.1517532616853714,0.0,0.03733278810977936,1.0734710485849064e-05,0.0005623051547445357,0.0001953914761543274,17.466917037963867,1.1675828695297241,0.2542152404785156,17.906667709350586,0.0,0.0,0.0,0.0
473.0,-0.16157105075205208,0.16157105075205208,1.2768064737319946,4.094159383109059,0.1198180541396141,0.0022369136568158865,0.1198180541396141,0.0022369136568158865,0.1517532616853714,0.0,0.037332747131586075,1.0719150850491133e-05,0.0005623195902444422,0.0001665949821472168,17.504154205322266,1.17025887966156,0.25477755069732666,17.946666717529297,0.0,0.0,0.0,0.0
474.0,-0.1623808869531459,0.1623808869531459,1.2803304195404053,4.094328993001767,0.11981793493032455,0.0022355776745826006,0.11981793493032455,0.0022355776745826006,0.1517532616853714,0.0,0.03733271360397339,1.0738477612903807e-05,0.0005623313481919467,0.00016950815916061401,17.541391372680664,1.1729350090026855,0.2553398907184601,17.98666763305664,0.0,0.0,0.0,0.0
475.0,-0.16319364338523587,0.16319364338523587,1.2838565111160278,4.094519506999774,0.1198178231716156,0.0022342063020914793,0.1198178231716156,0.0022342063020914793,0.1517532616853714,0.0,0.03733271360397339,1.0737525371951051e-05,0.0005623376346193254,0.00019066780805587769,17.578628540039062,1.1756112575531006,0.2559022307395935,18.026668548583984,0.0,0.0,0.0,0.0
476.0,-0.16400896511376142,0.16400896511376142,1.2873834371566772,4.094704901626045,0.11981770396232605,0.002233174629509449,0.11981770396232605,0.002233174629509449,0.1517532616853714,0.0,0.03733271732926369,1.0696158824430313e-05,0.0005623447941616178,0.00018527358770370483,17.61586570739746,1.1782875061035156,0.25646457076072693,18.066665649414062,0.0,0.0,0.0,0.0
477.0,-0.16482726960374386,0.16482726960374386,1.2909138202667236,4.094862992937777,0.1198175922036171,0.002232177183032036,0.1198175922036171,0.002232177183032036,0.15173155069351196,0.0,0.037332698702812195,1.0659080544428434e-05,0.0005623552715405822,0.00015789270401000977,17.65310287475586,1.1809638738632202,0.25702694058418274,18.106666564941406,0.0,0.0,0.0,0.0
478.0,-0.16479000159552637,0.16479000159552637,1.2898061275482178,4.094996523209318,0.11981748044490814,0.0022311597131192684,0.11981748044490814,0.0022311597131192684,0.15173155069351196,0.0,0.0373326912522316,1.0639886568242218e-05,0.0005623631877824664,0.00013362616300582886,17.690340042114258,1.1836403608322144,0.25758931040763855,18.133333206176758,0.0,0.0,0.0,0.0
479.0,-0.16560678370281365,0.16560678370281365,1.2933248281478882,4.095110246636295,0.11981750279664993,0.0022407148499041796,0.11981750279664993,0.0022407148499041796,0.15173155069351196,0.0,0.037332676351070404,1.0628524250932969e-05,0.0005623713950626552,0.00011391192674636841,17.727577209472656,1.1863168478012085,0.25815168023109436,18.1733341217041,0.0,0.0,0.0,0.0
480.0,-0.1664263099259034,0.1664263099259034,1.2968451976776123,4.095234391382178,0.11981737613677979,0.0022397206630557775,0.11981737613677979,0.0022397206630557775,0.15173155069351196,0.0,0.03733265772461891,1.0653593562892638e-05,0.0005623794859275222,0.00012317299842834473,17.764814376831055,1.1889934539794922,0.25871405005455017,18.213333129882812,0.0,0.0,0.0,0.0
481.0,-0.1672488866396012,0.1672488866396012,1.3003684282302856,4.095385230250429,0.11981726437807083,0.002238516230136156,0.11981726437807083,0.002238516230136156,0.1517532616853714,0.0,0.03733266517519951,1.0659654435585253e-05,0.0005623804754577577,0.00015082210302352905,17.802051544189453,1.1916701793670654,0.259276419878006,18.253334045410156,0.0,0.0,0.0,0.0
482.0,-0.16807430747794933,0.16807430747794933,1.303893804550171,4.0955377755793165,0.11981715261936188,0.002237326931208372,0.11981715261936188,0.002237326931208372,0.1517532616853714,0.0,0.03733266890048981,1.0623999514791649e-05,0.000562383676879108,0.00015185773372650146,17.83928871154785,1.1943470239639282,0.2598387897014618,18.2933349609375,0.0,0.0,0.0,0.0
483.0,-0.16890233302711719,0.16890233302711719,1.3074204921722412,4.095666003903091,0.11981703341007233,0.0022361224982887506,0.11981703341007233,0.0022361224982887506,0.1517532616853714,0.0,0.03733264282345772,1.0586696589598432e-05,0.0005623929901048541,0.00012833625078201294,17.87652587890625,1.197023868560791,0.26040118932724,18.33333396911621,0.0,0.0,0.0,0.0
484.0,-0.16973314555478944,0.16973314555478944,1.310949444770813,4.095770950990868,0.11981692910194397,0.002234947169199586,0.11981692910194397,0.002234947169199586,0.1517532616853714,0.0,0.03733262047171593,1.0569139703875408e-05,0.0005624034674838185,0.00010419636964797974,17.91376304626465,1.1997008323669434,0.2609635889530182,18.373332977294922,0.0,0.0,0.0,0.0
485.0,-0.16969717787336508,0.16969717787336508,1.3098512887954712,4.095859077586454,0.11981674283742905,0.002234110841527581,0.11981674283742905,0.002234110841527581,0.15173155069351196,0.0,0.03733260557055473,1.0560295777395368e-05,0.00056241056881845,8.82372260093689e-05,17.951000213623047,1.2023777961730957,0.2615259885787964,18.400001525878906,0.0,0.0,0.0,0.0
486.0,-0.17052647157187295,0.17052647157187295,1.3133686780929565,4.095933735063767,0.11981673538684845,0.0022434797137975693,0.11981673538684845,0.0022434797137975693,0.1517532616853714,0.0,0.03733258321881294,1.0555319931881968e-05,0.000562417961191386,7.465481758117676e-05,17.988237380981445,1.205054759979248,0.262088418006897,18.440000534057617,0.0,0.0,0.0,0.0
