step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
328.0,-0.14211321164621918,0.15010187913431733,1.2429146766662598,4.096393077541165,0.11983494460582733,0.0024451110512018204,0.11983494460582733,0.0024451110512018204,0.13605272769927979,0.0,0.037331826984882355,1.1163266208313871e-05,0.0005623838515020907,0.0007968470454216003,12.099302291870117,0.7950728535652161,0.17438079416751862,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.13964078667526145,0.15028701665763755,1.2426239252090454,4.097202487697643,0.1198350191116333,0.0024613221175968647,0.1198350191116333,0.0024613221175968647,0.13607867062091827,0.0,0.03733168542385101,1.1111692401755136e-05,0.0005624194163829088,0.0008096024394035339,12.136537551879883,0.79775071144104,0.174943208694458,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.14383590401721116,0.15181772889208908,1.2498780488967896,4.098007205078716,0.1198350191116333,0.002467014826834202,0.1198350191116333,0.002467014826834202,0.13605272769927979,0.0,0.03733151778578758,1.1061163604608737e-05,0.0005624595214612782,0.0008048936724662781,12.173772811889648,0.8004290461540222,0.17550566792488098,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.14536395819860493,0.15335963519292867,1.2571388483047485,4.0988021103228505,0.11983508616685867,0.0024831865448504686,0.11983508616685867,0.0024831865448504686,0.13605272769927979,0.0,0.03733135014772415,1.101000998460222e-05,0.0005625007906928658,0.0007948428392410278,12.211008071899414,0.8031078577041626,0.17606817185878754,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.14289048584981148,0.1535466876892585,1.2568438053131104,4.099588909892191,0.11983516067266464,0.002499619498848915,0.11983516067266464,0.002499619498848915,0.13606569170951843,0.0,0.03733116760849953,1.0975890290865209e-05,0.0005625436315312982,0.0007868185639381409,12.24824333190918,0.8057870864868164,0.17663072049617767,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.14710739628284553,0.1550962723872004,1.2641019821166992,4.100397893354568,0.11983515322208405,0.002505261916667223,0.11983515322208405,0.002505261916667223,0.13605272769927979,0.0,0.03733100742101669,1.0966043191729113e-05,0.0005625832709483802,0.0008076727390289307,12.285477638244629,0.8084668517112732,0.1771932989358902,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.14463719645711465,0.15528459469052835,1.2638098001480103,4.101216933302254,0.11983522027730942,0.002521402668207884,0.11983522027730942,0.002521402668207884,0.13605272769927979,0.0,0.03733086585998535,1.0912032848864328e-05,0.0005626189522445202,0.0008189976215362549,12.322711944580078,0.8111470341682434,0.1777559220790863,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.14885940430101358,0.1568418133014103,1.2710652351379395,4.102029329671041,0.11983522027730942,0.002527477452531457,0.11983522027730942,0.002527477452531457,0.13606569170951843,0.0,0.03733070194721222,1.0860429028980434e-05,0.0005626600468531251,0.0008123964071273804,12.359946250915527,0.8138276934623718,0.1783185750246048,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.15041465347608732,0.15841037219366239,1.2783280611038208,4.102831060684338,0.1198352798819542,0.0025442778132855892,0.1198352798819542,0.0025442778132855892,0.13607867062091827,0.0,0.03733053803443909,1.0810279491124675e-05,0.0005627007340081036,0.0008020177483558655,12.397180557250977,0.8165088295936584,0.17888127267360687,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.14794383435479566,0.1586007454895155,1.2780323028564453,4.103628098934138,0.11983534693717957,0.0025620409287512302,0.11983534693717957,0.0025620409287512302,0.13605272769927979,0.0,0.03733035922050476,1.077920023817569e-05,0.0005627423524856567,0.0007959902286529541,12.434414863586426,0.8191904425621033,0.17944401502609253,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.152187638362098,0.16017688997571494,1.2852919101715088,4.104450978538949,0.11983533948659897,0.002567760646343231,0.11983533948659897,0.002567760646343231,0.13607867062091827,0.0,0.03733019903302193,1.0773047506518196e-05,0.0005627812352031469,0.0008226484060287476,12.471648216247559,0.8218725323677063,0.18000680208206177,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.1497210382497324,0.16036881199240818,1.2850004434585571,4.105289398247351,0.11983539909124374,0.0025852287653833628,0.11983539909124374,0.0025852287653833628,0.13606569170951843,0.0,0.037330057471990585,1.0719887541199569e-05,0.0005628174403682351,0.0008385032415390015,12.508881568908691,0.8245550990104675,0.1805696189403534,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.15397019447617702,0.1619527703695791,1.2922581434249878,4.106126538077746,0.11983539909124374,0.0025909156538546085,0.11983539909124374,0.0025909156538546085,0.13607867062091827,0.0,0.03732989355921745,1.0668099093891215e-05,0.0005628579529002309,0.000835910439491272,12.546114921569824,0.827238142490387,0.1811324805021286,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.15555162775626352,0.16354780542960337,1.299521565437317,4.106953257293782,0.11983547359704971,0.002608404727652669,0.11983547359704971,0.002608404727652669,0.13606569170951843,0.0,0.037329722195863724,1.0615492101351265e-05,0.0005628992221318185,0.000826910138130188,12.583348274230957,0.8299216628074646,0.1816953867673874,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.1530848319066439,0.16374182648786645,1.2992267608642578,4.107774185821484,0.11983554810285568,0.0026261890307068825,0.11983554810285568,0.0026261890307068825,0.13606569170951843,0.0,0.0373295396566391,1.0582263712421991e-05,0.0005629422958008945,0.0008200779557228088,12.62058162689209,0.8326057195663452,0.18225832283496857,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.15735497715243038,0.16534456255205807,1.3064875602722168,4.108619676068827,0.11983554810285568,0.00263185310177505,0.11983554810285568,0.00263185310177505,0.13605272769927979,0.0,0.03732937201857567,1.0574012776487507e-05,0.0005629821680486202,0.0008463636040687561,12.657814025878906,0.835290253162384,0.18282130360603333,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.15489178572381457,0.16553997669900378,1.3061963319778442,4.1094798529141485,0.11983561515808105,0.0026492902543395758,0.11983561515808105,0.0026492902543395758,0.13606569170951843,0.0,0.03732921928167343,1.051829349307809e-05,0.0005630208179354668,0.0008602291345596313,12.695046424865723,0.837975263595581,0.18338432908058167,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.15916753426055139,0.1671505273864669,1.31345534324646,4.110335155302579,0.11983561515808105,0.0026549487374722958,0.11983561515808105,0.0026549487374722958,0.13605272769927979,0.0,0.0373290479183197,1.0464375918672886e-05,0.0005630633095279336,0.0008551105856895447,12.732278823852539,0.840660810470581,0.1839473992586136,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.16077539597794027,0.16877203260704488,1.3207193613052368,4.111179120834521,0.11983568966388702,0.002672367263585329,0.11983568966388702,0.002672367263585329,0.13603974878787994,0.0,0.037328869104385376,1.0408810339868069e-05,0.0005631062667816877,0.0008440464735031128,12.769511222839355,0.8433468341827393,0.1845104992389679,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.1583117348820679,0.16896927186555788,1.3204233646392822,4.112015407307126,0.1198357492685318,0.0026889469008892775,0.1198357492685318,0.0026889469008892775,0.13606569170951843,0.0,0.037328679114580154,1.0372736142016947e-05,0.0005631512613035738,0.000835128128528595,12.806742668151855,0.8460333347320557,0.1850736439228058,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.16260917151404464,0.17059871519042097,1.3276863098144531,4.112870709756322,0.1198357492685318,0.0026944007258862257,0.1198357492685318,0.0026944007258862257,0.13606569170951843,0.0,0.03732851520180702,1.0358834515500348e-05,0.0005631922394968569,0.0008555054664611816,12.843974113464355,0.848720371723175,0.18563683331012726,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.1601486196815813,0.17079747822879202,1.3273944854736328,4.113738138853819,0.11983580142259598,0.0027099212165921926,0.11983580142259598,0.0027099212165921926,0.13605272769927979,0.0,0.037328362464904785,1.0300986104994081e-05,0.0005632304237224162,0.0008654594421386719,12.881205558776855,0.8514078855514526,0.1862000674009323,11.880001068115234,0.0,0.0,0.0,0.0
350.0,-0.16445125535944727,0.17243458227137354,1.3346549272537231,4.114594721187359,0.11983580142259598,0.0027153356932103634,0.11983580142259598,0.0027153356932103634,0.13606569170951843,0.0,0.037328194826841354,1.0242339158139657e-05,0.0005632737884297967,0.0008557885885238647,12.918437004089355,0.8540958762168884,0.18676334619522095,11.910000801086426,0.0,0.0,0.0,0.0
351.0,-0.1660863127660384,0.1740827407788863,1.341921091079712,4.115433993863093,0.11983586102724075,0.002730807289481163,0.11983586102724075,0.002730807289481163,0.13606569170951843,0.0,0.037328027188777924,1.0183814993069973e-05,0.0005633174441754818,0.0008390694856643677,12.955668449401855,0.8567844033241272,0.18732666969299316,11.940000534057617,0.0,0.0,0.0,0.0
352.0,-0.16362608907930315,0.17428354261629045,1.3416260480880737,4.116258153781928,0.11983592063188553,0.002746523590758443,0.11983592063188553,0.002746523590758443,0.13606569170951843,0.0,0.0373278446495533,1.0142774954147171e-05,0.0005633619730360806,0.0008241906762123108,12.992898941040039,0.8594734072685242,0.18789003789424896,11.980000495910645,0.0,0.0,0.0,0.0
353.0,-0.16794901245606741,0.17593922370446524,1.348888874053955,4.117095293372898,0.11983592063188553,0.0027515499386936426,0.11983592063188553,0.0027515499386936426,0.13606569170951843,0.0,0.037327688187360764,1.0124359505425673e-05,0.0005634037079289556,0.0008371993899345398,13.030129432678223,0.8621628880500793,0.18845343589782715,12.010001182556152,0.0,0.0,0.0,0.0
354.0,-0.1654930499529493,0.1761416164374006,1.348598837852478,4.117940111925208,0.1198359802365303,0.0027656385209411383,0.1198359802365303,0.0027656385209411383,0.13607867062091827,0.0,0.03732754662632942,1.0068056326417718e-05,0.0005634425906464458,0.0008427873253822327,13.067359924316406,0.8648528456687927,0.18901687860488892,12.050000190734863,0.0,0.0,0.0,0.0
355.0,-0.16982127785468118,0.17780506372237223,1.3558597564697266,4.118771950934558,0.11983597278594971,0.0027693624142557383,0.11983597278594971,0.0027693624142557383,0.13605272769927979,0.0,0.037327393889427185,1.0009061952587217e-05,0.0005634840345010161,0.0008316785097122192,13.10459041595459,0.8675432801246643,0.18958036601543427,12.080000877380371,0.0,0.0,0.0,0.0
356.0,-0.17148325774970727,0.17947968576255516,1.3631271123886108,4.119582213961962,0.11983601748943329,0.0027830556500703096,0.11983601748943329,0.0027830556500703096,0.13607867062091827,0.0,0.03732724487781525,9.944877092493698e-06,0.0005635260604321957,0.0008103102445602417,13.141820907592773,0.8702341914176941,0.1901438981294632,12.110000610351562,0.0,0.0,0.0,0.0
357.0,-0.1690263292561174,0.17968382451635606,1.3628324270248413,4.120371573031036,0.11983606219291687,0.002796968910843134,0.11983606219291687,0.002796968910843134,0.13606569170951843,0.0,0.037327077239751816,9.898862117552198e-06,0.0005635694251395762,0.0007874220609664917,13.17905044555664,0.8729255795478821,0.1907074749469757,12.15000057220459,0.0,0.0,0.0,0.0
358.0,-0.17337599128588435,0.18136603564127682,1.3700971603393555,4.121165624803979,0.11983603984117508,0.002800354268401861,0.11983603984117508,0.002800354268401861,0.13605272769927979,0.0,0.03732693940401077,9.87786643236177e-06,0.0005636091809719801,0.0007930099964141846,13.216279983520508,0.8756174445152283,0.1912710815668106,12.180000305175781,0.0,0.0,0.0,0.0
359.0,-0.17092257833135183,0.1815716037715679,1.3698065280914307,4.121957789141419,0.11983609199523926,0.0028140086214989424,0.11983609199523926,0.0028140086214989424,0.13606569170951843,0.0,0.03732681646943092,9.82056008069776e-06,0.0005636466667056084,0.0007921084761619568,13.253509521484375,0.8783097863197327,0.1918347328901291,12.220000267028809,0.0,0.0,0.0,0.0
360.0,-0.17527782492429678,0.18326152734548512,1.3770694732666016,4.1227356297262645,0.11983606219291687,0.002817366272211075,0.11983606219291687,0.002817366272211075,0.13605272769927979,0.0,0.03732668235898018,9.764401511347387e-06,0.0005636871210299432,0.0007779747247695923,13.290739059448242,0.8810025453567505,0.19239841401576996,12.25,0.0,0.0,0.0,0.0
361.0,-0.17696575050706528,0.1849623871361699,1.3843371868133545,4.123492992999616,0.11983611434698105,0.0028309680055826902,0.11983611434698105,0.0028309680055826902,0.13605272769927979,0.0,0.037326544523239136,9.705733646114822e-06,0.0005637276917695999,0.0007574483752250671,13.32796859741211,0.8836957812309265,0.1929621398448944,12.280000686645508,0.0,0.0,0.0,0.0
362.0,-0.1745120327795421,0.18516982010254016,1.384042739868164,4.124232012027846,0.11983615159988403,0.002844804199412465,0.11983615159988403,0.002844804199412465,0.13605272769927979,0.0,0.037326402962207794,9.663732271292247e-06,0.0005637676804326475,0.0007390975952148438,13.365198135375977,0.886389434337616,0.19352591037750244,12.320001602172852,0.0,0.0,0.0,0.0
363.0,-0.1788887309620787,0.18687856670121444,1.3913092613220215,4.124981269712151,0.11983612924814224,0.002848149510100484,0.11983612924814224,0.002848149510100484,0.13607867062091827,0.0,0.037326280027627945,9.64675928116776e-06,0.0005638052243739367,0.0007493123412132263,13.402426719665527,0.8890835642814636,0.19408971071243286,12.350000381469727,0.0,0.0,0.0,0.0
364.0,-0.17643786381604923,0.18708730648877872,1.3910181522369385,4.125733694422792,0.11983617395162582,0.002861716551706195,0.11983617395162582,0.002861716551706195,0.13605272769927979,0.0,0.03732617199420929,9.589125511411112e-06,0.0005638388684019446,0.0007511600852012634,13.439655303955078,0.8917781114578247,0.19465355575084686,12.39000129699707,0.0,0.0,0.0,0.0
365.0,-0.18081986331430328,0.18880364918199433,1.3982822895050049,4.126472286819563,0.11983615905046463,0.0028650390449911356,0.11983615905046463,0.0028650390449911356,0.13607867062091827,0.0,0.03732604905962944,9.534041055303533e-06,0.0005638764123432338,0.0007372945547103882,13.476883888244629,0.8944730758666992,0.19521743059158325,12.420001029968262,0.0,0.0,0.0,0.0
366.0,-0.18253513077593533,0.19053118327952115,1.4055523872375488,4.127193388217336,0.11983620375394821,0.002878569532185793,0.11983620375394821,0.002878569532185793,0.13606569170951843,0.0,0.037325918674468994,9.48016531765461e-06,0.0005639137816615403,0.0007193535566329956,13.51411247253418,0.8971684575080872,0.19578135013580322,12.449999809265137,0.0,0.0,0.0,0.0
367.0,-0.1800842644015104,0.19074196827800577,1.4052581787109375,4.127897851847024,0.1198362484574318,0.0028923351783305407,0.1198362484574318,0.0028923351783305407,0.13605272769927979,0.0,0.03732578456401825,9.443988346902188e-06,0.0005639514420181513,0.0007046088576316833,13.55134105682373,0.8998642563819885,0.19634529948234558,12.49000072479248,0.0,0.0,0.0,0.0
368.0,-0.1844870167595142,0.192477102838158,1.4125256538391113,4.128616820233503,0.11983622610569,0.002895611571148038,0.11983622610569,0.002895611571148038,0.13606569170951843,0.0,0.0373256653547287,9.431263606529683e-06,0.0005639857845380902,0.000718921422958374,13.588569641113281,0.9025604724884033,0.19690927863121033,12.520000457763672,0.0,0.0,0.0,0.0
369.0,-0.18204023901598637,0.19268938962595647,1.4122354984283447,4.129340907954173,0.11983627080917358,0.002909101778641343,0.11983627080917358,0.002909101778641343,0.13606569170951843,0.0,0.03732555732131004,9.378902177559212e-06,0.0005640176823362708,0.0007250607013702393,13.625797271728516,0.9052571058273315,0.19747330248355865,12.5600004196167,0.0,0.0,0.0,0.0
370.0,-0.18644829939780228,0.194432168711996,1.419500470161438,4.130056217381139,0.1198362484574318,0.0029123646672815084,0.1198362484574318,0.0029123646672815084,0.13605272769927979,0.0,0.03732543811202049,9.325403880211525e-06,0.000564052548725158,0.0007133930921554565,13.66302490234375,0.9079541563987732,0.19803735613822937,12.59000015258789,0.0,0.0,0.0,0.0
371.0,-0.18818941453336605,0.19618584254621393,1.4267699718475342,4.130752148865412,0.11983629316091537,0.002925827167928219,0.11983629316091537,0.002925827167928219,0.13606569170951843,0.0,0.037325311452150345,9.273104296880774e-06,0.0005640883464366198,0.0006958693265914917,13.700252532958984,0.9106516242027283,0.19860143959522247,12.620000839233398,0.0,0.0,0.0,0.0
372.0,-0.1857432291420386,0.19640030716976384,1.4264774322509766,4.1314348554852245,0.11983633041381836,0.0029395208694040775,0.11983633041381836,0.0029395208694040775,0.13606569170951843,0.0,0.037325169891119,9.240377039532177e-06,0.0005641249590553343,0.0006826445460319519,13.737480163574219,0.913349449634552,0.19916556775569916,12.65999984741211,0.0,0.0,0.0,0.0
373.0,-0.19017149119710527,0.19816174416875446,1.4337451457977295,4.132135233488015,0.11983631551265717,0.00294274790212512,0.11983631551265717,0.00294274790212512,0.13603974878787994,0.0,0.03732505440711975,9.232136108039413e-06,0.0005641586030833423,0.0006991475820541382,13.774707794189453,0.9160477519035339,0.19972972571849823,12.690000534057617,0.0,0.0,0.0,0.0
374.0,-0.1877288736482471,0.19837773219545782,1.4334566593170166,4.1328431100720024,0.11983636021614075,0.002956165000796318,0.11983636021614075,0.002956165000796318,0.13606569170951843,0.0,0.037324946373701096,9.181781024381053e-06,0.0005641884636133909,0.0007081553339958191,13.811935424804688,0.9187464118003845,0.2002939134836197,12.729999542236328,0.0,0.0,0.0,0.0
