step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
374.0,-0.08729570180973775,0.08729570180973775,0.9147874116897583,4.437341926510783,0.11998026818037033,0.00977550819516182,0.11998026818037033,0.00977550819516182,0.15173155069351196,0.0,0.037256691604852676,3.1985600799089298e-06,0.0005791477160528302,0.013388939201831818,13.875974655151367,0.833753228187561,0.1915687769651413,14.200000762939453,0.0,0.0,0.0,0.0
375.0,-0.08733304245992417,0.08733304245992417,0.9138913750648499,4.451013969239455,0.1199803501367569,0.009967237710952759,0.1199803501367569,0.009967237710952759,0.1517532616853714,0.0,0.037254974246025085,2.577378836576827e-06,0.0005797692574560642,0.01367213949561119,13.913117408752441,0.8366381525993347,0.19214855134487152,14.226666450500488,0.0,0.0,0.0,0.0
376.0,-0.08798025672588199,0.08798025672588199,0.9176446795463562,4.4649571458667765,0.11997998505830765,0.01001606322824955,0.11997998505830765,0.01001606322824955,0.15173155069351196,0.0,0.037253353744745255,1.8639639165485278e-06,0.0005803940584883094,0.013943362981081009,13.950258255004883,0.8395311236381531,0.1927289515733719,14.266667366027832,0.0,0.0,0.0,0.0
377.0,-0.08863132103145253,0.08863132103145253,0.9214087128639221,4.478756997200577,0.11998006701469421,0.010224034078419209,0.11998006701469421,0.010224034078419209,0.1517532616853714,0.0,0.037251487374305725,6.670834409305826e-07,0.0005809440626762807,0.01379958912730217,13.987396240234375,0.8424317836761475,0.19330988824367523,14.30666732788086,0.0,0.0,0.0,0.0
378.0,-0.08928554199904418,0.08928554199904418,0.9251841306686401,4.492204402194034,0.11998014152050018,0.010397433303296566,0.11998014152050018,0.010397433303296566,0.1517532616853714,0.0,0.03724910318851471,-2.5226836442016065e-07,0.0005814949399791658,0.013447310775518417,14.024531364440918,0.8453403115272522,0.19389137625694275,14.346667289733887,0.0,0.0,0.0,0.0
379.0,-0.08994427460415785,0.08994427460415785,0.9289706349372864,4.505682945579991,0.11998019367456436,0.010536384768784046,0.11998019367456436,0.010536384768784046,0.15174241364002228,0.0,0.03724709898233414,-7.305334293050691e-07,0.0005820929654873908,0.013478472828865051,14.061663627624512,0.8482568860054016,0.1944734752178192,14.386666297912598,0.0,0.0,0.0,0.0
380.0,-0.090608129079109,0.090608129079109,0.9327684640884399,4.519347578013054,0.11998023837804794,0.01067875511944294,0.11998023837804794,0.01067875511944294,0.15173155069351196,0.0,0.03724551573395729,-1.3902154023526236e-06,0.0005826845881529152,0.013664454221725464,14.098793983459473,0.8511814475059509,0.19505615532398224,14.426666259765625,0.0,0.0,0.0,0.0
381.0,-0.09127650134803389,0.09127650134803389,0.9365774393081665,4.53302884620058,0.11998029798269272,0.010822132229804993,0.11998029798269272,0.010822132229804993,0.15173155069351196,0.0,0.03724377602338791,-2.287317329319194e-06,0.0005832568858750165,0.01368134468793869,14.1359224319458,0.8541138172149658,0.19563941657543182,14.466667175292969,0.0,0.0,0.0,0.0
382.0,-0.09132453647216962,0.09132453647216962,0.9357496500015259,4.546620538357729,0.1199803426861763,0.010966271162033081,0.1199803426861763,0.010966271162033081,0.15173155069351196,0.0,0.037241894751787186,-3.1790987122803926e-06,0.0005838174838572741,0.013591796159744263,14.17304801940918,0.8570539951324463,0.19622322916984558,14.493332862854004,0.0,0.0,0.0,0.0
383.0,-0.09199433048967028,0.09199433048967028,0.9395586848258972,4.5601977279615085,0.11997992545366287,0.010960115119814873,0.11997992545366287,0.010960115119814873,0.15173155069351196,0.0,0.03724034130573273,-4.006824383395724e-06,0.0005843781982548535,0.013577289879322052,14.210171699523926,0.8600020408630371,0.1968076080083847,14.533333778381348,0.0,0.0,0.0,0.0
384.0,-0.09266725221835048,0.09266725221835048,0.9433780908584595,4.573421618109165,0.11997998505830765,0.01111576333642006,0.11997998505830765,0.01111576333642006,0.15173155069351196,0.0,0.037238746881484985,-5.292511559673585e-06,0.0005848610890097916,0.013223845511674881,14.247292518615723,0.8629574775695801,0.19739246368408203,14.573333740234375,0.0,0.0,0.0,0.0
385.0,-0.09334257510554876,0.09334257510554876,0.947208046913147,4.586093591902426,0.11998002976179123,0.01125931553542614,0.11998002976179123,0.01125931553542614,0.1517532616853714,0.0,0.03723670542240143,-6.323423804133199e-06,0.0005853350157849491,0.01267201453447342,14.284411430358887,0.8659203052520752,0.19797779619693756,14.613333702087402,0.0,0.0,0.0,0.0
386.0,-0.09402195379305488,0.09402195379305488,0.9510491490364075,4.598640161671938,0.11998005956411362,0.011403617449104786,0.11998005956411362,0.011403617449104786,0.15174241364002228,0.0,0.037235088646411896,-6.836207830929197e-06,0.0005858534714207053,0.012546345591545105,14.321527481079102,0.8688907027244568,0.19856365025043488,14.653334617614746,0.0,0.0,0.0,0.0
387.0,-0.09470632919149846,0.09470632919149846,0.9548995494842529,4.611389187221448,0.1199800968170166,0.01154839713126421,0.1199800968170166,0.01154839713126421,0.1517532616853714,0.0,0.037234026938676834,-7.358028597082011e-06,0.0005863821133971214,0.012749090790748596,14.358642578125,0.8718686103820801,0.19915002584457397,14.69333267211914,0.0,0.0,0.0,0.0
388.0,-0.094764146951926,0.094764146951926,0.954148530960083,4.624344080114298,0.11998014152050018,0.01169439498335123,0.11998014152050018,0.01169439498335123,0.15173155069351196,0.0,0.03723301365971565,-8.082779459073208e-06,0.000586901034694165,0.012954920530319214,14.395755767822266,0.8748539686203003,0.19973692297935486,14.720001220703125,0.0,0.0,0.0,0.0
389.0,-0.09545173011911717,0.09545173011911717,0.9579980969429016,4.637485921670333,0.11997970938682556,0.011686604470014572,0.11997970938682556,0.011686604470014572,0.1517532616853714,0.0,0.03723214194178581,-8.904980859369971e-06,0.0005874144844710827,0.013141658157110214,14.432867050170898,0.8778468370437622,0.20032434165477753,14.75999927520752,0.0,0.0,0.0,0.0
390.0,-0.09614289192574639,0.09614289192574639,0.9618585109710693,4.650370861506758,0.11997975409030914,0.01184534840285778,0.11997975409030914,0.01184534840285778,0.15173155069351196,0.0,0.03723100945353508,-1.022479591483716e-05,0.0005878390511497855,0.01288488507270813,14.469977378845215,0.8808467984199524,0.20091217756271362,14.800000190734863,0.0,0.0,0.0,0.0
391.0,-0.09683672503183756,0.09683672503183756,0.9657291769981384,4.662767290564204,0.11997978389263153,0.011991992592811584,0.11997978389263153,0.011991992592811584,0.15173155069351196,0.0,0.0372292585670948,-1.1237158105359413e-05,0.0005882608238607645,0.012396305799484253,14.507084846496582,0.8838539719581604,0.20150044560432434,14.84000015258789,0.0,0.0,0.0,0.0
392.0,-0.09753484409989781,0.09753484409989781,0.9696102738380432,4.67511381567553,0.11997981369495392,0.0121393371373415,0.11997981369495392,0.0121393371373415,0.15173155069351196,0.0,0.037227798253297806,-1.1687969163176604e-05,0.000588740746024996,0.012346606701612473,14.544190406799316,0.8868685960769653,0.20208919048309326,14.880000114440918,0.0,0.0,0.0,0.0
393.0,-0.09823861340115043,0.09823861340115043,0.9735020995140076,4.68775705865437,0.1199798434972763,0.012287462130188942,0.1199798434972763,0.012287462130188942,0.15174241364002228,0.0,0.03722682595252991,-1.2136986697441898e-05,0.0005892399349249899,0.012642547488212585,14.581294059753418,0.8898906707763672,0.20267842710018158,14.920001029968262,0.0,0.0,0.0,0.0
394.0,-0.09830818504885361,0.09830818504885361,0.9728235006332397,4.700675398177651,0.11997982859611511,0.012487681582570076,0.11997982859611511,0.012487681582570076,0.1517532616853714,0.0,0.03722574561834335,-1.2797465387848206e-05,0.000589732953812927,0.012918435037136078,14.618396759033203,0.892920196056366,0.2032681554555893,14.946666717529297,0.0,0.0,0.0,0.0
395.0,-0.0990162195593213,0.0990162195593213,0.9767146706581116,4.713956566101103,0.11997935175895691,0.012516286224126816,0.11997935175895691,0.012516286224126816,0.15174241364002228,0.0,0.037224702537059784,-1.3398488590610214e-05,0.000590250885579735,0.013279363512992859,14.655497550964355,0.8959574103355408,0.2038584053516388,14.98666763305664,0.0,0.0,0.0,0.0
396.0,-0.09972897639842677,0.09972897639842677,0.98061603307724,4.727287772603745,0.11997934430837631,0.01277206651866436,0.11997934430837631,0.01277206651866436,0.1517532616853714,0.0,0.03722343593835831,-1.440331652702298e-05,0.0005906667211093009,0.013331383466720581,14.692596435546875,0.8990021347999573,0.20444907248020172,15.026667594909668,0.0,0.0,0.0,0.0
397.0,-0.10044611341750895,0.10044611341750895,0.984528124332428,4.7405623965790085,0.11997915804386139,0.013010953553020954,0.11997915804386139,0.013010953553020954,0.1517532616853714,0.0,0.037221554666757584,-1.5052513845148496e-05,0.0005911151529289782,0.013273663818836212,14.729692459106445,0.9020546674728394,0.20504018664360046,15.066666603088379,0.0,0.0,0.0,0.0
398.0,-0.10116990018117256,0.10116990018117256,0.9884518980979919,4.754337324115795,0.1199788972735405,0.013306568376719952,0.1199788972735405,0.013306568376719952,0.15173155069351196,0.0,0.03721993416547775,-1.5134008208406158e-05,0.0005916592781431973,0.013773452490568161,14.766786575317383,0.9051156044006348,0.20563185214996338,15.106666564941406,0.0,0.0,0.0,0.0
399.0,-0.10190219714372997,0.10190219714372997,0.9923872351646423,4.76909593993696,0.1199786439538002,0.013600219041109085,0.1199786439538002,0.013600219041109085,0.15173155069351196,0.0,0.03721868619322777,-1.5126790458452888e-05,0.0005922539276070893,0.014758523553609848,14.803878784179688,0.9081853628158569,0.20622409880161285,15.146666526794434,0.0,0.0,0.0,0.0
400.0,-0.10264365250007844,0.10264365250007844,0.9963352680206299,4.784966201193811,0.11997843533754349,0.013913767412304878,0.11997843533754349,0.013913767412304878,0.15173155069351196,0.0,0.03721729665994644,-1.5317595170927234e-05,0.0005928716855123639,0.015870440751314163,14.840968132019043,0.9112643599510193,0.20681697130203247,15.186667442321777,0.0,0.0,0.0,0.0
401.0,-0.10274104660710988,0.10274104660710988,0.9957267642021179,4.801881145028517,0.11997824162244797,0.014235788956284523,0.11997824162244797,0.014235788956284523,0.1517532616853714,0.0,0.0372154526412487,-1.5668107153032906e-05,0.0005935037042945623,0.016914881765842438,14.878055572509766,0.9143531322479248,0.20741046965122223,15.213333129882812,0.0,0.0,0.0,0.0
402.0,-0.10349346744186887,0.10349346744186887,0.9996798038482666,4.8198478784030385,0.1199776753783226,0.014386855997145176,0.1199776753783226,0.014386855997145176,0.15173155069351196,0.0,0.03721344470977783,-1.606937985343393e-05,0.0005941698327660561,0.01796676591038704,14.915140151977539,0.9174522757530212,0.2080046385526657,15.253334045410156,0.0,0.0,0.0,0.0
403.0,-0.1042533800903204,0.1042533800903204,1.0036463737487793,4.838402636398371,0.11997749656438828,0.014731048606336117,0.11997749656438828,0.014731048606336117,0.1517532616853714,0.0,0.037210866808891296,-1.702615736576263e-05,0.0005947681493125856,0.018553059548139572,14.952220916748047,0.9205618500709534,0.20859940350055695,15.293334007263184,0.0,0.0,0.0,0.0
404.0,-0.10501987461477495,0.10501987461477495,1.0076274871826172,4.857257529470132,0.11997728049755096,0.015068757347762585,0.11997728049755096,0.015068757347762585,0.1517532616853714,0.0,0.03720730543136597,-1.775006421667058e-05,0.0005954127991572022,0.018854796886444092,14.989296913146973,0.923682451248169,0.20919480919837952,15.333333969116211,0.0,0.0,0.0,0.0
405.0,-0.10579474991216271,0.10579474991216271,1.0116233825683594,4.87686479018592,0.11997706443071365,0.015440788120031357,0.11997706443071365,0.015440788120031357,0.15174241364002228,0.0,0.037203822284936905,-1.7929889509105124e-05,0.0005961641436442733,0.019607514142990112,15.026369094848633,0.9268147945404053,0.20979097485542297,15.373332977294922,0.0,0.0,0.0,0.0
406.0,-0.10657990975993527,0.10657990975993527,1.015635371208191,4.897649247308635,0.11997684091329575,0.01584029197692871,0.11997684091329575,0.01584029197692871,0.15173155069351196,0.0,0.037200652062892914,-1.8050597645924427e-05,0.0005969729390926659,0.020784646272659302,15.063436508178711,0.9299594163894653,0.2103879451751709,15.41333293914795,0.0,0.0,0.0,0.0
407.0,-0.10671515092038468,0.10671515092038468,1.0151273012161255,4.919764443315188,0.11997658014297485,0.016246149316430092,0.11997658014297485,0.016246149316430092,0.15173155069351196,0.0,0.037197455763816833,-1.8328262740396895e-05,0.0005978138069622219,0.022115197032690048,15.100500106811523,0.9331169128417969,0.21098576486110687,15.440001487731934,0.0,0.0,0.0,0.0
408.0,-0.10751551273477393,0.10751551273477393,1.019150972366333,4.943308045369633,0.11997593939304352,0.016442883759737015,0.11997593939304352,0.016442883759737015,0.1517532616853714,0.0,0.037194449454545975,-1.8783577615977265e-05,0.0005986817413941026,0.02354349195957184,15.137558937072754,0.9362879991531372,0.2115844488143921,15.479999542236328,0.0,0.0,0.0,0.0
409.0,-0.1083254135589383,0.1083254135589383,1.0231928825378418,4.967686348239738,0.11997552216053009,0.01684214547276497,0.11997552216053009,0.01684214547276497,0.15173155069351196,0.0,0.037191037088632584,-2.0044850316480733e-05,0.0005994338425807655,0.024377401918172836,15.174612998962402,0.9394727945327759,0.212183877825737,15.520000457763672,0.0,0.0,0.0,0.0
410.0,-0.1091430493534539,0.1091430493534539,1.0272523164749146,4.992446260728883,0.1199750304222107,0.01723036728799343,0.1199750304222107,0.01723036728799343,0.15173155069351196,0.0,0.037186648696660995,-2.1161640688660555e-05,0.0006002052105031908,0.024760089814662933,15.211661338806152,0.9426718354225159,0.212784081697464,15.5600004196167,0.0,0.0,0.0,0.0
411.0,-0.10997027041249971,0.10997027041249971,1.0313302278518677,5.018016270061793,0.1199745163321495,0.017623592168092728,0.1199745163321495,0.017623592168092728,0.1517532616853714,0.0,0.03718242421746254,-2.167387901863549e-05,0.0006010858924128115,0.025570247322320938,15.24870491027832,0.9458860158920288,0.21338516473770142,15.600000381469727,0.0,0.0,0.0,0.0
412.0,-0.11080905263411536,0.11080905263411536,1.0354278087615967,5.044819657740135,0.11997398734092712,0.01802259311079979,0.11997398734092712,0.01802259311079979,0.15174241364002228,0.0,0.03717872127890587,-2.216310349467676e-05,0.0006020054570399225,0.02680317685008049,15.28574275970459,0.9491159319877625,0.21398717164993286,15.64000129699707,0.0,0.0,0.0,0.0
413.0,-0.11165948912897289,0.11165948912897289,1.039543628692627,5.072896340919186,0.11997343599796295,0.018429039046168327,0.11997343599796295,0.018429039046168327,0.1517532616853714,0.0,0.03717498481273651,-2.2924230506760068e-05,0.0006029282230883837,0.028076741844415665,15.322775840759277,0.952362060546875,0.21459010243415833,15.679999351501465,0.0,0.0,0.0,0.0
414.0,-0.11184677724174855,0.11184677724174855,1.0391548871994019,5.102154076368407,0.11997291445732117,0.01887252740561962,0.11997291445732117,0.01887252740561962,0.15173155069351196,0.0,0.03717096149921417,-2.3845446776249446e-05,0.00060383474919945,0.029257819056510925,15.359803199768066,0.955625057220459,0.2151939421892166,15.70666790008545,0.0,0.0,0.0,0.0
415.0,-0.1127145038393378,0.1127145038393378,1.0432922840118408,5.13283485445109,0.11997194588184357,0.018769964575767517,0.11997194588184357,0.018769964575767517,0.1517532616853714,0.0,0.037167686969041824,-2.4757782739470713e-05,0.0006047884235158563,0.03068070113658905,15.396825790405273,0.9589057564735413,0.2157987356185913,15.746667861938477,0.0,0.0,0.0,0.0
416.0,-0.1135904220095134,0.1135904220095134,1.0474495887756348,5.163789177606731,0.11997144669294357,0.018991103395819664,0.11997144669294357,0.018991103395819664,0.1517532616853714,0.0,0.03716421127319336,-2.732324537646491e-05,0.0006054474506527185,0.03095429763197899,15.433843612670898,0.9622034430503845,0.21640418469905853,15.786666870117188,0.0,0.0,0.0,0.0
417.0,-0.11446953899946682,0.11446953899946682,1.0516276359558105,5.193766235290582,0.11997087299823761,0.019017016515135765,0.11997087299823761,0.019017016515135765,0.15173155069351196,0.0,0.03715920448303223,-3.000496326421853e-05,0.0006060311570763588,0.02997763082385063,15.470854759216309,0.9655179977416992,0.21701021492481232,15.826666831970215,0.0,0.0,0.0,0.0
418.0,-0.11535221211739582,0.11535221211739582,1.0558260679244995,5.222861865838723,0.11997033655643463,0.019047953188419342,0.11997033655643463,0.019047953188419342,0.15173155069351196,0.0,0.0371546745300293,-3.2009258575271815e-05,0.0006066641653887928,0.029095500707626343,15.50786018371582,0.9688495397567749,0.21761688590049744,15.866666793823242,0.0,0.0,0.0,0.0
419.0,-0.1162392726539322,0.1162392726539322,1.060044765472412,5.251293132421665,0.11996977031230927,0.019080601632595062,0.11996977031230927,0.019080601632595062,0.15174241364002228,0.0,0.037151191383600235,-3.392215148778632e-05,0.0006072565447539091,0.028431184589862823,15.544859886169434,0.9721976518630981,0.21822413802146912,15.906667709350586,0.0,0.0,0.0,0.0
