step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
492.0,-0.08364100892583247,0.08364100892583247,0.8120012283325195,4.606334023676084,0.11980635672807693,0.009405112825334072,0.11980635672807693,0.009405112825334072,0.1513434797525406,-0.0004994644550606608,0.03724121302366257,-1.365833122690674e-05,0.0005847208085469902,0.005772009491920471,18.271669387817383,1.1435726881027222,0.256685733795166,18.600000381469727,1.8404637575149536,0.0,0.0,0.0
493.0,-0.0837574986775136,0.0837574986775136,0.8124849796295166,4.6119622442510035,0.11980628967285156,0.009452263824641705,0.11980628967285156,0.009452263824641705,0.15134134888648987,-0.00047741018352098763,0.03724060207605362,-1.3895280062570237e-05,0.0005849410081282258,0.005627430975437164,18.30879020690918,1.1465495824813843,0.2572706639766693,18.64000129699707,1.8424252271652222,0.0,0.0,0.0
494.0,-0.08387386759207745,0.08387386759207745,0.8129667639732361,4.617619527763338,0.11980658024549484,0.009549305774271488,0.11980658024549484,0.009549305774271488,0.15133915841579437,-0.0004825994255952537,0.03724018856883049,-1.4148086847853847e-05,0.0005851649329997599,0.0056573450565338135,18.345911026000977,1.1495298147201538,0.2578558325767517,18.68000030517578,1.8443748950958252,0.0,0.0,0.0
495.0,-0.08329595197557917,0.08329595197557917,0.8074622750282288,4.623401875230371,0.11980670690536499,0.00965665653347969,0.11980670690536499,0.00965665653347969,0.1513153314590454,-0.00047741018352098763,0.03723977878689766,-1.4366733012138866e-05,0.000585400324780494,0.005781508982181549,18.383031845092773,1.1525135040283203,0.2584412395954132,18.706666946411133,1.8456684350967407,0.0,0.0,0.0
496.0,-0.08340748539103024,0.08340748539103024,0.8079026341438293,4.629533513406699,0.11980494856834412,0.009605216793715954,0.11980494856834412,0.009605216793715954,0.15131402015686035,-0.0004825994255952537,0.037239737808704376,-1.451781099603977e-05,0.0005856609204784036,0.006129644811153412,18.420150756835938,1.1555007696151733,0.2590269148349762,18.746665954589844,1.847598671913147,0.0,0.0,0.0
497.0,-0.08351911213119316,0.08351911213119316,0.8083431124687195,4.635676971504068,0.11980502307415009,0.009728084318339825,0.11980502307415009,0.009728084318339825,0.15131179988384247,-0.00045665318612009287,0.03723958134651184,-1.523959326732438e-05,0.0005858450895175338,0.006143443286418915,18.4572696685791,1.1584912538528442,0.2596127688884735,18.786666870117188,1.8495174646377563,0.0,0.0,0.0
498.0,-0.0836296764274282,0.0836296764274282,0.8087825179100037,4.641561317642953,0.11980514973402023,0.009830641560256481,0.11980514973402023,0.009830641560256481,0.15130972862243652,-0.00047741018352098763,0.0372387170791626,-1.576434624439571e-05,0.0005860274541191757,0.005884997546672821,18.494388580322266,1.161485195159912,0.26019880175590515,18.82666778564453,1.8514245748519897,0.0,0.0,0.0
499.0,-0.08374052113625978,0.08374052113625978,0.8092208504676819,4.647556350568891,0.11980526149272919,0.009935650043189526,0.11980526149272919,0.009935650043189526,0.15132926404476166,-0.0004994644550606608,0.0372379869222641,-1.5779698514961638e-05,0.0005862713442184031,0.005994938313961029,18.531505584716797,1.164482831954956,0.2607850730419159,18.866666793823242,1.8533198833465576,0.0,0.0,0.0
500.0,-0.08385281753945073,0.08385281753945073,0.8096588253974915,4.653950953496604,0.11980535835027695,0.010040129534900188,0.11980535835027695,0.010040129534900188,0.15132714807987213,-0.00047741018352098763,0.03723759949207306,-1.5798292224644683e-05,0.0005865403218194842,0.006394661962985992,18.568622589111328,1.1674842834472656,0.2613716125488281,18.906667709350586,1.8552035093307495,0.0,0.0,0.0
501.0,-0.08326703026120896,0.08326703026120896,0.8040443062782288,4.660724333613757,0.11980544775724411,0.010144070722162724,0.11980544775724411,0.010144070722162724,0.1513250470161438,-0.00046184242819435894,0.03723708167672157,-1.6014009815989994e-05,0.000586816284339875,0.0067734494805336,18.605737686157227,1.1704896688461304,0.26195842027664185,18.933334350585938,1.8564528226852417,0.0,0.0,0.0
502.0,-0.0833752999632185,0.0833752999632185,0.8044395446777344,4.667836596942038,0.11980368942022324,0.010088223963975906,0.11980368942022324,0.010088223963975906,0.15132372081279755,-0.0004942751838825643,0.037236537784338,-1.6337880879291333e-05,0.0005871003959327936,0.0071120485663414,18.642852783203125,1.1734991073608398,0.26254552602767944,18.97333335876465,1.8583168983459473,0.0,0.0,0.0
503.0,-0.08348320133541147,0.08348320133541147,0.8048354387283325,4.674816674543024,0.11980371177196503,0.01020861230790615,0.11980371177196503,0.01020861230790615,0.15130004286766052,-0.00047870748676359653,0.03723561763763428,-1.714953214104753e-05,0.0005872888723388314,0.006980180740356445,18.67996597290039,1.1765122413635254,0.26313281059265137,19.013334274291992,1.8601691722869873,0.0,0.0,0.0
504.0,-0.08358959975896885,0.08358959975896885,0.8052305579185486,4.681413269487052,0.11980384588241577,0.010313070379197598,0.11980384588241577,0.010313070379197598,0.15131951868534088,-0.00046184242819435894,0.037234049290418625,-1.7674845366855152e-05,0.000587490270845592,0.006594762206077576,18.717077255249023,1.1795291900634766,0.26372030377388,19.053333282470703,1.8620097637176514,0.0,0.0,0.0
505.0,-0.08369622386760749,0.08369622386760749,0.8056262731552124,4.6880550213830645,0.1198040246963501,0.010429813526570797,0.1198040246963501,0.010429813526570797,0.15129587054252625,-0.00047741018352098763,0.037232786417007446,-1.766574314387981e-05,0.0005877698422409594,0.006641849875450134,18.754186630249023,1.182550311088562,0.26430806517601013,19.093334197998047,1.8638386726379395,0.0,0.0,0.0
506.0,-0.08380418070808549,0.08380418070808549,0.8060199022293091,4.695104183310434,0.1198042631149292,0.010566378943622112,0.1198042631149292,0.010566378943622112,0.15129388868808746,-0.00046184242819435894,0.03723204508423805,-1.7629392459639348e-05,0.0005880695534870028,0.007049396634101868,18.791296005249023,1.1855757236480713,0.26489612460136414,19.133333206176758,1.8656556606292725,0.0,0.0,0.0
507.0,-0.08320975387319882,0.08320975387319882,0.800292432308197,4.702638384800366,0.11980447918176651,0.010697641409933567,0.11980447918176651,0.010697641409933567,0.15131345391273499,-0.00047222094144672155,0.037231337279081345,-1.7734380890033208e-05,0.0005883785197511315,0.007533207535743713,18.82840347290039,1.188605546951294,0.2654845118522644,19.15999984741211,1.8668605089187622,0.0,0.0,0.0
508.0,-0.08331492042940328,0.08331492042940328,0.8006445169448853,4.710676435699668,0.11980331689119339,0.010690184310078621,0.11980331689119339,0.010690184310078621,0.15129052102565765,-0.00047870748676359653,0.037230730056762695,-1.7959673641598783e-05,0.0005886933067813516,0.008037008345127106,18.865510940551758,1.191640019416809,0.26607319712638855,19.200000762939453,1.8686579465866089,0.0,0.0,0.0
509.0,-0.08342023191297647,0.08342023191297647,0.8009956479072571,4.718783573085972,0.11980371177196503,0.01084109116345644,0.11980371177196503,0.01084109116345644,0.15131011605262756,-0.0004942751838825643,0.037229813635349274,-1.868857907538768e-05,0.0005889238091185689,0.008106715977191925,18.902616500854492,1.1946789026260376,0.2666621208190918,19.239999771118164,1.87044358253479,0.0,0.0,0.0
510.0,-0.08352501578399774,0.08352501578399774,0.8013474345207214,4.7267216217544785,0.11980420351028442,0.010944156907498837,0.11980420351028442,0.010944156907498837,0.1512865275144577,-0.0004929779097437859,0.03722832351922989,-1.9196349967387505e-05,0.0005891754990443587,0.007937289774417877,18.939720153808594,1.197722315788269,0.26725128293037415,19.280000686645508,1.8722174167633057,0.0,0.0,0.0
511.0,-0.0836302483806085,0.0836302483806085,0.8016986846923828,4.734791580183185,0.11980465799570084,0.011056266725063324,0.11980465799570084,0.011056266725063324,0.15130619704723358,-0.00047870748676359653,0.037227049469947815,-1.933060229930561e-05,0.0005894862697459757,0.008069843053817749,18.976821899414062,1.2007707357406616,0.26784077286720276,19.32000160217285,1.8739793300628662,0.0,0.0,0.0
512.0,-0.08373657886038342,0.08373657886038342,0.8020488619804382,4.7431806249840065,0.11980491876602173,0.011177885346114635,0.11980491876602173,0.011177885346114635,0.1513041853904724,-0.0004631397605407983,0.037226058542728424,-1.9510522179189138e-05,0.000589802919421345,0.008387934416532516,19.0139217376709,1.2038240432739258,0.26843059062957764,19.360000610351562,1.8757294416427612,0.0,0.0,0.0
513.0,-0.0831350246488344,0.0831350246488344,0.7962034344673157,4.751892321782407,0.11980503052473068,0.011258655227720737,0.11980503052473068,0.011258655227720737,0.15128056704998016,-0.0004631397605407983,0.03722503036260605,-1.9798471839749254e-05,0.0005901310360059142,0.008711621165275574,19.051021575927734,1.2068824768066406,0.2690207362174988,19.386667251586914,1.876889705657959,0.0,0.0,0.0
514.0,-0.08323696952029437,0.08323696952029437,0.796510636806488,4.760855871703683,0.1198035180568695,0.011248717084527016,0.1198035180568695,0.011248717084527016,0.15130093693733215,-0.0004994644550606608,0.037224046885967255,-2.0260844394215383e-05,0.0005904458230361342,0.008963361382484436,19.088119506835938,1.2099459171295166,0.2696111798286438,19.426666259765625,1.8786200284957886,0.0,0.0,0.0
515.0,-0.0833384980541453,0.0833384980541453,0.7968186736106873,4.769676118054491,0.11980297416448593,0.01129972841590643,0.11980297416448593,0.01129972841590643,0.1512773483991623,-0.0004994644550606608,0.03722286596894264,-2.1113117327331565e-05,0.0005906890146434307,0.008820418268442154,19.125215530395508,1.2130142450332642,0.2702018618583679,19.46666717529297,1.8803385496139526,0.0,0.0,0.0
516.0,-0.08343835032384506,0.08343835032384506,0.797126054763794,4.778065448789931,0.1198023185133934,0.01134468149393797,0.1198023185133934,0.01134468149393797,0.15127544105052948,-0.0004994644550606608,0.037221331149339676,-2.1902624212088995e-05,0.0005909164901822805,0.008388563990592957,19.162309646606445,1.2160873413085938,0.27079278230667114,19.50666618347168,1.8820451498031616,0.0,0.0,0.0
517.0,-0.08353722660436376,0.08353722660436376,0.7974345088005066,4.786157486027889,0.1198015883564949,0.011397362686693668,0.1198015883564949,0.011397362686693668,0.15127351880073547,-0.0004929779097437859,0.03721995651721954,-2.239004425064195e-05,0.0005911733023822308,0.008091967552900314,19.19940185546875,1.219165325164795,0.27138394117355347,19.546667098999023,1.883739948272705,0.0,0.0,0.0
518.0,-0.08363587070597776,0.08363587070597776,0.7977433800697327,4.794172457100615,0.11980094015598297,0.011452718637883663,0.11980094015598297,0.011452718637883663,0.15129323303699493,-0.0004929779097437859,0.03721899166703224,-2.27751716010971e-05,0.0005914405337534845,0.008013717830181122,19.236492156982422,1.2222480773925781,0.2719753682613373,19.586668014526367,1.8854228258132935,0.0,0.0,0.0
519.0,-0.08302046088103342,0.08302046088103342,0.7917785048484802,4.80220309498435,0.11980029195547104,0.01150757260620594,0.11980029195547104,0.01150757260620594,0.1512913554906845,-0.00047870748676359653,0.03721824288368225,-2.3207687263493426e-05,0.0005917067755945027,0.008029431104660034,19.273582458496094,1.2253354787826538,0.2725670635700226,19.61333465576172,1.886538028717041,0.0,0.0,0.0
520.0,-0.08311288225135145,0.08311288225135145,0.7920446991920471,4.810278042352962,0.11979815363883972,0.01149793341755867,0.11979815363883972,0.01149793341755867,0.15129005908966064,-0.00045665318612009287,0.037217676639556885,-2.370800393691752e-05,0.0005919631221331656,0.008075091987848282,19.310670852661133,1.228427529335022,0.2731590270996094,19.65333366394043,1.888201117515564,0.0,0.0,0.0
521.0,-0.08320486427345723,0.08320486427345723,0.7923117280006409,4.818212532768854,0.11979732662439346,0.011557010933756828,0.11979732662439346,0.011557010933756828,0.1512882113456726,-0.00047870748676359653,0.037217121571302414,-2.4442977519356646e-05,0.0005921646952629089,0.007934309542179108,19.347759246826172,1.231524109840393,0.2737511992454529,19.693334579467773,1.8898521661758423,0.0,0.0,0.0
522.0,-0.08329589717524881,0.08329589717524881,0.792578935623169,4.82589089364086,0.11979664862155914,0.011610248126089573,0.11979664862155914,0.011610248126089573,0.1512863039970398,-0.0004644370637834072,0.03721637651324272,-2.5084716980927624e-05,0.0005923619028180838,0.0076785460114479065,19.384845733642578,1.2346251010894775,0.2743435502052307,19.733333587646484,1.8914912939071655,0.0,0.0,0.0
523.0,-0.08338663657832654,0.08338663657832654,0.7928463816642761,4.833479513613298,0.11979620158672333,0.011663433164358139,0.11979620158672333,0.011663433164358139,0.15126287937164307,-0.00045665318612009287,0.03721579909324646,-2.5501269192318432e-05,0.0005925861769355834,0.007588505744934082,19.421932220458984,1.237730622291565,0.27493613958358765,19.773332595825195,1.8931185007095337,0.0,0.0,0.0
524.0,-0.0834778254588014,0.0834778254588014,0.7931159734725952,4.8411249714424684,0.11979611217975616,0.011714708060026169,0.11979611217975616,0.011714708060026169,0.15126101672649384,-0.0004929779097437859,0.037215448915958405,-2.589529503893573e-05,0.000592815107665956,0.007645491510629654,19.459016799926758,1.2408405542373657,0.2755289673805237,19.81333351135254,1.8947337865829468,0.0,0.0,0.0
525.0,-0.08285014360774753,0.08285014360774753,0.7870303392410278,4.848826838650524,0.11979591846466064,0.01176366675645113,0.11979591846466064,0.01176366675645113,0.15128086507320404,-0.0004929779097437859,0.03721509128808975,-2.6368465114501305e-05,0.0005930374609306455,0.007700871676206589,19.49610137939453,1.2439550161361694,0.27612200379371643,19.84000015258789,1.8958039283752441,0.0,0.0,0.0
526.0,-0.08293533560141952,0.08293533560141952,0.7872579097747803,4.856561472754436,0.11979342997074127,0.0117473304271698,0.11979342997074127,0.0117473304271698,0.15125802159309387,-0.00047870748676359653,0.03721471503376961,-2.6887291824095882e-05,0.0005932526546530426,0.007733296602964401,19.533185958862305,1.2470738887786865,0.2767152488231659,19.880001068115234,1.8973991870880127,0.0,0.0,0.0
527.0,-0.08302002467151266,0.08302002467151266,0.7874863743782043,4.8641321441147625,0.11979319155216217,0.011806095018982887,0.11979319155216217,0.011806095018982887,0.15125618875026703,-0.0004644370637834072,0.03721418231725693,-2.7599200620898046e-05,0.0005934289656579494,0.007570996880531311,19.570268630981445,1.2501970529556274,0.2773086726665497,19.920000076293945,1.8989825248718262,0.0,0.0,0.0
528.0,-0.08310389960806423,0.08310389960806423,0.7877165675163269,4.8714478346171575,0.11979294568300247,0.011851752176880836,0.11979294568300247,0.011851752176880836,0.15127602219581604,-0.0004916805773973465,0.037213414907455444,-2.818687971739564e-05,0.0005936103989370167,0.007315780967473984,19.607351303100586,1.2533243894577026,0.2779022753238678,19.96000099182129,1.900553822517395,0.0,0.0,0.0
529.0,-0.0831876945330591,0.0831876945330591,0.7879486083984375,4.878686312883133,0.11979267001152039,0.011899864301085472,0.11979267001152039,0.011899864301085472,0.15127426385879517,-0.00047870748676359653,0.0372127890586853,-2.855737147910986e-05,0.0005938225076533854,0.007238294929265976,19.644432067871094,1.2564560174942017,0.2784960865974426,20.000001907348633,1.9021130800247192,0.0,0.0,0.0
530.0,-0.08327162148337873,0.08327162148337873,0.7881799936294556,4.885981629491027,0.1197924092411995,0.01194761972874403,0.1197924092411995,0.01194761972874403,0.1512724757194519,-0.0004644370637834072,0.037212397903203964,-2.8926444429089315e-05,0.0005940345581620932,0.007295459508895874,19.6815128326416,1.2595919370651245,0.27909010648727417,20.03999900817871,1.9036602973937988,0.0,0.0,0.0
531.0,-0.08263207014664596,0.08263207014664596,0.7819743752479553,4.893331078091165,0.11979258805513382,0.011998847126960754,0.11979258805513382,0.011998847126960754,0.15124909579753876,-0.0004696263058576733,0.03721200302243233,-2.9372253266046755e-05,0.0005942386924289167,0.00734943151473999,19.718591690063477,1.2627321481704712,0.2796843349933624,20.066667556762695,1.9046852588653564,0.0,0.0,0.0
532.0,-0.08271042344079425,0.08271042344079425,0.7821664214134216,4.900730093009031,0.11979051679372787,0.01198685634881258,0.11979051679372787,0.01198685634881258,0.1512695550918579,-0.0005085456068627536,0.037211645394563675,-2.984038474096451e-05,0.0005944336880929768,0.0073984116315841675,19.75567054748535,1.2658766508102417,0.2802787721157074,20.106666564941406,1.9062124490737915,0.0,0.0,0.0
