time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
88.685703,0.1,0.2,0.85,-0.102265,-0.272708,0.698813,1.130063,0.699107,9.768343,-0.7,0.19,-0.91,0.01,0.68,0.01,0.74,11.00694
88.730971,0.1,0.2,0.83,-0.068177,-0.187487,0.732902,-0.746991,-0.814029,11.645397,-0.71,0.19,-0.88,0.01,0.69,0.01,0.73,11.01576
88.767107,0.1,0.2,0.84,0.153398,-0.068177,0.664725,-0.191536,0.421379,9.557653,-0.73,0.19,-0.85,0.01,0.7,0.01,0.72,11.01576
88.81074,0.1,0.2,0.85,-0.136354,-0.153398,0.596548,0.316035,2.5187,8.494627,-0.75,0.19,-0.81,0.01,0.71,0.01,0.7,11.01576
88.859627,0.1,0.2,0.84,0.051133,-0.051133,0.749946,0.354342,0.488417,10.304644,-0.76,0.19,-0.78,0.01,0.72,0.01,0.69,11.01576
88.901357,0.11,0.2,0.85,0.085221,0.034088,0.630637,-0.287304,-0.488417,8.90643,-0.77,0.19,-0.75,0.01,0.73,0.01,0.68,11.03361
88.957192,0.1,0.2,0.85,0.051133,-0.051133,0.920388,1.465251,-0.181959,8.829816,-0.78,0.19,-0.71,0.01,0.74,0.01,0.67,11.01576
88.996529,0.1,0.2,0.84,-0.102265,-0.034088,0.835167,-0.823605,0.986411,11.654974,-0.79,0.19,-0.67,0.01,0.75,0.01,0.66,10.98048
89.037771,0.1,0.2,0.86,0.0,-0.0,0.579504,-0.162806,-0.153229,9.538499,-0.8,0.19,-0.64,0.01,0.76,0.01,0.65,11.03361
89.077332,0.1,0.2,0.85,0.017044,-0.136354,0.664725,0.871489,-0.603339,7.852981,-0.81,0.19,-0.61,0.01,0.77,0.01,0.64,11.02479
89.120365,0.1,0.2,0.85,-0.034088,-0.085221,0.818123,-0.651223,0.009577,8.2169,-0.81,0.19,-0.57,0.01,0.78,0.01,0.63,10.99812
89.15952,0.1,0.2,0.85,-0.11931,-0.0,0.715858,0.756568,-0.086191,10.247183,-0.82,0.19,-0.54,0.01,0.79,0.01,0.62,11.01576
89.203855,0.1,0.2,0.84,0.068177,-0.034088,0.664725,-0.517148,-0.440533,10.515334,-0.82,0.19,-0.49,0.01,0.8,0.01,0.6,11.00694
89.277841,0.1,0.03,0.86,-0.136354,-0.187487,0.664725,-0.986411,0.861913,10.927136,-0.83,0.19,-0.44,0.01,0.81,0.01,0.58,11.00694
89.319004,0.1,0.03,0.85,0.102265,-0.017044,0.647681,0.737414,-0.325611,10.007763,-0.83,0.19,-0.41,0.01,0.82,0.01,0.57,10.91832
89.360579,0.1,-0.0,0.87,-0.11931,-0.153398,0.392017,-1.187524,-1.656788,8.983045,-0.83,0.19,-0.37,0.01,0.83,0.01,0.56,11.00694
89.403412,0.1,-0.0,0.86,0.034088,-0.136354,0.102265,0.641646,-0.191536,9.548076,-0.83,0.19,-0.34,0.01,0.83,0.01,0.55,11.00694
89.452397,0.1,-0.0,0.87,-0.068177,-0.068177,0.255663,-0.881066,-0.794875,9.662998,-0.84,0.19,-0.29,0.01,0.83,0.01,0.56,11.02479
89.508741,0.1,-0.0,0.87,-0.102265,-0.085221,0.136354,-0.191536,0.842759,10.544064,-0.84,0.19,-0.25,0.01,0.83,0.01,0.55,11.01576
89.55561,0.1,-0.0,0.88,-0.034088,-0.153398,0.153398,-0.172383,-0.507571,9.32781,-0.84,0.19,-0.21,0.01,0.83,0.01,0.55,11.03361
89.594284,0.1,-0.0,0.89,0.034088,-0.238619,0.085221,-1.455675,0.909797,9.078813,-0.85,0.19,-0.17,0.01,0.84,0.01,0.55,11.02479
89.649311,0.1,-0.0,0.89,0.017044,-0.238619,0.034088,0.651223,-0.057461,11.262325,-0.85,0.19,-0.13,0.01,0.84,0.01,0.55,11.04243
89.707617,0.1,-0.0,0.89,-0.034088,-0.221575,0.11931,-0.871489,0.067038,10.28549,-0.86,0.19,-0.08,0.01,0.84,0.01,0.54,11.02479
89.752877,0.1,-0.0,0.91,-0.034088,-0.170442,0.153398,-0.009577,1.254562,11.128249,-0.86,0.19,-0.04,0.01,0.84,0.01,0.54,11.02479
89.793291,0.1,-0.0,0.91,0.187487,-0.102265,0.11931,-0.651223,-0.651223,9.682152,-0.86,0.19,-0.0,0.01,0.84,0.01,0.54,11.05125
89.837398,0.1,-0.0,0.91,0.136354,-0.204531,0.187487,-0.325611,0.766145,10.840945,-0.86,0.19,0.04,0.01,0.84,0.01,0.54,11.04243
89.885801,0.1,-0.0,0.91,0.0,-0.272708,0.170442,0.162806,0.277727,8.322245,-0.86,0.19,0.07,0.01,0.85,0.01,0.53,11.04243
89.927257,0.1,-0.0,0.91,-0.068177,-0.204531,0.068177,-0.555455,0.411803,11.386823,-0.86,0.19,0.12,0.01,0.85,0.01,0.53,11.01576
89.981018,0.1,-0.0,0.91,-0.136354,-0.034088,0.136354,0.354342,0.622492,8.446743,-0.87,0.19,0.15,0.01,0.85,0.01,0.53,11.02479
90.017018,0.1,-0.0,0.92,-0.034088,-0.204531,0.11931,0.881066,0.067038,10.381258,-0.87,0.19,0.19,0.01,0.85,0.01,0.53,10.99812
90.069307,0.1,-0.0,0.91,0.0,-0.221575,0.153398,-0.354342,1.13964,9.691728,-0.87,0.19,0.24,0.01,0.85,0.01,0.53,11.02479
90.109562,0.1,-0.0,0.91,-0.068177,-0.068177,0.255663,-0.871489,0.268151,11.358093,-0.87,0.19,0.27,0.01,0.85,0.01,0.52,11.03361
90.149805,0.1,-0.0,0.91,0.085221,-0.11931,0.136354,0.172383,0.68953,9.165004,-0.87,0.19,0.3,0.01,0.85,0.01,0.52,11.01576
90.184131,0.1,-0.0,0.91,-0.102265,-0.136354,0.136354,0.23942,0.708684,9.959879,-0.87,0.19,0.34,0.01,0.85,0.01,0.52,11.01576
90.227864,0.1,-0.0,0.91,-0.017044,-0.289752,0.102265,-0.679953,1.091756,9.548076,-0.87,0.19,0.38,0.01,0.86,0.01,0.52,11.02479
90.2789,0.1,-0.0,0.91,0.11931,-0.034088,0.0,0.890643,0.526724,8.762778,-0.87,0.19,0.42,0.01,0.86,0.01,0.52,11.03361
90.319235,0.1,-0.0,0.92,0.017044,-0.0,0.017044,0.421379,0.497994,8.90643,-0.87,0.19,0.46,0.01,0.86,0.01,0.51,11.03361
90.364032,0.1,-0.0,0.91,-0.102265,-0.11931,-0.034088,0.565032,-0.842759,9.030929,-0.87,0.19,0.49,0.01,0.86,0.01,0.51,11.03361
90.400345,0.1,-0.0,0.91,-0.085221,-0.034088,0.102265,-0.143652,0.641646,10.563218,-0.87,0.19,0.53,0.01,0.86,0.01,0.51,11.03361
90.443698,0.11,-0.0,0.92,0.034088,-0.051133,0.11931,-0.201113,0.172383,8.858546,-0.87,0.19,0.57,0.01,0.86,0.01,0.51,10.9893
90.487065,0.11,-0.0,0.92,-0.102265,-0.068177,-0.017044,-0.565032,0.067038,8.628703,-0.87,0.19,0.6,0.01,0.86,0.01,0.51,11.02479
90.527023,0.11,-0.0,0.93,-0.034088,-0.136354,0.102265,0.191536,0.881066,9.251195,-0.86,0.19,0.64,0.01,0.86,0.01,0.5,11.02479
90.574967,0.11,-0.0,0.94,-0.051133,-0.204531,0.102265,-0.038307,0.555455,10.103531,-0.86,0.19,0.69,0.01,0.87,0.01,0.5,11.00694
90.620761,0.11,-0.0,0.94,0.102265,-0.102265,0.221575,0.153229,-0.852336,10.850522,-0.86,0.19,0.72,0.01,0.87,0.01,0.5,11.00694
90.662421,0.11,-0.0,0.94,0.051133,-0.204531,0.187487,-0.430956,1.130063,10.074801,-0.86,0.19,0.76,0.01,0.87,0.01,0.49,11.02479
90.703185,0.11,-0.0,0.94,-0.068177,-0.136354,0.068177,0.201113,-0.143652,9.969456,-0.86,0.19,0.81,0.02,0.87,0.01,0.49,11.03361
90.758048,0.11,-0.0,0.96,-0.051133,-0.238619,0.221575,0.076614,0.995988,12.210428,-0.86,0.19,0.85,0.01,0.87,0.01,0.49,10.99812
90.804614,0.11,-0.0,0.95,0.0,-0.170442,0.170442,-0.670376,0.555455,10.850522,-0.85,0.19,0.89,0.01,0.87,0.01,0.49,11.02479
90.842088,0.11,-0.0,0.96,0.11931,-0.170442,0.204531,0.306458,-1.091756,8.446743,-0.85,0.19,0.93,0.01,0.88,0.01,0.48,11.01576
90.888901,0.11,-0.0,0.95,-0.034088,-0.153398,0.187487,0.038307,0.287304,10.563218,-0.85,0.19,0.97,0.01,0.88,0.01,0.48,11.00694
90.930229,0.11,-0.0,0.96,-0.085221,-0.068177,0.068177,-0.766145,0.354342,9.126697,-0.84,0.19,1.01,0.01,0.88,0.01,0.48,11.02479
90.985492,0.11,0.04,0.96,0.136354,-0.187487,0.153398,-0.766145,1.436521,10.323798,-0.84,0.19,1.07,0.01,0.88,0.01,0.47,10.99812
91.037758,0.11,0.04,0.96,0.11931,-0.221575,0.034088,-1.034295,0.296881,9.337386,-0.83,0.19,1.1,0.02,0.88,0.01,0.47,10.93617
91.075768,0.11,0.04,0.96,0.068177,-0.051133,0.187487,-0.268151,1.015142,10.323798,-0.83,0.19,1.14,0.01,0.88,0.01,0.47,11.02479
91.11848,0.11,0.04,0.95,0.051133,-0.289752,0.085221,-0.909797,0.363919,10.247183,-0.83,0.19,1.18,0.02,0.89,0.01,0.46,11.03361
91.159579,0.11,0.04,0.96,-0.136354,-0.085221,0.153398,-0.909797,0.172383,9.32781,-0.82,0.19,1.22,0.02,0.89,0.01,0.46,11.01576
91.2008,0.11,0.04,0.96,0.034088,-0.102265,0.204531,0.009577,-0.172383,11.894394,-0.82,0.19,1.26,0.01,0.89,0.01,0.46,11.01576
91.244444,0.11,0.04,0.96,0.051133,0.017044,0.238619,-0.699107,0.306458,7.987057,-0.81,0.19,1.3,0.01,0.89,0.01,0.45,11.00694
91.289072,0.11,0.04,0.96,0.034088,-0.034088,0.11931,0.411803,0.402226,10.70687,-0.8,0.19,1.33,0.01,0.89,0.01,0.45,11.01576
91.327498,0.11,0.04,0.94,0.068177,-0.085221,0.034088,0.545878,0.162806,11.540052,-0.8,0.19,1.37,0.01,0.89,0.01,0.45,10.99812
91.367893,0.11,0.04,0.96,-0.153398,-0.068177,0.170442,0.861913,0.536301,7.479486,-0.79,0.19,1.41,0.01,0.9,0.01,0.45,11.02479
91.413441,0.11,0.17,0.96,-0.017044,-0.136354,0.085221,-0.612916,-1.436521,12.832921,-0.78,0.19,1.46,0.01,0.9,0.01,0.44,11.03361
91.460664,0.11,0.23,0.97,0.085221,-0.153398,0.11931,-0.909797,2.346318,9.289502,-0.78,0.19,1.5,0.01,0.9,0.01,0.44,11.02479
91.5118,0.11,0.23,0.95,0.11931,-0.153398,0.596548,-0.229843,1.714248,6.41646,-0.77,0.19,1.54,0.01,0.9,0.01,0.43,11.00694
91.556476,0.11,0.23,0.96,-0.017044,-0.017044,0.8863,-0.23942,2.413355,11.271901,-0.75,0.19,1.6,0.01,0.91,0.01,0.41,11.01576
91.61813,0.11,0.28,0.95,0.017044,-0.102265,0.920388,-0.306458,1.187524,7.795521,-0.73,0.19,1.63,0.01,0.92,0.01,0.39,10.99812
91.661974,0.11,0.28,0.96,0.136354,-0.153398,0.8863,-0.612916,1.704672,10.840945,-0.71,0.19,1.69,0.01,0.93,0.01,0.36,10.99812
91.725759,0.11,0.29,0.94,0.034088,-0.153398,1.056742,-1.321599,1.417367,10.113108,-0.69,0.19,1.72,0.01,0.94,0.01,0.34,10.97145
91.770859,0.11,0.29,0.96,-0.051133,-0.102265,1.073787,-0.373495,1.762132,10.994174,-0.66,0.19,1.77,0.01,0.95,0.01,0.31,11.00694
91.835485,0.11,0.29,0.92,0.255663,-0.034088,1.159008,-1.972822,2.25055,10.180145,-0.64,0.19,1.8,0.01,0.96,0.01,0.28,10.93617
91.878253,0.11,0.29,0.96,-0.017044,-0.272708,0.869256,0.593762,1.225831,10.7356,-0.61,0.19,1.84,0.01,0.97,0.01,0.26,11.03361
91.925647,0.11,0.29,0.9,0.051133,-0.238619,1.090831,-0.651223,-1.043872,10.218453,-0.59,0.19,1.87,0.01,0.97,0.01,0.24,11.02479
91.971421,0.11,0.03,0.93,0.153398,0.034088,0.937433,-1.034295,1.015142,12.488156,-0.55,0.19,1.91,0.01,0.98,0.01,0.2,11.03361
92.041135,0.11,0.01,0.93,-0.289752,-0.051133,0.971521,0.296881,-1.541866,10.860099,-0.52,0.19,1.93,0.01,0.98,0.01,0.18,11.01576
92.074258,0.11,0.0,0.9,0.170442,-0.102265,0.715858,-0.383072,-2.231396,9.701305,-0.49,0.19,1.96,0.02,0.99,0.01,0.16,10.99812
92.122671,0.11,0.0,0.92,-0.255663,0.068177,0.306796,0.162806,-0.47884,11.089942,-0.46,0.19,1.98,0.01,0.99,0.0,0.15,10.96263
92.15822,0.11,0.0,0.92,0.136354,-0.136354,0.11931,-0.421379,-0.248997,9.844957,-0.44,0.19,2.01,0.01,0.99,0.01,0.15,11.00694
92.201233,0.11,0.0,0.93,0.051133,-0.11931,0.153398,-0.938527,0.699107,11.118673,-0.41,0.19,2.03,0.02,0.99,0.0,0.16,11.03361
92.245662,0.11,0.0,0.93,-0.051133,-0.221575,0.170442,0.258574,0.124498,9.011775,-0.39,0.19,2.05,0.02,0.99,0.0,0.15,11.03361
92.316355,0.11,0.0,0.94,0.136354,-0.187487,0.11931,0.172383,0.593762,9.931148,-0.33,0.19,2.11,0.02,0.99,0.01,0.14,11.02479
92.377541,0.11,0.0,0.95,0.102265,-0.153398,0.11931,-0.574608,-0.038307,9.758766,-0.29,0.19,2.15,0.02,0.99,0.01,0.14,11.00694
92.440751,0.11,0.2,0.96,-0.017044,-0.11931,0.136354,-0.306458,0.114922,10.515334,-0.25,0.19,2.19,0.01,0.99,0.01,0.13,11.01576
92.497047,0.11,0.2,0.96,0.085221,-0.051133,0.11931,0.383072,1.331176,7.814674,-0.21,0.19,2.23,0.02,0.99,0.01,0.13,11.00694
92.553284,0.11,0.2,0.96,-0.102265,-0.153398,0.477238,-0.603339,3.342306,11.271901,-0.18,0.19,2.25,0.02,0.99,0.01,0.13,11.04243
92.596815,0.11,0.25,0.96,-0.102265,-0.11931,0.818123,-0.105345,1.455675,13.01488,-0.14,0.18,2.28,0.02,0.99,0.0,0.11,10.96263
92.644497,0.11,0.25,0.96,0.068177,-0.170442,0.784035,-0.775721,2.106897,10.084377,-0.11,0.18,2.3,0.01,1.0,0.01,0.08,10.97145
92.687677,0.11,0.25,0.96,0.0,-0.102265,0.988565,0.009577,2.030283,9.136274,-0.06,0.18,2.33,0.02,1.0,0.0,0.05,11.03361
92.742949,0.11,0.25,0.96,0.051133,-0.255663,0.835167,-0.488417,0.277727,8.360552,-0.02,0.18,2.35,0.02,1.0,0.0,0.03,10.94499
92.793868,0.11,0.25,0.94,0.102265,-0.017044,1.107875,0.105345,0.392649,11.281478,0.02,0.18,2.37,0.02,1.0,0.0,0.0,11.00694
92.845289,0.11,0.25,0.95,0.0,-0.068177,0.801079,-2.020706,1.685518,11.645397,0.05,0.18,2.38,0.02,1.0,0.0,-0.01,10.99812
92.884361,0.1,0.25,0.92,-0.170442,-0.068177,1.00561,0.172383,1.656788,9.643844,0.09,0.18,2.39,0.02,1.0,-0.0,-0.03,10.99812
92.93727,0.11,0.25,0.92,0.017044,-0.102265,0.988565,-1.177947,0.593762,10.208876,0.14,0.18,2.41,0.01,1.0,0.0,-0.06,11.03361
92.989126,0.11,0.25,0.92,-0.085221,-0.306796,0.988565,0.411803,1.666364,10.429142,0.18,0.18,2.42,0.01,1.0,0.0,-0.09,11.01576
93.037913,0.11,0.24,0.89,0.187487,-0.068177,0.903344,-0.737414,1.024718,9.184158,0.21,0.18,2.43,0.01,0.99,0.0,-0.11,11.03361
93.0774,0.11,0.22,0.93,-0.187487,-0.306796,0.937433,-0.622492,1.771709,7.958326,0.25,0.18,2.43,0.01,0.99,0.0,-0.13,11.01576
93.121368,0.11,0.21,0.9,0.051133,-0.034088,0.903344,-0.593762,-0.0,11.961431,0.31,0.18,2.44,0.01,0.99,0.0,-0.15,11.00694
93.20006,0.11,0.21,0.9,-0.051133,-0.221575,0.76699,0.71826,0.603339,9.11712,0.36,0.18,2.44,0.01,0.98,-0.0,-0.18,11.00694
93.25574,0.11,0.21,0.87,0.170442,-0.153398,0.835167,0.277727,0.325611,7.661445,0.4,0.19,2.44,0.01,0.98,-0.0,-0.2,10.96263
93.293343,0.11,0.18,0.89,-0.017044,-0.204531,0.647681,-0.344765,2.231396,13.493721,0.43,0.19,2.44,0.01,0.98,0.0,-0.22,11.01576
93.341773,0.11,0.18,0.88,-0.085221,0.017044,0.801079,0.430956,-0.335188,9.662998,0.48,0.19,2.43,0.01,0.97,-0.0,-0.23,11.05125
93.387218,0.11,0.18,0.88,0.034088,-0.204531,0.545415,1.005565,0.517148,8.437167,0.52,0.19,2.43,0.01,0.97,0.0,-0.25,11.02479
93.442616,0.11,0.18,0.88,-0.051133,-0.0,0.647681,-0.373495,1.321599,10.649409,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.01576
93.485492,0.11,0.18,0.88,0.153398,-0.153398,0.698813,0.344765,1.465251,7.814674,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.02479
93.529359,0.11,0.18,0.87,-0.187487,-0.187487,0.545415,-0.421379,1.61848,10.620679,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.05125
93.583099,0.11,0.18,0.87,0.153398,-0.187487,0.698813,0.507571,0.335188,9.423578,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.02479
93.627835,0.11,0.18,0.88,-0.017044,-0.051133,0.613592,-1.264138,0.344765,10.381258,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,10.97145
93.672693,0.11,0.18,0.88,-0.034088,0.051133,0.732902,0.919373,0.71826,8.504204,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.00694
93.727654,0.11,0.17,0.88,0.11931,-0.068177,0.596548,-0.344765,-0.440533,8.676587,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.03361
93.781877,0.11,0.17,0.88,0.017044,-0.102265,0.528371,0.632069,0.814029,7.105991,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,10.99812
93.89833,0.11,0.17,0.88,-0.085221,-0.136354,0.698813,0.440533,0.124498,8.839393,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.03361
93.966538,0.11,0.17,0.88,0.034088,-0.11931,0.545415,0.497994,0.536301,8.935161,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.02479
94.018695,0.11,0.17,0.89,-0.102265,-0.204531,0.664725,-0.21069,0.067038,10.266337,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,11.00694
94.085547,0.11,0.17,0.88,-0.085221,-0.204531,0.664725,0.067038,0.220267,11.405977,0.56,0.19,2.43,0.01,0.96,-0.0,-0.27,10.98048
94.126298,0.11,0.17,0.89,-0.187487,0.068177,0.681769,1.331176,0.967257,8.485051,1.1,0.19,2.22,0.01,0.88,-0.01,-0.48,11.01576
94.185792,0.11,0.17,0.89,0.11931,0.017044,0.698813,-0.143652,0.057461,9.299079,1.15,0.19,2.19,0.01,0.87,-0.01,-0.5,11.01576
94.243212,0.11,0.17,0.9,-0.085221,-0.034088,0.818123,1.053449,1.13964,8.714894,1.18,0.19,2.17,0.01,0.86,-0.01,-0.51,11.01576
94.285185,0.11,0.17,0.88,0.204531,-0.034088,0.630637,-0.277727,-0.909797,10.888829,1.21,0.19,2.15,0.01,0.86,-0.01,-0.52,10.99812
94.329387,0.11,0.17,0.9,-0.085221,-0.085221,0.681769,-0.622492,1.063026,12.334927,1.24,0.19,2.12,0.01,0.85,-0.01,-0.53,10.99812
94.378389,0.11,0.17,0.9,-0.11931,-0.0,0.579504,0.45011,1.666364,6.703765,1.27,0.19,2.09,0.01,0.84,-0.01,-0.54,11.01576
94.418492,0.11,0.17,0.9,0.11931,-0.187487,0.613592,-0.306458,-0.201113,8.944737,1.29,0.19,2.07,0.01,0.83,-0.01,-0.55,11.04243
94.471656,0.11,0.17,0.91,-0.102265,-0.11931,0.613592,0.153229,-0.086191,9.969456,1.32,0.19,2.04,0.01,0.82,-0.01,-0.57,11.00694
94.508303,0.11,0.17,0.92,0.102265,-0.153398,0.715858,-1.072602,-0.172383,11.377246,1.35,0.19,2.01,0.02,0.82,-0.01,-0.58,11.01576
94.559148,0.11,0.17,0.92,-0.221575,-0.238619,0.596548,0.038307,0.881066,8.734048,1.38,0.19,1.98,0.01,0.81,-0.01,-0.59,10.9893
94.604987,0.11,0.17,0.9,0.102265,-0.051133,0.579504,-0.124498,-0.220267,9.749189,1.4,0.19,1.95,0.01,0.8,-0.01,-0.6,11.02479
94.64311,0.11,0.17,0.92,0.034088,0.051133,0.630637,-0.172383,0.277727,8.963891,1.43,0.19,1.92,0.02,0.79,-0.01,-0.61,11.03361
94.684598,0.11,0.17,0.91,-0.102265,-0.11931,0.613592,0.248997,0.086191,8.293515,1.45,0.19,1.89,0.01,0.78,-0.01,-0.62,11.00694
94.727308,0.11,0.17,0.91,0.153398,-0.102265,0.801079,-0.076614,-0.143652,11.310209,1.47,0.19,1.86,0.02,0.78,-0.01,-0.63,11.00694
94.787344,0.11,0.17,0.92,-0.017044,-0.170442,0.664725,0.201113,0.517148,9.078813,1.5,0.19,1.82,0.01,0.76,-0.01,-0.65,11.01576
94.831443,0.11,0.17,0.91,0.102265,-0.204531,0.664725,0.363919,0.517148,11.626243,1.53,0.19,1.78,0.01,0.75,-0.01,-0.67,10.98048
94.886537,0.11,0.17,0.93,-0.11931,-0.085221,0.715858,-1.312023,1.647211,11.444284,1.54,0.19,1.75,0.01,0.74,-0.01,-0.67,10.99812
94.926463,0.11,0.17,0.92,0.034088,-0.11931,0.664725,0.497994,0.536301,8.2169,1.56,0.19,1.71,0.01,0.73,-0.01,-0.68,10.97145
94.976093,0.11,0.17,0.92,-0.017044,-0.136354,0.76699,0.861913,1.656788,9.011775,1.59,0.19,1.66,0.01,0.71,-0.01,-0.7,11.02479
95.044892,0.11,0.17,0.91,0.0,-0.085221,0.56246,-0.488417,0.21069,9.452308,1.61,0.18,1.62,0.01,0.7,-0.01,-0.71,10.98048
95.086528,0.11,0.17,0.93,0.017044,-0.136354,0.76699,-0.890643,-0.440533,9.816227,1.62,0.18,1.59,0.01,0.69,-0.01,-0.72,11.02479
95.128607,0.11,0.17,0.92,-0.085221,-0.068177,0.698813,0.421379,0.316035,9.959879,1.63,0.18,1.55,0.01,0.68,-0.01,-0.73,10.99812
95.186378,0.11,0.17,0.92,-0.034088,-0.170442,0.613592,-0.086191,0.134075,8.121132,1.65,0.18,1.49,0.01,0.66,-0.01,-0.75,10.96263
95.245949,0.11,0.17,0.93,-0.051133,-0.136354,0.630637,-0.134075,0.517148,8.408436,1.67,0.18,1.44,0.01,0.65,-0.01,-0.76,11.02479
95.302843,0.11,0.17,0.92,0.136354,-0.068177,0.630637,0.038307,1.570596,8.111555,1.68,0.18,1.41,0.01,0.64,-0.01,-0.77,11.03361
95.341433,0.11,0.17,0.92,-0.051133,-0.221575,0.715858,1.043872,1.187524,9.844957,1.68,0.18,1.38,0.01,0.63,-0.01,-0.78,11.01576
95.377059,0.11,0.17,0.92,-0.051133,-0.085221,0.579504,-0.047884,0.766145,7.058106,1.69,0.18,1.33,0.01,0.62,-0.01,-0.79,11.02479
95.427088,0.11,0.17,0.92,0.136354,-0.068177,0.647681,-1.187524,-0.488417,7.297527,1.7,0.18,1.28,0.01,0.6,-0.01,-0.8,11.01576
95.48987,0.11,0.17,0.92,0.0,0.221575,0.664725,-0.679953,-0.708684,9.519346,1.7,0.18,1.25,0.01,0.59,-0.01,-0.8,10.99812
95.526101,0.11,0.17,0.91,0.102265,-0.204531,0.511327,0.555455,0.766145,7.94875,1.71,0.18,1.21,0.01,0.58,-0.01,-0.81,11.00694
95.568941,0.11,0.17,0.92,-0.068177,-0.170442,0.511327,-0.699107,0.507571,10.362105,1.71,0.18,1.15,0.01,0.57,-0.01,-0.82,10.9893
95.641123,0.11,0.17,0.92,-0.017044,-0.102265,0.647681,0.545878,1.16837,11.099519,1.71,0.18,1.11,0.01,0.56,-0.01,-0.83,11.03361
95.676636,0.11,0.17,0.92,-0.085221,-0.136354,0.56246,0.651223,0.363919,8.791508,1.71,0.18,1.08,0.01,0.55,-0.01,-0.84,11.02479
95.719895,0.11,0.17,0.92,0.102265,0.034088,0.596548,-0.737414,1.024718,9.404424,1.71,0.18,1.04,0.01,0.54,-0.01,-0.84,11.00694
95.760558,0.11,0.17,0.93,0.0,-0.11931,0.732902,-0.306458,0.526724,10.160992,1.71,0.18,1.0,0.01,0.52,-0.01,-0.85,11.02479
95.804637,0.11,0.17,0.92,-0.017044,-0.051133,0.698813,-0.172383,-0.038307,9.528923,1.71,0.18,0.96,0.01,0.51,-0.01,-0.86,10.99812
95.844887,0.11,0.17,0.93,0.11931,-0.187487,0.801079,-1.005565,0.47884,9.136274,1.7,0.18,0.92,0.01,0.5,-0.01,-0.87,11.01576
95.898464,0.11,-0.0,0.93,-0.051133,-0.136354,0.664725,-0.076614,0.679953,8.513781,1.7,0.18,0.88,0.01,0.48,-0.01,-0.87,10.99812
95.938258,0.11,-0.0,0.91,0.11931,-0.102265,0.698813,0.02873,0.143652,11.128249,1.69,0.18,0.82,0.02,0.46,-0.01,-0.89,10.97145
96.008699,0.1,-0.0,0.94,-0.085221,-0.357929,0.238619,0.287304,-1.714248,11.252748,1.68,0.18,0.78,0.01,0.45,-0.01,-0.89,11.03361
96.052504,0.1,-0.0,0.93,0.017044,-0.085221,-0.017044,-0.354342,0.603339,11.865663,1.68,0.18,0.74,0.01,0.45,-0.01,-0.89,11.00694
96.092058,0.1,-0.0,0.94,-0.068177,0.051133,0.187487,0.009577,0.162806,5.851429,1.67,0.18,0.71,0.01,0.45,-0.01,-0.89,10.99812
96.136003,0.1,-0.0,0.93,0.017044,-0.102265,0.204531,-0.373495,-0.593762,9.548076,1.66,0.18,0.67,0.01,0.45,-0.01,-0.89,11.01576
96.178972,0.11,-0.0,0.93,0.051133,-0.068177,0.204531,-0.23942,0.21069,9.433155,1.66,0.18,0.62,0.01,0.45,-0.01,-0.89,11.01576
96.237422,0.11,-0.0,0.94,0.017044,-0.204531,0.034088,0.727837,-0.373495,9.471462,1.65,0.18,0.57,0.01,0.44,-0.01,-0.9,11.03361
96.285967,0.1,-0.33,0.94,-0.034088,-0.170442,0.068177,-0.967257,-0.565032,11.693281,1.64,0.18,0.54,0.01,0.44,-0.01,-0.9,11.03361
96.32987,0.1,-0.26,0.95,-0.051133,0.085221,0.136354,0.6608,-1.024718,8.341399,1.64,0.18,0.5,0.01,0.44,-0.01,-0.9,10.97145
96.369251,0.1,-0.0,0.94,0.0,-0.289752,-0.153398,-0.095768,-2.087744,9.442731,1.63,0.18,0.45,0.01,0.44,-0.01,-0.9,11.00694
96.423187,0.1,-0.0,0.93,0.102265,-0.11931,-0.511327,-1.206678,0.344765,7.613561,1.63,0.18,0.42,0.01,0.45,-0.01,-0.89,10.96263
96.460962,0.1,-0.0,0.94,0.051133,-0.11931,-0.204531,-0.842759,2.422932,10.448296,1.63,0.18,0.38,0.02,0.46,-0.01,-0.89,11.02479
96.503025,0.1,-0.0,0.92,-0.034088,-0.051133,0.017044,-0.047884,1.264138,8.082825,1.62,0.18,0.34,0.02,0.47,-0.01,-0.88,11.03361
96.543094,0.1,-0.0,0.94,-0.034088,-0.102265,0.11931,0.277727,-0.411803,7.230489,1.62,0.18,0.31,0.01,0.47,-0.01,-0.88,11.02479
