time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
137.409242,0.09,0.06,0.76,-0.034088,-0.11931,0.409062,0.517148,-0.23942,10.764331,-0.21,0.19,2.28,0.02,1.0,0.0,0.06,11.069099999999999
137.452867,0.09,0.06,0.73,0.068177,-0.017044,0.32384,-1.072602,-1.149217,7.613561,-0.18,0.19,2.29,0.02,1.0,0.0,0.04,11.077919999999999
137.504806,0.09,0.06,0.75,0.051133,0.085221,0.289752,-0.45011,0.277727,9.80665,-0.15,0.19,2.32,0.02,1.0,0.0,0.04,11.11341
137.554951,0.09,0.03,0.76,-0.017044,-0.187487,0.017044,-0.469264,0.995988,6.081272,-0.11,0.19,2.34,0.02,1.0,0.0,0.03,11.086739999999999
137.611228,0.09,0.03,0.75,0.068177,0.034088,0.289752,0.057461,-1.005565,10.754754,-0.08,0.19,2.35,0.02,1.0,0.0,0.03,11.069099999999999
137.653228,0.09,0.03,0.76,0.0,-0.017044,0.272708,-0.153229,0.45011,9.050082,-0.06,0.18,2.37,0.02,1.0,0.0,0.02,11.095559999999999
137.699327,0.09,0.03,0.76,-0.051133,-0.204531,0.11931,-0.258574,0.354342,9.873688,-0.02,0.18,2.38,0.02,1.0,0.0,0.02,11.095559999999999
137.743853,0.09,0.17,0.77,0.085221,-0.0,0.238619,0.02873,0.095768,11.789049,0.0,0.18,2.4,0.02,1.0,-0.0,0.01,11.069099999999999
137.788008,0.09,0.17,0.76,-0.017044,0.051133,0.204531,-0.258574,1.120486,10.323798,0.03,0.18,2.41,0.02,1.0,0.0,0.0,11.04243
137.828849,0.09,0.19,0.77,0.068177,-0.153398,0.32384,-0.392649,2.777274,8.360552,0.07,0.18,2.43,0.01,1.0,0.0,-0.0,11.069099999999999
137.888334,0.09,0.19,0.76,0.0,0.068177,0.596548,-0.335188,-0.507571,9.557653,0.1,0.18,2.44,0.02,1.0,-0.0,-0.02,11.077919999999999
137.938813,0.09,0.19,0.77,-0.017044,-0.204531,0.511327,0.172383,0.938527,10.840945,0.13,0.18,2.45,0.01,1.0,-0.0,-0.03,11.077919999999999
137.977841,0.09,0.19,0.76,-0.068177,-0.0,0.647681,0.708684,0.440533,9.624691,0.16,0.18,2.46,0.01,1.0,-0.0,-0.04,11.077919999999999
138.020132,0.09,0.22,0.76,0.102265,0.051133,0.647681,-0.220267,1.034295,10.448296,0.19,0.18,2.47,0.01,1.0,0.0,-0.06,11.11341
138.069685,0.09,0.25,0.76,-0.051133,0.051133,0.630637,-0.565032,1.675941,9.758766,0.23,0.18,2.48,0.01,1.0,-0.0,-0.07,11.104379999999999
138.122902,0.09,0.25,0.75,0.068177,-0.017044,0.681769,-0.009577,0.612916,9.270349,0.26,0.19,2.49,0.01,1.0,-0.0,-0.09,11.03361
138.165114,0.09,0.25,0.75,0.068177,-0.0,0.715858,0.086191,0.68953,8.370129,0.29,0.18,2.5,0.01,0.99,0.0,-0.1,11.069099999999999
138.216118,0.09,0.25,0.75,-0.068177,-0.017044,0.630637,-0.957681,-0.421379,8.8777,0.33,0.19,2.5,0.01,0.99,-0.0,-0.12,11.104379999999999
138.262145,0.09,0.25,0.73,0.153398,-0.034088,0.715858,-0.191536,0.201113,7.28795,0.36,0.19,2.5,0.01,0.99,-0.0,-0.14,11.06007
138.310648,0.09,0.25,0.75,-0.102265,0.017044,0.76699,0.153229,1.628057,12.392388,0.39,0.19,2.51,0.01,0.99,-0.0,-0.16,11.069099999999999
138.358578,0.09,0.25,0.73,0.0,0.102265,0.784035,-0.057461,1.13964,9.662998,0.43,0.19,2.51,0.01,0.98,-0.0,-0.18,11.06007
138.412278,0.09,0.25,0.7,-0.034088,0.034088,0.76699,-0.459687,0.162806,8.839393,0.47,0.19,2.51,0.01,0.98,-0.0,-0.2,11.06007
138.472466,0.09,0.25,0.73,-0.11931,-0.170442,0.784035,-1.043872,1.675941,8.245631,0.51,0.19,2.51,0.01,0.97,-0.0,-0.22,11.086739999999999
138.54003,0.09,0.25,0.7,0.153398,0.068177,0.715858,0.038307,0.191536,9.050082,0.56,0.19,2.5,0.01,0.97,-0.0,-0.25,11.077919999999999
138.603474,0.09,0.25,0.7,0.051133,0.051133,0.664725,0.019154,-0.134075,9.35654,0.59,0.19,2.5,0.01,0.96,-0.0,-0.26,11.086739999999999
138.644699,0.09,0.25,0.72,-0.221575,0.017044,0.715858,-0.143652,1.35033,8.647856,0.62,0.19,2.49,0.01,0.96,-0.0,-0.28,11.086739999999999
138.688126,0.09,0.25,0.67,0.136354,0.034088,0.76699,0.363919,0.229843,10.160992,0.65,0.19,2.48,0.01,0.96,-0.0,-0.29,11.086739999999999
138.736704,0.09,0.25,0.69,-0.136354,0.068177,0.784035,0.095768,0.670376,12.306197,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.02479
138.782113,0.09,0.25,0.7,0.102265,-0.102265,0.579504,-0.488417,0.967257,8.389283,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.095559999999999
138.859089,0.09,0.25,0.68,0.153398,0.11931,0.698813,0.593762,0.21069,10.04607,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.11341
138.908156,0.09,0.25,0.69,-0.051133,0.102265,0.76699,-0.105345,1.599327,10.180145,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.00694
138.983275,0.09,0.25,0.69,0.0,0.051133,0.647681,-0.411803,0.90022,8.734048,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.077919999999999
139.037878,0.09,0.25,0.69,-0.017044,-0.051133,0.579504,0.335188,1.426944,10.591948,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.095559999999999
139.100707,0.09,0.25,0.68,-0.068177,0.051133,0.664725,0.976834,-0.727837,10.860099,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.069099999999999
139.153017,0.09,0.25,0.68,-0.204531,0.153398,0.76699,-1.177947,2.173935,9.471462,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,10.99812
139.196217,0.09,0.25,0.7,0.017044,0.051133,0.647681,0.248997,-0.21069,8.63828,0.67,0.19,2.48,0.01,0.95,0.0,-0.3,11.077919999999999
139.247409,0.09,0.25,0.67,0.034088,0.051133,0.664725,0.220267,-0.497994,12.143391,0.98,0.19,2.33,0.01,0.88,-0.01,-0.47,11.077919999999999
139.296733,0.09,0.25,0.69,-0.051133,-0.085221,0.596548,-0.344765,0.919373,10.295067,1.0,0.19,2.32,0.01,0.88,-0.01,-0.48,11.104379999999999
139.347469,0.09,0.25,0.69,0.11931,0.068177,0.698813,-0.593762,0.852336,11.338939,1.04,0.19,2.29,0.01,0.87,-0.01,-0.5,11.086739999999999
139.405633,0.09,0.25,0.67,0.034088,0.11931,0.647681,0.162806,1.465251,9.002198,1.06,0.19,2.27,0.01,0.86,-0.01,-0.52,11.077919999999999
139.451859,0.09,0.25,0.68,0.11931,0.102265,0.545415,-0.229843,-1.053449,11.3964,1.08,0.19,2.25,0.01,0.85,-0.01,-0.53,11.069099999999999
139.497545,0.09,0.17,0.7,-0.102265,-0.034088,0.664725,-0.881066,2.298434,9.174581,1.11,0.19,2.23,0.01,0.84,-0.01,-0.55,11.095559999999999
139.578062,0.09,0.17,0.67,0.221575,0.11931,0.511327,0.47884,-0.622492,11.348516,1.14,0.19,2.19,0.01,0.82,-0.01,-0.57,11.02479
139.630558,0.09,0.17,0.71,0.170442,0.11931,0.511327,-0.354342,1.082179,9.883264,1.16,0.19,2.17,0.01,0.82,-0.01,-0.58,11.104379999999999
139.671684,0.09,0.17,0.67,-0.085221,0.11931,0.613592,0.612916,0.162806,9.414001,1.18,0.19,2.15,0.01,0.81,-0.01,-0.58,11.095559999999999
139.714893,0.09,0.17,0.68,0.153398,-0.017044,0.56246,0.105345,0.775721,9.883264,1.21,0.19,2.12,0.01,0.8,-0.01,-0.59,11.069099999999999
139.770498,0.09,0.17,0.71,-0.102265,0.034088,0.409062,-0.344765,0.153229,10.658986,1.22,0.19,2.1,0.01,0.8,-0.01,-0.6,11.069099999999999
139.814179,0.09,0.17,0.71,0.051133,0.085221,0.596548,0.201113,0.794875,9.059659,1.25,0.19,2.07,0.01,0.79,-0.01,-0.61,11.086739999999999
139.883457,0.09,0.0,0.7,0.051133,-0.085221,0.511327,-0.402226,0.804452,8.753201,1.28,0.19,2.03,0.01,0.78,-0.01,-0.63,11.095559999999999
139.963418,0.09,0.0,0.72,-0.153398,0.187487,0.306796,0.277727,-1.465251,7.345411,1.31,0.19,1.98,0.01,0.77,-0.01,-0.64,11.077919999999999
140.021381,0.09,0.0,0.69,0.068177,0.051133,0.085221,-0.507571,0.727837,10.093954,1.33,0.19,1.96,0.01,0.76,-0.01,-0.64,11.086739999999999
140.074528,0.09,-0.0,0.72,-0.034088,0.034088,0.153398,-0.21069,0.143652,11.252748,1.35,0.19,1.93,0.01,0.76,-0.01,-0.64,11.095559999999999
140.122897,0.09,-0.0,0.7,0.068177,0.034088,-0.085221,0.679953,-0.009577,8.801085,1.38,0.19,1.89,0.02,0.76,-0.01,-0.65,11.077919999999999
140.199192,0.09,-0.0,0.73,-0.017044,-0.153398,0.102265,0.507571,-0.172383,9.940725,1.4,0.19,1.86,0.02,0.76,-0.01,-0.65,11.069099999999999
140.244028,0.09,-0.0,0.72,0.068177,-0.068177,0.102265,0.316035,0.02873,8.590396,1.42,0.19,1.84,0.02,0.76,-0.01,-0.65,11.069099999999999
140.287329,0.09,-0.0,0.74,0.0,0.051133,0.170442,0.325611,0.02873,11.348516,1.44,0.19,1.82,0.01,0.75,-0.01,-0.66,11.095559999999999
140.327208,0.09,-0.0,0.74,-0.017044,0.034088,0.11931,0.076614,0.68953,11.051635,1.45,0.19,1.79,0.01,0.75,-0.01,-0.66,11.095559999999999
140.377793,0.09,-0.0,0.75,-0.068177,0.051133,0.11931,-0.708684,0.68953,11.731588,1.47,0.19,1.76,0.01,0.75,-0.01,-0.66,11.095559999999999
140.424356,0.09,-0.0,0.76,0.017044,-0.0,0.153398,0.651223,0.296881,8.389283,1.49,0.19,1.73,0.01,0.75,-0.01,-0.66,10.99812
140.472607,0.09,-0.0,0.74,-0.102265,-0.153398,0.136354,-0.287304,0.181959,9.854534,1.51,0.19,1.71,0.01,0.75,-0.01,-0.67,11.077919999999999
140.512835,0.09,-0.0,0.76,-0.017044,-0.085221,0.017044,-0.746991,0.248997,9.969456,1.53,0.19,1.68,0.01,0.74,-0.01,-0.67,11.077919999999999
140.569686,0.09,0.15,0.76,0.085221,0.170442,0.238619,0.124498,0.430956,9.662998,1.55,0.19,1.65,0.01,0.74,-0.01,-0.67,11.069099999999999
140.616287,0.09,0.21,0.76,0.085221,-0.11931,0.170442,-0.114922,0.02873,8.245631,1.57,0.18,1.62,0.01,0.74,-0.01,-0.67,11.086739999999999
140.652635,0.09,0.21,0.77,0.051133,0.017044,0.238619,-1.120486,2.777274,11.166557,1.59,0.18,1.6,0.01,0.74,-0.01,-0.68,11.04243
140.702935,0.09,0.22,0.77,0.11931,-0.0,0.630637,0.162806,1.11091,8.762778,1.61,0.18,1.56,0.01,0.73,-0.01,-0.68,11.095559999999999
140.753293,0.09,0.22,0.76,-0.051133,-0.170442,0.630637,-0.469264,-0.086191,8.609549,1.62,0.18,1.52,0.01,0.71,-0.01,-0.7,11.086739999999999
140.80222,0.09,0.22,0.77,-0.204531,-0.136354,0.596548,-1.149217,1.484405,7.891289,1.63,0.18,1.5,0.01,0.7,-0.01,-0.71,11.077919999999999
140.847453,0.09,0.22,0.76,0.051133,-0.034088,0.596548,0.220267,0.881066,8.772355,1.65,0.18,1.45,0.01,0.69,-0.01,-0.73,11.069099999999999
140.920585,0.09,0.22,0.77,0.017044,-0.085221,0.630637,0.143652,1.015142,9.11712,1.66,0.18,1.42,0.01,0.68,-0.01,-0.73,11.04243
140.967917,0.09,0.22,0.74,0.102265,-0.034088,0.630637,-0.622492,0.162806,7.613561,1.67,0.18,1.37,0.01,0.66,-0.01,-0.75,11.077919999999999
141.028344,0.09,0.22,0.75,-0.068177,0.034088,0.528371,0.871489,0.746991,8.686164,1.68,0.18,1.34,0.01,0.65,-0.01,-0.76,11.086739999999999
141.079448,0.09,0.22,0.73,-0.187487,-0.136354,0.681769,-0.746991,0.191536,6.83784,1.69,0.18,1.3,0.01,0.64,-0.01,-0.77,11.069099999999999
141.130172,0.09,0.22,0.72,0.051133,-0.0,0.630637,-0.90022,0.909797,9.500192,1.7,0.18,1.27,0.01,0.63,-0.01,-0.78,11.086739999999999
141.179485,0.09,0.22,0.74,-0.051133,0.051133,0.494283,0.306458,-0.316035,11.827356,1.7,0.18,1.24,0.01,0.62,-0.01,-0.79,11.077919999999999
141.219784,0.09,0.22,0.71,-0.085221,-0.0,0.596548,0.316035,-0.536301,7.824251,1.7,0.18,1.21,0.01,0.61,-0.01,-0.8,11.086739999999999
141.261788,0.09,0.22,0.7,0.170442,-0.017044,0.477238,0.143652,0.507571,10.419566,1.71,0.18,1.18,0.01,0.6,-0.01,-0.8,11.095559999999999
141.304499,0.09,0.22,0.72,0.085221,-0.102265,0.545415,-0.325611,-0.019154,9.165004,1.71,0.18,1.15,0.01,0.58,-0.01,-0.81,11.077919999999999
141.345797,0.09,0.17,0.71,-0.204531,0.034088,0.681769,-0.919373,1.388637,6.617573,1.71,0.18,1.12,0.01,0.57,-0.01,-0.82,11.095559999999999
141.412269,0.09,0.17,0.7,-0.11931,0.136354,0.715858,0.507571,-1.292869,7.987057,1.71,0.18,1.08,0.01,0.55,-0.01,-0.83,11.086739999999999
141.466365,0.09,0.17,0.73,0.068177,0.034088,0.511327,0.526724,0.402226,10.228029,1.71,0.18,1.04,0.01,0.54,-0.01,-0.84,11.086739999999999
141.511738,0.09,-0.0,0.72,-0.102265,-0.068177,0.579504,0.421379,0.02873,11.568782,1.71,0.18,1.01,0.01,0.53,-0.01,-0.85,11.086739999999999
141.562572,0.09,-0.0,0.72,0.0,-0.0,0.477238,0.469264,-0.833182,10.544064,1.71,0.18,0.98,0.01,0.52,-0.01,-0.85,11.077919999999999
141.608843,0.09,-0.0,0.74,-0.102265,0.051133,0.153398,-0.067038,-1.608904,12.785037,1.71,0.18,0.95,0.01,0.52,-0.01,-0.86,11.069099999999999
141.644883,0.09,-0.0,0.74,0.085221,0.085221,0.11931,0.038307,0.067038,8.015787,1.71,0.18,0.92,0.01,0.51,-0.01,-0.86,11.086739999999999
141.690932,0.09,-0.0,0.74,0.0,0.085221,0.187487,0.497994,0.612916,9.471462,1.71,0.18,0.89,0.01,0.51,-0.01,-0.86,11.086739999999999
141.727922,0.09,-0.0,0.75,0.085221,0.136354,0.085221,-0.181959,-0.47884,10.840945,1.71,0.18,0.85,0.02,0.51,-0.01,-0.86,11.04243
141.780239,0.09,-0.0,0.76,-0.102265,-0.0,0.238619,0.038307,-0.086191,9.624691,1.7,0.18,0.82,0.01,0.51,-0.01,-0.86,11.03361
141.820197,0.09,-0.0,0.76,0.153398,-0.153398,0.153398,1.063026,-0.009577,10.572795,1.7,0.18,0.78,0.01,0.51,-0.01,-0.86,11.077919999999999
141.872267,0.09,-0.0,0.76,-0.11931,0.102265,0.102265,0.124498,0.727837,10.228029,1.7,0.18,0.74,0.01,0.5,-0.01,-0.86,11.069099999999999
141.930093,0.09,-0.0,0.77,0.017044,-0.085221,0.187487,0.306458,0.153229,8.781932,1.7,0.18,0.71,0.01,0.5,-0.01,-0.86,11.077919999999999
141.970624,0.09,-0.0,0.76,-0.017044,0.051133,-0.051133,0.076614,-0.134075,11.913547,1.7,0.18,0.68,0.01,0.5,-0.01,-0.87,11.069099999999999
142.020574,0.09,-0.0,0.78,0.034088,-0.034088,0.170442,-0.402226,0.794875,9.816227,1.7,0.18,0.64,0.01,0.5,-0.01,-0.87,11.095559999999999
142.061178,0.09,-0.0,0.77,-0.017044,0.102265,0.153398,0.316035,0.430956,9.624691,1.7,0.18,0.61,0.01,0.5,-0.01,-0.87,11.095559999999999
142.107765,0.09,-0.0,0.77,0.136354,0.051133,0.0,-0.354342,0.105345,10.94629,1.7,0.18,0.58,0.01,0.5,-0.01,-0.87,11.104379999999999
142.144017,0.09,-0.0,0.78,-0.153398,0.017044,0.085221,0.172383,0.785298,10.151415,1.69,0.18,0.55,0.01,0.49,-0.01,-0.87,11.086739999999999
142.187377,0.09,-0.0,0.78,-0.068177,-0.136354,0.068177,-0.861913,-0.019154,11.463438,1.69,0.18,0.52,0.01,0.49,-0.01,-0.87,11.086739999999999
142.228906,0.09,-0.0,0.79,0.017044,0.051133,0.136354,-0.181959,0.526724,9.471462,1.69,0.18,0.49,0.01,0.49,-0.01,-0.87,11.095559999999999
142.271051,0.09,-0.0,0.79,0.170442,0.051133,0.102265,-0.095768,0.268151,9.030929,1.69,0.18,0.46,0.01,0.49,-0.01,-0.87,11.095559999999999
142.312549,0.09,-0.0,0.8,-0.068177,-0.0,0.11931,-0.296881,0.143652,11.013328,1.69,0.18,0.42,0.01,0.49,-0.01,-0.87,11.077919999999999
142.353367,0.09,-0.0,0.8,0.068177,-0.068177,0.034088,0.076614,0.593762,8.743624,1.68,0.18,0.39,0.01,0.48,-0.01,-0.87,11.069099999999999
142.392642,0.09,-0.0,0.8,-0.068177,0.017044,0.136354,0.095768,0.45011,10.438719,1.68,0.18,0.36,0.01,0.48,-0.01,-0.88,11.04243
142.439438,0.09,-0.0,0.8,-0.051133,0.11931,0.11931,0.316035,-0.009577,11.338939,1.68,0.18,0.33,0.01,0.48,-0.01,-0.88,11.04243
142.479614,0.09,-0.0,0.81,0.034088,0.034088,0.102265,0.565032,-0.220267,8.149862,1.67,0.18,0.28,0.02,0.48,-0.01,-0.88,11.095559999999999
142.545159,0.09,-0.0,0.8,0.068177,0.170442,0.136354,0.268151,-0.363919,8.571242,1.67,0.18,0.24,0.01,0.48,-0.01,-0.88,11.077919999999999
142.58733,0.09,-0.0,0.82,0.051133,-0.034088,-0.017044,0.536301,0.316035,10.180145,1.67,0.18,0.21,0.02,0.48,-0.01,-0.88,11.086739999999999
142.639034,0.09,-0.0,0.81,0.170442,-0.017044,-0.051133,0.507571,-0.277727,10.70687,1.66,0.18,0.17,0.02,0.48,-0.01,-0.88,11.077919999999999
142.679013,0.09,-0.0,0.82,-0.068177,-0.034088,0.102265,0.861913,0.172383,8.590396,1.66,0.18,0.13,0.02,0.47,-0.01,-0.88,11.077919999999999
142.727436,0.09,-0.0,0.81,0.034088,-0.238619,0.034088,-1.158794,0.574608,11.204864,1.65,0.18,0.1,0.02,0.47,-0.01,-0.88,11.069099999999999
142.774143,0.09,-0.0,0.82,0.051133,0.017044,0.085221,0.497994,0.21069,10.25676,1.65,0.18,0.06,0.02,0.47,-0.01,-0.88,11.086739999999999
142.826136,0.09,-0.0,0.81,0.085221,-0.017044,0.034088,-0.584185,0.268151,10.563218,1.65,0.17,0.02,0.02,0.47,-0.01,-0.88,11.086739999999999
142.868288,0.09,-0.0,0.82,0.017044,0.034088,0.153398,0.411803,0.038307,10.007763,1.64,0.17,-0.01,0.02,0.46,-0.01,-0.89,11.077919999999999
142.948315,0.09,-0.0,0.82,-0.017044,-0.068177,0.051133,-0.316035,-0.095768,7.422025,1.63,0.17,-0.07,0.02,0.46,-0.01,-0.89,11.086739999999999
142.98688,0.09,-0.0,0.81,-0.068177,-0.034088,0.136354,-0.737414,0.02873,10.994174,1.63,0.17,-0.1,0.02,0.46,-0.01,-0.89,11.069099999999999
143.032014,0.09,-0.0,0.82,0.0,0.068177,0.0,-0.363919,1.005565,10.04607,1.62,0.17,-0.13,0.02,0.46,-0.01,-0.89,11.077919999999999
143.07143,0.09,-0.0,0.81,-0.11931,0.051133,0.221575,0.258574,-0.296881,10.840945,1.62,0.17,-0.17,0.02,0.46,-0.01,-0.89,11.077919999999999
143.110461,0.09,-0.0,0.82,-0.068177,-0.221575,0.238619,0.153229,1.082179,9.394847,1.62,0.17,-0.2,0.02,0.45,-0.01,-0.89,11.077919999999999
143.152743,0.09,-0.0,0.81,0.102265,-0.170442,0.153398,-0.124498,-0.153229,11.18571,1.61,0.17,-0.23,0.02,0.45,-0.01,-0.89,11.095559999999999
143.195522,0.09,0.04,0.81,-0.085221,-0.068177,0.068177,-0.536301,1.053449,9.471462,1.6,0.17,-0.27,0.02,0.45,-0.01,-0.89,11.06007
143.247433,0.09,0.04,0.81,-0.051133,-0.068177,0.017044,-0.555455,-0.143652,9.500192,1.6,0.17,-0.3,0.01,0.45,-0.01,-0.89,11.077919999999999
143.287736,0.09,0.04,0.81,0.221575,0.102265,0.153398,0.162806,0.067038,9.672575,1.59,0.17,-0.33,0.01,0.44,-0.01,-0.9,11.077919999999999
143.3315,0.09,0.04,0.81,-0.102265,-0.0,0.102265,0.622492,0.172383,10.275914,1.59,0.17,-0.36,0.02,0.44,-0.01,-0.9,11.077919999999999
143.37195,0.09,0.14,0.81,-0.11931,-0.068177,0.238619,0.191536,0.612916,9.165004,1.58,0.17,-0.39,0.02,0.43,-0.01,-0.9,11.086739999999999
143.409765,0.09,0.14,0.8,0.0,0.017044,0.11931,0.497994,0.756568,9.490615,1.57,0.17,-0.45,0.02,0.43,-0.01,-0.9,11.05125
143.486226,0.09,0.14,0.79,-0.034088,0.017044,0.460194,0.383072,0.737414,8.762778,1.56,0.17,-0.48,0.01,0.42,-0.01,-0.91,11.077919999999999
143.538451,0.09,0.14,0.79,0.017044,-0.034088,0.647681,-0.009577,0.229843,9.203311,1.55,0.17,-0.52,0.01,0.4,-0.01,-0.91,11.069099999999999
143.588126,0.09,0.14,0.79,-0.068177,-0.0,0.511327,0.076614,1.493982,7.757213,1.54,0.17,-0.56,0.02,0.39,-0.01,-0.92,11.095559999999999
143.633018,0.09,0.14,0.79,0.034088,-0.102265,0.528371,-0.402226,-0.0,8.983045,1.53,0.17,-0.59,0.01,0.38,-0.01,-0.92,11.095559999999999
143.66925,0.09,0.14,0.78,0.034088,-0.017044,0.494283,0.507571,0.124498,9.682152,1.52,0.17,-0.61,0.01,0.37,-0.02,-0.93,11.086739999999999
143.709537,0.09,0.14,0.79,-0.051133,0.068177,0.613592,-0.421379,0.086191,10.448296,1.51,0.17,-0.64,0.02,0.36,-0.01,-0.93,11.086739999999999
143.754691,0.09,0.14,0.78,0.0,0.170442,0.494283,-0.344765,0.68953,11.990162,1.49,0.17,-0.67,0.01,0.35,-0.02,-0.94,11.12223
143.794836,0.09,0.15,0.78,-0.136354,0.034088,0.511327,-0.038307,0.392649,9.787496,1.48,0.17,-0.71,0.01,0.34,-0.02,-0.94,11.086739999999999
143.850965,0.09,0.15,0.78,0.11931,0.017044,0.357929,0.02873,0.804452,9.471462,1.46,0.17,-0.73,0.01,0.33,-0.01,-0.94,11.02479
143.888607,0.09,0.14,0.78,-0.187487,-0.017044,0.374973,-0.737414,1.321599,10.668563,1.45,0.17,-0.76,0.01,0.32,-0.02,-0.95,11.077919999999999
143.928299,0.09,0.14,0.77,0.068177,0.238619,0.528371,0.459687,-0.565032,10.218453,1.43,0.17,-0.79,0.01,0.31,-0.02,-0.95,11.11341
143.969433,0.09,0.14,0.78,-0.136354,0.034088,0.477238,-0.421379,0.785298,9.433155,1.42,0.17,-0.82,0.01,0.31,-0.01,-0.95,11.077919999999999
144.01303,0.09,0.14,0.78,-0.034088,-0.068177,0.357929,0.440533,0.526724,10.611102,1.4,0.17,-0.85,0.01,0.29,-0.02,-0.96,11.095559999999999
144.061738,0.09,0.14,0.77,0.170442,-0.085221,0.528371,-0.143652,0.574608,10.639832,1.38,0.17,-0.87,0.01,0.28,-0.02,-0.96,11.069099999999999
144.105287,0.09,0.14,0.78,-0.051133,-0.0,0.613592,-1.063026,0.21069,10.591948,1.36,0.17,-0.91,0.01,0.27,-0.02,-0.96,11.077919999999999
144.161537,0.09,0.14,0.78,-0.017044,-0.0,0.477238,-0.584185,1.244985,6.933608,1.34,0.17,-0.94,0.01,0.26,-0.01,-0.97,11.086739999999999
144.206553,0.09,0.14,0.77,0.085221,-0.085221,0.511327,0.268151,-0.651223,11.760319,1.32,0.17,-0.97,0.01,0.25,-0.02,-0.97,11.095559999999999
144.26008,0.09,0.14,0.78,-0.051133,-0.136354,0.596548,-0.057461,0.967257,9.576807,1.29,0.17,-1.0,0.01,0.24,-0.01,-0.97,11.069099999999999
144.302976,0.09,0.14,0.77,0.0,-0.153398,0.494283,0.095768,0.134075,8.963891,1.27,0.17,-1.02,0.01,0.22,-0.01,-0.97,11.077919999999999
144.349731,0.09,0.14,0.75,0.085221,-0.102265,0.44315,-0.852336,0.536301,10.314221,1.26,0.17,-1.04,0.01,0.21,-0.01,-0.98,11.095559999999999
144.38746,0.09,0.14,0.77,0.034088,-0.102265,0.511327,0.440533,0.90022,10.591948,1.23,0.17,-1.07,0.01,0.2,-0.01,-0.98,11.095559999999999
144.435776,0.09,0.14,0.76,0.034088,0.051133,0.596548,0.172383,0.067038,9.538499,1.21,0.17,-1.09,0.01,0.19,-0.01,-0.98,11.069099999999999
144.483381,0.09,0.14,0.76,-0.102265,0.085221,0.357929,-0.641646,0.737414,10.888829,1.18,0.17,-1.12,0.01,0.18,-0.01,-0.98,11.069099999999999
144.529816,0.09,0.14,0.76,-0.034088,0.034088,0.494283,0.191536,0.019154,8.848969,1.16,0.17,-1.14,0.0,0.17,-0.01,-0.99,11.095559999999999
144.593523,0.09,0.14,0.75,0.153398,0.017044,0.494283,0.814029,0.124498,8.916007,1.11,0.17,-1.18,0.0,0.14,-0.01,-0.99,11.06007
144.669386,0.09,0.14,0.75,-0.153398,0.085221,0.426106,-1.158794,0.756568,8.66701,1.08,0.17,-1.2,0.0,0.13,-0.01,-0.99,11.086739999999999
144.713658,0.09,0.14,0.74,-0.221575,0.051133,0.494283,0.373495,-0.105345,11.109096,1.06,0.17,-1.22,-0.0,0.12,-0.01,-0.99,11.095559999999999
144.760725,0.09,0.14,0.75,0.0,-0.017044,0.426106,-0.124498,1.704672,10.275914,1.03,0.17,-1.25,0.0,0.11,-0.01,-0.99,11.06007
144.810234,0.09,0.14,0.75,-0.051133,0.153398,0.392017,-0.411803,-0.373495,9.461885,1.0,0.17,-1.27,-0.0,0.1,-0.01,-1.0,11.03361
144.853631,0.09,0.14,0.74,0.204531,-0.153398,0.357929,-0.134075,0.21069,8.858546,0.98,0.17,-1.28,-0.0,0.09,-0.01,-1.0,11.095559999999999
144.895354,0.09,0.14,0.75,0.153398,0.085221,0.238619,0.632069,0.92895,10.199299,0.95,0.17,-1.3,0.0,0.08,-0.02,-1.0,11.086739999999999
144.936022,0.09,0.15,0.75,-0.085221,-0.068177,0.374973,-0.306458,1.120486,8.408436,0.93,0.17,-1.32,0.0,0.07,-0.01,-1.0,11.06007
144.979224,0.09,0.15,0.75,0.017044,0.187487,0.409062,-0.076614,0.727837,9.892841,0.9,0.17,-1.33,0.0,0.06,-0.01,-1.0,11.077919999999999
145.019483,0.09,0.15,0.74,0.0,0.085221,0.392017,-0.229843,-0.296881,10.860099,0.87,0.17,-1.35,0.0,0.05,-0.01,-1.0,11.069099999999999
145.073859,0.09,0.15,0.76,-0.068177,-0.153398,0.409062,0.229843,0.507571,9.203311,0.84,0.17,-1.37,0.0,0.04,-0.02,-1.0,11.069099999999999
145.121706,0.09,0.17,0.75,0.017044,-0.051133,0.528371,0.038307,-0.574608,11.338939,0.81,0.17,-1.38,0.0,0.03,-0.02,-1.0,11.077919999999999
145.176183,0.09,0.17,0.75,0.0,0.017044,0.426106,0.114922,1.043872,9.624691,0.77,0.17,-1.4,0.0,0.02,-0.02,-1.0,11.069099999999999
