time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
141.871915,0.09,0.34,0.74,-0.017044,0.272708,1.039698,1.273715,0.68953,11.051635,0.82,0.17,-1.45,-0.0,-0.08,0.02,1.0,10.99812
141.921917,0.09,0.39,0.72,-0.085221,0.017044,0.852212,-0.497994,1.034295,9.500192,0.79,0.17,-1.47,-0.01,-0.06,0.02,1.0,11.06007
141.960505,0.09,0.39,0.74,-0.085221,-0.0,0.971521,-1.915361,1.8579,13.723564,0.76,0.17,-1.48,-0.0,-0.03,0.02,1.0,10.99812
142.024343,0.09,0.24,0.72,0.170442,0.085221,0.988565,-0.823605,1.130063,9.816227,0.72,0.17,-1.49,-0.0,-0.01,0.02,1.0,11.03361
142.072006,0.09,0.24,0.72,0.051133,0.085221,1.159008,-0.612916,-0.641646,9.251195,0.69,0.17,-1.5,-0.0,0.02,0.02,1.0,11.02479
142.113114,0.09,0.17,0.69,-0.289752,0.221575,0.852212,-0.02873,-1.752556,10.563218,0.67,0.17,-1.51,-0.0,0.04,0.02,1.0,11.069099999999999
142.151006,0.09,0.17,0.7,0.068177,0.187487,0.818123,0.268151,-0.890643,8.111555,0.64,0.17,-1.52,-0.0,0.06,0.01,1.0,11.06007
142.191951,0.09,0.17,0.71,0.017044,0.170442,0.56246,-0.622492,0.651223,9.509769,0.61,0.17,-1.52,-0.0,0.07,0.02,1.0,11.02479
142.235643,0.09,0.15,0.7,-0.11931,0.051133,0.545415,-0.421379,1.101333,11.42513,0.59,0.17,-1.53,-0.0,0.08,0.02,1.0,11.05125
142.27686,0.09,0.15,0.7,0.034088,0.238619,0.579504,-0.775721,0.766145,10.984597,0.54,0.17,-1.54,-0.0,0.1,0.01,1.0,11.05125
142.35222,0.09,0.15,0.71,-0.170442,0.085221,0.494283,1.16837,0.497994,9.251195,0.51,0.17,-1.55,-0.0,0.11,0.01,0.99,11.03361
142.39455,0.09,0.19,0.71,0.051133,0.221575,0.409062,-0.134075,-0.220267,9.950302,0.47,0.17,-1.56,0.0,0.12,0.01,0.99,11.069099999999999
142.459364,0.09,0.24,0.71,0.153398,0.085221,0.44315,0.057461,0.775721,9.83538,0.44,0.17,-1.56,-0.0,0.13,0.01,0.99,11.03361
142.502598,0.09,0.25,0.73,0.017044,-0.017044,0.494283,0.497994,1.005565,11.587936,0.4,0.17,-1.57,-0.0,0.14,0.01,0.99,11.04243
142.552856,0.09,0.27,0.71,-0.11931,0.136354,0.596548,-0.114922,0.574608,10.323798,0.37,0.17,-1.57,0.0,0.16,0.01,0.99,11.03361
142.601584,0.09,0.27,0.72,-0.068177,-0.0,0.647681,-0.890643,0.699107,13.43626,0.34,0.17,-1.57,0.0,0.17,0.01,0.99,10.89186
142.643787,0.09,0.28,0.74,-0.017044,0.289752,0.681769,-0.794875,1.005565,7.153875,0.31,0.17,-1.57,-0.0,0.19,0.01,0.98,11.069099999999999
142.683187,0.09,0.29,0.72,-0.102265,0.017044,0.76699,-0.047884,-0.143652,11.338939,0.28,0.18,-1.57,0.0,0.2,0.01,0.98,11.05125
142.734027,0.09,0.29,0.71,0.085221,0.11931,0.749946,1.101333,-0.325611,11.645397,0.25,0.18,-1.57,0.0,0.22,0.01,0.98,11.03361
142.779507,0.09,0.29,0.72,0.11931,0.136354,0.698813,-0.909797,0.823605,10.668563,0.21,0.18,-1.56,0.0,0.24,0.01,0.97,11.05125
142.83237,0.09,0.29,0.73,-0.136354,0.017044,0.749946,-1.082179,0.574608,11.18571,0.18,0.18,-1.56,0.0,0.26,0.01,0.97,11.05125
142.876418,0.09,0.29,0.7,0.255663,0.11931,0.749946,0.21069,-0.134075,10.228029,0.15,0.18,-1.55,0.0,0.28,0.01,0.96,10.98048
142.940677,0.09,0.29,0.72,0.034088,0.068177,0.835167,-1.005565,0.545878,11.338939,0.1,0.18,-1.54,0.0,0.31,0.01,0.95,11.03361
143.001437,0.09,0.29,0.7,-0.051133,0.272708,0.971521,0.143652,0.191536,11.473014,0.07,0.18,-1.53,0.0,0.33,0.01,0.94,11.05125
143.0541,0.09,0.29,0.71,-0.085221,0.204531,0.835167,-1.292869,1.551443,6.263232,0.04,0.18,-1.52,-0.0,0.34,0.01,0.94,11.069099999999999
143.096268,0.09,0.19,0.7,-0.136354,0.204531,0.869256,-1.120486,0.526724,9.490615,0.01,0.18,-1.51,0.0,0.36,0.01,0.93,11.05125
143.150059,0.09,0.18,0.7,0.017044,0.136354,0.818123,0.124498,0.392649,9.155427,-0.04,0.18,-1.48,0.0,0.39,0.01,0.92,11.05125
143.217477,0.09,0.18,0.71,-0.068177,0.187487,0.477238,0.47884,-0.21069,10.036493,-0.06,0.18,-1.47,0.0,0.4,0.01,0.92,11.04243
143.256054,0.09,0.17,0.7,0.0,0.034088,0.545415,0.68953,0.373495,11.913547,-0.09,0.18,-1.46,0.0,0.41,0.01,0.91,11.04243
143.302251,0.09,0.17,0.7,0.068177,0.085221,0.494283,0.047884,0.708684,9.299079,-0.13,0.18,-1.44,0.0,0.42,0.01,0.91,11.03361
143.370396,0.09,0.05,0.71,-0.068177,0.102265,0.494283,0.383072,0.612916,9.634267,-0.16,0.18,-1.42,0.0,0.44,0.01,0.9,11.05125
143.420965,0.09,0.05,0.7,0.0,0.068177,0.511327,-0.067038,-0.756568,9.021352,-0.19,0.18,-1.41,0.0,0.45,0.01,0.89,10.95381
143.470214,0.09,0.05,0.72,-0.034088,0.204531,0.170442,-0.699107,0.881066,12.0572,-0.21,0.18,-1.4,0.0,0.45,0.01,0.89,11.04243
143.506495,0.09,0.05,0.71,-0.068177,0.068177,0.187487,0.047884,0.45011,9.969456,-0.24,0.18,-1.38,-0.0,0.46,0.01,0.89,11.03361
143.560633,0.09,0.05,0.71,-0.102265,0.102265,0.136354,0.47884,-0.756568,10.7356,-0.27,0.18,-1.37,0.0,0.46,0.01,0.89,11.06007
143.601742,0.09,0.09,0.71,0.051133,0.272708,0.204531,0.325611,0.363919,10.907983,-0.29,0.18,-1.35,-0.0,0.46,0.01,0.89,11.03361
143.644298,0.09,0.09,0.72,-0.068177,0.085221,0.32384,-0.095768,-0.344765,11.923124,-0.32,0.18,-1.34,0.0,0.47,0.0,0.88,11.04243
143.683184,0.09,0.09,0.72,0.136354,0.068177,0.204531,0.153229,0.201113,7.881712,-0.34,0.18,-1.32,0.0,0.47,0.0,0.88,11.04243
143.727366,0.09,0.14,0.72,0.170442,0.153398,0.272708,-0.497994,-0.191536,8.714894,-0.37,0.18,-1.31,0.0,0.47,0.0,0.88,11.03361
143.776662,0.09,0.15,0.74,0.051133,0.017044,0.170442,-0.727837,1.704672,10.879252,-0.4,0.18,-1.29,0.0,0.48,0.0,0.88,11.06007
143.817127,0.09,0.15,0.72,-0.068177,0.153398,0.374973,-0.622492,1.024718,11.511322,-0.43,0.18,-1.27,0.0,0.49,0.0,0.87,11.03361
143.864885,0.09,0.15,0.72,-0.102265,0.187487,0.409062,-1.053449,0.986411,10.25676,-0.45,0.18,-1.26,0.0,0.49,0.0,0.87,11.03361
143.899157,0.09,0.15,0.73,0.017044,0.221575,0.494283,1.177947,-0.785298,9.481039,-0.47,0.18,-1.24,0.0,0.5,0.0,0.86,11.03361
143.942283,0.09,0.15,0.73,-0.153398,0.11931,0.44315,-0.277727,1.292869,11.578359,-0.5,0.18,-1.22,0.0,0.51,0.01,0.86,11.03361
144.000817,0.09,0.15,0.73,0.136354,0.136354,0.44315,-0.354342,0.21069,9.14585,-0.52,0.18,-1.2,0.0,0.52,0.01,0.85,11.04243
144.043411,0.09,0.15,0.74,-0.017044,0.204531,0.477238,-0.727837,0.526724,10.180145,-0.55,0.18,-1.18,0.0,0.53,0.01,0.85,11.03361
144.085434,0.09,0.15,0.75,-0.085221,0.034088,0.494283,-1.197101,0.287304,8.034941,-0.57,0.18,-1.16,0.0,0.54,0.01,0.84,11.03361
144.125546,0.09,0.24,0.73,0.0,0.187487,0.477238,0.536301,-0.172383,9.471462,-0.59,0.18,-1.14,0.0,0.55,0.01,0.84,10.96263
144.173045,0.09,0.25,0.74,0.102265,0.051133,0.528371,-0.430956,1.13964,11.3964,-0.62,0.18,-1.12,0.0,0.56,0.01,0.83,11.05125
144.216596,0.09,0.25,0.76,-0.051133,0.136354,0.647681,-1.024718,1.58975,11.482591,-0.64,0.19,-1.1,0.0,0.57,0.01,0.82,11.06007
144.261863,0.09,0.25,0.72,-0.221575,0.221575,0.749946,-0.248997,0.325611,9.662998,-0.66,0.19,-1.07,0.01,0.58,0.01,0.81,11.05125
144.300942,0.09,0.25,0.74,0.255663,0.136354,0.715858,0.067038,-0.086191,7.862558,-0.68,0.19,-1.05,0.01,0.59,0.01,0.8,11.04243
144.346249,0.09,0.27,0.74,-0.068177,0.153398,0.76699,0.114922,0.967257,11.367669,-0.7,0.19,-1.02,0.01,0.61,0.01,0.79,11.04243
144.393099,0.09,0.3,0.73,-0.136354,0.204531,0.801079,-0.038307,0.411803,8.178593,-0.71,0.19,-1.0,0.01,0.62,0.01,0.79,11.069099999999999
144.433545,0.09,0.3,0.72,0.034088,0.204531,0.971521,-0.220267,0.287304,10.486603,-0.73,0.19,-0.97,0.01,0.64,0.01,0.77,11.02479
144.487792,0.09,0.3,0.74,-0.289752,0.102265,0.801079,-0.143652,1.790863,12.124237,-0.75,0.19,-0.94,0.01,0.65,0.01,0.76,11.05125
144.536126,0.09,0.3,0.7,0.153398,0.017044,0.801079,-0.861913,0.775721,8.494627,-0.77,0.19,-0.9,0.01,0.67,0.01,0.74,11.03361
144.590471,0.09,0.3,0.73,-0.017044,0.102265,0.818123,-0.172383,0.593762,10.381258,-0.78,0.19,-0.87,0.01,0.68,0.01,0.73,11.06007
144.633634,0.09,0.3,0.71,-0.136354,0.11931,0.852212,0.191536,0.201113,9.260772,-0.79,0.19,-0.85,0.01,0.7,0.01,0.72,11.03361
144.678945,0.09,0.3,0.69,0.017044,0.272708,0.920388,0.555455,-0.114922,10.228029,-0.8,0.19,-0.81,0.01,0.71,0.01,0.7,11.06007
144.734416,0.09,0.3,0.73,0.085221,0.068177,0.801079,-1.675941,1.206678,9.002198,-0.81,0.19,-0.78,0.01,0.73,0.01,0.69,11.04243
144.777312,0.09,0.3,0.71,-0.034088,0.102265,0.920388,0.220267,1.436521,8.207323,-0.82,0.19,-0.76,0.01,0.74,0.01,0.67,11.05125
144.817923,0.09,0.24,0.68,0.034088,0.170442,0.784035,0.354342,0.45011,10.611102,-0.83,0.19,-0.73,0.01,0.75,0.01,0.66,11.02479
144.862182,0.09,0.24,0.71,-0.051133,0.306796,0.835167,-0.497994,-0.172383,12.306197,-0.84,0.19,-0.67,0.01,0.77,0.01,0.63,11.04243
144.942039,0.09,0.24,0.71,0.170442,0.187487,0.784035,-0.143652,-0.354342,10.208876,-0.84,0.19,-0.64,0.01,0.79,0.01,0.62,11.05125
145.000946,0.09,0.24,0.7,0.017044,0.221575,0.732902,-0.47884,0.679953,10.160992,-0.84,0.19,-0.61,0.01,0.8,0.01,0.61,11.06007
145.047948,0.09,0.24,0.73,0.034088,0.136354,0.596548,0.134075,0.794875,12.832921,-0.85,0.19,-0.57,0.01,0.81,0.01,0.59,11.03361
145.095041,0.09,0.24,0.7,-0.017044,0.221575,0.732902,-1.273715,-0.02873,10.151415,-0.85,0.19,-0.55,0.01,0.81,0.01,0.58,11.05125
145.136374,0.09,0.23,0.71,0.034088,0.11931,0.613592,0.440533,1.580173,9.768343,-0.85,0.19,-0.5,0.01,0.83,0.01,0.56,11.03361
145.214111,0.09,0.23,0.71,-0.051133,0.272708,0.681769,0.076614,0.612916,7.718906,-0.85,0.19,-0.46,0.01,0.84,0.01,0.55,11.05125
145.260824,0.09,0.23,0.7,0.034088,-0.034088,0.630637,-0.545878,-0.086191,11.511322,-0.85,0.19,-0.43,0.01,0.84,0.01,0.54,11.05125
145.303937,0.09,0.23,0.73,-0.034088,0.170442,0.76699,-0.325611,0.842759,9.346963,-0.84,0.19,-0.4,0.01,0.85,0.01,0.52,11.03361
145.340271,0.09,0.23,0.72,0.068177,0.051133,0.749946,-1.11091,0.679953,10.390835,-0.84,0.19,-0.37,0.01,0.86,0.01,0.51,11.04243
145.386626,0.09,0.23,0.72,0.085221,0.136354,0.613592,0.71826,0.248997,11.693281,-0.84,0.19,-0.34,0.01,0.87,0.01,0.5,11.03361
145.428908,0.09,-0.0,0.73,0.017044,0.238619,0.630637,-0.402226,1.024718,8.829816,-0.83,0.19,-0.31,0.01,0.88,0.01,0.48,11.05125
145.479857,0.09,-0.0,0.72,-0.289752,0.306796,0.647681,0.727837,-2.126051,8.42759,-0.82,0.19,-0.27,0.02,0.88,0.01,0.47,11.04243
145.533339,0.09,-0.0,0.72,0.068177,0.068177,0.11931,0.679953,-1.647211,8.475474,-0.81,0.19,-0.24,0.01,0.89,0.01,0.45,11.04243
145.580024,0.09,-0.08,0.73,0.068177,0.051133,0.136354,-1.072602,0.162806,9.730036,-0.81,0.19,-0.21,0.01,0.89,0.01,0.45,11.05125
145.627165,0.09,-0.1,0.74,-0.187487,0.136354,0.11931,-0.373495,-0.076614,10.381258,-0.81,0.19,-0.18,0.01,0.89,0.01,0.46,11.03361
145.666647,0.09,-0.1,0.75,0.085221,0.11931,-0.102265,0.603339,-1.37906,9.481039,-0.8,0.19,-0.15,0.02,0.89,0.01,0.45,10.99812
145.707954,0.09,-0.25,0.75,0.051133,0.136354,-0.204531,-0.316035,-0.785298,11.722011,-0.8,0.19,-0.12,0.02,0.89,0.01,0.46,11.00694
145.74982,0.09,-0.14,0.75,-0.136354,0.187487,-0.136354,-0.545878,-0.785298,7.814674,-0.8,0.19,-0.09,0.02,0.89,0.01,0.46,11.03361
145.796261,0.09,-0.14,0.75,0.170442,0.017044,-0.392017,-0.047884,-1.599327,8.475474,-0.79,0.19,-0.05,0.02,0.88,0.01,0.47,11.04243
145.841226,0.09,-0.0,0.76,0.034088,0.204531,-0.374973,-0.325611,1.091756,10.860099,-0.79,0.19,-0.02,0.02,0.88,0.01,0.48,11.06007
145.885926,0.09,-0.0,0.76,0.034088,0.221575,-0.306796,0.0,0.411803,7.259219,-0.79,0.19,0.01,0.01,0.88,0.01,0.48,11.02479
145.925992,0.09,-0.0,0.76,0.0,0.068177,-0.017044,-0.277727,1.599327,9.56723,-0.79,0.19,0.04,0.01,0.87,0.01,0.49,11.06007
145.969813,0.09,-0.0,0.77,0.017044,0.255663,0.0,0.076614,-0.201113,11.386823,-0.79,0.19,0.07,0.01,0.87,0.01,0.49,10.99812
146.016394,0.09,-0.0,0.78,0.11931,0.102265,-0.017044,0.21069,0.584185,8.169016,-0.79,0.19,0.1,0.01,0.88,0.01,0.48,11.05125
146.059498,0.09,-0.0,0.77,-0.068177,-0.0,0.102265,0.325611,-0.766145,10.228029,-0.79,0.19,0.14,0.01,0.88,0.01,0.48,11.03361
146.118571,0.09,-0.0,0.77,-0.153398,0.255663,0.187487,-0.746991,-0.086191,10.553641,-0.78,0.19,0.18,0.01,0.88,0.01,0.48,11.01576
146.158434,0.09,-0.0,0.79,0.017044,0.034088,0.102265,0.603339,-0.268151,10.055647,-0.78,0.19,0.21,0.01,0.88,0.01,0.48,11.03361
146.20768,0.09,-0.0,0.78,0.034088,0.051133,0.051133,0.469264,0.02873,10.438719,-0.78,0.19,0.25,0.01,0.88,0.01,0.48,11.069099999999999
146.253878,0.09,-0.0,0.78,-0.051133,0.340885,0.153398,-0.220267,0.670376,11.827356,-0.78,0.19,0.28,0.01,0.88,0.01,0.48,11.02479
146.302449,0.09,-0.0,0.77,-0.017044,0.255663,0.102265,-0.881066,0.766145,8.580819,-0.77,0.19,0.31,0.01,0.88,0.01,0.47,11.06007
146.343288,0.09,-0.0,0.78,-0.034088,0.187487,0.068177,0.459687,-0.114922,11.051635,-0.77,0.19,0.35,0.01,0.88,0.01,0.47,11.04243
146.382974,0.09,-0.0,0.77,0.11931,0.102265,0.017044,-0.019154,0.881066,9.299079,-0.77,0.19,0.38,0.01,0.88,0.01,0.47,11.05125
146.432718,0.09,-0.0,0.78,0.255663,0.102265,-0.085221,-0.134075,-0.344765,8.992621,-0.76,0.19,0.41,0.01,0.88,0.01,0.47,11.06007
146.480116,0.09,-0.0,0.78,-0.085221,0.204531,0.068177,-0.162806,-0.335188,7.718906,-0.76,0.19,0.45,0.01,0.88,0.01,0.47,11.02479
146.528274,0.09,-0.0,0.78,0.102265,0.170442,-0.051133,0.009577,-0.526724,11.195287,-0.76,0.19,0.49,0.01,0.88,0.01,0.47,11.05125
146.584023,0.09,-0.0,0.78,-0.034088,0.11931,0.034088,-0.45011,0.651223,10.52491,-0.75,0.19,0.53,0.01,0.88,0.01,0.47,11.05125
146.633198,0.09,-0.0,0.79,0.102265,0.238619,0.068177,0.105345,-0.584185,10.745177,-0.75,0.19,0.56,0.01,0.88,0.01,0.47,11.06007
146.684052,0.09,-0.0,0.78,-0.017044,0.102265,0.034088,0.268151,-0.248997,12.306197,-0.74,0.19,0.61,0.01,0.89,0.01,0.46,10.99812
146.733952,0.09,-0.0,0.79,-0.11931,0.11931,0.051133,0.651223,0.248997,10.668563,-0.74,0.19,0.64,0.01,0.89,0.01,0.46,11.05125
146.77581,0.09,-0.0,0.78,0.085221,0.136354,-0.017044,-0.383072,0.095768,9.624691,-0.73,0.19,0.67,0.01,0.89,0.01,0.46,11.03361
146.823838,0.09,-0.0,0.79,-0.017044,0.068177,0.11931,-0.45011,-0.871489,8.791508,-0.73,0.19,0.71,0.01,0.89,0.01,0.46,11.03361
146.868913,0.09,-0.0,0.78,-0.085221,0.153398,0.034088,0.545878,0.411803,11.013328,-0.73,0.19,0.74,0.02,0.89,0.01,0.46,11.069099999999999
146.914534,0.09,-0.0,0.79,0.153398,0.051133,0.034088,0.02873,-0.0,9.892841,-0.72,0.19,0.78,0.01,0.89,0.01,0.46,11.05125
146.958641,0.09,-0.0,0.78,-0.11931,0.153398,0.017044,-0.92895,-0.076614,10.438719,-0.72,0.18,0.82,0.01,0.89,0.01,0.46,11.03361
147.012391,0.09,-0.0,0.79,0.017044,0.136354,0.102265,-0.335188,0.612916,9.078813,-0.71,0.19,0.85,0.01,0.89,0.01,0.45,11.03361
147.063085,0.09,-0.0,0.79,0.085221,0.085221,0.068177,0.114922,0.775721,10.477026,-0.71,0.19,0.88,0.01,0.89,0.01,0.45,11.05125
147.103196,0.09,-0.0,0.79,0.11931,0.136354,0.0,0.651223,-0.067038,8.303091,-0.7,0.19,0.92,0.01,0.89,0.01,0.45,11.05125
147.15758,0.09,-0.0,0.78,0.034088,0.102265,0.102265,0.545878,-0.191536,10.218453,-0.7,0.19,0.96,0.01,0.89,0.01,0.45,11.04243
147.201957,0.09,-0.0,0.79,0.170442,-0.0,-0.051133,0.986411,0.134075,8.00621,-0.69,0.19,0.99,0.01,0.89,0.01,0.45,11.03361
147.246337,0.09,-0.0,0.78,-0.017044,0.272708,0.068177,-0.555455,-0.469264,10.630255,-0.69,0.19,1.03,0.01,0.9,0.01,0.45,11.05125
147.29229,0.09,-0.0,0.79,-0.068177,0.085221,0.085221,-0.555455,-0.095768,10.649409,-0.68,0.19,1.06,0.01,0.9,0.01,0.44,11.06007
147.339405,0.09,-0.0,0.78,0.034088,0.204531,0.0,-1.254562,-0.593762,10.888829,-0.68,0.19,1.09,0.01,0.9,0.01,0.44,11.04243
147.37614,0.09,-0.0,0.78,0.085221,0.170442,0.0,-0.344765,0.526724,8.149862,-0.67,0.19,1.12,0.01,0.9,0.01,0.44,11.069099999999999
147.41682,0.09,-0.0,0.78,-0.051133,0.034088,0.102265,-0.555455,0.430956,9.538499,-0.67,0.19,1.15,0.02,0.9,0.01,0.44,11.04243
147.475971,0.09,-0.0,0.78,0.170442,-0.0,0.051133,-0.095768,0.086191,7.862558,-0.66,0.19,1.19,0.01,0.9,0.01,0.44,11.05125
147.518447,0.09,-0.0,0.78,-0.051133,0.136354,0.0,0.181959,-0.584185,9.643844,-0.65,0.19,1.23,0.02,0.9,0.01,0.44,11.06007
147.566396,0.09,-0.0,0.78,-0.051133,0.11931,0.136354,-0.325611,-0.507571,9.32781,-0.65,0.19,1.26,0.02,0.9,0.01,0.43,11.03361
147.609155,0.09,-0.0,0.78,0.153398,0.136354,0.11931,-0.268151,0.296881,9.337386,-0.64,0.19,1.3,0.02,0.9,0.01,0.43,11.04243
147.659036,0.09,-0.0,0.78,-0.085221,0.255663,0.068177,-0.488417,-0.153229,8.619126,-0.64,0.19,1.33,0.02,0.9,0.01,0.43,11.03361
147.705839,0.09,0.11,0.78,-0.068177,0.238619,0.017044,-0.047884,0.067038,10.783484,-0.63,0.19,1.37,0.01,0.9,0.01,0.43,11.06007
147.757995,0.09,0.11,0.77,0.085221,0.340885,0.153398,0.134075,0.6608,9.097966,-0.62,0.19,1.4,0.01,0.9,0.01,0.43,11.069099999999999
147.829885,0.09,0.12,0.77,-0.153398,0.238619,0.409062,-0.335188,-0.095768,9.35654,-0.61,0.19,1.46,0.01,0.91,0.01,0.42,11.03361
147.878112,0.09,0.12,0.77,0.068177,0.204531,0.187487,-0.229843,1.053449,10.457873,-0.6,0.19,1.49,0.01,0.91,0.01,0.41,11.05125
147.916504,0.09,0.17,0.78,-0.017044,0.170442,0.289752,-0.565032,0.23942,9.32781,-0.59,0.19,1.53,0.01,0.91,0.01,0.41,11.00694
147.965367,0.09,0.19,0.77,-0.051133,0.034088,0.187487,0.162806,1.072602,9.222465,-0.58,0.19,1.56,0.01,0.92,0.01,0.4,11.03361
148.010178,0.09,0.19,0.76,-0.102265,0.136354,0.409062,-0.191536,0.699107,10.611102,-0.57,0.19,1.59,0.01,0.92,0.01,0.39,11.069099999999999
148.053045,0.09,0.19,0.78,0.034088,0.153398,0.494283,-0.296881,0.603339,8.810662,-0.56,0.19,1.62,0.01,0.92,0.01,0.38,11.02479
148.101985,0.09,0.19,0.77,-0.051133,0.102265,0.545415,-0.411803,0.172383,9.08839,-0.54,0.19,1.65,0.01,0.93,0.01,0.37,11.03361
148.144075,0.09,0.19,0.75,0.11931,0.11931,0.579504,-0.191536,0.45011,9.605537,-0.53,0.19,1.68,0.01,0.93,0.01,0.36,11.04243
148.183404,0.09,0.19,0.77,0.085221,0.102265,0.545415,0.497994,0.871489,10.601525,-0.52,0.19,1.71,0.01,0.94,0.01,0.35,11.069099999999999
148.238948,0.09,0.19,0.76,-0.051133,0.11931,0.596548,0.134075,0.181959,7.920019,-0.5,0.19,1.74,0.01,0.94,0.01,0.33,11.04243
148.285373,0.09,0.19,0.74,-0.034088,0.051133,0.630637,-0.497994,1.331176,10.793061,-0.48,0.19,1.77,0.01,0.95,0.01,0.32,11.06007
148.327729,0.09,0.19,0.76,0.085221,0.034088,0.56246,-0.114922,-0.421379,10.457873,-0.47,0.19,1.79,0.01,0.95,0.01,0.31,11.069099999999999
148.369747,0.09,0.19,0.76,-0.11931,0.289752,0.528371,-0.076614,0.679953,7.939173,-0.45,0.19,1.82,0.01,0.95,0.01,0.3,11.069099999999999
148.411467,0.09,0.19,0.74,0.051133,0.102265,0.613592,0.23942,0.277727,9.165004,-0.44,0.19,1.85,0.01,0.96,0.01,0.29,11.069099999999999
148.452978,0.09,0.19,0.75,0.017044,0.034088,0.528371,-0.565032,1.082179,10.28549,-0.42,0.19,1.87,0.01,0.96,0.01,0.28,11.06007
148.492376,0.09,0.19,0.76,-0.034088,0.051133,0.545415,-0.593762,1.340753,10.342951,-0.4,0.19,1.9,0.01,0.96,0.01,0.27,10.99812
148.534173,0.1,0.19,0.74,0.0,0.187487,0.613592,-0.124498,0.555455,10.563218,-0.38,0.19,1.92,0.01,0.97,0.01,0.25,11.00694
148.58531,0.1,0.19,0.75,-0.051133,0.136354,0.596548,0.124498,0.756568,9.883264,-0.36,0.19,1.95,0.01,0.97,0.01,0.24,11.03361
148.630164,0.09,0.19,0.76,-0.034088,0.153398,0.596548,0.095768,0.248997,8.609549,-0.34,0.19,1.97,0.01,0.98,0.01,0.22,11.03361
148.691058,0.09,0.19,0.76,0.051133,0.204531,0.545415,-0.699107,0.833182,11.66455,-0.31,0.19,2.01,0.01,0.98,0.01,0.2,10.99812
148.738874,0.09,0.19,0.76,0.017044,0.170442,0.528371,-0.181959,0.699107,7.489063,-0.28,0.19,2.03,0.02,0.98,0.0,0.19,11.077919999999999
148.795623,0.09,0.19,0.75,0.11931,0.085221,0.596548,-0.038307,0.641646,10.036493,-0.28,0.19,2.03,0.02,0.98,0.0,0.19,11.05125
148.837397,0.09,0.19,0.75,0.170442,0.153398,0.681769,-0.545878,0.459687,8.331822,-0.23,0.19,2.08,0.02,0.99,0.01,0.16,11.05125
148.885326,0.09,0.19,0.75,-0.136354,0.068177,0.545415,-0.804452,0.986411,9.385271,-0.2,0.19,2.11,0.01,0.99,0.01,0.14,10.98048
148.942901,0.1,0.19,0.74,0.153398,0.187487,0.511327,-0.076614,0.814029,8.283938,-0.18,0.19,2.13,0.01,0.99,0.01,0.13,11.05125
148.986231,0.09,0.19,0.76,-0.034088,-0.0,0.528371,-0.086191,1.130063,9.77792,-0.15,0.19,2.15,0.01,0.99,0.02,0.12,11.077919999999999
149.03994,0.09,0.19,0.74,0.034088,0.187487,0.56246,-0.612916,0.335188,9.730036,-0.11,0.18,2.18,0.02,0.99,0.01,0.1,11.02479
149.114214,0.09,0.19,0.75,-0.11931,0.255663,0.426106,-0.584185,0.383072,9.241618,-0.05,0.18,2.21,0.02,1.0,0.0,0.07,11.04243
149.191898,0.09,0.19,0.74,-0.051133,0.068177,0.426106,0.775721,-0.335188,8.408436,-0.03,0.18,2.23,0.02,1.0,0.0,0.06,11.03361
149.240148,0.1,0.19,0.73,-0.102265,0.11931,0.749946,-0.861913,0.938527,11.252748,0.0,0.18,2.24,0.02,1.0,0.01,0.05,11.02479
149.28685,0.09,0.19,0.76,-0.170442,0.102265,0.494283,-1.197101,1.082179,10.208876,0.03,0.18,2.26,0.02,1.0,0.01,0.04,11.04243
149.324212,0.09,0.19,0.73,0.0,0.204531,0.613592,0.124498,-0.603339,9.404424,0.05,0.18,2.27,0.02,1.0,0.0,0.02,11.04243
149.370465,0.09,0.19,0.73,-0.017044,0.11931,0.681769,-0.71826,1.005565,10.390835,0.09,0.18,2.29,0.02,1.0,0.0,0.01,11.03361
149.429956,0.09,0.19,0.74,-0.034088,0.153398,0.596548,0.038307,0.296881,11.836933,0.12,0.18,2.3,0.01,1.0,0.0,-0.01,10.99812
149.481267,0.09,0.19,0.72,-0.051133,0.068177,0.56246,-0.047884,0.143652,7.967903,0.16,0.18,2.32,0.01,1.0,0.0,-0.03,11.04243
149.527417,0.09,0.19,0.73,0.017044,0.068177,0.596548,-0.967257,0.363919,7.73806,0.18,0.18,2.33,0.01,1.0,0.0,-0.04,11.04243
149.568484,0.09,0.19,0.74,-0.051133,0.221575,0.681769,-0.794875,1.513135,8.092402,0.21,0.18,2.34,0.01,1.0,0.0,-0.05,11.05125
149.610873,0.09,0.19,0.72,-0.051133,-0.017044,0.613592,0.756568,0.469264,11.60709,0.24,0.18,2.34,0.01,1.0,0.0,-0.06,11.05125
149.652088,0.09,0.19,0.72,0.034088,0.272708,0.664725,-1.11091,0.948104,8.734048,0.27,0.18,2.35,0.01,1.0,0.0,-0.07,11.04243
149.724401,0.09,0.19,0.73,0.0,0.187487,0.545415,-0.344765,1.254562,11.089942,0.32,0.18,2.36,0.01,1.0,-0.0,-0.1,11.03361
149.810227,0.09,0.19,0.72,0.0,0.238619,0.511327,0.852336,1.063026,11.769895,0.42,0.19,2.38,0.01,0.99,-0.0,-0.13,11.01576
