time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
296.741332,0.07,0.31,0.63,-0.068177,-0.102265,0.818123,-0.90022,1.695095,8.781932,1.18,0.17,-0.75,-0.02,-0.36,0.01,0.93,12.01725
296.786751,0.07,0.31,0.63,-0.068177,0.102265,0.715858,-0.411803,0.354342,6.962338,1.17,0.17,-0.77,-0.02,-0.34,0.01,0.94,12.00843
296.827259,0.07,0.31,0.63,0.051133,0.085221,0.76699,-0.584185,-0.095768,12.11466,1.15,0.17,-0.79,-0.02,-0.33,0.01,0.94,11.99961
296.869935,0.07,0.31,0.63,-0.051133,-0.0,0.630637,-1.11091,1.283292,11.243171,1.14,0.17,-0.81,-0.02,-0.31,0.01,0.95,12.02607
296.912218,0.07,0.31,0.61,-0.238619,-0.0,0.715858,0.248997,-0.0,10.026917,1.13,0.17,-0.83,-0.02,-0.3,0.01,0.95,11.97294
296.973756,0.07,0.31,0.61,0.051133,-0.170442,0.835167,0.316035,0.047884,6.186617,1.1,0.17,-0.86,-0.02,-0.27,0.01,0.96,11.99961
297.029686,0.07,0.31,0.62,0.068177,0.034088,0.732902,-0.679953,0.976834,11.291055,1.08,0.17,-0.88,-0.02,-0.25,0.01,0.97,12.00843
297.077824,0.07,0.3,0.6,-0.034088,-0.017044,0.749946,-0.383072,0.392649,10.199299,1.06,0.17,-0.91,-0.01,-0.23,0.01,0.97,12.01725
297.144029,0.07,0.3,0.59,0.034088,-0.0,0.835167,-0.392649,1.235408,11.798626,1.04,0.17,-0.93,-0.01,-0.21,0.01,0.98,12.00843
297.187554,0.07,0.29,0.61,-0.051133,-0.102265,0.664725,-0.938527,1.551443,5.736507,1.02,0.17,-0.95,-0.01,-0.2,0.01,0.98,11.99961
297.228492,0.07,0.29,0.61,-0.255663,-0.034088,0.732902,-0.047884,1.790863,7.94875,1.0,0.17,-0.96,-0.01,-0.18,0.01,0.98,11.98176
297.271205,0.07,0.29,0.57,0.11931,-0.187487,0.613592,1.005565,-0.411803,10.342951,0.98,0.17,-0.98,-0.01,-0.17,0.01,0.99,11.99079
297.319399,0.07,0.29,0.58,0.0,0.034088,0.76699,-0.679953,0.948104,10.314221,0.96,0.17,-0.99,-0.01,-0.15,0.01,0.99,11.99079
297.3639,0.07,0.28,0.6,0.170442,0.017044,0.732902,-0.794875,-0.009577,8.00621,0.94,0.17,-1.01,-0.01,-0.14,0.01,0.99,12.02607
297.4031,0.07,0.28,0.6,0.034088,-0.068177,0.698813,-0.162806,0.45011,11.42513,0.93,0.17,-1.02,-0.01,-0.12,0.01,0.99,12.01725
297.445296,0.07,0.27,0.58,0.068177,-0.034088,0.715858,-0.411803,0.220267,9.308656,0.91,0.17,-1.03,-0.01,-0.11,0.01,0.99,11.9553
297.488117,0.07,0.27,0.58,0.068177,-0.017044,0.784035,0.134075,-0.497994,13.857639,0.88,0.17,-1.05,-0.01,-0.09,0.01,1.0,12.00843
297.558985,0.07,0.25,0.59,0.051133,-0.0,0.749946,0.306458,-0.651223,11.262325,0.85,0.17,-1.06,-0.01,-0.07,0.01,1.0,11.99961
297.604492,0.07,0.25,0.58,-0.051133,0.068177,0.630637,0.191536,-0.411803,7.019799,0.83,0.17,-1.07,-0.01,-0.06,0.01,1.0,12.00843
297.644321,0.07,0.24,0.57,0.0,0.034088,0.647681,0.335188,-0.641646,8.542512,0.81,0.17,-1.08,-0.01,-0.04,0.01,1.0,11.96412
297.686291,0.07,0.24,0.59,0.0,-0.0,0.56246,-0.421379,0.23942,10.764331,0.79,0.17,-1.09,-0.01,-0.03,0.01,1.0,12.00843
297.726527,0.07,0.24,0.6,0.017044,0.034088,0.630637,0.373495,0.038307,12.363657,0.76,0.17,-1.1,-0.01,-0.02,0.01,1.0,12.00843
297.771388,0.07,0.23,0.58,0.034088,-0.034088,0.715858,-0.440533,0.335188,8.781932,0.74,0.17,-1.11,-0.01,-0.0,0.01,1.0,12.02607
297.813043,0.07,0.22,0.59,-0.034088,0.11931,0.596548,-0.095768,0.545878,8.159439,0.72,0.17,-1.12,-0.01,0.01,0.01,1.0,12.01725
297.854127,0.07,0.22,0.6,0.153398,0.017044,0.630637,-0.153229,-0.21069,6.856994,0.7,0.17,-1.13,-0.01,0.03,0.01,1.0,12.00843
297.896281,0.07,0.22,0.6,-0.051133,0.034088,0.477238,-0.622492,0.775721,10.237606,0.67,0.17,-1.14,-0.01,0.04,0.01,1.0,11.99961
297.966294,0.07,0.21,0.59,0.017044,-0.0,0.732902,0.057461,-0.038307,9.825804,0.63,0.17,-1.14,-0.01,0.06,0.01,1.0,11.99079
298.009428,0.07,0.21,0.61,0.034088,0.034088,0.596548,-0.067038,0.325611,10.352528,0.62,0.17,-1.15,-0.01,0.07,0.01,1.0,12.01725
298.045555,0.07,0.19,0.62,0.051133,-0.017044,0.545415,0.172383,-0.6608,12.038046,0.59,0.17,-1.15,-0.01,0.08,0.01,1.0,12.02607
298.089915,0.07,0.19,0.6,-0.068177,-0.0,0.596548,-0.306458,0.708684,8.18817,0.56,0.17,-1.16,-0.01,0.09,0.01,1.0,11.99961
298.137414,0.07,0.19,0.6,0.085221,0.051133,0.630637,0.009577,0.191536,12.679692,0.54,0.17,-1.16,-0.01,0.1,0.01,0.99,12.02607
298.181082,0.07,0.17,0.63,-0.11931,-0.034088,0.545415,0.383072,-0.335188,8.647856,0.52,0.17,-1.17,-0.01,0.11,0.01,0.99,12.02607
298.220222,0.07,0.17,0.61,0.102265,-0.051133,0.426106,-0.440533,0.497994,14.15452,0.49,0.18,-1.17,-0.01,0.12,0.01,0.99,12.00843
298.261133,0.07,0.16,0.6,-0.017044,-0.017044,0.528371,-0.392649,0.02873,9.452308,0.46,0.18,-1.18,-0.0,0.14,0.01,0.99,12.02607
298.311679,0.07,0.16,0.61,0.0,0.051133,0.44315,0.181959,0.306458,9.969456,0.44,0.18,-1.18,-0.01,0.15,0.01,0.99,11.99961
298.377483,0.07,0.15,0.63,-0.034088,-0.017044,0.392017,0.248997,0.23942,10.955867,0.39,0.18,-1.18,-0.01,0.16,0.01,0.99,12.02607
298.4307,0.07,0.15,0.63,-0.034088,-0.068177,0.545415,-0.23942,0.268151,9.308656,0.37,0.18,-1.18,-0.0,0.17,0.01,0.99,12.02607
298.46777,0.07,0.15,0.62,0.051133,0.034088,0.306796,-0.507571,0.258574,11.731588,0.34,0.18,-1.19,-0.01,0.18,0.01,0.98,12.01725
298.5108,0.07,0.15,0.63,-0.017044,0.051133,0.545415,-0.229843,-0.172383,9.337386,0.32,0.18,-1.19,-0.01,0.19,0.01,0.98,11.99079
298.551716,0.07,0.15,0.64,-0.170442,0.153398,0.579504,-0.306458,1.101333,8.303091,0.29,0.18,-1.19,-0.01,0.2,0.01,0.98,11.99079
298.598283,0.07,0.15,0.63,-0.017044,0.051133,0.545415,0.584185,-0.641646,8.465897,0.27,0.18,-1.19,-0.0,0.21,0.01,0.98,12.01725
298.639408,0.07,0.17,0.62,0.068177,0.11931,0.545415,0.009577,0.536301,10.486603,0.24,0.18,-1.19,-0.0,0.22,0.01,0.98,11.99079
298.676837,0.07,0.19,0.64,0.11931,0.017044,0.426106,-0.871489,1.340753,9.730036,0.22,0.18,-1.19,-0.0,0.23,0.01,0.97,12.02607
298.719867,0.07,0.21,0.65,-0.034088,-0.068177,0.44315,0.421379,1.302446,6.80911,0.19,0.18,-1.18,-0.0,0.24,0.01,0.97,11.99079
298.783223,0.07,0.24,0.63,0.11931,-0.034088,0.579504,-0.172383,0.699107,7.900865,0.15,0.18,-1.18,-0.0,0.25,0.01,0.97,11.99961
298.82089,0.07,0.25,0.64,0.017044,0.051133,0.579504,-0.191536,1.656788,8.801085,0.13,0.18,-1.18,-0.0,0.26,0.01,0.96,12.02607
298.862145,0.07,0.27,0.64,0.0,0.085221,0.749946,-0.957681,1.302446,10.295067,0.1,0.18,-1.17,-0.0,0.27,0.01,0.96,12.00843
298.901906,0.07,0.28,0.64,-0.068177,0.051133,0.715858,0.038307,0.823605,6.86657,0.08,0.18,-1.17,-0.0,0.29,0.01,0.96,12.00843
298.945456,0.07,0.32,0.63,0.017044,0.11931,0.664725,0.009577,0.785298,8.159439,0.05,0.18,-1.16,-0.0,0.3,0.01,0.95,12.0351
298.987968,0.07,0.35,0.64,-0.102265,-0.0,0.749946,-0.325611,1.244985,10.879252,0.03,0.18,-1.16,-0.0,0.31,0.01,0.95,12.00843
299.030528,0.07,0.37,0.64,-0.034088,-0.0,0.732902,-0.6608,1.283292,12.469002,0.01,0.18,-1.15,-0.0,0.33,0.01,0.94,11.99079
299.069216,0.07,0.37,0.62,0.0,0.11931,0.937433,-1.015142,1.216254,11.999739,-0.02,0.18,-1.14,-0.0,0.34,0.01,0.94,11.99079
299.115277,0.07,0.38,0.63,0.136354,0.051133,0.835167,-0.737414,1.120486,9.988609,-0.07,0.18,-1.11,-0.0,0.39,0.01,0.92,11.99961
299.228717,0.07,0.39,0.6,-0.187487,0.017044,0.988565,-0.497994,0.268151,8.743624,-0.1,0.18,-1.1,0.0,0.41,0.01,0.91,12.00843
299.2702,0.06,0.39,0.59,-0.017044,0.017044,1.00561,-0.574608,0.02873,10.055647,-0.13,0.18,-1.08,-0.0,0.43,0.01,0.9,12.01725
299.339252,0.07,0.39,0.59,0.187487,0.051133,0.988565,-0.181959,0.172383,15.47612,-0.15,0.18,-1.06,0.0,0.46,0.01,0.89,12.01725
299.386466,0.07,0.39,0.55,-0.136354,0.085221,0.801079,-0.545878,1.522712,8.2169,-0.17,0.18,-1.05,0.0,0.47,0.01,0.88,12.02607
299.430098,0.06,0.39,0.55,0.102265,0.068177,1.00561,-0.555455,1.11091,7.220912,-0.19,0.18,-1.03,0.0,0.49,0.01,0.87,12.01725
299.470317,0.07,0.39,0.56,0.034088,-0.085221,0.852212,-0.804452,1.388637,9.232042,-0.21,0.18,-1.02,0.0,0.5,0.01,0.86,11.99961
299.512224,0.07,0.37,0.58,-0.068177,0.034088,0.784035,-0.497994,-0.402226,11.540052,-0.22,0.18,-1.0,0.0,0.52,0.01,0.86,11.98176
299.573821,0.07,0.35,0.54,-0.11931,0.017044,0.971521,-0.306458,0.459687,12.852075,-0.24,0.18,-0.97,0.0,0.54,0.01,0.84,11.99961
299.623238,0.07,0.34,0.53,0.034088,0.085221,0.869256,-0.565032,0.612916,6.014235,-0.26,0.18,-0.95,0.0,0.56,0.01,0.83,11.99079
299.66908,0.07,0.34,0.56,-0.034088,0.068177,0.732902,-1.130063,1.024718,10.620679,-0.27,0.18,-0.94,0.0,0.58,0.01,0.82,11.91099
299.711887,0.07,0.34,0.57,0.085221,-0.034088,0.835167,-0.392649,0.038307,7.153875,-0.29,0.18,-0.92,0.0,0.59,0.01,0.81,11.99079
299.762358,0.06,0.33,0.55,-0.051133,0.187487,0.801079,-0.248997,0.679953,6.531382,-0.3,0.18,-0.9,0.01,0.6,0.01,0.8,12.01725
299.803406,0.07,0.32,0.54,-0.051133,0.034088,0.76699,0.038307,-0.871489,11.731588,-0.31,0.18,-0.88,0.0,0.61,0.01,0.79,11.99961
299.847953,0.07,0.32,0.56,0.017044,0.034088,0.732902,0.737414,-0.957681,13.01488,-0.32,0.18,-0.86,0.01,0.63,0.01,0.78,12.00843
299.885151,0.07,0.3,0.54,0.017044,-0.136354,0.698813,-0.038307,0.411803,14.259865,-0.33,0.18,-0.84,0.01,0.64,0.01,0.77,11.99961
299.931608,0.07,0.3,0.55,0.0,-0.017044,0.801079,-0.71826,0.823605,8.245631,-0.35,0.18,-0.81,0.01,0.66,0.01,0.75,11.99079
300.002086,0.07,0.28,0.57,0.034088,-0.068177,0.76699,-0.919373,1.130063,7.49864,-0.36,0.18,-0.79,0.01,0.67,0.01,0.74,12.02607
300.048231,0.06,0.26,0.56,0.068177,0.068177,0.630637,-0.574608,0.220267,12.344504,-0.37,0.19,-0.76,0.01,0.68,0.01,0.73,11.99079
300.109607,0.07,0.21,0.55,-0.051133,-0.136354,0.681769,-0.565032,0.363919,11.932701,-0.38,0.19,-0.73,0.01,0.7,0.01,0.72,11.99961
300.160136,0.07,0.14,0.58,0.085221,0.017044,0.681769,0.02873,-0.047884,14.451401,-0.39,0.19,-0.71,0.01,0.71,0.01,0.7,12.02607
300.204133,0.07,0.11,0.58,-0.034088,-0.0,0.392017,0.995988,-1.61848,10.955867,-0.4,0.19,-0.68,0.01,0.72,0.01,0.69,12.01725
300.252962,0.07,0.11,0.57,0.068177,-0.136354,0.374973,0.258574,-0.153229,7.690176,-0.41,0.19,-0.66,0.01,0.73,0.01,0.69,12.02607
300.296095,0.06,0.14,0.57,0.068177,0.017044,0.32384,-0.019154,0.421379,8.734048,-0.42,0.19,-0.64,0.01,0.73,0.01,0.68,12.00843
300.340979,0.07,0.15,0.59,0.068177,-0.0,0.221575,-0.469264,0.296881,10.486603,-0.43,0.19,-0.61,0.01,0.73,0.01,0.68,11.99961
300.405555,0.07,0.15,0.61,-0.153398,0.085221,0.374973,-0.335188,0.919373,9.289502,-0.44,0.19,-0.58,0.01,0.74,0.01,0.67,12.01725
300.454508,0.07,0.15,0.61,0.068177,-0.017044,0.306796,-0.201113,0.746991,12.287043,-0.45,0.19,-0.55,0.01,0.75,0.01,0.66,11.98176
300.495675,0.06,0.15,0.62,0.051133,0.051133,0.357929,-0.258574,0.019154,13.244724,-0.45,0.19,-0.53,0.01,0.75,0.01,0.66,12.02607
300.535935,0.07,0.16,0.62,0.085221,0.034088,0.340885,-0.948104,-0.019154,8.197746,-0.46,0.19,-0.5,0.01,0.76,0.01,0.65,12.00843
300.579965,0.06,0.23,0.62,-0.187487,0.11931,0.511327,0.277727,-0.517148,11.741165,-0.47,0.19,-0.48,0.01,0.76,0.01,0.65,11.99079
300.621511,0.06,0.27,0.62,0.017044,-0.0,0.494283,-0.296881,0.172383,9.528923,-0.47,0.19,-0.45,0.01,0.77,0.01,0.64,11.99079
300.670017,0.07,0.3,0.61,-0.051133,0.017044,0.460194,-1.034295,1.283292,12.459425,-0.48,0.19,-0.43,0.01,0.78,0.01,0.63,12.0351
300.711724,0.07,0.3,0.64,0.051133,0.153398,0.647681,-0.134075,-0.229843,9.988609,-0.48,0.19,-0.4,0.01,0.79,0.01,0.62,12.02607
300.75981,0.06,0.3,0.64,-0.11931,0.11931,0.852212,-0.143652,0.421379,12.861651,-0.48,0.19,-0.37,0.01,0.8,0.01,0.6,12.01725
300.823583,0.06,0.3,0.61,0.068177,-0.0,0.698813,-0.536301,0.373495,11.338939,-0.49,0.19,-0.33,0.01,0.81,0.01,0.58,12.00843
300.876426,0.07,0.3,0.62,-0.085221,-0.0,0.698813,-1.072602,1.273715,8.504204,-0.49,0.19,-0.31,0.01,0.82,0.01,0.57,11.99961
300.913949,0.07,0.3,0.61,-0.136354,0.068177,0.749946,-0.92895,1.187524,9.576807,-0.48,0.19,-0.28,0.01,0.83,0.01,0.56,12.02607
300.955782,0.07,0.22,0.6,-0.102265,-0.034088,0.630637,-0.373495,0.584185,11.099519,-0.48,0.19,-0.25,0.01,0.84,0.01,0.54,12.02607
301.003767,0.07,0.1,0.61,0.068177,-0.034088,0.647681,-0.258574,-1.474828,11.501745,-0.48,0.19,-0.23,0.01,0.85,0.01,0.53,12.02607
301.04626,0.06,0.0,0.61,-0.255663,-0.017044,0.698813,0.296881,-0.019154,9.739612,-0.48,0.19,-0.21,0.01,0.85,0.01,0.52,12.02607
301.085694,0.06,-0.0,0.61,-0.017044,-0.0,0.272708,0.181959,-2.183512,10.342951,-0.47,0.19,-0.18,0.01,0.86,0.01,0.51,11.99961
301.128042,0.07,-0.0,0.61,0.153398,-0.017044,0.102265,0.248997,-0.938527,6.799533,-0.47,0.19,-0.16,0.01,0.86,0.01,0.51,11.99079
301.168976,0.07,-0.0,0.62,0.0,-0.068177,0.0,-0.124498,1.206678,6.569689,-0.47,0.19,-0.13,0.01,0.86,0.01,0.51,12.02607
301.229026,0.07,-0.0,0.63,0.102265,0.068177,0.085221,-0.383072,0.095768,10.582371,-0.47,0.19,-0.1,0.01,0.86,0.01,0.51,12.01725
301.307305,0.07,-0.01,0.64,-0.068177,-0.017044,0.11931,-0.402226,0.287304,11.329362,-0.47,0.19,-0.04,0.01,0.87,0.01,0.5,12.00843
301.384434,0.07,-0.01,0.66,-0.085221,-0.085221,0.204531,-0.842759,-0.248997,11.214441,-0.47,0.19,0.0,0.01,0.87,0.01,0.5,12.01725
301.436,0.06,-0.01,0.67,0.102265,0.051133,-0.017044,0.191536,0.038307,9.80665,-0.47,0.19,0.03,0.01,0.87,0.01,0.5,11.94648
301.479254,0.07,-0.01,0.67,0.0,0.017044,-0.068177,-0.421379,0.095768,10.25676,-0.47,0.19,0.06,0.01,0.87,0.01,0.49,12.01725
301.519738,0.07,-0.01,0.67,-0.017044,0.051133,0.11931,-0.775721,0.316035,9.56723,-0.46,0.19,0.09,0.01,0.87,0.01,0.49,12.01725
301.566056,0.07,-0.01,0.68,-0.153398,-0.068177,0.102265,-0.019154,-0.153229,11.080365,-0.46,0.18,0.11,0.01,0.87,0.01,0.49,12.00843
301.623681,0.07,-0.01,0.68,-0.102265,-0.034088,0.102265,-0.057461,-0.21069,12.047623,-0.46,0.18,0.16,0.01,0.87,0.01,0.49,11.92863
301.672583,0.07,-0.01,0.68,0.051133,-0.017044,-0.034088,-0.143652,-0.622492,10.25676,-0.46,0.18,0.19,0.01,0.87,0.01,0.49,11.98176
301.711671,0.07,-0.01,0.69,-0.11931,-0.017044,0.11931,0.114922,0.699107,11.865663,-0.46,0.18,0.21,0.01,0.87,0.01,0.49,12.01725
301.751973,0.07,-0.01,0.69,0.051133,-0.068177,0.051133,0.440533,-0.316035,9.720459,-0.45,0.18,0.24,0.01,0.87,0.01,0.49,11.99079
301.795107,0.07,-0.05,0.69,0.068177,-0.051133,0.136354,-0.383072,0.105345,11.769895,-0.45,0.18,0.27,0.01,0.87,0.01,0.48,12.02607
301.836169,0.07,-0.1,0.69,-0.051133,-0.034088,0.085221,0.325611,0.201113,9.35654,-0.45,0.18,0.29,0.01,0.88,0.01,0.48,12.00843
301.879463,0.06,-0.14,0.69,-0.085221,0.017044,0.153398,-0.258574,-1.446098,11.032481,-0.45,0.18,0.33,0.01,0.88,0.01,0.48,12.00843
301.928384,0.07,-0.18,0.69,-0.11931,0.017044,-0.11931,0.497994,-0.794875,10.25676,-0.45,0.18,0.36,0.01,0.88,0.01,0.48,11.99961
301.969744,0.07,-0.18,0.68,-0.136354,0.034088,-0.340885,0.229843,-1.685518,8.580819,-0.45,0.18,0.38,0.01,0.87,0.01,0.49,12.00843
302.039764,0.07,-0.18,0.69,-0.11931,-0.034088,-0.374973,0.526724,0.344765,8.705317,-0.45,0.18,0.43,0.01,0.87,0.01,0.5,12.01725
302.089134,0.07,-0.18,0.69,0.187487,-0.034088,-0.374973,-0.143652,-0.047884,8.772355,-0.45,0.18,0.46,0.01,0.86,0.01,0.51,11.99961
302.134894,0.07,-0.18,0.69,0.068177,-0.0,-0.460194,0.143652,0.009577,8.370129,-0.45,0.18,0.49,0.01,0.86,0.01,0.51,12.02607
302.181608,0.07,-0.18,0.69,-0.068177,0.085221,-0.306796,-0.354342,-0.919373,9.969456,-0.46,0.18,0.53,0.01,0.85,0.01,0.52,12.01725
302.235521,0.07,-0.06,0.69,-0.068177,0.136354,-0.426106,-0.871489,0.009577,8.820239,-0.46,0.18,0.56,0.01,0.85,0.01,0.53,12.02607
302.276543,0.07,-0.0,0.68,0.017044,-0.017044,-0.44315,0.459687,-0.038307,11.109096,-0.46,0.18,0.58,0.01,0.84,0.01,0.53,11.99961
302.319977,0.07,-0.0,0.68,0.034088,-0.085221,-0.187487,-0.804452,2.461239,8.437167,-0.47,0.18,0.61,0.01,0.84,0.01,0.54,11.98176
302.361402,0.07,-0.0,0.69,-0.153398,-0.034088,0.017044,-0.248997,1.359907,8.705317,-0.47,0.18,0.63,0.01,0.84,0.01,0.54,12.02607
302.390622,0.07,0.01,0.68,-0.11931,0.034088,0.051133,-0.287304,-0.344765,10.611102,-0.47,0.18,0.65,0.01,0.84,0.01,0.54,12.01725
302.453522,0.07,0.06,0.69,-0.102265,0.102265,0.085221,-0.067038,0.679953,9.634267,-0.47,0.18,0.71,0.01,0.84,0.01,0.54,12.04392
302.513174,0.07,0.07,0.7,0.017044,0.068177,0.187487,0.02873,1.733402,11.271901,-0.48,0.18,0.74,0.01,0.85,0.01,0.53,12.00843
302.55177,0.07,0.07,0.69,-0.068177,-0.051133,0.204531,0.526724,0.181959,10.97502,-0.48,0.18,0.76,0.01,0.85,0.01,0.53,12.02607
302.591269,0.07,0.07,0.7,0.136354,0.017044,0.187487,-0.248997,-0.143652,7.910442,-0.48,0.18,0.79,0.01,0.85,0.01,0.53,11.97294
302.629115,0.07,0.07,0.7,0.136354,-0.017044,0.306796,-0.392649,0.871489,10.678139,-0.48,0.18,0.82,0.01,0.85,0.01,0.52,12.02607
302.669655,0.07,0.07,0.71,-0.153398,0.068177,0.272708,-0.095768,-0.172383,7.76679,-0.48,0.18,0.85,0.01,0.85,0.01,0.52,11.99961
302.722601,0.07,0.07,0.7,-0.017044,-0.017044,0.289752,-0.593762,0.296881,9.911995,-0.47,0.18,0.88,0.01,0.86,0.01,0.52,11.98176
302.760505,0.07,0.04,0.7,0.0,-0.034088,0.289752,0.0,0.392649,8.829816,-0.47,0.18,0.91,0.01,0.86,0.01,0.51,12.00843
302.806146,0.07,0.0,0.71,0.017044,-0.051133,0.11931,-0.45011,0.181959,9.346963,-0.47,0.18,0.93,0.01,0.86,0.01,0.51,12.01725
302.863719,0.07,0.0,0.69,0.0,-0.034088,0.153398,-0.325611,-0.517148,9.32781,-0.47,0.18,0.99,0.01,0.87,0.01,0.5,12.02607
302.929188,0.07,0.0,0.7,0.102265,-0.170442,0.221575,0.555455,-0.248997,9.59596,-0.47,0.18,1.02,0.01,0.87,0.01,0.5,12.02607
302.969203,0.07,-0.0,0.7,-0.051133,-0.11931,0.085221,-0.383072,-0.162806,9.078813,-0.47,0.18,1.05,0.01,0.87,0.01,0.5,11.98176
303.010639,0.07,-0.0,0.7,0.0,-0.051133,0.289752,0.967257,0.68953,10.582371,-0.47,0.18,1.07,0.01,0.87,0.01,0.49,11.99961
303.053342,0.07,-0.0,0.69,0.085221,-0.068177,0.136354,-1.005565,0.565032,10.28549,-0.46,0.18,1.1,0.01,0.87,0.01,0.49,12.01725
303.097582,0.07,-0.0,0.7,-0.153398,0.034088,0.136354,-1.063026,0.785298,11.147403,-0.46,0.18,1.14,0.01,0.87,0.01,0.49,11.99961
303.147682,0.07,-0.0,0.69,0.0,-0.0,0.187487,-0.172383,-0.134075,7.517793,-0.46,0.19,1.16,0.01,0.87,0.01,0.48,12.02607
303.186048,0.07,-0.0,0.69,-0.034088,-0.017044,0.102265,0.181959,-0.057461,10.342951,-0.46,0.19,1.19,0.01,0.88,0.01,0.48,12.02607
303.227759,0.06,0.03,0.7,0.034088,-0.102265,0.11931,-0.019154,0.019154,9.519346,-0.46,0.19,1.22,0.01,0.88,0.01,0.48,12.0351
303.286016,0.07,0.08,0.69,0.0,-0.085221,0.0,0.986411,-0.124498,9.701305,-0.45,0.19,1.26,0.01,0.88,0.0,0.48,11.97294
303.333595,0.07,0.15,0.69,0.017044,0.034088,0.204531,0.009577,-0.009577,10.151415,-0.45,0.19,1.29,0.01,0.88,0.01,0.48,11.99961
303.370198,0.07,0.19,0.69,-0.051133,0.051133,0.153398,0.067038,0.603339,8.90643,-0.45,0.19,1.31,0.01,0.88,0.01,0.47,12.00843
303.414138,0.07,0.25,0.68,-0.034088,-0.0,0.32384,-0.6608,1.101333,10.49618,-0.44,0.19,1.35,0.01,0.88,0.01,0.47,11.99961
303.472414,0.06,0.3,0.68,0.102265,0.136354,0.664725,-0.574608,1.867477,11.137826,-0.43,0.19,1.38,0.01,0.89,0.01,0.45,11.99079
303.521262,0.07,0.31,0.67,0.017044,-0.085221,0.801079,-1.120486,1.177947,11.693281,-0.43,0.19,1.41,0.01,0.9,0.01,0.44,11.98176
303.560386,0.07,0.32,0.68,-0.221575,0.068177,0.835167,-0.536301,2.097321,10.170569,-0.42,0.19,1.43,0.01,0.9,0.01,0.43,12.02607
303.606467,0.07,0.32,0.65,-0.11931,-0.102265,0.903344,-0.009577,0.957681,10.773907,-0.41,0.19,1.46,0.01,0.91,0.01,0.41,11.99961
303.669654,0.07,0.32,0.67,0.017044,-0.204531,0.664725,-0.727837,2.346318,9.433155,-0.39,0.19,1.51,0.01,0.92,0.01,0.38,11.99961
303.727667,0.07,0.32,0.64,-0.187487,0.068177,0.835167,0.335188,0.526724,6.83784,-0.37,0.19,1.53,0.01,0.93,0.01,0.36,12.00843
303.76986,0.07,0.32,0.62,0.0,-0.068177,0.801079,0.095768,0.584185,10.553641,-0.36,0.19,1.55,0.01,0.94,0.01,0.35,12.00843
303.814319,0.07,0.32,0.64,0.102265,-0.034088,0.818123,-1.312023,0.229843,7.49864,-0.35,0.19,1.57,0.01,0.94,0.01,0.33,11.99961
303.853926,0.07,0.3,0.64,-0.017044,-0.085221,0.732902,-0.172383,0.076614,12.382811,-0.34,0.19,1.59,0.01,0.95,0.01,0.32,12.01725
303.894853,0.06,0.25,0.61,-0.051133,0.136354,0.8863,-0.134075,-0.124498,8.389283,-0.32,0.19,1.62,0.01,0.95,0.01,0.3,11.93745
303.944522,0.07,0.23,0.59,-0.102265,-0.051133,0.76699,-0.344765,0.162806,8.475474,-0.3,0.19,1.64,0.01,0.96,0.01,0.28,12.02607
303.985898,0.07,0.21,0.62,-0.034088,-0.0,0.732902,-0.047884,0.737414,10.01734,-0.29,0.19,1.66,0.01,0.96,0.01,0.27,11.99961
304.029031,0.07,0.21,0.61,0.085221,-0.102265,0.596548,-0.076614,-0.459687,13.244724,-0.26,0.19,1.69,0.01,0.97,0.01,0.25,12.00843
304.118628,0.07,0.19,0.6,-0.017044,0.136354,0.511327,-0.248997,0.201113,9.854534,-0.24,0.19,1.72,0.01,0.97,0.01,0.23,12.00843
304.168356,0.07,0.17,0.62,0.034088,-0.017044,0.596548,0.344765,0.545878,14.202404,-0.22,0.19,1.74,0.01,0.98,0.01,0.22,11.99961
304.211031,0.07,0.15,0.61,0.170442,0.068177,0.426106,0.047884,-0.430956,12.0572,-0.2,0.19,1.75,0.01,0.98,0.01,0.21,12.01725
304.254623,0.07,0.15,0.61,-0.017044,0.102265,0.477238,-0.229843,0.584185,10.170569,-0.18,0.19,1.77,0.01,0.98,0.01,0.2,12.00843
304.293465,0.07,0.14,0.62,-0.034088,0.085221,0.460194,0.545878,-0.23942,13.01488,-0.17,0.19,1.79,0.01,0.98,0.01,0.19,12.00843
304.33859,0.07,0.14,0.62,0.0,-0.034088,0.477238,0.047884,1.264138,11.415554,-0.15,0.18,1.81,0.02,0.98,0.01,0.18,12.00843
304.37994,0.06,0.14,0.63,-0.085221,0.017044,0.494283,-0.258574,-0.21069,9.270349,-0.13,0.19,1.83,0.02,0.99,0.01,0.17,12.02607
304.429779,0.07,0.14,0.62,0.017044,-0.017044,0.357929,0.134075,0.411803,12.756306,-0.11,0.18,1.84,0.02,0.99,0.01,0.16,12.01725
304.49228,0.07,0.14,0.63,0.034088,0.068177,0.426106,-0.344765,1.053449,9.605537,-0.07,0.18,1.88,0.02,0.99,0.01,0.14,12.00843
304.552293,0.07,0.14,0.63,0.068177,-0.0,0.426106,-0.057461,-0.565032,10.553641,-0.05,0.18,1.89,0.02,0.99,0.01,0.13,12.00843
304.594486,0.07,0.14,0.64,0.0,0.051133,0.460194,-0.258574,1.216254,8.207323,-0.03,0.18,1.91,0.02,0.99,0.01,0.12,11.99961
