time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
155.342139,0.06,-0.0,0.51,0.051133,0.102265,0.153398,0.153229,-0.363919,10.754754,-0.42,0.19,-0.24,0.01,0.84,0.01,0.54,11.9553
155.393097,0.06,-0.0,0.52,-0.051133,0.068177,0.102265,-0.440533,1.187524,9.56723,-0.43,0.19,-0.22,0.01,0.84,0.01,0.54,11.94648
155.450829,0.06,-0.0,0.53,-0.068177,0.034088,0.0,0.038307,-0.172383,5.449203,-0.43,0.19,-0.18,0.01,0.84,0.01,0.54,11.9553
155.508379,0.06,-0.0,0.53,0.085221,-0.153398,0.11931,0.344765,-0.517148,11.932701,-0.43,0.19,-0.16,0.01,0.84,0.01,0.54,11.9553
155.548406,0.06,-0.0,0.55,0.0,0.102265,0.204531,-0.335188,0.316035,11.587936,-0.43,0.19,-0.14,0.01,0.84,0.01,0.54,11.96412
155.591854,0.06,-0.0,0.55,-0.051133,0.102265,0.170442,0.354342,-0.057461,6.119579,-0.43,0.19,-0.12,0.01,0.84,0.01,0.54,11.9553
155.633541,0.06,-0.0,0.55,0.051133,-0.102265,0.068177,-0.641646,0.248997,8.274361,-0.43,0.19,-0.09,0.01,0.85,0.01,0.53,11.96412
155.679953,0.06,-0.0,0.56,0.170442,-0.11931,0.136354,0.124498,0.440533,9.691728,-0.43,0.19,-0.07,0.01,0.85,0.01,0.53,11.96412
155.715729,0.06,-0.0,0.56,0.068177,-0.017044,0.11931,0.067038,0.009577,12.143391,-0.43,0.19,-0.05,0.01,0.85,0.01,0.53,11.93745
155.75837,0.06,-0.0,0.56,0.085221,0.051133,0.051133,-0.009577,0.076614,7.94875,-0.44,0.19,-0.03,0.01,0.85,0.01,0.53,11.93745
155.799653,0.06,-0.0,0.57,0.017044,-0.017044,0.221575,-0.430956,-0.373495,10.352528,-0.44,0.19,0.0,0.01,0.85,0.01,0.53,11.96412
155.870109,0.06,-0.0,0.57,-0.051133,0.017044,0.221575,-0.430956,0.23942,10.879252,-0.44,0.18,0.04,0.01,0.85,0.01,0.52,11.96412
155.928471,0.06,-0.0,0.57,-0.051133,-0.136354,0.068177,-0.21069,0.095768,9.279926,-0.44,0.18,0.07,0.01,0.85,0.01,0.52,11.96412
155.966372,0.06,-0.0,0.57,0.017044,0.051133,0.11931,-0.095768,0.258574,11.798626,-0.44,0.18,0.09,0.01,0.85,0.01,0.52,11.93745
156.01012,0.06,-0.0,0.57,0.017044,-0.11931,0.034088,-0.584185,-0.076614,10.601525,-0.44,0.18,0.11,0.01,0.85,0.01,0.52,11.98176
156.050451,0.06,-0.0,0.57,0.153398,-0.034088,0.051133,-0.909797,1.264138,8.350975,-0.44,0.18,0.13,0.01,0.85,0.01,0.52,11.96412
156.093336,0.06,-0.0,0.58,0.017044,0.051133,0.102265,-0.038307,0.622492,9.097966,-0.44,0.18,0.16,0.01,0.86,0.01,0.52,11.9553
156.143637,0.06,-0.0,0.58,-0.051133,-0.136354,0.0,0.153229,-0.019154,12.172121,-0.44,0.18,0.18,0.01,0.86,0.01,0.52,11.94648
156.183253,0.06,-0.0,0.57,-0.051133,-0.068177,0.068177,0.067038,-0.325611,9.394847,-0.44,0.18,0.21,0.01,0.86,0.01,0.51,11.98176
156.267442,0.06,-0.0,0.58,0.102265,-0.11931,-0.034088,-0.507571,0.191536,10.055647,-0.44,0.18,0.26,0.01,0.86,0.01,0.51,11.9553
156.32877,0.06,-0.0,0.57,-0.017044,-0.0,0.085221,-0.47884,0.411803,10.544064,-0.44,0.18,0.29,0.01,0.86,0.01,0.51,11.96412
156.364588,0.06,-0.0,0.57,-0.153398,-0.170442,-0.034088,-0.421379,0.766145,9.394847,-0.44,0.18,0.31,0.01,0.86,0.01,0.51,11.9553
156.408281,0.06,-0.0,0.57,0.068177,-0.017044,0.11931,0.02873,-0.699107,11.827356,-0.44,0.18,0.33,0.01,0.86,0.01,0.51,11.97294
156.450484,0.06,-0.0,0.57,-0.017044,-0.136354,0.068177,0.076614,0.296881,10.888829,-0.44,0.18,0.35,0.01,0.86,0.01,0.51,11.96412
156.492961,0.06,-0.0,0.57,0.017044,0.085221,0.085221,-0.363919,0.095768,8.149862,-0.44,0.18,0.38,0.01,0.86,0.01,0.5,11.9553
156.532393,0.06,-0.0,0.57,-0.034088,-0.136354,0.068177,-0.076614,1.35033,8.350975,-0.44,0.18,0.4,0.01,0.86,0.01,0.5,11.9553
156.576778,0.06,-0.0,0.57,0.068177,-0.034088,0.136354,-0.134075,-0.325611,11.128249,-0.44,0.18,0.42,0.01,0.87,0.01,0.5,11.93745
156.61677,0.06,-0.0,0.57,-0.085221,-0.017044,-0.051133,0.21069,0.823605,10.228029,-0.43,0.18,0.45,0.01,0.87,0.01,0.5,11.9553
156.685309,0.06,-0.0,0.57,-0.017044,0.017044,0.170442,-0.354342,0.727837,7.230489,-0.43,0.18,0.49,0.01,0.87,0.01,0.5,11.9553
156.73404,0.06,-0.0,0.57,-0.153398,-0.085221,0.085221,0.191536,-0.316035,8.954314,-0.43,0.18,0.51,0.01,0.87,0.01,0.5,11.96412
156.777088,0.06,-0.0,0.57,0.102265,0.017044,0.204531,-0.47884,-1.015142,8.619126,-0.43,0.18,0.53,0.01,0.87,0.01,0.49,11.9553
156.816283,0.06,-0.04,0.56,0.0,0.051133,0.085221,-0.373495,0.507571,8.714894,-0.43,0.18,0.55,0.01,0.87,0.01,0.49,11.97294
156.85709,0.06,-0.12,0.57,-0.153398,0.051133,0.017044,-0.134075,0.067038,9.950302,-0.43,0.18,0.58,0.01,0.87,0.01,0.49,11.94648
156.911823,0.06,-0.14,0.57,0.034088,0.034088,-0.102265,-0.363919,-0.938527,9.14585,-0.43,0.18,0.61,0.01,0.87,0.01,0.49,11.90217
156.972572,0.06,-0.11,0.57,0.034088,-0.085221,-0.204531,-0.21069,-0.287304,9.969456,-0.43,0.18,0.64,0.01,0.87,0.01,0.49,11.96412
157.011998,0.06,-0.01,0.57,0.017044,0.068177,-0.068177,-0.469264,0.105345,8.561665,-0.43,0.18,0.69,0.01,0.86,0.01,0.5,11.9553
157.112896,0.06,-0.0,0.57,-0.11931,-0.017044,-0.051133,0.92895,-0.459687,10.94629,-0.43,0.18,0.71,0.01,0.86,0.01,0.5,11.91981
157.149231,0.06,-0.0,0.57,0.017044,-0.034088,0.11931,-0.21069,0.469264,9.193734,-0.43,0.18,0.74,0.01,0.87,0.01,0.5,11.9553
157.192053,0.06,-0.0,0.57,0.136354,-0.068177,0.11931,-0.746991,1.503559,6.713341,-0.43,0.18,0.76,0.01,0.87,0.01,0.5,11.9553
157.233314,0.06,-0.0,0.57,0.051133,0.034088,-0.051133,-0.162806,0.526724,9.787496,-0.43,0.18,0.78,0.02,0.87,0.01,0.5,11.97294
157.275953,0.06,-0.0,0.57,-0.085221,0.068177,-0.017044,0.02873,-0.497994,9.423578,-0.43,0.18,0.81,0.01,0.87,0.01,0.5,11.97294
157.32175,0.06,-0.0,0.58,0.11931,-0.136354,0.034088,-0.306458,-0.746991,13.953407,-0.43,0.18,0.83,0.01,0.87,0.01,0.5,11.91981
157.35882,0.06,-0.0,0.57,-0.017044,-0.0,0.0,0.153229,0.201113,10.170569,-0.42,0.18,0.85,0.01,0.87,0.01,0.5,11.96412
157.400957,0.06,-0.0,0.57,-0.11931,-0.102265,0.068177,0.019154,0.038307,11.051635,-0.42,0.18,0.87,0.01,0.87,0.01,0.5,11.94648
157.440893,0.06,-0.0,0.58,-0.068177,0.051133,0.085221,-0.469264,0.076614,9.634267,-0.42,0.18,0.9,0.01,0.87,0.01,0.5,11.93745
157.505015,0.06,-0.0,0.57,-0.102265,0.051133,0.0,-0.344765,0.517148,10.390835,-0.42,0.18,0.93,0.01,0.87,0.01,0.49,11.9553
157.550479,0.06,-0.0,0.58,0.034088,0.034088,-0.085221,0.632069,-0.344765,8.149862,-0.42,0.18,0.96,0.01,0.87,0.01,0.49,11.9553
157.592706,0.06,-0.0,0.58,-0.102265,-0.051133,0.068177,0.727837,0.076614,7.000646,-0.42,0.18,0.99,0.01,0.87,0.01,0.49,11.96412
157.650248,0.06,-0.0,0.58,0.068177,-0.0,0.0,0.488417,0.641646,9.165004,-0.42,0.18,1.01,0.01,0.87,0.01,0.49,11.9553
157.693536,0.06,-0.0,0.58,0.068177,-0.034088,-0.034088,-0.23942,0.067038,8.101978,-0.42,0.18,1.04,0.01,0.87,0.01,0.49,11.9553
157.742391,0.06,-0.0,0.57,0.0,-0.068177,0.102265,-1.11091,-0.162806,10.323798,-0.41,0.18,1.06,0.01,0.87,0.01,0.49,11.96412
157.78479,0.06,0.01,0.58,-0.085221,0.017044,0.017044,-0.497994,0.229843,8.772355,-0.41,0.18,1.09,0.01,0.87,0.01,0.49,11.98176
157.829653,0.06,0.02,0.57,0.11931,0.034088,0.153398,0.517148,0.095768,13.168109,-0.41,0.18,1.11,0.01,0.87,0.01,0.49,11.94648
157.893315,0.06,0.02,0.57,0.0,0.017044,0.068177,0.641646,-1.292869,8.418013,-0.41,0.18,1.15,0.01,0.87,0.01,0.49,11.94648
157.948454,0.06,0.02,0.57,0.051133,0.017044,0.0,0.057461,0.488417,7.843405,-0.41,0.19,1.17,0.01,0.87,0.01,0.48,11.97294
157.984207,0.06,0.03,0.57,-0.051133,-0.034088,0.11931,-0.019154,-0.019154,11.808203,-0.41,0.18,1.2,0.01,0.88,0.01,0.48,11.96412
158.024613,0.06,0.1,0.57,-0.017044,-0.170442,0.102265,0.057461,0.459687,9.385271,-0.4,0.19,1.22,0.01,0.88,0.01,0.48,11.884319999999999
158.068023,0.06,0.22,0.57,0.102265,-0.017044,0.11931,0.181959,-0.02873,9.251195,-0.4,0.19,1.24,0.01,0.88,0.01,0.48,11.97294
158.107152,0.06,0.28,0.57,-0.017044,0.034088,0.340885,0.383072,0.612916,12.229582,-0.4,0.19,1.26,0.01,0.88,0.01,0.48,11.91981
158.152249,0.06,0.3,0.57,-0.068177,-0.051133,0.460194,-0.565032,1.80044,9.605537,-0.4,0.18,1.29,0.01,0.88,0.01,0.47,11.9553
158.189609,0.06,0.3,0.56,-0.068177,0.068177,0.630637,-0.6608,2.126051,9.892841,-0.39,0.19,1.3,0.01,0.89,0.01,0.47,11.9553
158.226223,0.06,0.3,0.55,-0.11931,0.11931,0.784035,-0.746991,1.158794,8.45632,-0.39,0.19,1.32,0.01,0.89,0.01,0.45,11.98176
158.266376,0.06,0.3,0.53,-0.085221,-0.0,0.835167,0.402226,0.335188,9.490615,-0.38,0.19,1.35,0.01,0.9,0.01,0.43,11.9553
158.328052,0.06,0.3,0.55,0.136354,-0.068177,0.647681,-0.430956,-1.426944,11.884817,-0.37,0.19,1.38,0.01,0.91,0.01,0.42,11.9553
158.377307,0.06,0.3,0.56,0.017044,-0.068177,0.545415,-0.430956,-0.23942,13.46499,-0.36,0.19,1.4,0.01,0.91,0.01,0.4,11.94648
158.414425,0.06,0.3,0.51,-0.068177,-0.11931,0.647681,0.316035,-0.488417,7.747637,-0.35,0.19,1.42,0.01,0.92,0.01,0.39,11.96412
158.459276,0.06,0.3,0.5,-0.034088,0.034088,0.613592,0.392649,0.191536,11.808203,-0.34,0.19,1.44,0.01,0.92,0.01,0.38,11.96412
158.499846,0.06,0.28,0.51,0.017044,-0.0,0.579504,-0.756568,1.302446,11.348516,-0.33,0.19,1.45,0.01,0.93,0.01,0.37,11.9553
158.541087,0.06,0.27,0.51,0.187487,0.034088,0.664725,0.134075,-0.632069,9.528923,-0.32,0.19,1.47,0.01,0.93,0.01,0.36,11.96412
158.583534,0.06,0.24,0.51,-0.11931,-0.034088,0.477238,-0.584185,0.191536,11.434707,-0.31,0.19,1.49,0.01,0.94,0.01,0.35,11.90217
158.626016,0.06,0.21,0.49,-0.068177,-0.051133,0.596548,-0.287304,-0.181959,9.394847,-0.3,0.19,1.5,0.01,0.94,0.01,0.34,11.98176
158.667081,0.06,0.15,0.48,0.017044,0.017044,0.545415,-0.201113,0.421379,9.318233,-0.29,0.19,1.52,0.01,0.94,0.01,0.33,11.97294
158.71118,0.06,0.08,0.48,0.051133,-0.0,0.511327,-0.335188,0.766145,8.868123,-0.28,0.19,1.54,0.01,0.95,0.01,0.32,11.884319999999999
158.75281,0.06,0.05,0.5,0.085221,0.051133,0.409062,0.852336,-0.335188,11.722011,-0.27,0.19,1.55,0.02,0.95,0.01,0.31,11.91099
158.791704,0.06,0.05,0.5,0.034088,-0.017044,0.289752,-0.105345,-0.258574,6.818686,-0.26,0.19,1.57,0.02,0.95,0.01,0.31,11.9553
158.831886,0.06,0.05,0.5,0.153398,-0.102265,0.085221,0.248997,0.02873,9.279926,-0.25,0.19,1.59,0.02,0.95,0.01,0.3,11.97294
158.87693,0.06,0.05,0.5,0.068177,-0.102265,0.11931,0.076614,-0.162806,10.409989,-0.24,0.19,1.61,0.02,0.95,0.0,0.3,11.97294
158.927618,0.06,0.09,0.51,0.017044,-0.034088,0.136354,0.354342,0.02873,7.709329,-0.23,0.19,1.63,0.01,0.96,0.0,0.29,11.94648
158.975976,0.06,0.11,0.52,0.11931,-0.017044,0.255663,-0.220267,0.871489,13.244724,-0.22,0.19,1.65,0.01,0.96,0.01,0.29,11.92863
159.015136,0.06,0.13,0.51,-0.051133,-0.051133,0.102265,-0.153229,0.785298,8.8777,-0.21,0.19,1.67,0.01,0.96,0.0,0.28,11.94648
159.066072,0.06,0.17,0.52,0.102265,-0.017044,0.204531,0.248997,0.220267,11.453861,-0.15,0.18,1.75,0.02,0.97,0.01,0.26,11.94648
159.255677,0.06,0.27,0.53,0.085221,-0.051133,0.357929,-0.124498,1.465251,12.526463,-0.14,0.18,1.77,0.01,0.97,0.01,0.25,11.96412
159.293536,0.06,0.27,0.53,0.051133,0.102265,0.426106,0.306458,0.191536,10.888829,-0.13,0.18,1.78,0.02,0.97,0.01,0.24,11.9553
159.33344,0.06,0.27,0.54,0.085221,0.068177,0.56246,0.057461,1.292869,10.352528,-0.11,0.18,1.8,0.01,0.97,0.01,0.23,11.9553
159.384466,0.06,0.27,0.53,-0.085221,-0.085221,0.56246,-0.191536,1.120486,11.856087,-0.09,0.18,1.82,0.02,0.98,0.01,0.22,11.96412
159.426265,0.06,0.27,0.51,0.051133,0.051133,0.664725,-0.201113,0.488417,8.149862,-0.08,0.18,1.83,0.02,0.98,0.01,0.21,11.97294
159.473204,0.06,0.27,0.52,0.034088,0.034088,0.545415,-1.733402,1.426944,7.728483,-0.06,0.18,1.85,0.02,0.98,0.01,0.19,11.884319999999999
159.528673,0.06,0.27,0.54,0.0,-0.051133,0.511327,-0.086191,0.986411,9.701305,-0.04,0.18,1.87,0.02,0.98,0.01,0.17,11.9553
159.578607,0.06,0.27,0.51,-0.085221,-0.085221,0.613592,-0.220267,0.383072,8.437167,-0.02,0.18,1.88,0.01,0.99,0.01,0.16,11.94648
159.616696,0.06,0.27,0.5,-0.102265,-0.085221,0.630637,-0.277727,0.737414,9.442731,-0.01,0.18,1.89,0.02,0.99,0.01,0.15,11.96412
159.660549,0.06,0.31,0.51,0.102265,-0.085221,0.613592,0.890643,-1.015142,10.122685,0.01,0.18,1.91,0.02,0.99,0.01,0.14,11.96412
159.700993,0.06,0.35,0.53,0.085221,0.017044,0.477238,-0.823605,1.273715,7.402872,0.03,0.18,1.92,0.02,0.99,0.01,0.13,11.94648
159.741386,0.06,0.35,0.52,-0.085221,0.034088,0.818123,-0.440533,0.248997,8.590396,0.04,0.18,1.93,0.01,0.99,0.0,0.11,11.96412
159.784482,0.06,0.36,0.49,-0.11931,-0.0,0.76699,0.47884,0.622492,9.931148,0.06,0.18,1.94,0.01,1.0,0.0,0.1,11.97294
159.825036,0.06,0.36,0.48,0.051133,-0.034088,0.76699,-0.162806,1.015142,10.007763,0.08,0.18,1.95,0.01,1.0,0.0,0.08,11.96412
159.868601,0.06,0.37,0.49,-0.051133,0.11931,0.647681,-0.593762,-0.344765,10.553641,0.1,0.19,1.95,0.02,1.0,-0.0,0.07,11.96412
159.937667,0.06,0.39,0.5,0.068177,0.017044,0.698813,-1.359907,-0.890643,10.160992,0.13,0.18,1.97,0.02,1.0,-0.0,0.05,11.9553
160.001632,0.06,0.39,0.48,0.068177,0.017044,0.426106,-0.201113,1.16837,11.042058,0.15,0.18,1.98,0.02,1.0,-0.0,0.03,11.98176
160.042435,0.06,0.39,0.45,0.102265,0.034088,0.818123,-0.086191,0.497994,9.797073,0.17,0.18,1.98,0.02,1.0,-0.0,0.01,11.9553
160.088081,0.06,0.39,0.46,0.017044,-0.11931,0.630637,0.268151,0.114922,8.542512,0.19,0.18,1.99,0.02,1.0,-0.0,-0.01,11.9553
160.131324,0.06,0.39,0.47,0.051133,-0.068177,0.732902,-1.082179,0.938527,9.902418,0.21,0.18,1.99,0.02,1.0,-0.0,-0.02,11.96412
160.177457,0.06,0.39,0.46,-0.034088,0.017044,0.579504,0.057461,0.421379,7.757213,0.23,0.18,2.0,0.02,1.0,-0.0,-0.04,11.94648
160.218831,0.06,0.39,0.45,-0.034088,0.017044,0.56246,-0.430956,1.149217,9.394847,0.24,0.18,2.0,0.02,1.0,-0.0,-0.05,11.9553
160.259738,0.06,0.39,0.44,0.068177,0.034088,0.698813,-0.794875,-0.047884,9.394847,0.26,0.18,2.0,0.01,1.0,-0.0,-0.07,11.93745
160.309568,0.06,0.39,0.44,0.187487,-0.051133,0.545415,-0.823605,1.072602,8.312668,0.3,0.18,2.01,0.01,0.99,-0.0,-0.1,11.96412
160.401364,0.06,0.36,0.43,-0.255663,-0.11931,0.715858,1.235408,1.005565,12.095507,0.32,0.19,2.01,0.01,0.99,-0.0,-0.11,11.884319999999999
160.444288,0.06,0.34,0.42,-0.102265,-0.017044,0.664725,0.679953,-0.584185,12.516886,0.34,0.19,2.01,0.01,0.99,-0.0,-0.13,11.9553
160.507621,0.06,0.3,0.44,0.136354,-0.017044,0.56246,-0.047884,0.373495,11.147403,0.36,0.19,2.01,0.01,0.99,-0.0,-0.15,11.884319999999999
160.550201,0.06,0.28,0.44,-0.068177,-0.0,0.460194,-0.21069,1.944092,8.983045,0.38,0.19,2.01,0.01,0.99,-0.0,-0.16,11.9553
160.598295,0.06,0.27,0.42,-0.034088,-0.0,0.56246,-0.047884,-0.373495,10.026917,0.39,0.19,2.01,0.01,0.99,-0.0,-0.17,11.94648
160.633297,0.06,0.27,0.41,0.017044,-0.034088,0.545415,0.651223,0.354342,10.91756,0.41,0.19,2.01,0.01,0.98,-0.0,-0.18,11.91981
160.677739,0.06,0.27,0.42,-0.017044,-0.102265,0.460194,0.354342,0.967257,10.534487,0.42,0.19,2.01,0.01,0.98,-0.0,-0.19,11.91981
160.716003,0.06,0.27,0.43,0.051133,-0.085221,0.44315,0.335188,-0.641646,10.055647,0.46,0.19,2.01,0.01,0.98,0.0,-0.21,11.9553
160.810334,0.06,0.19,0.45,-0.085221,-0.051133,0.545415,-0.823605,1.015142,9.576807,0.48,0.19,2.01,0.01,0.98,-0.0,-0.22,11.94648
160.850258,0.06,0.18,0.44,-0.11931,-0.068177,0.460194,-0.68953,1.532289,10.381258,0.5,0.19,2.0,0.01,0.97,-0.0,-0.23,11.93745
160.892632,0.06,0.18,0.42,0.034088,0.034088,0.494283,-1.158794,0.287304,11.894394,0.51,0.19,2.0,0.01,0.97,-0.0,-0.24,11.97294
160.937545,0.06,0.18,0.43,-0.068177,0.051133,0.426106,0.584185,0.651223,9.902418,0.53,0.19,2.0,0.01,0.97,-0.0,-0.25,11.96412
160.976449,0.06,0.18,0.45,-0.153398,-0.051133,0.392017,-0.277727,0.746991,9.461885,0.55,0.19,2.0,0.01,0.97,-0.0,-0.26,11.9553
161.016939,0.06,0.18,0.45,0.136354,-0.051133,0.306796,-0.086191,0.009577,9.605537,0.57,0.19,2.0,0.01,0.96,-0.0,-0.26,11.96412
161.0577,0.06,0.18,0.46,-0.085221,0.051133,0.409062,0.095768,1.436521,8.552088,0.58,0.19,1.99,0.01,0.96,-0.0,-0.27,11.97294
161.100607,0.06,0.18,0.45,0.017044,0.034088,0.426106,0.086191,0.986411,9.404424,0.6,0.19,1.99,0.01,0.96,-0.0,-0.28,11.9553
161.171573,0.06,0.18,0.46,-0.017044,-0.034088,0.374973,0.593762,0.45011,8.69574,0.64,0.19,1.98,0.01,0.96,-0.01,-0.29,11.9553
161.227988,0.06,0.18,0.47,0.068177,0.102265,0.272708,-1.197101,1.503559,11.616666,0.66,0.19,1.98,0.01,0.95,-0.0,-0.3,11.98176
161.265529,0.06,0.18,0.48,0.102265,-0.068177,0.32384,-0.201113,0.057461,11.836933,0.68,0.19,1.98,0.01,0.95,-0.0,-0.31,11.92863
161.314505,0.06,0.19,0.48,-0.034088,-0.153398,0.32384,-0.02873,-0.287304,9.691728,0.69,0.19,1.97,0.01,0.95,-0.0,-0.31,11.96412
161.351385,0.06,0.19,0.47,0.068177,-0.102265,0.238619,-0.976834,0.411803,9.940725,0.71,0.19,1.97,0.01,0.95,-0.0,-0.32,11.91099
161.391356,0.06,0.19,0.48,0.068177,0.034088,0.32384,0.402226,0.363919,10.793061,0.73,0.19,1.96,0.01,0.94,-0.0,-0.33,11.9553
161.435556,0.06,0.2,0.48,0.017044,-0.085221,0.528371,-0.948104,1.714248,11.63582,0.75,0.19,1.96,0.01,0.94,-0.01,-0.34,11.92863
161.478722,0.06,0.2,0.49,-0.034088,-0.170442,0.32384,-0.287304,1.063026,9.883264,0.77,0.19,1.95,0.01,0.94,-0.01,-0.35,11.9553
161.519888,0.06,0.2,0.49,-0.102265,0.017044,0.477238,0.076614,-0.335188,13.972561,0.81,0.19,1.94,0.01,0.93,-0.01,-0.37,11.9553
161.614033,0.06,0.21,0.48,0.017044,-0.017044,0.477238,0.105345,0.670376,11.405977,0.83,0.19,1.93,0.01,0.92,-0.01,-0.38,11.94648
161.651268,0.06,0.21,0.49,-0.034088,0.051133,0.289752,-0.411803,0.47884,9.32781,0.84,0.19,1.92,0.01,0.92,-0.01,-0.39,11.96412
161.692363,0.06,0.22,0.5,0.085221,-0.0,0.460194,0.114922,-1.216254,6.014235,0.86,0.19,1.92,0.01,0.92,-0.01,-0.4,11.96412
161.733805,0.06,0.24,0.49,-0.017044,-0.017044,0.32384,0.124498,0.756568,9.844957,0.88,0.19,1.91,0.01,0.91,-0.01,-0.41,11.97294
161.787544,0.06,0.25,0.48,0.085221,-0.034088,0.357929,1.302446,0.402226,8.169016,0.9,0.19,1.9,0.01,0.91,-0.01,-0.41,11.9553
161.828219,0.06,0.27,0.49,0.0,0.034088,0.511327,0.038307,0.565032,8.389283,0.92,0.19,1.89,0.01,0.91,-0.01,-0.42,11.9553
161.867645,0.06,0.27,0.49,-0.017044,0.017044,0.44315,-0.469264,0.785298,9.787496,0.94,0.19,1.88,0.01,0.9,-0.01,-0.43,11.9553
161.911031,0.06,0.28,0.49,-0.085221,-0.068177,0.409062,0.440533,1.283292,11.147403,0.96,0.19,1.87,0.02,0.9,-0.01,-0.43,11.9553
161.986021,0.06,0.28,0.48,0.068177,0.017044,0.596548,0.02873,0.229843,7.431602,0.99,0.19,1.85,0.02,0.89,-0.01,-0.45,11.97294
162.040123,0.06,0.28,0.49,0.085221,0.034088,0.579504,-0.469264,1.82917,9.059659,1.0,0.19,1.84,0.02,0.89,-0.01,-0.46,11.94648
162.075878,0.06,0.29,0.5,-0.034088,-0.017044,0.511327,-0.124498,1.158794,9.126697,1.02,0.19,1.83,0.02,0.88,-0.01,-0.47,11.92863
162.117617,0.06,0.29,0.48,-0.017044,-0.051133,0.613592,-0.143652,0.957681,10.91756,1.04,0.19,1.81,0.02,0.88,-0.02,-0.48,11.99079
162.177744,0.06,0.3,0.47,0.0,-0.0,0.511327,-1.024718,0.6608,9.232042,1.05,0.19,1.8,0.02,0.87,-0.01,-0.49,11.96412
162.218739,0.06,0.3,0.48,0.102265,-0.0,0.664725,0.411803,-0.881066,10.620679,1.07,0.19,1.79,0.02,0.86,-0.01,-0.5,11.9553
162.25763,0.06,0.3,0.49,-0.017044,0.017044,0.477238,-0.172383,1.762132,9.461885,1.08,0.19,1.78,0.02,0.86,-0.01,-0.51,11.97294
162.300627,0.06,0.3,0.48,0.0,0.034088,0.545415,0.076614,-1.120486,10.888829,1.1,0.19,1.76,0.02,0.85,-0.01,-0.52,11.96412
162.343116,0.06,0.3,0.46,-0.051133,0.034088,0.56246,1.158794,-0.306458,9.078813,1.11,0.19,1.75,0.01,0.84,-0.01,-0.54,11.93745
162.421216,0.06,0.3,0.46,-0.051133,0.017044,0.664725,0.919373,-0.344765,8.772355,1.13,0.18,1.72,0.01,0.83,-0.01,-0.55,11.9553
162.469326,0.06,0.3,0.48,0.051133,-0.051133,0.528371,0.421379,0.890643,9.864111,1.15,0.18,1.71,0.02,0.83,-0.01,-0.56,11.875499999999999
162.509683,0.06,0.3,0.49,-0.102265,-0.153398,0.698813,-1.13964,-0.469264,12.152968,1.16,0.18,1.69,0.02,0.82,-0.01,-0.57,11.96412
162.559317,0.06,0.3,0.47,-0.017044,-0.017044,0.647681,-0.756568,0.392649,10.611102,1.17,0.18,1.68,0.01,0.81,-0.01,-0.58,11.9553
162.603313,0.06,0.3,0.46,0.085221,-0.068177,0.56246,0.861913,0.296881,8.887277,1.18,0.18,1.66,0.01,0.8,-0.01,-0.59,11.9553
162.647001,0.06,0.3,0.47,-0.068177,-0.017044,0.528371,-0.612916,1.484405,11.789049,1.2,0.18,1.65,0.01,0.8,-0.01,-0.6,11.97294
162.682032,0.06,0.3,0.48,-0.068177,0.051133,0.698813,-1.082179,0.976834,10.687716,1.21,0.18,1.63,0.01,0.79,-0.01,-0.61,11.96412
162.727179,0.06,0.3,0.49,-0.102265,-0.017044,0.545415,-0.919373,1.37906,11.022904,1.22,0.18,1.62,0.02,0.78,-0.01,-0.62,11.97294
162.76754,0.06,0.3,0.48,-0.034088,-0.034088,0.545415,-0.852336,-0.402226,10.228029,1.23,0.18,1.6,0.01,0.78,-0.01,-0.63,11.97294
162.82378,0.06,0.3,0.46,0.034088,0.034088,0.664725,0.124498,-0.258574,8.801085,1.24,0.18,1.57,0.02,0.76,-0.01,-0.65,11.9553
162.875204,0.06,0.3,0.48,0.0,-0.034088,0.528371,0.258574,0.565032,9.040505,1.25,0.18,1.56,0.01,0.75,-0.01,-0.66,11.9553
162.916456,0.06,0.3,0.5,-0.085221,-0.085221,0.528371,-0.861913,0.086191,6.675034,1.26,0.18,1.54,0.01,0.75,-0.01,-0.66,11.9553
162.958839,0.06,0.3,0.49,-0.102265,-0.102265,0.579504,0.68953,1.149217,12.717999,1.27,0.18,1.52,0.01,0.74,-0.01,-0.67,11.9553
163.000573,0.06,0.3,0.48,-0.102265,0.034088,0.613592,-0.038307,-0.392649,9.289502,1.27,0.18,1.5,0.01,0.73,-0.01,-0.68,11.9553
163.042765,0.06,0.3,0.48,0.153398,0.017044,0.494283,-0.699107,0.153229,10.745177,1.28,0.18,1.49,0.01,0.72,-0.01,-0.69,11.91099
163.084307,0.06,0.3,0.48,-0.051133,-0.068177,0.647681,-0.373495,-0.0,11.051635,1.29,0.18,1.47,0.01,0.71,-0.01,-0.7,11.9553
163.125404,0.06,0.3,0.49,-0.102265,-0.11931,0.545415,0.162806,0.162806,6.17704,1.29,0.18,1.45,0.01,0.7,-0.01,-0.71,11.893139999999999
163.176013,0.06,0.3,0.48,-0.034088,-0.068177,0.596548,-0.957681,-0.095768,9.08839,1.3,0.18,1.42,0.01,0.69,-0.01,-0.72,11.9553
163.247852,0.06,0.3,0.49,-0.017044,-0.068177,0.664725,-0.526724,0.162806,11.051635,1.31,0.18,1.4,0.01,0.68,-0.01,-0.74,11.93745
