time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
136.052073,0.1,-0.0,0.83,-0.170442,0.102265,0.11931,-0.248997,-0.316035,11.070788,-0.8,0.19,0.57,-0.01,-0.82,-0.01,-0.57,11.077919999999999
136.102077,0.1,-0.0,0.84,0.11931,-0.051133,0.102265,-0.392649,0.373495,11.731588,-0.81,0.19,0.61,-0.01,-0.82,-0.01,-0.57,11.077919999999999
136.151457,0.1,-0.0,0.83,0.0,-0.034088,-0.017044,-0.756568,0.383072,9.605537,-0.82,0.19,0.65,-0.01,-0.82,-0.01,-0.57,11.06007
136.195344,0.1,0.03,0.84,-0.034088,-0.0,0.136354,-0.737414,-0.229843,8.178593,-0.82,0.19,0.69,-0.01,-0.82,-0.01,-0.57,11.069099999999999
136.259645,0.1,0.02,0.84,0.136354,0.085221,0.153398,1.369483,-0.47884,9.097966,-0.83,0.19,0.73,-0.01,-0.82,-0.01,-0.57,11.077919999999999
136.297729,0.1,0.02,0.83,-0.153398,-0.051133,0.153398,-0.440533,0.258574,12.076353,-0.83,0.19,0.77,-0.01,-0.82,-0.01,-0.57,11.069099999999999
136.347637,0.1,-0.0,0.84,0.170442,-0.068177,0.153398,-0.316035,-0.076614,10.074801,-0.83,0.19,0.8,-0.01,-0.83,-0.01,-0.56,11.06007
136.389033,0.1,-0.0,0.84,-0.068177,0.017044,0.153398,-0.823605,0.220267,9.538499,-0.84,0.19,0.85,-0.01,-0.83,-0.01,-0.56,11.06007
136.449448,0.1,-0.0,0.85,0.102265,-0.034088,0.136354,0.536301,-0.785298,7.891289,-0.84,0.19,0.88,-0.01,-0.83,-0.01,-0.56,11.06007
136.486812,0.1,-0.0,0.84,-0.051133,-0.0,0.068177,-0.220267,0.440533,11.329362,-0.85,0.19,0.92,-0.01,-0.83,-0.01,-0.55,11.077919999999999
136.535874,0.1,-0.0,0.85,-0.051133,-0.017044,0.085221,-0.794875,-0.440533,10.544064,-0.85,0.19,0.96,-0.01,-0.83,-0.01,-0.55,11.077919999999999
136.577641,0.1,-0.0,0.84,-0.017044,-0.0,0.11931,0.114922,-0.737414,8.753201,-0.85,0.19,0.99,-0.01,-0.84,-0.01,-0.55,11.069099999999999
136.633146,0.1,0.45,0.85,0.017044,0.051133,0.085221,0.392649,-0.191536,9.232042,-0.85,0.19,1.03,-0.01,-0.84,-0.01,-0.55,11.05125
136.671653,0.1,0.45,0.85,0.136354,-0.034088,0.051133,0.105345,0.90022,11.463438,-0.86,0.19,1.08,-0.01,-0.84,-0.01,-0.54,11.069099999999999
136.734141,0.1,0.5,0.86,0.017044,0.170442,0.630637,-0.775721,2.604891,12.028469,-0.86,0.19,1.11,-0.01,-0.84,-0.01,-0.54,11.077919999999999
136.772547,0.1,0.5,0.84,0.051133,-0.034088,1.00561,-1.359907,2.930503,9.643844,-0.86,0.19,1.15,-0.01,-0.85,-0.01,-0.53,11.04243
136.813713,0.1,0.5,0.83,-0.153398,0.034088,1.32945,-0.363919,2.183512,10.295067,-0.85,0.19,1.19,-0.01,-0.87,-0.01,-0.5,11.077919999999999
136.863183,0.1,0.5,0.81,-0.034088,-0.068177,1.227185,-0.670376,-0.316035,10.074801,-0.84,0.19,1.22,-0.01,-0.88,-0.01,-0.47,11.077919999999999
136.906907,0.1,0.5,0.83,-0.187487,-0.0,1.363538,-0.852336,2.413355,8.925584,-0.83,0.19,1.25,-0.01,-0.9,-0.01,-0.44,11.05125
136.946776,0.1,0.5,0.81,0.051133,0.051133,1.244229,-1.273715,-0.047884,10.678139,-0.82,0.19,1.28,-0.01,-0.91,-0.01,-0.42,11.06007
136.986624,0.1,0.22,0.84,0.170442,-0.102265,1.261273,-1.522712,1.867477,9.921572,-0.81,0.19,1.31,-0.01,-0.92,-0.01,-0.39,11.05125
137.037389,0.1,0.03,0.77,-0.187487,-0.017044,1.516937,0.181959,0.881066,8.90643,-0.78,0.19,1.34,-0.01,-0.93,-0.01,-0.36,11.03361
137.090589,0.1,-0.0,0.77,0.136354,-0.153398,1.261273,-1.532289,-0.679953,10.601525,-0.76,0.19,1.38,-0.01,-0.95,-0.01,-0.33,11.03361
137.146089,0.1,-0.0,0.78,-0.289752,-0.051133,0.835167,0.651223,-2.164358,10.49618,-0.74,0.19,1.41,-0.02,-0.95,-0.0,-0.3,11.03361
137.189358,0.1,-0.0,0.77,0.102265,-0.102265,0.255663,0.612916,-2.288857,7.709329,-0.73,0.19,1.43,-0.01,-0.95,-0.01,-0.3,11.00694
137.23659,0.1,-0.0,0.77,0.068177,-0.0,0.102265,-0.555455,0.593762,9.030929,-0.71,0.19,1.47,-0.01,-0.95,-0.01,-0.3,11.077919999999999
137.281512,0.1,-0.0,0.79,-0.11931,-0.051133,0.187487,-0.229843,0.21069,10.390835,-0.7,0.19,1.49,-0.01,-0.95,-0.01,-0.3,11.04243
137.327385,0.1,-0.12,0.79,0.0,-0.0,0.136354,0.411803,0.038307,11.128249,-0.68,0.19,1.53,-0.01,-0.96,-0.01,-0.3,11.05125
137.379793,0.1,-0.12,0.79,-0.153398,0.102265,0.017044,0.488417,-1.292869,8.140286,-0.66,0.19,1.56,-0.01,-0.96,-0.01,-0.29,11.069099999999999
137.423175,0.1,-0.12,0.8,-0.102265,0.017044,-0.204531,-0.277727,-1.570596,10.342951,-0.64,0.19,1.6,-0.01,-0.96,-0.01,-0.3,11.069099999999999
137.472593,0.1,-0.12,0.82,-0.017044,-0.017044,-0.272708,0.335188,-0.057461,8.781932,-0.63,0.19,1.63,-0.01,-0.95,-0.01,-0.3,11.086739999999999
137.512052,0.1,-0.05,0.81,-0.034088,-0.255663,-0.187487,0.0,0.248997,10.687716,-0.62,0.19,1.66,-0.01,-0.95,-0.01,-0.31,11.069099999999999
137.560073,0.1,0.04,0.83,0.051133,0.034088,-0.289752,0.363919,0.268151,11.128249,-0.6,0.19,1.69,-0.01,-0.95,-0.01,-0.31,11.03361
137.607149,0.1,0.04,0.83,0.017044,0.085221,0.0,0.746991,0.162806,11.252748,-0.59,0.19,1.73,-0.01,-0.95,-0.01,-0.32,11.05125
137.665413,0.1,0.18,0.83,-0.102265,-0.0,0.085221,-0.45011,0.603339,11.319785,-0.56,0.19,1.79,-0.01,-0.95,-0.01,-0.31,11.06007
137.738716,0.1,0.25,0.85,0.170442,0.017044,0.340885,-0.086191,2.106897,9.11712,-0.54,0.19,1.83,-0.01,-0.95,-0.01,-0.3,11.077919999999999
137.789097,0.1,0.25,0.84,-0.11931,-0.068177,0.647681,0.153229,0.881066,9.423578,-0.52,0.19,1.85,-0.01,-0.96,-0.01,-0.3,11.06007
137.82815,0.1,0.25,0.84,-0.136354,-0.034088,0.732902,0.067038,2.959233,9.911995,-0.5,0.19,1.89,-0.01,-0.96,-0.01,-0.28,11.069099999999999
137.881797,0.1,0.25,0.84,0.102265,0.034088,0.732902,-0.727837,-0.268151,9.701305,-0.48,0.19,1.92,-0.01,-0.97,-0.01,-0.26,11.069099999999999
137.921312,0.1,0.43,0.86,-0.085221,-0.085221,0.954477,0.143652,0.737414,10.850522,-0.44,0.19,1.96,-0.02,-0.97,-0.01,-0.23,11.086739999999999
137.988488,0.1,0.3,0.82,0.0,0.017044,1.00561,-0.679953,1.513135,9.59596,-0.41,0.19,1.98,-0.01,-0.98,-0.01,-0.2,11.05125
138.042356,0.1,0.24,0.81,-0.102265,-0.11931,1.295362,-1.628057,3.639187,9.701305,-0.39,0.19,2.01,-0.01,-0.99,-0.01,-0.17,11.06007
138.095799,0.1,0.24,0.8,-0.102265,-0.068177,1.176052,-0.21069,-1.771709,11.463438,-0.37,0.19,2.02,-0.01,-0.99,-0.01,-0.15,11.00694
138.140125,0.1,0.24,0.8,-0.11931,0.068177,0.937433,-1.005565,0.651223,10.869676,-0.37,0.19,2.02,-0.01,-0.99,-0.01,-0.15,11.077919999999999
138.179391,0.1,0.24,0.79,0.187487,0.017044,0.937433,0.335188,0.833182,9.519346,-0.37,0.19,2.02,-0.01,-0.99,-0.01,-0.15,11.077919999999999
138.224689,0.1,0.07,0.78,-0.102265,-0.0,0.698813,-0.90022,-0.229843,11.722011,-0.27,0.19,2.09,-0.01,-1.0,-0.01,-0.09,11.069099999999999
138.283659,0.1,0.07,0.79,-0.136354,0.051133,0.749946,0.277727,0.268151,10.275914,-0.24,0.19,2.1,-0.02,-1.0,-0.01,-0.07,10.99812
138.317268,0.1,0.07,0.78,-0.068177,-0.068177,0.545415,-0.354342,-1.80044,8.916007,-0.19,0.19,2.13,-0.02,-1.0,-0.0,-0.04,10.97145
138.387193,0.1,0.07,0.79,0.170442,0.187487,0.357929,-0.019154,0.775721,10.888829,-0.17,0.19,2.15,-0.02,-1.0,-0.01,-0.04,11.077919999999999
138.437665,0.1,0.07,0.8,-0.221575,0.11931,0.392017,0.086191,0.421379,10.726023,-0.13,0.19,2.17,-0.02,-1.0,-0.0,-0.04,11.06007
138.495574,0.1,0.07,0.8,-0.136354,-0.034088,0.306796,0.402226,0.497994,9.988609,-0.09,0.19,2.19,-0.02,-1.0,-0.01,-0.03,11.077919999999999
138.537864,0.1,0.07,0.81,0.0,0.017044,0.374973,-0.181959,-0.335188,9.576807,-0.07,0.18,2.2,-0.02,-1.0,-0.0,-0.02,11.069099999999999
138.581825,0.1,0.07,0.81,-0.153398,0.085221,0.32384,0.057461,-0.019154,9.126697,-0.04,0.18,2.22,-0.02,-1.0,-0.0,-0.01,11.077919999999999
138.621579,0.1,0.06,0.81,0.034088,-0.034088,0.306796,0.574608,0.497994,10.812215,-0.0,0.18,2.24,-0.02,-1.0,-0.0,-0.01,11.069099999999999
138.680487,0.1,0.1,0.82,-0.102265,-0.034088,0.357929,0.038307,1.005565,8.274361,0.03,0.18,2.26,-0.02,-1.0,-0.0,0.0,11.069099999999999
138.722037,0.1,0.16,0.81,0.068177,0.034088,0.409062,0.019154,-0.612916,12.038046,0.06,0.18,2.27,-0.02,-1.0,-0.0,0.01,11.05125
138.758191,0.1,0.21,0.82,-0.034088,-0.034088,0.238619,-0.555455,2.212242,9.892841,0.1,0.18,2.29,-0.02,-1.0,-0.0,0.02,11.069099999999999
138.813031,0.1,0.21,0.82,-0.136354,-0.085221,0.664725,-0.526724,1.685518,9.969456,0.13,0.18,2.3,-0.01,-1.0,-0.0,0.02,11.06007
138.854949,0.1,0.21,0.81,0.068177,-0.068177,0.647681,0.076614,1.187524,7.49864,0.16,0.18,2.31,-0.01,-1.0,-0.0,0.04,11.077919999999999
138.896998,0.1,0.21,0.81,-0.068177,-0.102265,0.579504,-0.201113,1.675941,9.959879,0.19,0.18,2.32,-0.01,-1.0,-0.0,0.06,11.069099999999999
138.937851,0.1,0.21,0.82,-0.102265,0.068177,0.749946,-0.440533,0.986411,7.76679,0.22,0.18,2.33,-0.01,-1.0,-0.0,0.07,11.086739999999999
138.985511,0.1,0.28,0.8,-0.051133,0.034088,0.749946,-1.034295,0.076614,9.155427,0.25,0.18,2.33,-0.01,-1.0,-0.0,0.09,11.069099999999999
139.022288,0.1,0.29,0.81,0.11931,-0.085221,0.732902,-1.465251,2.528277,12.066776,0.28,0.18,2.34,-0.01,-0.99,-0.0,0.1,11.05125
139.068512,0.1,0.29,0.8,-0.255663,-0.017044,0.749946,-0.756568,2.920926,10.515334,0.32,0.18,2.35,-0.01,-0.99,0.0,0.12,11.05125
139.115814,0.1,0.29,0.77,-0.085221,-0.051133,0.920388,-0.6608,-0.23942,8.475474,0.35,0.19,2.35,-0.01,-0.99,0.0,0.14,11.086739999999999
139.155941,0.1,0.29,0.8,0.051133,0.017044,0.818123,-0.497994,0.746991,10.160992,0.38,0.18,2.35,-0.01,-0.99,-0.0,0.16,11.05125
139.194806,0.1,0.27,0.8,0.034088,-0.017044,1.056742,0.21069,1.005565,9.643844,0.41,0.19,2.35,-0.01,-0.98,0.0,0.18,11.05125
139.23857,0.1,0.27,0.77,0.085221,0.085221,0.988565,-0.881066,0.459687,10.333374,0.45,0.19,2.35,-0.01,-0.98,0.0,0.2,10.96263
139.293015,0.1,0.27,0.77,-0.085221,-0.085221,0.784035,-0.708684,1.340753,9.318233,0.48,0.19,2.35,-0.01,-0.98,0.0,0.22,11.03361
139.329754,0.1,0.27,0.76,0.068177,0.034088,1.073787,0.306458,-0.871489,7.517793,0.51,0.19,2.34,-0.01,-0.97,0.0,0.24,11.05125
139.37482,0.1,0.27,0.75,-0.051133,0.085221,0.869256,-1.465251,1.637634,11.453861,0.55,0.19,2.34,-0.01,-0.96,0.0,0.27,11.077919999999999
139.42826,0.1,0.27,0.77,0.051133,-0.238619,0.869256,-0.794875,0.536301,10.333374,0.58,0.19,2.33,-0.01,-0.96,0.0,0.28,11.086739999999999
139.472979,0.1,0.27,0.73,-0.085221,0.153398,0.971521,-0.268151,1.024718,8.599972,0.61,0.19,2.32,-0.01,-0.96,0.0,0.29,10.96263
139.521543,0.1,0.27,0.77,-0.051133,0.051133,0.784035,0.067038,0.861913,9.461885,0.61,0.19,2.32,-0.01,-0.96,0.0,0.29,11.00694
139.565045,0.1,0.27,0.74,-0.11931,-0.085221,0.903344,0.047884,1.264138,11.769895,0.61,0.19,2.32,-0.01,-0.96,0.0,0.29,11.077919999999999
139.628635,0.1,0.27,0.73,0.0,0.068177,0.835167,-1.608904,0.383072,7.824251,0.61,0.19,2.32,-0.01,-0.96,0.0,0.29,11.069099999999999
139.698301,0.1,-0.0,0.75,-0.170442,0.034088,1.022654,-0.162806,0.699107,9.643844,0.77,0.19,2.27,-0.01,-0.92,0.01,0.39,11.095559999999999
139.758129,0.1,-0.0,0.72,-0.034088,-0.017044,0.784035,0.47884,-2.470816,12.08593,0.81,0.19,2.25,-0.01,-0.91,0.01,0.42,11.04243
139.812821,0.1,-0.0,0.75,0.085221,-0.0,0.32384,0.794875,-1.771709,7.814674,0.84,0.19,2.23,-0.01,-0.9,0.01,0.43,11.05125
139.862079,0.1,-0.0,0.73,0.170442,-0.085221,0.068177,0.383072,-0.986411,11.511322,0.86,0.19,2.22,-0.01,-0.9,0.01,0.43,11.069099999999999
139.90711,0.1,-0.0,0.73,0.0,0.11931,0.085221,-0.134075,0.258574,9.500192,0.89,0.19,2.21,-0.01,-0.9,0.01,0.43,11.077919999999999
139.946738,0.1,-0.0,0.74,0.136354,-0.017044,0.017044,1.091756,-0.411803,8.312668,0.92,0.19,2.2,-0.01,-0.9,0.01,0.43,11.069099999999999
139.987965,0.1,-0.0,0.74,-0.170442,0.102265,0.085221,-0.651223,0.23942,8.686164,0.95,0.19,2.18,-0.01,-0.9,0.01,0.43,11.086739999999999
140.030277,0.1,-0.0,0.75,-0.017044,-0.068177,0.051133,-0.268151,0.21069,9.624691,0.98,0.19,2.17,-0.01,-0.9,0.01,0.43,11.05125
140.085558,0.1,-0.0,0.76,-0.017044,0.187487,0.102265,0.794875,-0.306458,9.586383,1.02,0.19,2.15,-0.01,-0.9,0.01,0.44,11.06007
140.156272,0.1,-0.0,0.76,-0.017044,0.102265,0.204531,0.584185,-0.871489,9.902418,1.07,0.19,2.13,-0.01,-0.9,0.01,0.44,11.077919999999999
140.232672,0.1,-0.0,0.76,0.170442,0.034088,-0.102265,-0.23942,0.354342,7.785944,1.11,0.19,2.11,-0.01,-0.9,0.01,0.44,11.06007
140.288175,0.1,-0.0,0.76,-0.068177,0.017044,0.085221,-0.095768,-0.124498,10.352528,1.14,0.19,2.09,-0.01,-0.9,0.01,0.44,11.077919999999999
140.341265,0.1,-0.0,0.77,-0.102265,-0.0,0.102265,-0.392649,0.488417,10.122685,1.18,0.19,2.08,-0.01,-0.9,0.01,0.45,11.077919999999999
140.389617,0.1,-0.0,0.77,0.017044,-0.017044,0.068177,0.143652,1.130063,9.461885,1.21,0.19,2.06,-0.01,-0.89,0.01,0.45,11.05125
140.428952,0.1,0.01,0.78,0.0,0.068177,0.187487,0.172383,-0.71826,9.979033,1.24,0.19,2.05,-0.01,-0.89,0.01,0.45,11.086739999999999
140.473917,0.1,0.28,0.79,-0.11931,0.034088,0.051133,-0.344765,0.086191,8.983045,1.27,0.19,2.03,-0.01,-0.89,0.01,0.45,11.069099999999999
140.526552,0.1,0.32,0.79,0.085221,-0.051133,0.11931,-0.038307,2.853888,7.680599,1.31,0.19,2.01,-0.02,-0.89,0.01,0.45,11.05125
140.593982,0.1,0.32,0.79,0.034088,-0.068177,0.749946,-0.785298,1.905785,9.825804,1.35,0.19,1.99,-0.02,-0.89,0.01,0.46,11.02479
140.645639,0.1,0.32,0.79,-0.034088,-0.034088,0.971521,0.0,0.737414,8.561665,1.38,0.19,1.97,-0.02,-0.87,0.01,0.49,11.06007
140.689267,0.1,0.32,0.78,-0.017044,0.068177,1.278317,0.019154,-0.344765,7.469909,1.41,0.19,1.94,-0.02,-0.86,0.01,0.52,11.00694
140.744581,0.1,0.32,0.79,0.017044,0.153398,0.852212,-1.149217,1.034295,10.304644,1.44,0.19,1.92,-0.01,-0.84,0.01,0.53,11.06007
140.790056,0.1,0.32,0.77,-0.102265,-0.051133,1.107875,-0.172383,-0.076614,11.549629,1.46,0.19,1.89,-0.02,-0.83,0.01,0.55,11.069099999999999
140.839534,0.1,0.32,0.77,0.017044,-0.0,0.988565,-0.248997,0.363919,8.772355,1.49,0.19,1.86,-0.02,-0.82,0.01,0.57,11.069099999999999
140.908511,0.1,0.41,0.78,-0.170442,-0.034088,1.090831,0.565032,0.402226,11.15698,1.52,0.19,1.82,-0.01,-0.79,0.01,0.61,11.00694
140.975159,0.1,0.41,0.74,0.034088,-0.017044,1.107875,-1.608904,0.325611,8.676587,1.54,0.19,1.78,-0.02,-0.78,0.01,0.63,11.077919999999999
141.030605,0.1,0.37,0.77,-0.017044,-0.136354,1.193096,-0.306458,1.8579,10.333374,1.56,0.19,1.75,-0.01,-0.76,0.01,0.65,11.05125
141.080814,0.1,0.35,0.7,0.051133,0.136354,1.278317,-1.043872,1.015142,8.714894,1.57,0.19,1.71,-0.01,-0.74,0.01,0.67,11.06007
141.143876,0.1,0.31,0.75,0.153398,0.051133,1.00561,-0.833182,-0.373495,10.371682,1.59,0.19,1.68,-0.01,-0.71,0.01,0.7,11.069099999999999
141.19201,0.1,0.31,0.74,-0.034088,-0.017044,1.176052,-0.402226,1.819593,7.97748,1.6,0.18,1.65,-0.01,-0.7,0.01,0.72,11.069099999999999
141.234628,0.1,0.31,0.72,0.034088,0.11931,0.971521,-0.986411,-0.009577,6.943185,1.6,0.18,1.62,-0.01,-0.68,0.01,0.73,11.095559999999999
141.268952,0.1,0.31,0.73,-0.017044,-0.0,0.801079,-1.685518,1.656788,9.615114,1.61,0.18,1.6,-0.01,-0.67,0.01,0.74,11.086739999999999
141.301378,0.1,0.28,0.76,-0.238619,-0.017044,1.073787,0.258574,1.206678,9.998186,1.62,0.18,1.55,-0.01,-0.65,0.01,0.76,11.06007
141.381995,0.1,0.24,0.73,0.017044,-0.085221,0.835167,-0.545878,1.072602,8.341399,1.62,0.18,1.51,-0.01,-0.63,0.01,0.78,11.077919999999999
141.436584,0.1,0.24,0.74,-0.068177,-0.068177,0.903344,0.392649,-0.852336,9.797073,1.63,0.18,1.48,-0.01,-0.61,0.01,0.79,11.069099999999999
141.484627,0.1,-0.0,0.72,0.051133,0.034088,0.76699,0.699107,0.268151,10.97502,1.63,0.18,1.45,-0.01,-0.6,0.01,0.8,11.05125
141.519069,0.1,-0.0,0.74,0.051133,0.136354,0.869256,-0.229843,0.833182,10.687716,1.63,0.18,1.42,-0.01,-0.58,0.01,0.81,11.01576
141.573263,0.1,-0.0,0.74,-0.051133,-0.136354,0.511327,0.095768,-1.264138,12.210428,1.63,0.18,1.38,-0.01,-0.57,0.01,0.82,11.02479
141.6296,0.1,-0.0,0.75,0.017044,0.085221,0.136354,-0.191536,0.756568,10.505757,1.64,0.18,1.35,-0.01,-0.57,0.01,0.82,11.05125
141.674565,0.1,-0.0,0.75,0.068177,-0.034088,0.153398,0.92895,-0.229843,9.701305,1.64,0.18,1.31,-0.01,-0.57,0.01,0.82,11.069099999999999
141.724165,0.1,-0.0,0.76,-0.068177,-0.051133,0.187487,-0.402226,0.105345,9.77792,1.65,0.18,1.27,-0.01,-0.57,0.01,0.82,11.069099999999999
141.771737,0.1,-0.0,0.77,0.136354,-0.034088,0.153398,0.02873,-0.191536,9.509769,1.65,0.18,1.23,-0.01,-0.56,0.01,0.83,11.06007
141.835229,0.1,-0.0,0.77,-0.085221,-0.034088,0.085221,0.143652,-0.019154,9.433155,1.66,0.18,1.19,-0.01,-0.56,0.01,0.83,11.05125
141.892087,0.1,-0.0,0.78,0.102265,-0.11931,-0.017044,0.373495,-0.201113,10.199299,1.66,0.18,1.14,-0.01,-0.56,0.01,0.83,11.069099999999999
141.961753,0.1,-0.0,0.79,-0.102265,0.102265,0.034088,0.229843,0.201113,7.460332,1.66,0.18,1.1,-0.01,-0.56,0.01,0.83,11.077919999999999
142.005502,0.1,-0.0,0.79,-0.238619,-0.153398,0.170442,-0.114922,0.191536,7.776367,1.67,0.18,1.06,-0.01,-0.56,0.01,0.83,11.01576
142.059127,0.1,-0.0,0.8,0.0,0.102265,-0.034088,-0.852336,1.063026,7.76679,1.67,0.18,1.02,-0.01,-0.56,0.01,0.83,11.086739999999999
142.104571,0.1,-0.0,0.81,0.102265,0.051133,-0.017044,0.277727,-0.162806,11.118673,1.67,0.18,0.99,-0.01,-0.56,0.01,0.83,11.086739999999999
142.152555,0.1,-0.0,0.81,-0.051133,-0.068177,0.085221,0.153229,-0.68953,7.709329,1.68,0.18,0.95,-0.01,-0.55,0.01,0.83,11.077919999999999
142.196251,0.1,-0.0,0.81,0.034088,0.085221,0.085221,-0.794875,0.153229,11.87524,1.68,0.18,0.92,-0.01,-0.55,0.01,0.83,11.069099999999999
142.236598,0.1,-0.0,0.82,0.051133,0.051133,0.085221,0.019154,-0.038307,8.820239,1.68,0.18,0.89,-0.02,-0.55,0.01,0.84,11.077919999999999
142.278905,0.1,-0.0,0.8,-0.068177,-0.102265,0.11931,-0.134075,0.670376,8.724471,1.69,0.18,0.85,-0.01,-0.55,0.01,0.84,11.077919999999999
142.323057,0.1,-0.0,0.82,0.0,-0.0,0.085221,0.488417,1.120486,10.170569,1.69,0.18,0.79,-0.02,-0.54,0.01,0.84,10.99812
142.400328,0.1,-0.0,0.82,0.0,-0.068177,0.187487,-0.248997,0.814029,9.854534,1.69,0.18,0.76,-0.02,-0.54,0.01,0.84,11.077919999999999
142.446552,0.1,-0.0,0.83,0.102265,-0.034088,0.085221,0.699107,0.21069,11.032481,1.69,0.18,0.72,-0.02,-0.54,0.01,0.84,11.069099999999999
142.486207,0.1,-0.0,0.84,0.017044,-0.085221,0.153398,0.651223,0.392649,9.366117,1.7,0.18,0.69,-0.01,-0.54,0.01,0.84,11.095559999999999
142.52989,0.1,-0.0,0.83,0.034088,0.017044,-0.068177,-0.861913,-0.095768,9.394847,1.7,0.18,0.64,-0.01,-0.54,0.01,0.84,11.077919999999999
142.586025,0.1,-0.0,0.85,-0.136354,0.153398,0.238619,-1.11091,0.814029,10.189722,1.7,0.18,0.61,-0.02,-0.54,0.01,0.84,11.069099999999999
142.629656,0.1,-0.0,0.84,-0.221575,-0.017044,0.255663,0.411803,0.287304,11.3964,1.7,0.18,0.57,-0.01,-0.53,0.01,0.85,11.05125
142.67448,0.1,-0.0,0.86,0.153398,-0.017044,0.11931,-0.517148,-1.513135,9.969456,1.7,0.18,0.54,-0.01,-0.53,0.01,0.85,11.06007
142.712057,0.1,-0.0,0.85,-0.017044,-0.085221,0.085221,-0.584185,0.670376,11.60709,1.7,0.18,0.5,-0.01,-0.53,0.01,0.85,11.05125
142.77193,0.1,-0.0,0.85,0.102265,0.085221,0.11931,0.114922,0.794875,8.973468,1.7,0.18,0.46,-0.01,-0.53,0.01,0.85,11.06007
142.813139,0.1,-0.0,0.85,0.102265,-0.051133,0.136354,0.134075,-0.823605,11.367669,1.71,0.18,0.42,-0.01,-0.53,0.01,0.85,11.04243
142.858207,0.1,-0.0,0.85,-0.136354,-0.017044,0.034088,-0.287304,0.306458,9.500192,1.71,0.18,0.38,-0.01,-0.52,0.01,0.85,11.069099999999999
142.905451,0.1,-0.0,0.85,0.017044,0.102265,0.204531,0.268151,-0.287304,9.279926,1.71,0.18,0.35,-0.02,-0.52,0.01,0.85,11.086739999999999
142.947988,0.1,-0.0,0.86,0.051133,0.051133,-0.017044,0.47884,0.335188,10.438719,1.71,0.18,0.3,-0.02,-0.52,0.01,0.85,11.086739999999999
143.00181,0.1,-0.0,0.86,-0.051133,0.085221,0.0,-0.162806,0.220267,9.653421,1.71,0.18,0.27,-0.02,-0.52,0.01,0.85,11.069099999999999
143.046714,0.1,-0.0,0.86,0.068177,-0.11931,0.085221,0.459687,-0.325611,9.768343,1.71,0.18,0.23,-0.02,-0.52,0.01,0.86,11.077919999999999
143.088223,0.1,-0.0,0.86,0.034088,0.068177,0.085221,0.555455,0.095768,8.590396,1.71,0.18,0.2,-0.02,-0.52,0.01,0.86,11.06007
143.129788,0.1,-0.0,0.86,-0.017044,-0.136354,0.085221,-0.804452,0.699107,11.990162,1.71,0.18,0.15,-0.02,-0.51,0.01,0.86,11.077919999999999
143.184753,0.1,-0.0,0.87,-0.017044,-0.085221,0.187487,-0.411803,0.383072,8.255207,1.71,0.18,0.12,-0.02,-0.51,0.01,0.86,11.077919999999999
143.221123,0.1,-0.0,0.87,0.034088,-0.102265,0.204531,-0.794875,-0.02873,8.552088,1.7,0.18,0.09,-0.02,-0.51,0.01,0.86,11.05125
143.264981,0.1,-0.0,0.87,0.017044,0.034088,0.085221,0.095768,-0.153229,10.658986,1.7,0.17,0.05,-0.02,-0.51,0.01,0.86,11.06007
143.306092,0.1,-0.0,0.87,-0.068177,-0.102265,0.170442,0.0,0.134075,10.429142,1.7,0.17,0.0,-0.02,-0.51,0.01,0.86,11.069099999999999
143.364441,0.1,-0.0,0.87,-0.085221,-0.0,0.085221,-1.369483,0.727837,10.764331,1.7,0.17,-0.06,-0.02,-0.5,0.01,0.86,11.06007
143.439398,0.1,-0.0,0.87,-0.017044,-0.017044,0.102265,-0.143652,0.785298,10.237606,1.7,0.17,-0.1,-0.02,-0.5,0.01,0.86,11.104379999999999
143.482081,0.1,0.02,0.87,-0.034088,-0.085221,0.0,-0.316035,0.229843,8.916007,1.7,0.17,-0.13,-0.02,-0.5,0.01,0.87,11.06007
143.520747,0.1,0.02,0.86,0.034088,-0.136354,-0.017044,-0.68953,0.593762,8.935161,1.7,0.17,-0.17,-0.02,-0.5,0.01,0.87,11.06007
143.565558,0.1,0.08,0.87,0.085221,-0.204531,0.136354,-0.21069,0.067038,12.938266,1.69,0.17,-0.21,-0.02,-0.5,0.01,0.87,11.06007
143.62114,0.1,0.09,0.87,-0.085221,-0.11931,0.051133,0.641646,1.570596,11.980585,1.69,0.17,-0.25,-0.02,-0.49,0.01,0.87,11.02479
143.663626,0.1,0.09,0.86,0.034088,-0.0,0.409062,-0.105345,-0.92895,9.423578,1.69,0.17,-0.28,-0.02,-0.49,0.01,0.87,11.06007
143.707008,0.1,0.15,0.87,0.085221,0.051133,0.340885,-0.162806,1.158794,10.141838,1.69,0.17,-0.32,-0.02,-0.48,0.01,0.88,11.069099999999999
143.744568,0.1,0.15,0.86,0.085221,-0.11931,0.374973,-0.766145,0.785298,9.366117,1.68,0.17,-0.35,-0.01,-0.48,0.01,0.88,11.05125
143.7965,0.1,0.15,0.86,-0.153398,-0.0,0.579504,-0.842759,1.254562,8.312668,1.68,0.17,-0.39,-0.02,-0.47,0.01,0.88,11.05125
