time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
58.510355,0.06,-0.0,0.61,0.085221,0.153398,0.136354,-0.277727,0.143652,9.509769,1.26,0.18,0.08,-0.01,-0.5,0.01,0.87,11.97294
58.553863,0.06,-0.0,0.62,-0.11931,0.051133,0.136354,-0.201113,-0.038307,9.701305,1.26,0.18,0.06,-0.01,-0.5,0.01,0.87,11.99079
58.596075,0.06,-0.0,0.63,0.051133,0.051133,0.051133,-0.316035,0.383072,7.07726,1.26,0.18,0.03,-0.01,-0.5,0.01,0.87,11.98176
58.637044,0.06,-0.0,0.62,-0.051133,-0.0,0.102265,-0.565032,-0.114922,10.01734,1.26,0.18,0.01,-0.01,-0.5,0.01,0.87,11.98176
58.677307,0.06,-0.0,0.62,0.11931,-0.068177,0.017044,-0.440533,-0.430956,9.030929,1.25,0.18,-0.02,-0.01,-0.5,0.01,0.87,11.97294
58.719505,0.06,-0.0,0.63,0.085221,-0.034088,-0.085221,0.02873,0.248997,12.497733,1.25,0.18,-0.04,-0.01,-0.5,0.01,0.87,11.98176
58.780413,0.06,-0.0,0.62,0.0,-0.017044,0.085221,-0.229843,-0.248997,9.471462,1.25,0.18,-0.08,-0.01,-0.49,0.01,0.87,11.97294
58.83012,0.06,-0.0,0.62,0.051133,-0.102265,0.085221,-0.229843,0.555455,11.559206,1.25,0.18,-0.1,-0.01,-0.49,0.01,0.87,11.99961
58.869879,0.06,-0.0,0.62,-0.102265,0.085221,0.051133,-0.191536,0.526724,10.52491,1.25,0.18,-0.13,-0.01,-0.49,0.01,0.87,11.99961
58.90984,0.06,-0.0,0.62,-0.034088,-0.017044,0.0,-0.258574,0.02873,11.817779,1.25,0.17,-0.15,-0.01,-0.49,0.01,0.87,11.96412
58.95857,0.06,-0.0,0.63,-0.11931,-0.068177,0.051133,0.047884,0.009577,10.745177,1.25,0.18,-0.18,-0.01,-0.49,0.01,0.87,11.99961
58.994282,0.06,-0.0,0.61,-0.102265,-0.187487,0.034088,0.057461,0.124498,8.992621,1.24,0.17,-0.2,-0.01,-0.49,0.01,0.87,11.97294
59.036326,0.06,-0.0,0.61,0.017044,0.051133,-0.034088,-0.268151,-0.354342,10.247183,1.24,0.17,-0.23,-0.01,-0.49,0.01,0.87,11.98176
61.113561,0.0,0.14,0.62,-0.102265,0.034088,0.068177,-0.067038,0.507571,9.758766,1.05,0.17,-1.45,-0.01,-0.41,0.01,0.91,11.93745
61.155511,0.0,0.5,0.42,0.085221,0.034088,-0.034088,-2.509123,0.392649,11.224017,1.05,0.17,-1.48,-0.01,-0.41,0.01,0.91,11.99079
61.20527,0.0,0.5,0.35,-0.136354,0.085221,0.221575,-3.275268,0.181959,4.865018,1.04,0.17,-1.49,-0.01,-0.41,0.01,0.91,11.97294
61.247034,0.0,0.5,0.29,0.034088,-0.068177,0.238619,-1.302446,-1.244985,11.750742,1.04,0.17,-1.51,-0.01,-0.41,0.01,0.91,12.00843
61.287757,0.0,0.5,0.23,-0.068177,0.017044,0.238619,-1.446098,0.679953,10.28549,1.03,0.17,-1.51,-0.01,-0.4,0.01,0.92,11.97294
61.329026,0.0,0.5,0.16,-0.102265,-0.051133,0.340885,-1.053449,-0.842759,9.854534,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.99079
61.368607,0.0,0.5,0.12,-0.034088,-0.0,0.11931,-0.708684,0.076614,10.457873,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.99961
61.411732,0.0,0.5,0.07,0.0,-0.017044,0.102265,-0.488417,0.71826,10.687716,1.03,0.17,-1.53,-0.01,-0.39,0.01,0.92,11.97294
61.455147,0.0,0.5,0.02,0.017044,-0.034088,-0.068177,-1.063026,0.191536,10.266337,1.03,0.17,-1.53,-0.01,-0.39,0.01,0.92,11.97294
61.496268,0.0,0.5,0.0,-0.11931,-0.034088,-0.085221,-0.047884,-0.095768,9.816227,1.03,0.17,-1.53,-0.01,-0.39,0.01,0.92,12.00843
61.539766,0.0,0.5,0.0,0.068177,0.051133,-0.102265,0.02873,0.038307,9.825804,1.03,0.17,-1.53,-0.01,-0.39,0.01,0.92,11.97294
61.575953,0.0,0.5,0.0,-0.102265,0.068177,-0.034088,-0.019154,0.153229,9.883264,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,12.00843
61.639911,0.0,0.5,0.0,0.0,0.017044,-0.034088,0.019154,0.105345,9.883264,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,12.00843
61.680731,0.0,0.5,0.0,-0.051133,0.102265,-0.017044,0.095768,0.019154,9.768343,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.99961
61.71883,0.0,0.5,0.0,-0.085221,-0.051133,-0.034088,0.047884,0.114922,9.883264,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.98176
61.762094,0.0,0.5,0.0,0.051133,0.034088,0.085221,-0.009577,0.162806,9.959879,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,12.00843
61.803876,0.0,0.5,0.0,0.034088,0.017044,0.051133,0.0,0.019154,9.864111,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.99961
61.846679,0.0,0.5,0.0,0.017044,0.136354,-0.034088,-0.095768,-0.047884,9.749189,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.98176
61.88622,0.0,0.5,0.0,-0.017044,0.102265,0.085221,-0.02873,0.009577,9.80665,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.98176
61.928873,0.0,0.5,0.0,0.051133,-0.085221,0.11931,0.057461,0.02873,9.816227,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.98176
61.974552,0.0,0.5,0.0,-0.102265,-0.051133,0.068177,-0.019154,0.009577,9.825804,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,11.99961
62.039278,0.0,0.42,0.0,-0.017044,0.017044,0.068177,-0.038307,0.019154,9.873688,1.03,0.17,-1.52,-0.01,-0.39,0.01,0.92,12.00843
