step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
444.0,-0.11301384585036747,0.11301384585036747,0.8046849966049194,4.228588732029436,0.11996535211801529,0.0010629750322550535,0.11996535211801529,0.0010629750322550535,0.15173155069351196,0.0,0.03735145926475525,-1.4640469089499675e-05,0.0005717315943911672,-0.021046936511993408,16.434123992919922,-0.676152229309082,0.12082499265670776,16.853334426879883,0.0,0.0,0.0,0.0
445.0,-0.11282413799701344,0.11282413799701344,0.8039066791534424,4.207494936643599,0.11996539682149887,0.00082692492287606,0.11996539682149887,0.00082692492287606,0.1517532616853714,0.0,0.03735437989234924,-1.3592891264124773e-05,0.0005707998643629253,-0.02109362930059433,16.471378326416016,-0.6734114289283752,0.1213957890868187,16.893333435058594,0.0,0.0,0.0,0.0
446.0,-0.11183983840521196,0.11183983840521196,0.7961852550506592,4.1863983312433675,0.11996543407440186,0.0005939655820839107,0.11996543407440186,0.0005939655820839107,0.1517532616853714,0.0,0.03735726699233055,-1.2179216355434619e-05,0.000569876516237855,-0.021097764372825623,16.508636474609375,-0.6706827282905579,0.1219656690955162,16.920000076293945,0.0,0.0,0.0,0.0
447.0,-0.11165031191337237,0.11165031191337237,0.7954091429710388,4.165365789374562,0.1199650913476944,0.0006664253305643797,0.1199650913476944,0.0006664253305643797,0.1517532616853714,0.0,0.03735991194844246,-1.0589925295789726e-05,0.0005689539248123765,-0.021033525466918945,16.545896530151367,-0.6679659485816956,0.1225346252322197,16.96000099182129,0.0,0.0,0.0,0.0
448.0,-0.11146691384207623,0.11146691384207623,0.7946575284004211,4.14523803757902,0.11996515095233917,0.00039439357351511717,0.11996515095233917,0.00039439357351511717,0.1517532616853714,0.0,0.03736253082752228,-8.064484063652344e-06,0.0005680081667378545,-0.020128734409809113,16.583160400390625,-0.6652601361274719,0.12310263514518738,17.0,0.0,0.0,0.0,0.0
449.0,-0.11129109262889698,0.11129109262889698,0.7939322590827942,4.126409575140116,0.11996519565582275,0.0001539495715405792,0.11996519565582275,0.0001539495715405792,0.15173155069351196,0.0,0.037365905940532684,-6.27513145445846e-06,0.0005669365054927766,-0.01882859319448471,16.62042808532715,-0.6625654101371765,0.1236695721745491,17.040000915527344,0.0,0.0,0.0,0.0
450.0,-0.11111971223161662,0.11111971223161662,0.7932305932044983,4.108028265083448,0.11996523290872574,-8.848942525219172e-05,0.11996523290872574,-8.848942525219172e-05,0.1517532616853714,0.0,0.03736904263496399,-5.619451258098707e-06,0.0005659392336383462,-0.018383212387561798,16.65770149230957,-0.6598820686340332,0.12423551082611084,17.079999923706055,0.0,0.0,0.0,0.0
451.0,-0.1109511948446686,0.1109511948446686,0.7925561666488647,4.08948185622296,0.11996527016162872,-0.0003303357807453722,0.11996527016162872,-0.0003303357807453722,0.15173155069351196,0.0,0.03737156465649605,-4.875118975178339e-06,0.0005650741513818502,-0.01854761689901352,16.694976806640625,-0.6572097539901733,0.12480058521032333,17.1200008392334,0.0,0.0,0.0,0.0
452.0,-0.11078532387443517,0.11078532387443517,0.7919055819511414,4.07082196737457,0.1199653148651123,-0.0005723487120121717,0.1199653148651123,-0.0005723487120121717,0.15173155069351196,0.0,0.037374112755060196,-3.685838237288408e-06,0.000564215297345072,-0.01865999400615692,16.732255935668945,-0.6545481085777283,0.12536479532718658,17.15999984741211,0.0,0.0,0.0,0.0
453.0,-0.10981387289964693,0.10981387289964693,0.7841065526008606,4.052248497162623,0.11996538192033768,-0.000808925658930093,0.11996538192033768,-0.000808925658930093,0.1517532616853714,0.0,0.03737690672278404,-2.3448428692063317e-06,0.0005633302498608828,-0.018573522567749023,16.76953887939453,-0.6518970727920532,0.1259281188249588,17.18666648864746,0.0,0.0,0.0,0.0
454.0,-0.10964793477064036,0.10964793477064036,0.7834545969963074,4.033767177067119,0.11996504664421082,-0.0007373100379481912,0.11996504664421082,-0.0007373100379481912,0.15173155069351196,0.0,0.037379439920186996,-1.0207477316726e-06,0.0005624578334391117,-0.0184820294380188,16.806825637817383,-0.6492566466331482,0.12649057805538177,17.226667404174805,0.0,0.0,0.0,0.0
455.0,-0.1094877009744757,0.1094877009744757,0.7828266620635986,4.016133051980205,0.11996515095233917,-0.000994641100987792,0.11996515095233917,-0.000994641100987792,0.1517532616853714,0.0,0.037381961941719055,1.188189344247803e-06,0.0005615630652755499,-0.017635338008403778,16.844114303588867,-0.6466258764266968,0.12705214321613312,17.266666412353516,0.0,0.0,0.0,0.0
456.0,-0.10933446307085266,0.10933446307085266,0.7822235822677612,3.9997440252590764,0.11996523290872574,-0.001222662627696991,0.11996523290872574,-0.001222662627696991,0.15173155069351196,0.0,0.03738531470298767,2.7250971470493823e-06,0.0005605369224213064,-0.0163889080286026,16.881406784057617,-0.644004762172699,0.12761268019676208,17.30666732788086,0.0,0.0,0.0,0.0
457.0,-0.10918553357095362,0.10918553357095362,0.7816445231437683,3.9837865563167725,0.1199653223156929,-0.0014525888254866004,0.1199653223156929,-0.0014525888254866004,0.1517532616853714,0.0,0.03738846257328987,3.1627223506802693e-06,0.0005595842958427966,-0.015959568321704865,16.918703079223633,-0.6413936614990234,0.12817226350307465,17.346668243408203,0.0,0.0,0.0,0.0
458.0,-0.10903889953922273,0.10903889953922273,0.7810881733894348,3.9676673957660853,0.11996541172266006,-0.0016821747412905097,0.11996541172266006,-0.0016821747412905097,0.1517532616853714,0.0,0.037391044199466705,3.6776764318346977e-06,0.000558758620172739,-0.01612125337123871,16.956003189086914,-0.6387922763824463,0.12873102724552155,17.386667251586914,0.0,0.0,0.0,0.0
459.0,-0.10808032792809609,0.10808032792809609,0.7732327580451965,3.951431764983255,0.11996550112962723,-0.0019118435448035598,0.11996550112962723,-0.0019118435448035598,0.15173155069351196,0.0,0.03739362210035324,4.634441211237572e-06,0.0005579435965046287,-0.01623695343732834,16.99330711364746,-0.6362002491950989,0.12928897142410278,17.413333892822266,0.0,0.0,0.0,0.0
460.0,-0.10793215780326888,0.10793215780326888,0.7726728916168213,3.9351594436759854,0.11996518075466156,-0.0018358946545049548,0.11996518075466156,-0.0018358946545049548,0.1517532616853714,0.0,0.037395983934402466,5.777887054136954e-06,0.0005571285146288574,-0.0162736177444458,17.03061294555664,-0.6336175203323364,0.12984609603881836,17.453332901000977,0.0,0.0,0.0,0.0
461.0,-0.10778934667237984,0.10778934667237984,0.7721365690231323,3.919678849213369,0.11996527761220932,-0.002091325121000409,0.11996527761220932,-0.002091325121000409,0.15173155069351196,0.0,0.0373983159661293,7.861597623559646e-06,0.0005562914884649217,-0.015480607748031616,17.067922592163086,-0.6310431361198425,0.13040238618850708,17.49333381652832,0.0,0.0,0.0,0.0
462.0,-0.10765288723446821,0.10765288723446821,0.7716219425201416,3.9054070384141824,0.11996536701917648,-0.002317439066246152,0.11996536701917648,-0.002317439066246152,0.15173155069351196,0.0,0.037401385605335236,9.23526931728702e-06,0.0005553358932957053,-0.014271996915340424,17.105236053466797,-0.6284772157669067,0.1309577226638794,17.53333282470703,0.0,0.0,0.0,0.0
463.0,-0.10752043255186679,0.10752043255186679,0.771131157875061,3.891507063233547,0.11996539682149887,-0.002546364674344659,0.11996539682149887,-0.002546364674344659,0.15173155069351196,0.0,0.037404246628284454,9.46838190429844e-06,0.0005544646992348135,-0.013899721205234528,17.142553329467773,-0.6259201765060425,0.13151217997074127,17.573333740234375,0.0,0.0,0.0,0.0
464.0,-0.10739005090561259,0.10739005090561259,0.7706640958786011,3.877356650436866,0.11996540427207947,-0.002773178508505225,0.11996540427207947,-0.002773178508505225,0.1517532616853714,0.0,0.037406519055366516,9.771178156370297e-06,0.0005537276156246662,-0.014150314033031464,17.179872512817383,-0.6233717203140259,0.13206590712070465,17.61333465576172,0.0,0.0,0.0,0.0
465.0,-0.10726149007388049,0.10726149007388049,0.7702182531356812,3.862960686825005,0.11996540427207947,-0.0029199314303696156,0.11996540427207947,-0.0029199314303696156,0.1517532616853714,0.0,0.0374087430536747,1.0528120583330747e-05,0.0005529991467483342,-0.014395907521247864,17.217195510864258,-0.6208316087722778,0.13261890411376953,17.65333366394043,0.0,0.0,0.0,0.0
466.0,-0.1063111941249982,0.1063111941249982,0.7622741460800171,3.848673091250191,0.11996540427207947,-0.00304591772146523,0.11996540427207947,-0.00304591772146523,0.15173155069351196,0.0,0.037411101162433624,1.1729547622962855e-05,0.0005522416322492063,-0.014289453625679016,17.254520416259766,-0.6182994842529297,0.13317114114761353,17.68000030517578,0.0,0.0,0.0,0.0
467.0,-0.10618304457552888,0.10618304457552888,0.7618234753608704,3.8348529352168157,0.11996515095233917,-0.0029615701641887426,0.11996515095233917,-0.0029615701641887426,0.1517532616853714,0.0,0.037413373589515686,1.3104488971293904e-05,0.0005514555377885699,-0.01382128894329071,17.29184913635254,-0.6157751679420471,0.13372260332107544,17.720001220703125,0.0,0.0,0.0,0.0
468.0,-0.10606086139341292,0.10606086139341292,0.7613939642906189,3.8221651937642775,0.11996519565582275,-0.003086010692641139,0.11996519565582275,-0.003086010692641139,0.1517532616853714,0.0,0.037415653467178345,1.4937191735953093e-05,0.0005506335292011499,-0.01268884539604187,17.329179763793945,-0.613257884979248,0.1342732310295105,17.760000228881836,0.0,0.0,0.0,0.0
469.0,-0.10594528236786828,0.10594528236786828,0.7609854936599731,3.810842191293432,0.11996524035930634,-0.0031858854927122593,0.11996524035930634,-0.0031858854927122593,0.15173155069351196,0.0,0.03741832077503204,1.6149071598192677e-05,0.0005497433594428003,-0.011323980987071991,17.366514205932617,-0.6107474565505981,0.13482297956943512,17.799999237060547,0.0,0.0,0.0,0.0
470.0,-0.10583464325117327,0.10583464325117327,0.7606001496315002,3.8002680156462816,0.11996529251337051,-0.003284890903159976,0.11996529251337051,-0.003284890903159976,0.15173155069351196,0.0,0.0374206118285656,1.657055145187769e-05,0.0005489380564540625,-0.01057395339012146,17.403850555419922,-0.6082438230514526,0.13537192344665527,17.84000015258789,0.0,0.0,0.0,0.0
471.0,-0.10572749739331984,0.10572749739331984,0.760236382484436,3.790014055462194,0.11996534466743469,-0.003382548689842224,0.11996534466743469,-0.003382548689842224,0.1517532616853714,0.0,0.03742232546210289,1.70489201991586e-05,0.0005482449196279049,-0.010255374014377594,17.44118881225586,-0.6057465076446533,0.13592016696929932,17.880001068115234,0.0,0.0,0.0,0.0
472.0,-0.10479378507131767,0.10479378507131767,0.7522252202033997,3.7800899235725467,0.11996539682149887,-0.003479862818494439,0.11996539682149887,-0.003479862818494439,0.1517532616853714,0.0,0.03742382675409317,1.783137304300908e-05,0.0005475874058902264,-0.00992470234632492,17.47852897644043,-0.6032549738883972,0.13646775484085083,17.906667709350586,0.0,0.0,0.0,0.0
473.0,-0.10468664442807085,0.10468664442807085,0.7518519163131714,3.770517378849263,0.11996521055698395,-0.003344890894368291,0.11996521055698395,-0.003344890894368291,0.1517532616853714,0.0,0.03742492198944092,1.8733944671112113e-05,0.0005469677271321416,-0.009572669863700867,17.515871047973633,-0.6007689833641052,0.1370147168636322,17.946666717529297,0.0,0.0,0.0,0.0
474.0,-0.10458476524278626,0.10458476524278626,0.7514999508857727,3.7618901464427097,0.11996522545814514,-0.003448435105383396,0.11996522545814514,-0.003448435105383396,0.1517532616853714,0.0,0.03742576017975807,2.0348335965536535e-05,0.0005463676643557847,-0.008627131581306458,17.55321502685547,-0.5982875227928162,0.13756108283996582,17.98666763305664,0.0,0.0,0.0,0.0
475.0,-0.10448905142619372,0.10448905142619372,0.7511692643165588,3.754521392620802,0.11996524780988693,-0.003530421992763877,0.11996524780988693,-0.003530421992763877,0.1517532616853714,0.0,0.03742697462439537,2.143840720236767e-05,0.0005457121878862381,-0.007369391620159149,17.590559005737305,-0.5958105325698853,0.1381067931652069,18.026668548583984,0.0,0.0,0.0,0.0
476.0,-0.1043972374504423,0.1043972374504423,0.7508564591407776,3.747771760932153,0.11996526271104813,-0.0036113483365625143,0.11996526271104813,-0.0036113483365625143,0.1517532616853714,0.0,0.03742792084813118,2.1638628822984174e-05,0.0005451528704725206,-0.0067495182156562805,17.627904891967773,-0.5933380722999573,0.13865195214748383,18.066665649414062,0.0,0.0,0.0,0.0
477.0,-0.10430833101461777,0.10430833101461777,0.7505658268928528,3.741150126794423,0.11996527761220932,-0.003691085847094655,0.11996527761220932,-0.003691085847094655,0.15173155069351196,0.0,0.0374283641576767,2.1855794329894707e-05,0.000544720736797899,-0.0066215842962265015,17.665252685546875,-0.5908697843551636,0.13919667899608612,18.106666564941406,0.0,0.0,0.0,0.0
478.0,-0.10338718421653881,0.10338718421653881,0.7424815893173218,3.7346477536706573,0.1199653372168541,-0.0037583953235298395,0.1199653372168541,-0.0037583953235298395,0.15173155069351196,0.0,0.03742877021431923,2.2377944333129562e-05,0.0005443160189315677,-0.0065021514892578125,17.702600479125977,-0.5884052515029907,0.139740988612175,18.133333206176758,0.0,0.0,0.0,0.0
479.0,-0.10329701268391175,0.10329701268391175,0.7421818375587463,3.7283111471411132,0.11996515095233917,-0.0035903295502066612,0.11996515095233917,-0.0035903295502066612,0.15173155069351196,0.0,0.03742905706167221,2.3049697119859047e-05,0.0005439251544885337,-0.0063367560505867004,17.739948272705078,-0.5859442949295044,0.14028491079807281,18.1733341217041,0.0,0.0,0.0,0.0
480.0,-0.10321123664767824,0.10321123664767824,0.7419009208679199,3.72274341872307,0.11996527761220932,-0.0035368201788514853,0.11996527761220932,-0.0035368201788514853,0.15173155069351196,0.0,0.037429191172122955,2.447372389724478e-05,0.0005435348721221089,-0.005567736923694611,17.77729606628418,-0.583486020565033,0.1408284455537796,18.213333129882812,0.0,0.0,0.0,0.0
481.0,-0.10313172334648216,0.10313172334648216,0.7416396141052246,3.7185500182519604,0.11996539682149887,-0.0034730001352727413,0.11996539682149887,-0.0034730001352727413,0.1517532616853714,0.0,0.03742969408631325,2.5781091608223505e-05,0.0005430650198832154,-0.004193596541881561,17.814645767211914,-0.5810300707817078,0.14137150347232819,18.253334045410156,0.0,0.0,0.0,0.0
482.0,-0.1030578066457426,0.1030578066457426,0.7413977384567261,3.7155203801175958,0.11996547877788544,-0.003382784314453602,0.11996547877788544,-0.003382784314453602,0.1517532616853714,0.0,0.03743007779121399,2.635610508150421e-05,0.0005426317220553756,-0.0030295848846435547,17.85199546813965,-0.5785762071609497,0.14191412925720215,18.2933349609375,0.0,0.0,0.0,0.0
483.0,-0.10298831884249095,0.10298831884249095,0.7411738634109497,3.713306347738751,0.11996549367904663,-0.0032963911071419716,0.11996549367904663,-0.0032963911071419716,0.1517532616853714,0.0,0.037429921329021454,2.6754532882478088e-05,0.00054230383830145,-0.002213872969150543,17.889345169067383,-0.5761239528656006,0.14245642721652985,18.33333396911621,0.0,0.0,0.0,0.0
484.0,-0.10292315920465248,0.10292315920465248,0.7409685850143433,3.711856278780999,0.11996552348136902,-0.003273535519838333,0.11996552348136902,-0.003273535519838333,0.1517532616853714,0.0,0.03742952272295952,2.7263396987109445e-05,0.0005420275265350938,-0.0014500692486763,17.926694869995117,-0.5736726522445679,0.14299845695495605,18.373332977294922,0.0,0.0,0.0,0.0
485.0,-0.10201739184407745,0.10201739184407745,0.732774555683136,3.7110340679024034,0.11996554583311081,-0.0032497295178472996,0.11996554583311081,-0.0032497295178472996,0.15173155069351196,0.0,0.03742899373173714,2.7578937078942545e-05,0.0005417974316515028,-0.0008222237229347229,17.96404266357422,-0.5712220072746277,0.14354024827480316,18.400001525878906,0.0,0.0,0.0,0.0
486.0,-0.10195245641737964,0.10195245641737964,0.7325569987297058,3.7105237633085437,0.11996536701917648,-0.003098920686170459,0.11996536701917648,-0.003098920686170459,0.1517532616853714,0.0,0.03742792084813118,2.7756945200962946e-05,0.0005416698404587805,-0.0005101785063743591,18.00139045715332,-0.5687717795372009,0.14408192038536072,18.440000534057617,0.0,0.0,0.0,0.0
487.0,-0.101891077074924,0.101891077074924,0.7323585152626038,3.7105034890200557,0.11996539682149887,-0.00307568465359509,0.11996539682149887,-0.00307568465359509,0.15173155069351196,0.0,0.037426479160785675,2.8432095859898254e-05,0.0005416097119450569,-2.2135674953460693e-05,18.03873634338379,-0.5663213133811951,0.1446235328912735,18.479999542236328,0.0,0.0,0.0,0.0
488.0,-0.10183383950957442,0.10183383950957442,0.7321790456771851,3.7111725278690244,0.11996542662382126,-0.0030502064619213343,0.11996542662382126,-0.0030502064619213343,0.15173155069351196,0.0,0.03742527589201927,2.894743920478504e-05,0.0005415344494394958,0.0006690844893455505,18.076082229614258,-0.5638704299926758,0.1451650708913803,18.520000457763672,0.0,0.0,0.0,0.0
489.0,-0.10177981293079699,0.10177981293079699,0.7320186495780945,3.712210424733769,0.11996544897556305,-0.003024912904947996,0.11996544897556305,-0.003024912904947996,0.1517532616853714,0.0,0.0374240018427372,2.895923171308823e-05,0.0005415209452621639,0.0010379627346992493,18.113426208496094,-0.5614191889762878,0.14570659399032593,18.560001373291016,0.0,0.0,0.0,0.0
