step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
455.0,-0.3037406963093589,0.3037406963093589,1.3651702404022217,9.130178816318278,0.11989999562501907,0.0018198228208348155,0.11989999562501907,0.0018198228208348155,0.1514253169298172,-0.0004981671227142215,0.03187769278883934,0.0006017034174874425,-0.0013942656805738807,-0.28300997614860535,16.331491470336914,0.714405357837677,-0.0806785449385643,17.200000762939453,1.764582633972168,0.0,0.0,0.0
456.0,-0.3053715290898233,0.3053715290898233,1.3678417205810547,9.283934394914326,0.11988448351621628,0.00239691068418324,0.11988448351621628,0.00239691068418324,0.151422917842865,-0.00047741018352098763,0.032270945608615875,0.0007155531784519553,-0.0010281119029968977,0.15375374257564545,16.363239288330078,0.7202325463294983,-0.08170665800571442,17.240001678466797,1.766943097114563,0.0,0.0,0.0
457.0,-0.30956610910727084,0.30956610910727084,1.3695977926254272,9.796611923762896,0.11988148093223572,0.002082526683807373,0.11988148093223572,0.002082526683807373,0.151420459151268,-0.00045665318612009287,0.03341550752520561,0.0007263697916641831,-0.0005765198729932308,0.5126760601997375,16.396099090576172,0.7263402342796326,-0.08228317648172379,17.279998779296875,1.7692922353744507,0.0,0.0,0.0
458.0,-0.312036352656046,0.312036352656046,1.360790491104126,10.325646009891784,0.11988959461450577,0.0016434683930128813,0.11988959461450577,0.0016434683930128813,0.151396244764328,-0.0004981671227142215,0.035098832100629807,0.0005429972661659122,-0.00012673466699197888,0.529034435749054,16.430593490600586,0.7328474521636963,-0.08240991085767746,17.30666732788086,1.7708523273468018,0.0,0.0,0.0
459.0,-0.3156425639857887,0.3156425639857887,1.3599835634231567,10.778988945999828,0.11990924924612045,0.0018898221896961331,0.11990924924612045,0.0018898221896961331,0.1514163315296173,-0.00045665318612009287,0.036479804664850235,0.0003963890776503831,0.00010734546231105924,0.4533417224884033,16.466411590576172,0.7397761344909668,-0.08230256289243698,17.346668243408203,1.773182988166809,0.0,0.0,0.0
460.0,-0.31934600722815576,0.31934600722815576,1.3584684133529663,11.240579281324074,0.11991511285305023,0.0012925118207931519,0.11991511285305023,0.0012925118207931519,0.15141382813453674,-0.00047870748676359653,0.03720333054661751,0.00036586023634299636,0.00015243460074998438,0.4615905284881592,16.50288963317871,0.7470933198928833,-0.08215013146400452,17.386667251586914,1.775502324104309,0.0,0.0,0.0
461.0,-0.3234341062057092,0.3234341062057092,1.3565711975097656,11.733662171572718,0.11992126703262329,0.0010885716183111072,0.11992126703262329,0.0010885716183111072,0.1513897329568863,-0.000435896246926859,0.03746047616004944,0.0003938675799872726,0.00011182879097759724,0.49307960271835327,16.539554595947266,0.7547817826271057,-0.08203830569982529,17.426666259765625,1.7778105735778809,0.0,0.0,0.0
462.0,-0.3273193725046666,0.3273193725046666,1.354706883430481,12.185065503592625,0.1199323758482933,0.002548700664192438,0.1199323758482933,0.002548700664192438,0.1513873189687729,-0.00045535588287748396,0.03715571388602257,0.00047311667003668845,-7.104889664333314e-05,0.45140331983566284,16.575838088989258,0.7628011107444763,-0.08210935443639755,17.46666717529297,1.7801074981689453,0.0,0.0,0.0
463.0,-0.3299025669057062,0.3299025669057062,1.3532233238220215,12.48138986098391,0.11994081735610962,0.0036597822327166796,0.11994081735610962,0.0036597822327166796,0.1514064073562622,-0.00045405857963487506,0.03650262579321861,0.0004951619193889201,-0.00032956403447315097,0.29632458090782166,16.611413955688477,0.770989716053009,-0.08243891596794128,17.506668090820312,1.7823933362960815,0.0,0.0,0.0
464.0,-0.32843849802481034,0.32843849802481034,1.3430196046829224,12.533854142475093,0.1199447363615036,0.0038659225683659315,0.1199447363615036,0.0038659225683659315,0.15140409767627716,-0.0004345989436842501,0.035592928528785706,0.0004810163227375597,-0.0006837587570771575,0.052462708204984665,16.646060943603516,0.7791517972946167,-0.08312267810106277,17.53333282470703,1.783910870552063,0.0,0.0,0.0
465.0,-0.325854748865043,0.325854748865043,1.3430505990982056,12.270718995002284,0.11994908004999161,0.0036251056008040905,0.11994908004999161,0.0036251056008040905,0.15138083696365356,-0.00045405857963487506,0.03461117297410965,0.00042299708002246916,-0.001133863814175129,-0.26313477754592896,16.67975616455078,0.7870758771896362,-0.08425654470920563,17.573333740234375,1.7861778736114502,0.0,0.0,0.0
466.0,-0.3205908531599552,0.3205908531599552,1.344043493270874,11.695207105829041,0.11994259804487228,0.0034068841487169266,0.11994259804487228,0.0034068841487169266,0.15140002965927124,-0.00045535588287748396,0.03368619456887245,0.00033925785101018846,-0.0015342687256634235,-0.5755118131637573,16.712600708007812,0.7945667505264282,-0.08579081296920776,17.61333465576172,1.78843355178833,0.0,0.0,0.0
467.0,-0.31392757465128096,0.31392757465128096,1.3459175825119019,10.908912629293837,0.11992698162794113,0.0019901986233890057,0.11992698162794113,0.0019901986233890057,0.15139760076999664,-0.00045795051846653223,0.03297112509608269,0.000264010886894539,-0.0017582366708666086,-0.7862945199012756,16.74483299255371,0.8015087246894836,-0.08754905313253403,17.65333366394043,1.7906780242919922,0.0,0.0,0.0
468.0,-0.3077138907935236,0.3077138907935236,1.348664402961731,10.09661949078074,0.11990365386009216,0.0004737701383419335,0.11990365386009216,0.0004737701383419335,0.15137366950511932,-0.00045795051846653223,0.032258473336696625,0.00028806261252611876,-0.001765372697263956,-0.8122951984405518,16.77645492553711,0.8078964352607727,-0.08931442350149155,17.69333267211914,1.7929110527038574,0.0,0.0,0.0
469.0,-0.3034545992774423,0.3034545992774423,1.351972222328186,9.46337984214074,0.11987599730491638,4.6377906983252615e-05,0.11987599730491638,4.6377906983252615e-05,0.15137125551700592,-0.00045535588287748396,0.03185288980603218,0.0004153601184953004,-0.0016196214128285646,-0.6332394480705261,16.807741165161133,0.8138894438743591,-0.09093404561281204,17.733333587646484,1.7951327562332153,0.0,0.0,0.0
470.0,-0.29995637278047016,0.29995637278047016,1.345713496208191,9.15328251595082,0.11984773725271225,-0.00042828830191865563,0.11984773725271225,-0.00042828830191865563,0.15136876702308655,-0.00045535588287748396,0.03187138959765434,0.0005910413456149399,-0.0014156987890601158,-0.3100992739200592,16.839080810546875,0.8197126388549805,-0.09234974533319473,17.760000228881836,1.7966076135635376,0.0,0.0,0.0
471.0,-0.3014418784750983,0.3014418784750983,1.3488636016845703,9.276198289763698,0.11984487622976303,-0.0003799691912718117,0.11984487622976303,-0.0003799691912718117,0.1513672173023224,-0.00045535588287748396,0.03222141042351723,0.0007096356712281704,-0.0010597759392112494,0.12291628122329712,16.870779037475586,0.8255388736724854,-0.09340952336788177,17.799999237060547,1.7988104820251465,0.0,0.0,0.0
472.0,-0.3055616152317763,0.3055616152317763,1.3511123657226562,9.76875817395404,0.11983846127986908,-0.0007855562143959105,0.11983846127986908,-0.0007855562143959105,0.15136483311653137,-0.00047481554793193936,0.033302925527095795,0.000730904983356595,-0.0006105542997829616,0.49256011843681335,16.903528213500977,0.8316284418106079,-0.09402007609605789,17.84000015258789,1.801002025604248,0.0,0.0,0.0
473.0,-0.3098332196207707,0.3098332196207707,1.3519701957702637,10.289445346468852,0.11984755843877792,-0.0003226956760045141,0.11984755843877792,-0.0003226956760045141,0.15138420462608337,-0.0004527612472884357,0.034961093217134476,0.0005496768862940371,-0.00015505484770983458,0.5206891894340515,16.937889099121094,0.8381021022796631,-0.09417513012886047,17.880001068115234,1.8031821250915527,0.0,0.0,0.0
474.0,-0.3133813387998343,0.3133813387998343,1.3516087532043457,10.727487976911902,0.11986055225133896,7.740268483757973e-05,0.11986055225133896,7.740268483757973e-05,0.15138177573680878,-0.00045665318612009287,0.036353375762701035,0.00039884031866677105,9.20801394386217e-05,0.43804311752319336,16.973587036132812,0.8449879884719849,-0.09408304840326309,17.920000076293945,1.80535089969635,0.0,0.0,0.0
475.0,-0.31698824202817844,0.31698824202817844,1.350519061088562,11.17101032789293,0.11987175047397614,0.0005604288307949901,0.11987175047397614,0.0005604288307949901,0.15135790407657623,-0.0004371935501694679,0.03709472343325615,0.00036797102075070143,0.00014139559061732143,0.4435206353664398,17.009965896606445,0.8522542715072632,-0.09394165128469467,17.96000099182129,1.8075082302093506,0.0,0.0,0.0
476.0,-0.3191086847693553,0.3191086847693553,1.3391193151474,11.651896950681135,0.11988271027803421,0.001127408817410469,0.11988271027803421,0.001127408817410469,0.15137717127799988,-0.00041513924952596426,0.03741156682372093,0.00039583875332027674,0.0001071732840500772,0.4808836579322815,17.046592712402344,0.8598906397819519,-0.09383447468280792,17.98666763305664,1.808940052986145,0.0,0.0,0.0
477.0,-0.3230991918285014,0.3230991918285014,1.3375993967056274,12.110635315961133,0.11990352720022202,0.0019957961048930883,0.11990352720022202,0.0019957961048930883,0.15137550234794617,-0.00045535588287748396,0.03716601803898811,0.00047824112698435783,-6.306415889412165e-05,0.4587382972240448,17.082897186279297,0.867865264415741,-0.09389753639698029,18.026668548583984,1.811078429222107,0.0,0.0,0.0
478.0,-0.3259505684721765,0.3259505684721765,1.3364722728729248,12.429377717580195,0.1199154257774353,0.0026761784683912992,0.1199154257774353,0.0026761784683912992,0.1513732671737671,-0.0004371935501694679,0.03654330223798752,0.0005060539115220308,-0.00031587990815751255,0.3187386989593506,17.118520736694336,0.8760268688201904,-0.09421341866254807,18.066665649414062,1.8132052421569824,0.0,0.0,0.0
479.0,-0.32667414431142827,0.32667414431142827,1.3360453844070435,12.513047598630635,0.11992239207029343,0.0028717040549963713,0.11992239207029343,0.0028717040549963713,0.15134936571121216,-0.00047481554793193936,0.035672374069690704,0.0004892551805824041,-0.0006498749135062099,0.08366633951663971,17.15325164794922,0.8841826319694519,-0.09486329555511475,18.106666564941406,1.8153207302093506,0.0,0.0,0.0
480.0,-0.32453817745577684,0.32453817745577684,1.3365129232406616,12.287297527943139,0.11992234736680984,0.002568970900028944,0.11992234736680984,0.002568970900028944,0.1513470858335495,-0.00047741018352098763,0.034706808626651764,0.0004347792419139296,-0.0010866235243156552,-0.22575029730796814,17.187040328979492,0.892126739025116,-0.0959499180316925,18.14666748046875,1.8174246549606323,0.0,0.0,0.0
481.0,-0.31967198544864217,0.31967198544864217,1.3379572629928589,11.746514784555899,0.11991282552480698,0.002221587812528014,0.11991282552480698,0.002221587812528014,0.1513664871454239,-0.0004527612472884357,0.03378118574619293,0.0003520308237057179,-0.0014927659649401903,-0.540783166885376,17.219972610473633,0.8996598124504089,-0.09744268655776978,18.18666648864746,1.8195171356201172,0.0,0.0,0.0
482.0,-0.31130755969216656,0.31130755969216656,1.3301620483398438,10.981247565870149,0.1198919340968132,0.0011906062718480825,0.1198919340968132,0.0011906062718480825,0.15134263038635254,-0.00045665318612009287,0.033045925199985504,0.000272428325843066,-0.0017332670977339149,-0.7652701735496521,17.25227165222168,0.9066541194915771,-0.09917595237493515,18.213333129882812,1.8209056854248047,0.0,0.0,0.0
483.0,-0.30509850499111896,0.30509850499111896,1.333336591720581,10.166550388750721,0.11987576633691788,0.0004854494472965598,0.11987576633691788,0.0004854494472965598,0.15136267244815826,-0.00047351824468933046,0.032327644526958466,0.0002834382758010179,-0.0017652901588007808,-0.8146970272064209,17.283952713012695,0.9130904078483582,-0.1009412407875061,18.253334045410156,1.8229789733886719,0.0,0.0,0.0
484.0,-0.3007231879778071,0.3007231879778071,1.3371014595031738,9.512468117202019,0.11984263360500336,-0.00054874864872545,0.11984263360500336,-0.00054874864872545,0.151360422372818,-0.00047351824468933046,0.0318869985640049,0.00040150730637833476,-0.001630969112738967,-0.6540848016738892,17.31526756286621,0.9191139936447144,-0.10257221013307571,18.2933349609375,1.8250408172607422,0.0,0.0,0.0
485.0,-0.29891516618229963,0.29891516618229963,1.3410073518753052,9.167791318438816,0.1198103204369545,-0.0017755595035851002,0.1198103204369545,-0.0017755595035851002,0.1513582020998001,-0.00047741018352098763,0.03187686204910278,0.0005746616516262293,-0.0014376413309946656,-0.34467706084251404,17.34661102294922,0.9249488115310669,-0.10400985181331635,18.33333396911621,1.8270909786224365,0.0,0.0,0.0
486.0,-0.30018777029204896,0.30018777029204896,1.344713568687439,9.247185379326623,0.11978859454393387,-0.002464977325871587,0.11978859454393387,-0.002464977325871587,0.15135592222213745,-0.00047741018352098763,0.03218146413564682,0.0007003035861998796,-0.00110029021743685,0.07939379662275314,17.37826919555664,0.9307675361633301,-0.10511013865470886,18.373332977294922,1.829129695892334,0.0,0.0,0.0
487.0,-0.30417616344653164,0.30417616344653164,1.3475518226623535,9.709531893102053,0.11978316307067871,-0.0026502416003495455,0.11978316307067871,-0.0026502416003495455,0.15133212506771088,-0.00047741018352098763,0.03317736089229584,0.0007365094497799873,-0.0006582309142686427,0.4623466432094574,17.41089630126953,0.9368258714675903,-0.1057683676481247,18.413333892822266,1.831156849861145,0.0,0.0,0.0
488.0,-0.308509408026418,0.308509408026418,1.348979115486145,10.227354105971386,0.1197914108633995,-0.00266533182002604,0.1197914108633995,-0.00266533182002604,0.1513298600912094,-0.00047741018352098763,0.03478797897696495,0.0005634849076159298,-0.00019648001762107015,0.5178239345550537,17.445091247558594,0.9432483911514282,-0.10596484690904617,18.453332901000977,1.8331724405288696,0.0,0.0,0.0
489.0,-0.3100465934037374,0.3100465934037374,1.338698148727417,10.655731593425486,0.11980528384447098,-0.002256295643746853,0.11980528384447098,-0.002256295643746853,0.15132774412631989,-0.00047351824468933046,0.03621749207377434,0.00040323755820281804,7.448566611856222e-05,0.42837604880332947,17.480661392211914,0.9500758051872253,-0.10589036345481873,18.479999542236328,1.8345097303390503,0.0,0.0,0.0
490.0,-0.31354601614179417,0.31354601614179417,1.3380423784255981,11.080546425010027,0.11983264237642288,-0.001463953754864633,0.11983264237642288,-0.001463953754864633,0.1513262540102005,-0.00045665318612009287,0.03698764368891716,0.0003629159473348409,0.00013581399980466813,0.42481473088264465,17.516944885253906,0.9572717547416687,-0.1057545468211174,18.520000457763672,1.8365060091018677,0.0,0.0,0.0
491.0,-0.31745315676548147,0.31745315676548147,1.3369402885437012,11.543989125642526,0.11984504759311676,-0.0014213791582733393,0.11984504759311676,-0.0014213791582733393,0.15134570002555847,-0.00047351824468933046,0.03736428543925285,0.00038687471533194184,0.00011141844152007252,0.46344277262687683,17.553537368774414,0.9648324251174927,-0.105643130838871,18.560001373291016,1.8384907245635986,0.0,0.0,0.0
492.0,-0.3214740702479315,0.3214740702479315,1.3358287811279297,12.001745863660261,0.11985720694065094,-0.0012568781385198236,0.11985720694065094,-0.0012568781385198236,0.1513434797525406,-0.0004994644550606608,0.037201471626758575,0.00046704610576853156,-3.906796337105334e-05,0.4577571749687195,17.589893341064453,0.972734808921814,-0.10568220168352127,18.600000381469727,1.8404637575149536,0.0,0.0,0.0
493.0,-0.3245576736116696,0.3245576736116696,1.3351231813430786,12.338825157291154,0.1198677271604538,-0.0009556846925988793,0.1198677271604538,-0.0009556846925988793,0.15134134888648987,-0.00047741018352098763,0.0366152822971344,0.0005073719075880945,-0.0002842212561517954,0.3370755612850189,17.62560272216797,0.9808449149131775,-0.10596642643213272,18.64000129699707,1.8424252271652222,0.0,0.0,0.0
494.0,-0.32569016254687533,0.32569016254687533,1.3351142406463623,12.456559961742954,0.11987913399934769,-0.0005833834875375032,0.11987913399934769,-0.0005833834875375032,0.15133915841579437,-0.0004825994255952537,0.035787202417850494,0.000495214422699064,-0.0005970674101263285,0.1177353709936142,17.660457611083984,0.9889761209487915,-0.1065634936094284,18.68000030517578,1.8443748950958252,0.0,0.0,0.0
