step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
326.0,-0.22729907736177482,0.23774340853090323,1.4494718313217163,5.459958120579046,0.11929033696651459,0.009695575572550297,0.11929033696651459,0.009695575572550297,0.13606569170951843,0.0,0.03717808052897453,-7.026004459476098e-05,0.0006008219788782299,0.00021178275346755981,12.531594276428223,0.0754600465297699,0.1307038962841034,11.090001106262207,0.0,0.0,0.0,0.0
327.0,-0.22348244935884146,0.23740549833192495,1.4467473030090332,5.460153738169083,0.11928601562976837,0.009351483546197414,0.11928601562976837,0.009351483546197414,0.13607867062091827,0.0,0.037180472165346146,-7.096290937624872e-05,0.0006006835028529167,0.0001956447958946228,12.568613052368164,0.07892712950706482,0.1313045769929886,11.130000114440918,0.0,0.0,0.0,0.0
328.0,-0.22868336343054646,0.2391246070790755,1.453972578048706,5.458754870152092,0.11929227411746979,0.009555192664265633,0.11929227411746979,0.009555192664265633,0.13605272769927979,0.0,0.03718089312314987,-7.275430107256398e-05,0.0006002584123052657,-0.0013996139168739319,12.605631828308105,0.08239259570837021,0.13190484046936035,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.22485792014211387,0.2387767133435604,1.4512650966644287,5.456193585281511,0.11928771436214447,0.009182645007967949,0.11928771436214447,0.009182645007967949,0.13607867062091827,0.0,0.0371808186173439,-7.276037649717182e-05,0.000600133731495589,-0.002561233937740326,12.642650604248047,0.08585714548826218,0.13250496983528137,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.23005949045975116,0.2404973962481728,1.4585062265396118,5.453286690176867,0.11929357051849365,0.009385398589074612,0.11929357051849365,0.009385398589074612,0.13605272769927979,0.0,0.03718208149075508,-7.268928311532363e-05,0.0006000229041092098,-0.0029069259762763977,12.679671287536621,0.08932023495435715,0.13310499489307404,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.23179470444293296,0.24223098302455223,1.4657564163208008,5.450462517368976,0.11928848922252655,0.009001027792692184,0.11928848922252655,0.009001027792692184,0.13605272769927979,0.0,0.03718383237719536,-7.241294952109456e-05,0.0005999805289320648,-0.00282490998506546,12.716693878173828,0.09278188645839691,0.13370497524738312,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.2279739198789363,0.24188670493218947,1.4630787372589111,5.447589308156381,0.11928319931030273,0.008639398030936718,0.11928319931030273,0.008639398030936718,0.13606569170951843,0.0,0.03718625381588936,-7.297161209862679e-05,0.0005998091073706746,-0.0028738006949424744,12.753719329833984,0.09624138474464417,0.13430479168891907,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.23318842316625524,0.24362115527151038,1.4703449010849,5.443039419135118,0.119288869202137,0.008835705928504467,0.119288869202137,0.008835705928504467,0.13605272769927979,0.0,0.037186674773693085,-7.464834197890013e-05,0.0005993408849462867,-0.004551611840724945,12.79074478149414,0.09969739615917206,0.13490413129329681,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.22935796432525013,0.24326620154410694,1.4676837921142578,5.437240552886607,0.11928331106901169,0.00844481773674488,0.11928331106901169,0.00844481773674488,0.13605272769927979,0.0,0.037186577916145325,-7.450526754837483e-05,0.0005991756916046143,-0.0058007389307022095,12.827771186828613,0.10315059870481491,0.13550330698490143,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.23457205374887982,0.24500136454752483,1.474963665008545,5.431026674030562,0.11928858608007431,0.00864056870341301,0.11928858608007431,0.00864056870341301,0.13606569170951843,0.0,0.03718787431716919,-7.427169475704432e-05,0.0005990260979160666,-0.006213828921318054,12.864798545837402,0.10660041123628616,0.1361023336648941,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.23632220693271036,0.2467493898455369,1.4822529554367065,5.424840938063085,0.11928287893533707,0.00824858620762825,0.11928287893533707,0.00824858620762825,0.13607867062091827,0.0,0.03718968853354454,-7.382375042652711e-05,0.0005989441415295005,-0.006186977028846741,12.901827812194824,0.11004682630300522,0.13670127093791962,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.23249646883463693,0.24639761310076547,1.4796215295791626,5.4185716259104595,0.11927703768014908,0.007882908917963505,0.11927703768014908,0.007882908917963505,0.13605272769927979,0.0,0.037192199379205704,-7.419342728098854e-05,0.000598734593950212,-0.006269380450248718,12.938860893249512,0.11348911374807358,0.13729999959468842,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.23772294329449098,0.2481464962844507,1.486926555633545,5.41060431376323,0.11928290873765945,0.008092090487480164,0.11928290873765945,0.008092090487480164,0.13607867062091827,0.0,0.03719272091984749,-7.567287684651092e-05,0.0005982282455079257,-0.007967300713062286,12.975894927978516,0.1169259250164032,0.13789822161197662,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.23388907462038422,0.2477845028010788,1.4843127727508545,5.401409874294359,0.11927729099988937,0.007711022160947323,0.11927729099988937,0.007711022160947323,0.13606569170951843,0.0,0.03719273582100868,-7.528833521064371e-05,0.0005980327841825783,-0.009196318686008453,13.01292896270752,0.12035796791315079,0.1384962499141693,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.2391153654277582,0.24953474609258364,1.4916313886642456,5.391864601617641,0.11928282678127289,0.007929605431854725,0.11928282678127289,0.007929605431854725,0.13607867062091827,0.0,0.03719417750835419,-7.479843770852312e-05,0.0005978563567623496,-0.009545281529426575,13.049964904785156,0.12378469109535217,0.13909409940242767,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.24088022118510483,0.25129805808963057,1.498957633972168,5.3824422416368805,0.11927606910467148,0.007564373314380646,0.11927606910467148,0.007564373314380646,0.13606569170951843,0.0,0.03719613328576088,-7.407883094856516e-05,0.0005977516993880272,-0.009424254298210144,13.087003707885742,0.12720614671707153,0.13969184458255768,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.2370530576296112,0.2509406835623047,1.4963732957839966,5.373074678354527,0.11926939338445663,0.007231013849377632,0.11926939338445663,0.007231013849377632,0.13606569170951843,0.0,0.03719876706600189,-7.415138679789379e-05,0.000597527832724154,-0.009369723498821259,13.124045372009277,0.13062168657779694,0.14028936624526978,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.24229280179848234,0.2527062577616171,1.5037140846252441,5.3621828813479055,0.11927460134029388,0.007449402008205652,0.11927460134029388,0.007449402008205652,0.13605272769927979,0.0,0.03719943016767502,-7.533000461990014e-05,0.0005970120546407998,-0.010891899466514587,13.161087989807129,0.1340300589799881,0.14088638126850128,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.23845827833692118,0.25234002129117533,1.5011464357376099,5.350200731719752,0.11926740407943726,0.007081113755702972,0.11926740407943726,0.007081113755702972,0.13606569170951843,0.0,0.03719952702522278,-7.471298158634454e-05,0.0005967949400655925,-0.011982180178165436,13.198131561279297,0.1374320089817047,0.14148317277431488,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.24369921052878113,0.2541081603807709,1.508500576019287,5.33794162357583,0.11927223205566406,0.007299334276467562,0.11927223205566406,0.007299334276467562,0.13605272769927979,0.0,0.0372009351849556,-7.402602932415903e-05,0.0005965926102362573,-0.012258857488632202,13.235177040100098,0.1408270299434662,0.14207977056503296,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.24548157018500338,0.25588918489295015,1.515860915184021,5.325830694047511,0.11926472932100296,0.006929025519639254,0.11926472932100296,0.006929025519639254,0.13603974878787994,0.0,0.037202782928943634,-7.312006346182898e-05,0.0005964586744084954,-0.012110911309719086,13.272225379943848,0.1442151963710785,0.1426762342453003,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.24165409705180993,0.2555277874185549,1.5133200883865356,5.313769339427893,0.11925728619098663,0.006590934004634619,0.11925728619098663,0.006590934004634619,0.13606569170951843,0.0,0.0372052825987339,-7.301419827854261e-05,0.000596204015891999,-0.012063279747962952,13.309276580810547,0.1475958675146103,0.14327244460582733,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.24690944124768305,0.25731171537945796,1.5206965208053589,5.300166157535472,0.11926206946372986,0.006805610843002796,0.11926206946372986,0.006805610843002796,0.13606569170951843,0.0,0.03720579668879509,-7.400409958790988e-05,0.0005956565728411078,-0.013604938983917236,13.346329689025879,0.1509678065776825,0.1438681036233902,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.2430741139729297,0.25694154585197326,1.5181714296340942,5.2854844546455695,0.11925408244132996,0.006432637572288513,0.11925408244132996,0.006432637572288513,0.13605272769927979,0.0,0.037205833941698074,-7.316492701647803e-05,0.0005954280495643616,-0.01468222588300705,13.383382797241211,0.15433178842067719,0.14446353912353516,11.880001068115234,0.0,0.0,0.0,0.0
350.0,-0.248330358564468,0.25872821003160057,1.5255589485168457,5.270601586469496,0.11925849318504333,0.006647135596722364,0.11925849318504333,0.006647135596722364,0.13606569170951843,0.0,0.0372074693441391,-7.223307329695672e-05,0.0005952923092991114,-0.014882653951644897,13.420438766479492,0.15768735110759735,0.14505882561206818,11.910000801086426,0.0,0.0,0.0,0.0
351.0,-0.25013221793208334,0.2605282752994082,1.532952904701233,5.255933955817028,0.11925029754638672,0.006193297915160656,0.11925029754638672,0.006193297915160656,0.13606569170951843,0.0,0.037209413945674896,-7.112866296665743e-05,0.0005951123894192278,-0.014668203890323639,13.457497596740723,0.16103456914424896,0.14565393328666687,11.940000534057617,0.0,0.0,0.0,0.0
352.0,-0.24630565884184505,0.2601639116055932,1.5304569005966187,5.2412258142716155,0.11924224346876144,0.005772235803306103,0.11924224346876144,0.005772235803306103,0.13606569170951843,0.0,0.037212129682302475,-7.107265992090106e-05,0.0005947783938609064,-0.014710046350955963,13.494560241699219,0.16437260806560516,0.1462487131357193,11.980000495910645,0.0,0.0,0.0,0.0
353.0,-0.2515738396162389,0.26196530742591606,1.5378636121749878,5.224772540331799,0.11924674361944199,0.005943929776549339,0.11924674361944199,0.005943929776549339,0.13606569170951843,0.0,0.037213750183582306,-7.213013304863125e-05,0.0005945416050963104,-0.016453273594379425,13.531624794006348,0.16770021617412567,0.14684325456619263,12.010001182556152,0.0,0.0,0.0,0.0
354.0,-0.2477401994915942,0.26159148447236813,1.5353851318359375,5.207087881010068,0.11923935264348984,0.0053252531215548515,0.11923935264348984,0.0053252531215548515,0.13607867062091827,0.0,0.03721485659480095,-7.114103937055916e-05,0.0005945746670477092,-0.017684563994407654,13.56869125366211,0.17101827263832092,0.14743782579898834,12.050000190734863,0.0,0.0,0.0,0.0
355.0,-0.2530073991064513,0.263393818402716,1.5428054332733154,5.1886919478203595,0.11924418807029724,0.00547640910372138,0.11924418807029724,0.00547640910372138,0.13605272769927979,0.0,0.037217069417238235,-7.053033186821267e-05,0.0005943722790107131,-0.01839587092399597,13.605761528015137,0.17432570457458496,0.14803220331668854,12.080000877380371,0.0,0.0,0.0,0.0
356.0,-0.25482269018244746,0.2652069398696423,1.550232172012329,5.169807655549334,0.11923671513795853,0.00483154971152544,0.11923671513795853,0.00483154971152544,0.13607867062091827,0.0,0.03721948340535164,-6.961324106669053e-05,0.0005941804847680032,-0.018884390592575073,13.642834663391113,0.17762236297130585,0.1486263871192932,12.110000610351562,0.0,0.0,0.0,0.0
357.0,-0.2509890040679544,0.2648314019961923,1.5477806329727173,5.15026155654931,0.11922915279865265,0.004321600776165724,0.11922915279865265,0.004321600776165724,0.13606569170951843,0.0,0.037222880870103836,-6.961351027712226e-05,0.0005938211688771844,-0.019546039402484894,13.679912567138672,0.18090710043907166,0.14922021329402924,12.15000057220459,0.0,0.0,0.0,0.0
358.0,-0.25626296279801974,0.2666421222485508,1.5552222728729248,5.128444548964438,0.11923358589410782,0.0044511291198432446,0.11923358589410782,0.0044511291198432446,0.13605272769927979,0.0,0.03722532093524933,-7.060591451590881e-05,0.0005935368244536221,-0.021817080676555634,13.716994285583496,0.184178426861763,0.14981375634670258,12.180000305175781,0.0,0.0,0.0,0.0
359.0,-0.2524192384092307,0.2662547520009971,1.552788496017456,5.105169284858306,0.11922518908977509,0.003805523971095681,0.11922518908977509,0.003805523971095681,0.13606569170951843,0.0,0.037227362394332886,-6.92616740707308e-05,0.0005934947403147817,-0.023275166749954224,13.75407886505127,0.18743714690208435,0.15040725469589233,12.220000267028809,0.0,0.0,0.0,0.0
360.0,-0.25769262498535933,0.2680665690294725,1.5602436065673828,5.081266756484467,0.11922904849052429,0.003957201726734638,0.11922904849052429,0.003957201726734638,0.13605272769927979,0.0,0.0372307226061821,-6.822311843279749e-05,0.0005931546911597252,-0.023902378976345062,13.791168212890625,0.19068214297294617,0.15100041031837463,12.25,0.0,0.0,0.0,0.0
361.0,-0.2595176122170558,0.26989005422412066,1.5677043199539185,5.0570819066976185,0.11922012269496918,0.003305198857560754,0.11922012269496918,0.003305198857560754,0.13605272769927979,0.0,0.037234365940093994,-6.694236799376085e-05,0.0005927829188294709,-0.02418498694896698,13.828262329101562,0.1939132660627365,0.1515931934118271,12.280000686645508,0.0,0.0,0.0,0.0
362.0,-0.25567766307231893,0.26950408099529255,1.5652985572814941,5.032443240016789,0.1192159429192543,0.002775337779894471,0.1192159429192543,0.002775337779894471,0.13605272769927979,0.0,0.0372389517724514,-6.666447734460235e-05,0.0005922359996475279,-0.024638712406158447,13.865362167358398,0.19712941348552704,0.15218542516231537,12.320001602172852,0.0,0.0,0.0,0.0
363.0,-0.26096115865358294,0.2713276342357057,1.5727760791778564,5.005623519509101,0.1192203089594841,0.002891710726544261,0.1192203089594841,0.002891710726544261,0.13607867062091827,0.0,0.03724244236946106,-6.747245060978457e-05,0.0005917719681747258,-0.026819810271263123,13.902466773986816,0.20032909512519836,0.15277719497680664,12.350000381469727,0.0,0.0,0.0,0.0
364.0,-0.25711200244670823,0.2709313274169536,1.5703891515731812,4.977369294231693,0.11921816319227219,0.0021976411808282137,0.11921816319227219,0.0021976411808282137,0.13605272769927979,0.0,0.037245362997055054,-6.588709948118776e-05,0.0005915741785429418,-0.028254278004169464,13.939576148986816,0.2035132497549057,0.1533687710762024,12.39000129699707,0.0,0.0,0.0,0.0
365.0,-0.2623948987339263,0.2727564092491393,1.5778789520263672,4.948445024670747,0.11922206729650497,0.002342263935133815,0.11922206729650497,0.002342263935133815,0.13607867062091827,0.0,0.03724946081638336,-6.462306919274852e-05,0.0005910880863666534,-0.02892347425222397,13.976690292358398,0.20668071508407593,0.15395985543727875,12.420001029968262,0.0,0.0,0.0,0.0
366.0,-0.2642345564731419,0.27459393910253643,1.585376262664795,4.919211814689163,0.11921940743923187,0.0016405843198299408,0.11921940743923187,0.0016405843198299408,0.13606569170951843,0.0,0.03725370392203331,-6.300640961853787e-05,0.0005905914586037397,-0.02923291176557541,14.013810157775879,0.20983141660690308,0.1545504480600357,12.449999809265137,0.0,0.0,0.0,0.0
367.0,-0.26038975341478776,0.27419960720697834,1.583017110824585,4.889533480335643,0.11921737343072891,0.0010824594646692276,0.11921737343072891,0.0010824594646692276,0.13605272769927979,0.0,0.037258900701999664,-6.24067397438921e-05,0.0005899090901948512,-0.029678530991077423,14.050936698913574,0.2129642218351364,0.15514035522937775,12.49000072479248,0.0,0.0,0.0,0.0
368.0,-0.26568295770894595,0.27603729182492803,1.5905282497406006,4.857650064937303,0.1192208006978035,0.0012009034398943186,0.1192208006978035,0.0012009034398943186,0.13606569170951843,0.0,0.037262942641973495,-6.290801684372127e-05,0.0005893037305213511,-0.031883373856544495,14.088068962097168,0.21607764065265656,0.15572966635227203,12.520000457763672,0.0,0.0,0.0,0.0
369.0,-0.2618317608030065,0.2756341044099554,1.5881887674331665,4.824428525716598,0.11921722441911697,0.0004961288068443537,0.11921722441911697,0.0004961288068443537,0.13606569170951843,0.0,0.03726637363433838,-6.084502092562616e-05,0.0005889515159651637,-0.033222541213035583,14.12520694732666,0.21917274594306946,0.15631861984729767,12.5600004196167,0.0,0.0,0.0,0.0
370.0,-0.2671266808214389,0.27747571608450045,1.5957130193710327,4.790787728578493,0.11922001838684082,0.0006359597318805754,0.11922001838684082,0.0006359597318805754,0.13605272769927979,0.0,0.037271104753017426,-5.908397724851966e-05,0.0005882736877538264,-0.03364062309265137,14.16235065460205,0.22224846482276917,0.1569068878889084,12.59000015258789,0.0,0.0,0.0,0.0
371.0,-0.26898319438230295,0.2793307693315675,1.6032428741455078,4.757117928730054,0.11921598017215729,-7.518231723224744e-05,0.11921598017215729,-7.518231723224744e-05,0.13606569170951843,0.0,0.0372760072350502,-5.70376796531491e-05,0.0005875630304217339,-0.03367104381322861,14.199501037597656,0.22530482709407806,0.157494455575943,12.620000839233398,0.0,0.0,0.0,0.0
