step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
378.0,-0.10440350088953267,0.10440350088953267,0.9566435217857361,5.468244604835775,0.09417937695980072,0.060628049075603485,0.09417937695980072,0.060628049075603485,0.13606569170951843,0.0,0.03230737894773483,0.0004958031931892037,0.00024474135716445744,0.015140973031520844,12.824934959411621,-0.956000030040741,0.0010908852564170957,12.860000610351562,0.0,0.0,0.0,0.0
379.0,-0.10213576214017392,0.10213576214017392,0.959558367729187,4.957611165615759,0.09377425909042358,0.07303788512945175,0.09377425909042358,0.07303788512945175,0.13606569170951843,0.0,0.03531907871365547,0.0006389032932929695,0.00022721017012372613,0.5106328725814819,12.860154151916504,-0.9587297439575195,0.0013180954847484827,12.90000057220459,0.0,0.0,0.0,0.0
380.0,-0.09937265703622011,0.09937265703622011,0.9619541764259338,4.057727939134395,0.09192529320716858,0.05970272421836853,0.09192529320716858,0.05970272421836853,0.13606569170951843,0.0,0.03792746737599373,0.000589294359087944,0.00014859037764836103,0.8998833298683167,12.897990226745605,-0.9614202976226807,0.0014666859060525894,12.930001258850098,0.0,0.0,0.0,0.0
381.0,-0.09731402027449301,0.09731402027449301,0.9641252756118774,3.1459890261893975,0.08502465486526489,0.025597458705306053,0.08502465486526489,0.025597458705306053,0.13607867062091827,0.0,0.03879588097333908,0.00032380965421907604,0.00015520965098403394,0.9117392897605896,12.936711311340332,-0.9638425707817078,0.0016218955861404538,12.960000038146973,0.0,0.0,0.0,0.0
382.0,-0.09632886973056956,0.09632886973056956,0.9662337899208069,2.468796299022614,0.07373551279306412,-0.01955348625779152,0.07373551279306412,-0.01955348625779152,0.13605272769927979,0.0,0.0380718819797039,3.049833139812108e-05,0.00018417155661154538,0.6771926283836365,12.974727630615234,-0.9659014940261841,0.0018060671864077449,13.000000953674316,0.0,0.0,0.0,0.0
383.0,-0.09670851219204396,0.09670851219204396,0.9678849577903748,2.152183180978568,0.06479271501302719,-0.1037023738026619,0.06479271501302719,-0.1037023738026619,0.13607867062091827,0.0,0.035655684769153595,-0.00024623252102173865,8.218678703997284e-05,0.31661319732666016,13.010339736938477,-0.9676833748817444,0.0018882539588958025,13.030000686645508,0.0,0.0,0.0,0.0
384.0,-0.09879081768205487,0.09879081768205487,0.9697088003158569,2.1788444934536244,0.06297285109758377,-0.24722501635551453,0.06297285109758377,-0.24722501635551453,0.13606569170951843,0.0,0.03333617374300957,-0.00041369954124093056,-6.859295535832644e-05,-0.0266612246632576,13.0436372756958,-0.969348669052124,0.001819661003537476,13.070000648498535,0.0,0.0,0.0,0.0
385.0,-0.09794695292119013,0.09794695292119013,0.9713827967643738,2.565593783965028,0.06822726875543594,-0.3203282058238983,0.06822726875543594,-0.3203282058238983,0.13605272769927979,0.0,0.031712427735328674,-0.0005134408711455762,-0.0001447841787012294,-0.38674870133399963,13.07530689239502,-0.9710674285888672,0.001674876781180501,13.100000381469727,0.0,0.0,0.0,0.0
386.0,-0.09938499412312829,0.09938499412312829,0.9734988808631897,3.2714429958761855,0.07718531042337418,-0.2956273555755615,0.07718531042337418,-0.2956273555755615,0.13606569170951843,0.0,0.03115321509540081,-0.0004563618858810514,-0.00011227391951251775,-0.7058488130569458,13.10640811920166,-0.9729178547859192,0.0015626028180122375,13.140000343322754,0.0,0.0,0.0,0.0
387.0,-0.10313009798547665,0.10313009798547665,0.9754200577735901,4.162468832138302,0.07453897595405579,-0.21334430575370789,0.07453897595405579,-0.21334430575370789,0.13605272769927979,0.0,0.030529581010341644,-0.0001966102863661945,-6.85064442222938e-05,-0.8910260200500488,13.136877059936523,-0.9748563766479492,0.0014940963592380285,13.170000076293945,0.0,0.0,0.0,0.0
388.0,-0.10662838923654919,0.10662838923654919,0.9775095582008362,4.9277272328945685,0.08027257770299911,-0.11529578268527985,0.08027257770299911,-0.11529578268527985,0.13605272769927979,0.0,0.030414393171668053,0.00010574074258329347,5.1118022383889183e-05,-0.7652584314346313,13.167219161987305,-0.9769585132598877,0.0015452143270522356,13.200000762939453,0.0,0.0,0.0,0.0
389.0,-0.10919807761311927,0.10919807761311927,0.9801417589187622,5.304504325391946,0.0884852185845375,0.003806831082329154,0.0884852185845375,0.003806831082329154,0.13606569170951843,0.0,0.030855394899845123,0.00037081059417687356,0.00018722699314821512,-0.37677693367004395,13.197992324829102,-0.9792395234107971,0.0017324413638561964,13.240001678466797,0.0,0.0,0.0,0.0
390.0,-0.10801112458536417,0.10801112458536417,0.9825162291526794,5.212047880307068,0.09521044045686722,0.0691465437412262,0.09521044045686722,0.0691465437412262,0.13607867062091827,0.0,0.03263387456536293,0.0005374343600124121,0.0002553373051341623,0.09245653450489044,13.230536460876465,-0.9817213416099548,0.0019877785816788673,13.270000457763672,0.0,0.0,0.0,0.0
391.0,-0.10560882875584655,0.10560882875584655,0.9852886199951172,4.601107284543133,0.0958562046289444,0.07554564625024796,0.0958562046289444,0.07554564625024796,0.13605272769927979,0.0,0.0357370600104332,0.0006590730627067387,0.00023769288964103907,0.6109403371810913,13.266185760498047,-0.9843114018440247,0.0022254714276641607,13.310001373291016,0.0,0.0,0.0,0.0
392.0,-0.1029392270323939,0.1029392270323939,0.9874483942985535,3.6408612086529217,0.09359575808048248,0.05656198039650917,0.09359575808048248,0.05656198039650917,0.13607867062091827,0.0,0.038211073726415634,0.0005778160993941128,0.00016302376752719283,0.9602470397949219,13.304320335388184,-0.9868006706237793,0.0023884952533990145,13.340001106262207,0.0,0.0,0.0,0.0
393.0,-0.10108412750989891,0.10108412750989891,0.9893376231193542,2.7033684774648634,0.08804669976234436,0.020909680053591728,0.08804669976234436,0.020909680053591728,0.13606569170951843,0.0,0.03891534358263016,0.00030190139659680426,0.00017584375746082515,0.9374927282333374,13.343175888061523,-0.9889705777168274,0.002564338967204094,13.369999885559082,0.0,0.0,0.0,0.0
394.0,-0.10025913064648526,0.10025913064648526,0.9911760687828064,2.018161094754106,0.07740505039691925,-0.022241072729229927,0.07740505039691925,-0.022241072729229927,0.13605272769927979,0.0,0.038207679986953735,1.4831261069048196e-05,0.00019175736815668643,0.6852080225944519,13.381341934204102,-0.9907578229904175,0.0027560964226722717,13.410000801086426,0.0,0.0,0.0,0.0
395.0,-0.10075865739966018,0.10075865739966018,0.992542564868927,1.6967067014504664,0.06714600324630737,-0.1072867214679718,0.06714600324630737,-0.1072867214679718,0.13606569170951843,0.0,0.036212626844644547,-0.0002510586637072265,7.015845039859414e-05,0.3214544355869293,13.417523384094238,-0.9922839999198914,0.002826254814863205,13.440000534057617,0.0,0.0,0.0,0.0
396.0,-0.10296836730487238,0.10296836730487238,0.9941417574882507,1.7327831003627239,0.06368347257375717,-0.25542911887168884,0.06368347257375717,-0.25542911887168884,0.13606569170951843,0.0,0.03404903784394264,-0.00043872380047105253,-9.902534657157958e-05,-0.036076441407203674,13.451544761657715,-0.9937306642532349,0.002727229380980134,13.480000495910645,0.0,0.0,0.0,0.0
397.0,-0.10190762262976169,0.10190762262976169,0.9955921769142151,2.135109812564423,0.0634462907910347,-0.3332884609699249,0.0634462907910347,-0.3332884609699249,0.13605272769927979,0.0,0.03228064626455307,-0.0005375194596126676,-0.00020819110795855522,-0.40232667326927185,13.483794212341309,-0.995244026184082,0.002519038273021579,13.510000228881836,0.0,0.0,0.0,0.0
398.0,-0.10300567074912187,0.10300567074912187,0.9972347021102905,2.8712587657587108,0.0816117376089096,-0.32035768032073975,0.0816117376089096,-0.32035768032073975,0.13606569170951843,0.0,0.03163442015647888,-0.0005058667156845331,-0.00013792500249110162,-0.7361490726470947,13.515387535095215,-0.9969280958175659,0.0023811133578419685,13.540000915527344,0.0,0.0,0.0,0.0
399.0,-0.10725056967486607,0.10725056967486607,0.9992426633834839,3.805889298457629,0.06741458922624588,-0.2134825438261032,0.06741458922624588,-0.2134825438261032,0.13606569170951843,0.0,0.030420131981372833,-0.00020156743994448334,-9.651196887716651e-05,-0.9346298575401306,13.545759201049805,-0.9986532330513,0.002284601330757141,13.579999923706055,0.0,0.0,0.0,0.0
400.0,-0.10964925897810437,0.10964925897810437,1.0011121034622192,4.602085285948817,0.08110058307647705,-0.13277150690555573,0.08110058307647705,-0.13277150690555573,0.13603974878787994,0.0,0.02986355684697628,0.0001187020679935813,3.580773409339599e-05,-0.7961961030960083,13.57556438446045,-1.0005170106887817,0.0023204090539366007,13.610000610351562,0.0,0.0,0.0,0.0
401.0,-0.1129245759267817,0.1129245759267817,1.003523349761963,5.001800350032568,0.08748327940702438,-0.0018833616049960256,0.08748327940702438,-0.0018833616049960256,0.13606569170951843,0.0,0.029809873551130295,0.00038544205017387867,0.00019212662300560623,-0.3997141122817993,13.60530948638916,-1.0025246143341064,0.0025125357788056135,13.649999618530273,0.0,0.0,0.0,0.0
402.0,-0.1116113583387689,0.1116113583387689,1.0056591033935547,4.939506497452896,0.09521488100290298,0.07055310159921646,0.09521488100290298,0.07055310159921646,0.13603974878787994,0.0,0.031102392822504044,0.0005312978755682707,0.0002605675836093724,0.06229397654533386,13.636340141296387,-1.0047070980072021,0.002773103304207325,13.680000305175781,0.0,0.0,0.0,0.0
403.0,-0.1092825728409913,0.1092825728409913,1.0077999830245972,4.371390012207485,0.09737978130578995,0.07629374414682388,0.09737978130578995,0.07629374414682388,0.13605272769927979,0.0,0.034383632242679596,0.0006431967485696077,0.00028373009990900755,0.5681163668632507,13.67065143585205,-1.0070269107818604,0.0030568335205316544,13.710000991821289,0.0,0.0,0.0,0.0
404.0,-0.10686607287049944,0.10686607287049944,1.0101807117462158,3.4224885805004988,0.09534469991922379,0.05574678257107735,0.09534469991922379,0.05574678257107735,0.13606569170951843,0.0,0.03753369301557541,0.0005825156113132834,0.00020670304365921766,0.9489012956619263,13.708120346069336,-1.0093069076538086,0.0032635366078466177,13.750000953674316,0.0,0.0,0.0,0.0
405.0,-0.10509914122644641,0.10509914122644641,1.0118579864501953,2.478089322039949,0.09128507226705551,0.023323405534029007,0.09128507226705551,0.023323405534029007,0.13606569170951843,0.0,0.0386524498462677,0.000310198258375749,0.00018603837816044688,0.9443992972373962,13.746722221374512,-1.0113047361373901,0.0034495750442147255,13.780000686645508,0.0,0.0,0.0,0.0
406.0,-0.10432786334060828,0.10432786334060828,1.0135383605957031,1.778548748805207,0.082042396068573,-0.014042469672858715,0.082042396068573,-0.014042469672858715,0.13606569170951843,0.0,0.038232021033763885,3.3272732252953574e-05,0.00018108086078427732,0.6995410323143005,13.784919738769531,-1.0129245519638062,0.0036306558176875114,13.820000648498535,0.0,0.0,0.0,0.0
407.0,-0.10461431077441692,0.10461431077441692,1.0146790742874146,1.4156347436048122,0.07209010422229767,-0.08577604591846466,0.07209010422229767,-0.08577604591846466,0.13606569170951843,0.0,0.03685702383518219,-0.00021060957806184888,6.489420775324106e-05,0.36291396617889404,13.821752548217773,-1.0142790079116821,0.0036955499090254307,13.850001335144043,0.0,0.0,0.0,0.0
408.0,-0.10642108318317073,0.10642108318317073,1.0158171653747559,1.3973802054405269,0.06647731363773346,-0.21861658990383148,0.06647731363773346,-0.21861658990383148,0.13607867062091827,0.0,0.03489119932055473,-0.00040088826790452003,-0.00011592607188504189,0.018254518508911133,13.856623649597168,-1.0155417919158936,0.0035796237643808126,13.880000114440918,0.0,0.0,0.0,0.0
409.0,-0.10641229472920154,0.10641229472920154,1.0173170566558838,1.7223552063780403,0.05574898421764374,-0.32673346996307373,0.05574898421764374,-0.32673346996307373,0.13605272769927979,0.0,0.033219113945961,-0.0005121146677993238,-0.00027609418611973524,-0.32497501373291016,13.889820098876953,-1.0168638229370117,0.0033035296946763992,13.920001029968262,0.0,0.0,0.0,0.0
410.0,-0.10640653485894387,0.10640653485894387,1.0187819004058838,2.378384493168852,0.08199909329414368,-0.3306826055049896,0.08199909329414368,-0.3306826055049896,0.13607867062091827,0.0,0.03226136416196823,-0.0005603793542832136,-0.00019078206969425082,-0.6560282111167908,13.922050476074219,-1.018393635749817,0.0031127475667744875,13.950000762939453,0.0,0.0,0.0,0.0
411.0,-0.1098386355783062,0.1098386355783062,1.0205975770950317,3.2878469165467266,0.06371810287237167,-0.23799751698970795,0.06371810287237167,-0.23799751698970795,0.13606569170951843,0.0,0.030407365411520004,-0.00024582017795182765,-0.00013423175550997257,-0.9094624519348145,13.952421188354492,-1.019901156425476,0.002978515811264515,13.99000072479248,0.0,0.0,0.0,0.0
412.0,-0.11190228715542493,0.11190228715542493,1.0222396850585938,4.111484638489486,0.07779686897993088,-0.1811816543340683,0.07779686897993088,-0.1811816543340683,0.13605272769927979,0.0,0.029316380620002747,6.522955663967878e-05,-1.6824735212139785e-05,-0.823637843132019,13.981693267822266,-1.0215173959732056,0.002961691003292799,14.020000457763672,0.0,0.0,0.0,0.0
413.0,-0.11604344317034944,0.11604344317034944,1.0240345001220703,4.611948780569264,0.08495315164327621,-0.04058816656470299,0.08495315164327621,-0.04058816656470299,0.13606569170951843,0.0,0.028578247874975204,0.0003104383940808475,0.00016443856293335557,-0.5004642009735107,14.010220527648926,-1.023256778717041,0.0031261295080184937,14.05000114440918,0.0,0.0,0.0,0.0
414.0,-0.11588264557637779,0.11588264557637779,1.026391863822937,4.719000409389224,0.09282364696264267,0.06751860678195953,0.09282364696264267,0.06751860678195953,0.13606569170951843,0.0,0.028885841369628906,0.0004600915126502514,0.00026398347108624876,-0.10705088824033737,14.039050102233887,-1.0251208543777466,0.003390112891793251,14.09000015258789,0.0,0.0,0.0,0.0
415.0,-0.11353184908915402,0.11353184908915402,1.0283244848251343,4.357802530730169,0.09842721372842789,0.07821212708950043,0.09842721372842789,0.07821212708950043,0.13605272769927979,0.0,0.031551897525787354,0.0005907671875320375,0.0003041736490558833,0.36119797825813293,14.07054328918457,-1.0271278619766235,0.0036942865699529648,14.120000839233398,0.0,0.0,0.0,0.0
416.0,-0.11127860797916556,0.11127860797916556,1.030612587928772,3.4815347355149697,0.09849617630243301,0.06317837536334991,0.09849617630243301,0.06317837536334991,0.13606569170951843,0.0,0.03585144132375717,0.0006467527709901333,0.00028455303981900215,0.8762678503990173,14.106340408325195,-1.0292071104049683,0.003978839609771967,14.15999984741211,0.0,0.0,0.0,0.0
417.0,-0.10934493632957543,0.10934493632957543,1.0321394205093384,2.483017726360657,0.09665244817733765,0.03367399424314499,0.09665244817733765,0.03367399424314499,0.13605272769927979,0.0,0.038084521889686584,0.00039851435576565564,0.00021329871378839016,0.9985174536705017,14.144378662109375,-1.031122088432312,0.0041921380907297134,14.190000534057617,0.0,0.0,0.0,0.0
418.0,-0.10837109992368442,0.10837109992368442,1.0333503484725952,1.6802791107051576,0.09027282148599625,-0.00218344503082335,0.09027282148599625,-0.00218344503082335,0.13605272769927979,0.0,0.038312915712594986,0.0001157784863607958,0.0002087270113406703,0.8027390837669373,14.182661056518555,-1.0326662063598633,0.00440086517482996,14.220000267028809,0.0,0.0,0.0,0.0
419.0,-0.10816337019619293,0.10816337019619293,1.0346678495407104,1.187076078563905,0.08063424378633499,-0.042265091091394424,0.08063424378633499,-0.042265091091394424,0.13605272769927979,0.0,0.0377667210996151,-0.00012662498920690268,0.00012237514602020383,0.4932030141353607,14.220407485961914,-1.0339001417160034,0.0045232404954731464,14.260001182556152,0.0,0.0,0.0,0.0
420.0,-0.10928585658247629,0.10928585658247629,1.035508155822754,1.0395853552801668,0.0741637796163559,-0.1413188874721527,0.0741637796163559,-0.1413188874721527,0.13606569170951843,0.0,0.03611256554722786,-0.0003084479831159115,-6.989236862864345e-05,0.1474909633398056,14.256505966186523,-1.034956693649292,0.004453347995877266,14.289999961853027,0.0,0.0,0.0,0.0
421.0,-0.11062740547159769,0.11062740547159769,1.03677237033844,1.2055831436503297,0.06460914015769958,-0.271528422832489,0.06460914015769958,-0.271528422832489,0.13605272769927979,0.0,0.03533371165394783,-0.00046315512736327946,-0.00025136859039776027,-0.16599759459495544,14.291825294494629,-1.0360608100891113,0.004201979376375675,14.330000877380371,0.0,0.0,0.0,0.0
422.0,-0.10980316027859165,0.10980316027859165,1.0378894805908203,1.697872817208662,0.059261880815029144,-0.3325484097003937,0.059261880815029144,-0.3325484097003937,0.13606569170951843,0.0,0.03383762016892433,-0.0005409729783423245,-0.0003431850636843592,-0.49228939414024353,14.325644493103027,-1.0373135805130005,0.0038587942253798246,14.360000610351562,0.0,0.0,0.0,0.0
423.0,-0.11101618309007479,0.11101618309007479,1.03923499584198,2.486239097692959,0.078510582447052,-0.31784215569496155,0.078510582447052,-0.31784215569496155,0.13606569170951843,0.0,0.03248482942581177,-0.00046299854875542223,-0.00020834051247220486,-0.7883657217025757,14.358100891113281,-1.0387388467788696,0.0036504536401480436,14.390000343322754,0.0,0.0,0.0,0.0
424.0,-0.11469279213925344,0.11469279213925344,1.041025161743164,3.3927095898297353,0.06432904303073883,-0.21788591146469116,0.06432904303073883,-0.21788591146469116,0.13605272769927979,0.0,0.030389796942472458,-0.00013279894483275712,-0.00010915678285527974,-0.9064695239067078,14.388456344604492,-1.0401898622512817,0.003541296813637018,14.430000305175781,0.0,0.0,0.0,0.0
