step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
531.0,-0.10708763152060816,0.10752916782794306,0.9877533316612244,0.15356719054071277,0.11224225908517838,-0.049623988568782806,0.11224225908517838,-0.049623988568782806,0.15173155069351196,0.0,0.03871231898665428,-5.186634371057153e-05,0.0001446651149308309,-0.0025955960154533386,20.1578369140625,-0.9870327711105347,-0.0360315777361393,20.14666748046875,0.0,0.0,0.0,0.0
532.0,-0.10718528633732716,0.10760858958382527,0.9878913164138794,0.15507543366072696,0.11230507493019104,-0.04943230003118515,0.11230507493019104,-0.04943230003118515,0.15173155069351196,0.0,0.03871946409344673,-5.309847620083019e-05,0.00014238197763916105,-0.0015082210302352905,20.196556091308594,-0.9871896505355835,-0.03588919714093208,20.18666648864746,0.0,0.0,0.0,0.0
533.0,-0.10728341839372393,0.10768863461076494,0.9880337715148926,0.1576309318489848,0.11234387010335922,-0.049276288598775864,0.11234387010335922,-0.049276288598775864,0.15173155069351196,0.0,0.038722582161426544,-5.484846042236313e-05,0.0001409994438290596,-0.0025554969906806946,20.235279083251953,-0.9873493313789368,-0.0357481986284256,20.226667404174805,0.0,0.0,0.0,0.0
534.0,-0.10738188187717768,0.10776890675663324,0.9881789088249207,0.1604105226543311,0.1123836562037468,-0.04907061532139778,0.1123836562037468,-0.04907061532139778,0.1517532616853714,0.0,0.038721807301044464,-5.40918335900642e-05,0.0001401742920279503,-0.002779543399810791,20.27400016784668,-0.9875099658966064,-0.03560802340507507,20.26666831970215,0.0,0.0,0.0,0.0
535.0,-0.10748026033124379,0.10784911473473958,0.9883261322975159,0.16174196795444118,0.11242485046386719,-0.04887346178293228,0.11242485046386719,-0.04887346178293228,0.1517532616853714,0.0,0.03872178494930267,-5.2604351367335767e-05,0.00013946922263130546,-0.001331418752670288,20.312721252441406,-0.9876709580421448,-0.035468555986881256,20.30666732788086,0.0,0.0,0.0,0.0
536.0,-0.10757856612393091,0.10792931263634394,0.9884757995605469,0.16173114905276975,0.11246509104967117,-0.048736169934272766,0.11246509104967117,-0.048736169934272766,0.1517532616853714,0.0,0.03872248902916908,-5.240738391876221e-05,0.0001390228426316753,1.0855495929718018e-05,20.351444244384766,-0.9878326654434204,-0.035329531878232956,20.34666633605957,0.0,0.0,0.0,0.0
537.0,-0.1077444169513824,0.10802907383366847,0.9887650012969971,0.16157561566799927,0.11250434070825577,-0.04863746091723442,0.11250434070825577,-0.04863746091723442,0.15173155069351196,0.0,0.03872299566864967,-5.326690006768331e-05,0.00013891965500079095,0.00015556812286376953,20.390167236328125,-0.9879952073097229,-0.03519061207771301,20.373334884643555,0.0,0.0,0.0,0.0
538.0,-0.10760413355652271,0.10810714907471118,0.9889015555381775,0.1613000738479684,0.1120496615767479,-0.04928090050816536,0.1120496615767479,-0.04928090050816536,0.1517532616853714,0.0,0.03872601315379143,-5.323568620951846e-05,0.00013755535474047065,0.00027557462453842163,20.428892135620117,-0.9881576299667358,-0.035053055733442307,20.413333892822266,0.0,0.0,0.0,0.0
539.0,-0.10770026327669778,0.1081852334886805,0.9890404343605042,0.16102035654361657,0.11210513859987259,-0.049130141735076904,0.11210513859987259,-0.049130141735076904,0.15173155069351196,0.0,0.038728006184101105,-5.4007803555577993e-05,0.00013622235564980656,0.0002797544002532959,20.467618942260742,-0.9883206486701965,-0.03491683304309845,20.453332901000977,0.0,0.0,0.0,0.0
540.0,-0.10779675713972979,0.10826368204550676,0.989181637763977,0.16184858282767323,0.11214384436607361,-0.04903968423604965,0.11214384436607361,-0.04903968423604965,0.15173155069351196,0.0,0.038726918399333954,-5.4827178246341646e-05,0.00013566843699663877,-0.0008281990885734558,20.506345748901367,-0.9884843230247498,-0.034781165421009064,20.49333381652832,0.0,0.0,0.0,0.0
541.0,-0.10789330959006894,0.10834210574313749,0.9893238544464111,0.1627387840193535,0.1121823638677597,-0.04888409003615379,0.1121823638677597,-0.04888409003615379,0.1517532616853714,0.0,0.03872392699122429,-5.366541154216975e-05,0.0001356178108835593,-0.0008902028203010559,20.545068740844727,-0.9886474013328552,-0.03464554622769356,20.533334732055664,0.0,0.0,0.0,0.0
542.0,-0.10798958511152043,0.10842023165025487,0.989466667175293,0.16203028599991853,0.112222820520401,-0.04875137284398079,0.112222820520401,-0.04875137284398079,0.1517532616853714,0.0,0.0387214720249176,-5.205004708841443e-05,0.00013568697613663971,0.0007084980607032776,20.583789825439453,-0.9888094067573547,-0.03450985997915268,20.573333740234375,0.0,0.0,0.0,0.0
543.0,-0.10819063506197192,0.10852844736646869,0.989824116230011,0.1601977598071187,0.1122618168592453,-0.04867970198392868,0.1122618168592453,-0.04867970198392868,0.1517532616853714,0.0,0.03872029855847359,-5.2067916840314865e-05,0.00013593999028671533,0.0018325820565223694,20.622509002685547,-0.9889709949493408,-0.034373920410871506,20.600000381469727,0.0,0.0,0.0,0.0
544.0,-0.10802143702570312,0.10860401878420227,0.9899516701698303,0.1579175994208697,0.11179482936859131,-0.049384646117687225,0.11179482936859131,-0.049384646117687225,0.1517532616853714,0.0,0.03872227668762207,-5.2303636039141566e-05,0.00013496502651832998,0.0022801607847213745,20.661230087280273,-0.9891315698623657,-0.03423895686864853,20.64000129699707,0.0,0.0,0.0,0.0
545.0,-0.10811507109508012,0.10867952410087083,0.9900808930397034,0.156086380739481,0.11185029149055481,-0.0493038035929203,0.11185029149055481,-0.0493038035929203,0.1517532616853714,0.0,0.03872297331690788,-5.379848153097555e-05,0.00013408860831987113,0.0018312782049179077,20.699953079223633,-0.9892920851707458,-0.03410486876964569,20.68000030517578,0.0,0.0,0.0,0.0
546.0,-0.10820906992458293,0.10875543590091655,0.9902117848396301,0.1561666754056148,0.11188766360282898,-0.04925590753555298,0.11188766360282898,-0.04925590753555298,0.15173155069351196,0.0,0.03872055932879448,-5.5141841585282236e-05,0.00013392357504926622,-8.02353024482727e-05,20.73867416381836,-0.9894527196884155,-0.033970944583415985,20.719999313354492,0.0,0.0,0.0,0.0
547.0,-0.10830309850992699,0.10883127314867516,0.9903430342674255,0.15674377246980953,0.11192603409290314,-0.049118924885988235,0.11192603409290314,-0.049118924885988235,0.15173155069351196,0.0,0.038715362548828125,-5.379215144785121e-05,0.00013427950034383684,-0.0005770623683929443,20.777389526367188,-0.9896120429039001,-0.033836666494607925,20.760000228881836,0.0,0.0,0.0,0.0
548.0,-0.1083968805748004,0.10890678042946043,0.9904743432998657,0.155883796455754,0.1119673028588295,-0.04899454116821289,0.1119673028588295,-0.04899454116821289,0.15173155069351196,0.0,0.038711920380592346,-5.1920549594797194e-05,0.00013460745685733855,0.0008600428700447083,20.81610107421875,-0.9897698760032654,-0.0337020605802536,20.80000114440918,0.0,0.0,0.0,0.0
549.0,-0.10849047714743265,0.10898208135637888,0.9906065464019775,0.15377431050390555,0.11200747638940811,-0.04892737418413162,0.11200747638940811,-0.04892737418413162,0.1517532616853714,0.0,0.038710035383701324,-5.166202026885003e-05,0.0001350797974737361,0.0021094828844070435,20.85481071472168,-0.9899268746376038,-0.03356698155403137,20.84000015258789,0.0,0.0,0.0,0.0
550.0,-0.10871767226944713,0.10909591440449505,0.9910115003585815,0.1517976304487263,0.11204539239406586,-0.04889378696680069,0.11204539239406586,-0.04889378696680069,0.1517532616853714,0.0,0.03870853781700134,-5.265196523396298e-05,0.0001357543806079775,0.0019767433404922485,20.893518447875977,-0.9900833964347839,-0.03343122825026512,20.866666793823242,0.0,0.0,0.0,0.0
551.0,-0.10852588155186776,0.10916885771668558,0.9911279678344727,0.1500776783067579,0.1115662008523941,-0.04958762973546982,0.1115662008523941,-0.04958762973546982,0.15173155069351196,0.0,0.03871004655957222,-5.2721501560881734e-05,0.00013495906023308635,0.0017200037837028503,20.932228088378906,-0.9902386665344238,-0.03329626843333244,20.906667709350586,0.0,0.0,0.0,0.0
552.0,-0.10861698945842872,0.10924166997753272,0.9912457466125488,0.14859694259871503,0.11162447184324265,-0.04949226602911949,0.11162447184324265,-0.04949226602911949,0.1517532616853714,0.0,0.0387105792760849,-5.3466537792701274e-05,0.0001340304152108729,0.0014807283878326416,20.970937728881836,-0.9903935194015503,-0.03316223621368408,20.946666717529297,0.0,0.0,0.0,0.0
553.0,-0.10870834384621475,0.10931477044285628,0.9913650155067444,0.1484039232166765,0.11166355013847351,-0.04943526163697243,0.11166355013847351,-0.04943526163697243,0.15173155069351196,0.0,0.038708146661520004,-5.4265699873212725e-05,0.0001338445581495762,0.0001930147409439087,21.009645462036133,-0.9905481934547424,-0.033028390258550644,20.98666763305664,0.0,0.0,0.0,0.0
554.0,-0.10879972015308888,0.10938776765751393,0.9914845824241638,0.1484252675398352,0.11170338839292526,-0.04931488260626793,0.11170338839292526,-0.04931488260626793,0.1517532616853714,0.0,0.03870392218232155,-5.305725062498823e-05,0.00013422958727460355,-2.1345913410186768e-05,21.048349380493164,-0.9907014966011047,-0.032894160598516464,21.02666664123535,0.0,0.0,0.0,0.0
555.0,-0.10889071519978281,0.10946040447361705,0.9916040301322937,0.14694667954901774,0.11174513399600983,-0.049209993332624435,0.11174513399600983,-0.049209993332624435,0.15173155069351196,0.0,0.03870037943124771,-5.139671702636406e-05,0.00013466799282468855,0.0014785900712013245,21.08704948425293,-0.9908531308174133,-0.032759491354227066,21.066667556762695,0.0,0.0,0.0,0.0
556.0,-0.10915189240250715,0.10958199653897413,0.9920703768730164,0.14444574310195435,0.11178573966026306,-0.04916445538401604,0.11178573966026306,-0.04916445538401604,0.15173155069351196,0.0,0.03869830071926117,-5.1423063268885016e-05,0.0001352365070488304,0.002500966191291809,21.125747680664062,-0.9910038113594055,-0.0326242558658123,21.093332290649414,0.0,0.0,0.0,0.0
557.0,-0.10893147480561456,0.10965199363305292,0.9921733736991882,0.14161499209359363,0.11129339039325714,-0.04988095164299011,0.11129339039325714,-0.04988095164299011,0.15173155069351196,0.0,0.03869960084557533,-5.165480251889676e-05,0.00013445880904328078,0.0028307512402534485,21.164447784423828,-0.9911530017852783,-0.03248979523777962,21.133333206176758,0.0,0.0,0.0,0.0
558.0,-0.10901975696448471,0.1097218758380809,0.9922776818275452,0.13926253228319752,0.11135312914848328,-0.04983259364962578,0.11135312914848328,-0.04983259364962578,0.15173155069351196,0.0,0.03869960829615593,-5.3109703003428876e-05,0.00013365675113163888,0.002352513372898102,21.203147888183594,-0.9913017749786377,-0.0323561392724514,21.1733341217041,0.0,0.0,0.0,0.0
559.0,-0.1091084379902523,0.10979211518675498,0.9923834204673767,0.13887810765001518,0.11139170080423355,-0.04979727417230606,0.11139170080423355,-0.04979727417230606,0.15173155069351196,0.0,0.038696520030498505,-5.447748117148876e-05,0.0001336555287707597,0.0003844425082206726,21.241844177246094,-0.991450309753418,-0.032222483307123184,21.213333129882812,0.0,0.0,0.0,0.0
560.0,-0.10919704934520208,0.10986224314135992,0.9924890995025635,0.13909863454810534,0.11143220961093903,-0.04967932030558586,0.11143220961093903,-0.04967932030558586,0.15173155069351196,0.0,0.03869062289595604,-5.315868475008756e-05,0.00013419747119769454,-0.00022050738334655762,21.280534744262695,-0.9915972352027893,-0.03208828717470169,21.253334045410156,0.0,0.0,0.0,0.0
561.0,-0.10928540694875032,0.10993203389806062,0.9925946593284607,0.13796961312499434,0.11147557944059372,-0.04956641420722008,0.11147557944059372,-0.04956641420722008,0.1517532616853714,0.0,0.038686659187078476,-5.128452175995335e-05,0.0001347388606518507,0.001129046082496643,21.31922149658203,-0.9917424321174622,-0.03195354714989662,21.2933349609375,0.0,0.0,0.0,0.0
562.0,-0.10958003933063623,0.11006123358837244,0.9931204319000244,0.1356626650105568,0.111517995595932,-0.049510203301906586,0.111517995595932,-0.049510203301906586,0.1517532616853714,0.0,0.03868415951728821,-5.1005888963118196e-05,0.00013537831546273082,0.0023069456219673157,21.357906341552734,-0.9918866157531738,-0.031818170100450516,21.32000160217285,0.0,0.0,0.0,0.0
563.0,-0.10933161842515356,0.11012836563279516,0.9932093620300293,0.1328242484514135,0.11101271212100983,-0.05021726340055466,0.11101271212100983,-0.05021726340055466,0.1517532616853714,0.0,0.03868537023663521,-5.110475467517972e-05,0.00013461975322570652,0.002838417887687683,21.396591186523438,-0.9920293092727661,-0.031683549284935,21.360000610351562,0.0,0.0,0.0,0.0
564.0,-0.10941716268720651,0.11019536390962625,0.993299663066864,0.1303444912202849,0.11107538640499115,-0.050179287791252136,0.11107538640499115,-0.050179287791252136,0.1517532616853714,0.0,0.038685284554958344,-5.257465090835467e-05,0.00013383185432758182,0.002479761838912964,21.43527603149414,-0.992171585559845,-0.03154971823096275,21.399999618530273,0.0,0.0,0.0,0.0
565.0,-0.10950305815180898,0.11026269252738119,0.9933914542198181,0.1298467281595208,0.11111481487751007,-0.05014636740088463,0.11111481487751007,-0.05014636740088463,0.15173155069351196,0.0,0.03868231549859047,-5.409504956332967e-05,0.00013383438636083156,0.0004977583885192871,21.47395896911621,-0.9923136830329895,-0.03141588345170021,21.440000534057617,0.0,0.0,0.0,0.0
566.0,-0.1095890127471727,0.11032995510614334,0.993483304977417,0.1300410015622333,0.11115674674510956,-0.050034504383802414,0.11115674674510956,-0.050034504383802414,0.15173155069351196,0.0,0.03867659717798233,-5.291147681418806e-05,0.00013437759480439126,-0.0001942664384841919,21.512636184692383,-0.9924542307853699,-0.03128150478005409,21.479999542236328,0.0,0.0,0.0,0.0
567.0,-0.10967468228425807,0.1103968909033758,0.9935749769210815,0.12896580003825875,0.11120133846998215,-0.04992198199033737,0.11120133846998215,-0.04992198199033737,0.15173155069351196,0.0,0.038672469556331635,-5.104234878672287e-05,0.0001349508238490671,0.0010752305388450623,21.551307678222656,-0.9925930500030518,-0.03114655427634716,21.520000457763672,0.0,0.0,0.0,0.0
568.0,-0.10976020866488002,0.11046364182089351,0.9936673045158386,0.12674168111223594,0.11124532669782639,-0.04986483231186867,0.11124532669782639,-0.04986483231186867,0.1517532616853714,0.0,0.03866983577609062,-5.073149804957211e-05,0.00013560721708927304,0.0022241175174713135,21.589977264404297,-0.9927307963371277,-0.03101094625890255,21.560001373291016,0.0,0.0,0.0,0.0
569.0,-0.11007893981922492,0.11059778931129799,0.9942344427108765,0.12472396174862865,0.11128692328929901,-0.049836914986371994,0.11128692328929901,-0.049836914986371994,0.1517532616853714,0.0,0.03866781294345856,-5.16903746756725e-05,0.00013643548300024122,0.0020177215337753296,21.628644943237305,-0.9928680062294006,-0.03087451122701168,21.586668014526367,0.0,0.0,0.0,0.0
570.0,-0.10980934195607545,0.11066218607514741,0.9943106770515442,0.1229807630735138,0.1107693538069725,-0.05051759257912636,0.1107693538069725,-0.05051759257912636,0.1517532616853714,0.0,0.03866923227906227,-5.168942152522504e-05,0.00013564122491516173,0.0017432346940040588,21.667314529418945,-0.9930038452148438,-0.030738869681954384,21.626667022705078,0.0,0.0,0.0,0.0
571.0,-0.10989227390072571,0.11072642600319611,0.9943881034851074,0.12135331139793948,0.11083556711673737,-0.05044584348797798,0.11083556711673737,-0.05044584348797798,0.1517532616853714,0.0,0.038669511675834656,-5.231073737377301e-05,0.00013467362441588193,0.0016274750232696533,21.705984115600586,-0.9931391477584839,-0.030604196712374687,21.666667938232422,0.0,0.0,0.0,0.0
572.0,-0.10997560956010625,0.11079092361459539,0.9944671392440796,0.12094201952314165,0.11087759584188461,-0.05038875713944435,0.11087759584188461,-0.05038875713944435,0.1517532616853714,0.0,0.03866695612668991,-5.318361218087375e-05,0.00013447657693177462,0.0004112944006919861,21.744651794433594,-0.9932742118835449,-0.03046971932053566,21.706666946411133,0.0,0.0,0.0,0.0
573.0,-0.11005884327972375,0.11085531928623162,0.9945464730262756,0.12081568777671237,0.11092150211334229,-0.050283223390579224,0.11092150211334229,-0.050283223390579224,0.15173155069351196,0.0,0.0386626198887825,-5.21133333677426e-05,0.00013491188292391598,0.0001263245940208435,21.783313751220703,-0.9934079647064209,-0.03033480793237686,21.746665954589844,0.0,0.0,0.0,0.0
574.0,-0.11014179419950126,0.1109194112964022,0.9946256279945374,0.11928368520963772,0.11096702516078949,-0.05018323287367821,0.11096702516078949,-0.05018323287367821,0.15173155069351196,0.0,0.03865863010287285,-5.048698221798986e-05,0.00013545589172281325,0.0015319958329200745,21.821971893310547,-0.9935399889945984,-0.030199352651834488,21.786666870117188,0.0,0.0,0.0,0.0
575.0,-0.11049279983885708,0.11106088276751462,0.9952500462532043,0.11681852819899063,0.11101169139146805,-0.05014243349432945,0.11101169139146805,-0.05014243349432945,0.15173155069351196,0.0,0.03865603730082512,-5.0506554543972015e-05,0.00013612584734801203,0.0024652183055877686,21.860628128051758,-0.9936710000038147,-0.03006322681903839,21.81333351135254,0.0,0.0,0.0,0.0
576.0,-0.11019590224013778,0.11112236703620407,0.9953122735023499,0.11407161969216872,0.11048050224781036,-0.05084200203418732,0.11048050224781036,-0.05084200203418732,0.15173155069351196,0.0,0.03865718096494675,-5.068153404863551e-05,0.0001353004772681743,0.0027469024062156677,21.89928436279297,-0.9938005208969116,-0.029927926138043404,21.853334426879883,0.0,0.0,0.0,0.0
577.0,-0.11027624406478276,0.11118372478148808,0.9953759908676147,0.11170818864323451,0.11054753512144089,-0.05080850049853325,0.11054753512144089,-0.05080850049853325,0.15173155069351196,0.0,0.03865687921643257,-5.20116082043387e-05,0.00013443274656310678,0.002363428473472595,21.93794059753418,-0.9939295053482056,-0.029793493449687958,21.893333435058594,0.0,0.0,0.0,0.0
